time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1405259992073,2014-07-13 13:59:52.073,0.4882974922657013,0.5108475089073181,0.5167875289916992,0.41468000411987305,0.36464744625985623,0.03625138754354921,0.03276051693969016,0.04615436407651687,0.05519682344252495,Landsat
1407419630839,2014-08-07 13:53:50.839,0.23705750703811646,0.25270500779151917,0.25336501002311707,0.1949000060558319,0.27479099478423596,0.009423987591336792,0.013178565621793275,0.031101462021661953,0.033656704450367975,Landsat
1408629975591,2014-08-21 14:06:15.591,0.21016250550746918,0.24057750403881073,0.24393250048160553,0.18645749986171722,0.24995696452558044,0.016063924591920877,0.0184341447990229,0.03114593839553299,0.03938464881661536,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2237199991941452,0.23991750180721283,0.24137499928474426,0.190032497048378,0.2740920797765255,0.009884809339667898,0.01230293551390246,0.02467958223394118,0.026363759617831894,Landsat
1410012378911,2014-09-06 14:06:18.911,0.1846974939107895,0.1796649992465973,0.18816250562667847,0.19214999675750732,0.31264388258010145,0.02774383048345379,0.035918273968821815,0.031238141261004836,0.041392835758299794,Landsat
1410789608508,2014-09-15 14:00:08.508,0.5447549819946289,0.5553150177001953,0.5423349738121033,0.3546474874019623,0.3280244379907845,0.015054412766122597,0.019972111079578882,0.033523854306163656,0.0470715423019691,Landsat
1411394776657,2014-09-22 14:06:16.657,0.6903675198554993,0.6941624879837036,0.7041724920272827,0.5974724888801575,0.4838592182755467,0.017980369311696793,0.021021953361360608,0.03559683987334544,0.04819733221933156,Landsat
1413554414317,2014-10-17 14:00:14.317,0.7969300150871277,0.6807425022125244,0.6336349844932556,0.4806250035762787,0.6427820329159499,0.012370042000333353,0.013350353798349457,0.014584305320051118,0.018245488462513153,Landsat
1436449999088,2015-07-09 13:53:19.088,0.9755424857139587,0.9430925250053406,0.9072325229644775,0.6893224716186523,0.629770859962702,0.0055393072031497586,0.006376079219459565,0.008680559364040044,0.021940983969275952,Landsat
1437055173451,2015-07-16 13:59:33.451,0.9082499742507935,0.8877074718475342,0.8588050007820129,0.6457899808883667,0.574005794501305,0.004608834177181316,0.005498083038809422,0.007618480104318314,0.024023821111764168,Landsat
1439214809165,2015-08-10 13:53:29.165,0.920074999332428,0.9111924767494202,0.9003574848175049,0.7034299969673157,0.5593630999207496,0.007304214240256381,0.012777590241519216,0.025022073881793613,0.03040774180681586,Landsat
1444572371649,2015-10-11 14:06:11.649,0.7961875200271606,0.6695774793624878,0.5965374708175659,0.4494124948978424,0.7145809444636104,0.009693356154086005,0.010572239769611946,0.014345790486816213,0.015764994122551036,Landsat
1461161143705,2016-04-20 14:05:43.705,0.9743599891662598,0.900302529335022,0.8964800238609314,0.7960224747657776,0.7236295258224013,0.012450139227107873,0.012443863943110181,0.012437962477290654,0.018425656472788265,Landsat
1467467991627,2016-07-02 13:59:51.627,0.6172999739646912,0.6382824778556824,0.6467524766921997,0.5065299868583679,0.38971685851812354,0.027067166624195192,0.03485342908154275,0.046571603422160074,0.05080704245452524,Landsat
1468073165833,2016-07-09 14:06:05.833,0.46214500069618225,0.47088998556137085,0.4758400022983551,0.35338249802589417,0.32296215741038303,0.03782252995478555,0.042754428172092115,0.05660911912900339,0.06139915125869254,Landsat
1468850398320,2016-07-18 13:59:58.320,0.3383674919605255,0.3556925058364868,0.34714001417160034,0.25831499695777893,0.32047260209918016,0.017502834012492016,0.02028947984530154,0.04024511695446905,0.04546388506335885,Landsat
1469455570884,2016-07-25 14:06:10.884,0.18505500257015228,0.22633250057697296,0.21159249544143677,0.13786500692367554,0.252576138587296,0.017357719059821246,0.019070717534237204,0.046006225850721796,0.05686094855730203,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22988000512123108,0.2738800048828125,0.26431000232696533,0.17771250009536743,0.25101853915750993,0.014569484857826893,0.01633117773051208,0.047624349874909884,0.05560817092520434,Landsat
1470232801504,2016-08-03 14:00:01.504,0.2707175016403198,0.28859248757362366,0.2836425006389618,0.21876999735832214,0.3010870291382073,0.007652583804675407,0.010231602382659995,0.026341483186022883,0.03301353049298994,Landsat
1473602784397,2016-09-11 14:06:24.397,0.25831499695777893,0.27222999930381775,0.272614985704422,0.20983250439167023,0.28357095014005884,0.009652434665694454,0.013487754987668188,0.021378930641650494,0.03084201326051503,Landsat
1474985184743,2016-09-27 14:06:24.743,0.6816499829292297,0.6906974911689758,0.7161350250244141,0.6462575197219849,0.49228117275834105,0.02184737572799494,0.03147193491349394,0.040966287772013624,0.06204167832925311,Landsat
1489586383449,2017-03-15 13:59:43.449,0.6451025009155273,0.5205274820327759,0.468937486410141,0.37057000398635864,0.6321592552721501,0.0032212512292843004,0.0031986581315488023,0.004156816447694707,0.007399496952946553,Landsat
1499868359315,2017-07-12 14:05:59.315,0.9376749992370605,0.9238424897193909,0.9076175093650818,0.700267493724823,0.5698800950825216,0.008829911182946636,0.015523025686289426,0.020414770101114643,0.031218161061394984,Landsat
1501250767191,2017-07-28 14:06:07.191,0.6096274852752686,0.6022024750709534,0.5833650231361389,0.43623998761177063,0.44467759885489966,0.022198077784957963,0.02530478367964173,0.03541159417015922,0.03992088112162798,Landsat
1501422826447,2017-07-30 13:53:46.447,0.5619974732398987,0.5741249918937683,0.5623549818992615,0.3965024948120117,0.3671134211719036,0.023527010054264705,0.024104938793528985,0.031648045638523484,0.03803697489846131,Landsat
1502028000103,2017-08-06 14:00:00.103,0.5625749826431274,0.5833374857902527,0.5735200047492981,0.4472399950027466,0.41755736415386213,0.01856738679422864,0.01924785592492406,0.02979072967795474,0.032538197953952866,Landsat
1502633173285,2017-08-13 14:06:13.285,0.4680024981498718,0.47804000973701477,0.47952499985694885,0.35096248984336853,0.32635572733581053,0.017092345604208536,0.019778083185979914,0.030530742419134442,0.03793241660830905,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4753449857234955,0.4920099973678589,0.4933300018310547,0.3583050072193146,0.32152557885646815,0.01999408380704059,0.021884724270742416,0.027490210651061383,0.03582642175466213,Landsat
1504015576878,2017-08-29 14:06:16.878,0.38591501116752625,0.3992525041103363,0.39801499247550964,0.28650251030921936,0.3025790648460386,0.016957165342985976,0.02379066811999373,0.031775173149319956,0.039608197148467354,Landsat
1504792806796,2017-09-07 14:00:06.796,0.3188974857330322,0.3825325071811676,0.3703500032424927,0.27750998735427856,0.30432447991967193,0.022344250907886817,0.025091150575852945,0.042279011325422854,0.05411789167228316,Landsat
1506780384813,2017-09-30 14:06:24.813,0.5892500281333923,0.6031649708747864,0.6128450036048889,0.5179975032806396,0.4335010383188723,0.01370564317027051,0.020849410849283236,0.032320895690280745,0.04516131462951257,Landsat
1528293527123,2018-06-06 13:58:47.123,0.9969375133514404,0.9430099725723267,0.8937575221061707,0.6842349767684937,0.6909694576382633,0.003187228436736254,0.004494120990342096,0.006186373300950292,0.010506824797063828,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9361900091171265,0.9216700196266174,0.9033550024032593,0.6867374777793884,0.5609303164899349,0.00528191024107764,0.008363602303909866,0.011279223633061953,0.024420007662727963,Landsat
1532440753676,2018-07-24 13:59:13.676,0.8919699788093567,0.889989972114563,0.8820974826812744,0.7057124972343445,0.5618788008451463,0.005045805714634982,0.007500118786468559,0.01290651789797055,0.024747835358639576,Landsat
1534600396836,2018-08-18 13:53:16.836,0.6302800178527832,0.6544525027275085,0.668422520160675,0.5418949723243713,0.4039220806539058,0.01691040768124768,0.017730305039752915,0.027591669923633412,0.031801717433714766,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5448924899101257,0.5590000152587891,0.5618875026702881,0.4282650053501129,0.365832646241784,0.014360116683514768,0.01870689001395304,0.023326836553543014,0.03107630296611936,Landsat
1537970381946,2018-09-26 13:59:41.946,0.5660125017166138,0.45345500111579895,0.42422249913215637,0.3537124991416931,0.5639665835082532,0.014869513810071015,0.018260200748774737,0.020309294803178116,0.021698150729993686,Landsat
1549635839000,2019-02-08 14:23:59.000,0.5463085770606995,0.31713831424713135,0.21378837525844574,0.04166514053940773,0.602134340434894,0.008370403551002877,0.011270793593803462,0.020909378258412988,0.028385336926730842,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.5266718864440918,0.2980763018131256,0.17914439737796783,0.00703197019174695,0.6267195780075622,0.00820088050061421,0.01885904410821841,0.030174612539508767,0.03588989412197686,Sentinel2
1551794379664,2019-03-05 13:59:39.664,0.7338449954986572,0.5593850016593933,0.46626999974250793,0.30627501010894775,0.7103959914684297,0.0199155997340078,0.018367833737394375,0.019233738165750133,0.023682272216508562,Landsat
1552227837000,2019-03-10 14:23:57.000,0.9247217178344727,0.8559575080871582,0.8678279519081116,0.8115871548652649,0.7149459767758846,0.014198458492603115,0.01639545337826629,0.016366168628928975,0.02480779495673751,Sentinel2
1555856052000,2019-04-21 14:14:12.000,0.9403442740440369,0.8797850012779236,0.8936495780944824,0.8559500575065613,0.7455013825297356,0.007128175084794219,0.013013482898121008,0.013306174438446465,0.013091361102339183,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.9909005761146545,0.9512674808502197,0.964228630065918,0.8779577612876892,0.7093426583051685,0.006493501905238895,0.008228061377157043,0.01405459914758566,0.03168712966039406,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.9910091161727905,0.9822962284088135,0.9733737707138062,0.804405689239502,0.6409321272015571,0.008480273494101997,0.008062723360803985,0.013174375699874978,0.03355798253095806,Sentinel2
1559571854000,2019-06-03 14:24:14.000,0.970829963684082,0.9461842775344849,0.9457231163978577,0.7949076294898987,0.6351388478934763,0.007386542501386208,0.007230326463415208,0.012176557310680096,0.03352290041472599,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.9804855585098267,0.9665170907974243,0.9657348990440369,0.7966451048851013,0.614940123385191,0.010019502598793455,0.011946030722991142,0.01712371659160813,0.036536267676003584,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.9851506352424622,0.9658817052841187,0.9626147747039795,0.7881894707679749,0.6171873702406885,0.005805446353483789,0.00780578518207683,0.01871383094336175,0.04211895185560538,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.9895986914634705,0.9822962284088135,0.9761711359024048,0.7753323316574097,0.5879900750577447,0.007092536244015632,0.010641836496427606,0.041543333665521716,0.05589424725399404,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.9782925248146057,0.9343475103378296,0.9020349979400635,0.6810175180435181,0.6202244216501711,0.006114442571426872,0.011359784156168888,0.026995666350187873,0.03569625581378389,Landsat
1560866019940,2019-06-18 13:53:39.940,0.9539275169372559,0.9218900203704834,0.8992025256156921,0.6858299970626831,0.5901552278876306,0.005806287684368161,0.009012803392808086,0.027166783849471517,0.03475422544912851,Landsat
1560867850000,2019-06-18 14:24:10.000,0.9962165951728821,0.991297721862793,0.9835948348045349,0.7884211540222168,0.6038292939364913,0.005815650614360294,0.013249118990656323,0.04838057827642033,0.06459026937958344,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.945985734462738,0.939194917678833,0.954330325126648,0.7751007080078125,0.5385355429470537,0.06375027698753036,0.08480257052344668,0.09941930136723597,0.09281723795582873,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.7939912676811218,0.7945355176925659,0.8269437551498413,0.6921664476394653,0.4587635115563867,0.052626053634345415,0.06167997652241498,0.0798131105726221,0.0754862095525487,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.4197399914264679,0.4440774917602539,0.44655248522758484,0.3158450126647949,0.2872076823681593,0.02626771048181457,0.027858970621439362,0.05961080734745527,0.06701688798974334,Landsat
1563459851661,2019-07-18 14:24:11.661,0.3456020653247833,0.32931679487228394,0.3214859664440155,0.2018580287694931,0.2845821005329491,0.02935630519406504,0.027243194523046722,0.06056385242967684,0.057946136691105946,Sentinel2
1563630827313,2019-07-20 13:53:47.313,0.37524500489234924,0.4002149999141693,0.3882800042629242,0.2894175052642822,0.3376306685894729,0.025763718115253232,0.027913171985294728,0.047985000707810616,0.06390015804105516,Landsat
1563632057859,2019-07-20 14:14:17.859,0.45474302768707275,0.455337792634964,0.4537140727043152,0.30761080980300903,0.3016283703267574,0.029717894357971994,0.03658701386082622,0.08180508676796068,0.08828762225242799,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.24428999423980713,0.28746500611305237,0.291920006275177,0.21624000370502472,0.242239431540668,0.01802850123741899,0.018378326880583003,0.04714193542192446,0.05666361025689794,Landsat
1564755851161,2019-08-02 14:24:11.161,0.3298710286617279,0.33365869522094727,0.33332085609436035,0.20266884565353394,0.23779792881906034,0.014860575977484792,0.016675954506784663,0.05965369800857226,0.0715201480766157,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.22121749818325043,0.246132493019104,0.25968998670578003,0.20543250441551208,0.23794402478784324,0.01791436068748773,0.021518925258749138,0.05012273653079128,0.06526067875986924,Landsat
1565013234193,2019-08-05 13:53:54.193,0.25490498542785645,0.28127750754356384,0.28169000148773193,0.2103549987077713,0.26744032901972536,0.011208312139542272,0.011297742970825371,0.021855519936806365,0.03207604824322346,Landsat
1565187847029,2019-08-07 14:24:07.029,0.3171777129173279,0.3237040936946869,0.3224542737007141,0.19884644448757172,0.24123023398667567,0.013514671972535358,0.013969083241730053,0.045435072324009264,0.05727060465558359,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.21893499791622162,0.2585349977016449,0.254987508058548,0.19162750244140625,0.2627734284952282,0.009661835458593811,0.011470555626305307,0.024423587240010283,0.0349886572974386,Landsat
1565619848177,2019-08-12 14:24:08.177,0.2984089255332947,0.29701730608940125,0.3009362816810608,0.17996616661548615,0.2212498385176063,0.013431108636888971,0.014683609545447063,0.04474248671948444,0.05871259552426205,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.29916834831237793,0.30019429326057434,0.30706891417503357,0.20058390498161316,0.23477507407963275,0.013480380799850126,0.013733317566457029,0.038109574034531676,0.05118962987834088,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.28072506189346313,0.2855800986289978,0.29017725586891174,0.17718623578548431,0.2184020370319484,0.01237541548182458,0.013170045262774438,0.04151321832170903,0.056080075931234014,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.31978145241737366,0.3222214877605438,0.33730170130729675,0.2388077974319458,0.23965747941434393,0.013280695021998702,0.020023708580962286,0.03925807062434272,0.039651425638432124,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.2566402852535248,0.2591050863265991,0.26198869943618774,0.14023646712303162,0.1946303196847439,0.013867066954694618,0.016410548984188582,0.042849255401578135,0.05966184590363913,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.3361634612083435,0.3375769853591919,0.3431115448474884,0.23857614398002625,0.26504486477077005,0.011538908758042987,0.012883786361084148,0.028926643941599543,0.04832652311443463,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.34332379698753357,0.3460490107536316,0.3561299443244934,0.24784253537654877,0.2533059463307261,0.012262665664813155,0.013400344871036552,0.023200536568268048,0.038643879520888276,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.2520836889743805,0.23464219272136688,0.22712953388690948,0.13270752131938934,0.2581075146481395,0.04281414985793275,0.04531641241987092,0.0487350647221647,0.05765065138070867,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.6819524765014648,0.6957299709320068,0.7274100184440613,0.7086549997329712,0.5490775065541267,0.014666219781405972,0.02367698902637214,0.029261928658773553,0.03609784689640477,Landsat
1568384044133,2019-09-13 14:14:04.133,0.781080961227417,0.7780150771141052,0.828772783279419,0.8412396311759949,0.6147797904312611,0.02295392692975083,0.03243739913219296,0.03858672281774701,0.053532870393898466,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4240403473377228,0.4231441915035248,0.4384362995624542,0.3549852967262268,0.32946536143124094,0.024796293611151064,0.03491287073022313,0.05741769989403261,0.07424078447118519,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5958884954452515,0.5830531716346741,0.5291346311569214,0.2802749276161194,0.37708307517170925,0.019354226479263766,0.02227771258225405,0.03499916800764462,0.060435887104760354,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5339475274085999,0.5404924750328064,0.5123599767684937,0.31081250309944153,0.3384002563387155,0.014900552860242727,0.017720048057727925,0.02697181047455254,0.033457313734736614,Landsat
1571235845159,2019-10-16 14:24:05.159,0.7844441533088684,0.7769560813903809,0.7655099034309387,0.6088846325874329,0.5284249318957331,0.026349571183432417,0.03979315169595009,0.04723683843127488,0.05199135383332471,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.9239622950553894,0.8958817720413208,0.9589567184448242,0.962629497051239,0.6700985726237296,0.01635065536628495,0.04656179182601443,0.06162530428922522,0.07424987433482505,Sentinel2
1582899843807,2020-02-28 14:24:03.807,0.7071992754936218,0.5866538286209106,0.5670063495635986,0.49421295523643494,0.631607637473941,0.010139622641415352,0.012104969839877201,0.0138435616075454,0.019789802512630784,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8927674889564514,0.8288025259971619,0.7818049788475037,0.6014325022697449,0.6596271944046023,0.009627060431769127,0.011860074606185978,0.017076525012108986,0.018770095035578534,Landsat
1592835852268,2020-06-22 14:24:12.268,0.9759289622306824,0.976895272731781,0.9667031764984131,0.7586528658866882,0.5774588078618053,0.0072569012559839585,0.011444367744180423,0.025771564524888706,0.04334077461996817,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.9631271362304688,0.9637637138366699,0.9492735862731934,0.7448690533638,0.5846017818629738,0.018169452951229195,0.03839665452606652,0.05228607286664993,0.05574870851470645,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.8652399778366089,0.846732497215271,0.8284174799919128,0.627144992351532,0.5365141392409798,0.008613581328372808,0.01706106655179551,0.02343215388521514,0.032341992333940854,Landsat
1593872048730,2020-07-04 14:14:08.730,0.949131965637207,0.944172203540802,0.9291542768478394,0.7312011122703552,0.5865674928486349,0.020371351235159846,0.035230534265064936,0.044529309951017046,0.04897556430789751,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8629574775695801,0.8557525277137756,0.8371074795722961,0.6305549740791321,0.5267754523456099,0.01066662779145184,0.01379598129871548,0.020225164176771705,0.026581989211196675,Landsat
1594995844405,2020-07-17 14:24:04.405,0.9089906215667725,0.9022358059883118,0.9135537147521973,0.7316644787788391,0.5196372801482678,0.03646796005721132,0.06001345663083141,0.07368150467389123,0.06813814402373794,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.8476938009262085,0.8555338978767395,0.8733150959014893,0.7125524878501892,0.4915918819367884,0.03046180188013724,0.047069534940919644,0.06142023065505078,0.05776500319813235,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7434149980545044,0.7729225158691406,0.7797150015830994,0.6111950278282166,0.43551779181361205,0.017118580229778756,0.023263155942921998,0.03147242868092114,0.03503804031146931,Landsat
1596031196426,2020-07-29 13:59:56.426,0.6723549962043762,0.6885799765586853,0.6925675272941589,0.5442875027656555,0.4260019319653512,0.016071579815910373,0.023737087417460126,0.031991693649162434,0.03777336533081683,Landsat
1596291848918,2020-08-01 14:24:08.918,0.6613079905509949,0.6643844246864319,0.672659695148468,0.5154098272323608,0.3975329723060135,0.03092660076876574,0.04472192322341303,0.06701130604767543,0.06770819405265037,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.5711528062820435,0.561661422252655,0.5525892972946167,0.3899659514427185,0.3741926606833932,0.03491453167732085,0.04312375086967476,0.06385776185362751,0.0694510149073278,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.47067001461982727,0.48527249693870544,0.4827975034713745,0.34733250737190247,0.3272631095826627,0.010714611107359386,0.017374077483325773,0.023948989959095206,0.029684851372581946,Landsat
1598018775072,2020-08-21 14:06:15.072,0.4147075116634369,0.4237549901008606,0.4261474907398224,0.3079249858856201,0.3038713570028543,0.013537593435230528,0.02006697558309903,0.024941289182905446,0.032361559386902154,Landsat
1598019852150,2020-08-21 14:24:12.150,0.4955352544784546,0.5014042854309082,0.49556657671928406,0.3269544243812561,0.3060561944901944,0.029245816108504602,0.03586407671244465,0.05692847445712158,0.07034692789581311,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.42815500497817993,0.4413275122642517,0.42774251103401184,0.318402498960495,0.3632284704059363,0.015594097284166329,0.01923881717945033,0.026175137085086363,0.03323673262878702,Landsat
1598192052662,2020-08-23 14:14:12.662,0.513761579990387,0.5116766095161438,0.504173755645752,0.34838297963142395,0.3412948716074228,0.028863256955250324,0.034887129286736686,0.05470009986278267,0.06879381040900859,Sentinel2
