time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1346691454069,2012-09-03 16:57:34.069,0.6307787895202637,0.5714942216873169,0.5348724126815796,0.440901517868042,0.5838256831884382,0.06045503374218529,0.05564514257439817,0.04926449398941704,0.07354663035394975,Landsat
1365267867067,2013-04-06 17:04:27.067,0.9448652267456055,0.9256668090820312,0.9416067600250244,0.8731770515441895,0.6942815625667569,0.024701872411768716,0.02603168866670088,0.027179215249924792,0.03280693389015817,Landsat
1373562228564,2013-07-11 17:03:48.564,0.7189726233482361,0.7036717534065247,0.6988207697868347,0.6002554893493652,0.5526537224113941,0.021199728774200927,0.022678270358055704,0.022091037927426824,0.044058918843037004,Landsat
1374167373257,2013-07-18 17:09:33.257,0.7276071906089783,0.700422465801239,0.6719483137130737,0.5050224661827087,0.5202502014756205,0.030537282145504226,0.03374433003550077,0.03346908896521255,0.06998897270417331,Landsat
1374339454605,2013-07-20 16:57:34.605,0.767871618270874,0.7584327459335327,0.7387356162071228,0.5876442790031433,0.5455125661671162,0.026768675575590713,0.028223318668030323,0.03423849954355945,0.0752580091834655,Landsat
1377623774286,2013-08-27 17:16:14.286,0.9779074788093567,0.9279124736785889,0.9085800051689148,0.7620875239372253,0.6949161798954007,0.021982090752287055,0.031106671532764786,0.030131269461695403,0.036956557355815385,Landsat
1377795856498,2013-08-29 17:04:16.498,0.940232515335083,0.8603724837303162,0.828665018081665,0.6616299748420715,0.6750514302432536,0.02098681087346093,0.021922167086073353,0.02604500733167044,0.09108724125450816,Landsat
1378486667175,2013-09-06 16:57:47.175,0.964982271194458,0.9570269584655762,0.9744314551353455,0.9528374075889587,0.768666186338663,0.027884846423235382,0.03276625295820322,0.03262291138718122,0.05399424256233822,Landsat
1403717175565,2014-06-25 17:26:15.565,0.9702900052070618,0.92763751745224,0.9131724834442139,0.706647515296936,0.5922496230185033,0.01460234938181718,0.01534633805713162,0.018280308076074937,0.05186349066856318,Landsat
1404061318438,2014-06-29 17:01:58.438,0.8014400005340576,0.7505925297737122,0.6959499716758728,0.5228924751281738,0.6265121330022808,0.033102100805234784,0.037467769034771475,0.042317813655694266,0.0782385004114859,Landsat
1404173665963,2014-07-01 00:14:25.963,0.8246775269508362,0.7860950231552124,0.7518849968910217,0.5288875102996826,0.5202081610381605,0.03553298902543545,0.03330776026712361,0.031518796838032,0.059121088984185874,Landsat
1404494410633,2014-07-04 17:20:10.633,0.6970224976539612,0.6352574825286865,0.5951899886131287,0.4359925091266632,0.5438015793949367,0.037333901032038035,0.03673805882229264,0.03424831457251391,0.03903823810630007,Landsat
1404666494058,2014-07-06 17:08:14.058,0.5930175185203552,0.5461300015449524,0.4986099898815155,0.33839499950408936,0.48985478001236904,0.03469166515626955,0.036108562766357426,0.035455637595627046,0.05278308207727079,Landsat
1404838553363,2014-07-08 16:55:53.363,0.7243574857711792,0.6633074879646301,0.6449375152587891,0.4843924939632416,0.5074671224147083,0.030670870858254026,0.03291064819647778,0.033575536369396475,0.08525418812099457,Landsat
1405099584537,2014-07-11 17:26:24.537,0.6699075102806091,0.6287400126457214,0.6116625070571899,0.47072499990463257,0.493511100542545,0.02000147756373472,0.02291905609905932,0.023051592703684634,0.02637466698627718,Landsat
1405271643321,2014-07-13 17:14:03.321,0.6229100227355957,0.5916699767112732,0.5842174887657166,0.4585975110530853,0.45967982803881147,0.020852529788624743,0.020736026338700888,0.02203916780456982,0.06406611872044897,Landsat
1405271667233,2014-07-13 17:14:27.233,0.6397675275802612,0.6020650267601013,0.5952175259590149,0.46428999304771423,0.462698705890775,0.02197549511405909,0.021598481004276856,0.022185545634193136,0.025635212795791097,Landsat
1405443725869,2014-07-15 17:02:05.869,0.654699981212616,0.623817503452301,0.6162825226783752,0.4883800148963928,0.47751243920326225,0.01837447829808529,0.01691693587158673,0.020509669642342025,0.06146781266168966,Landsat
1406826131454,2014-07-31 17:02:11.454,0.46423500776290894,0.44319748878479004,0.4350300133228302,0.31909000873565674,0.36930450258851044,0.019746836425664188,0.021874035126727875,0.02370890395645341,0.05317292277420375,Landsat
1407864396200,2014-08-12 17:26:36.200,0.867330014705658,0.8168125152587891,0.7931075096130371,0.6279150247573853,0.6063450241267678,0.0561471973191224,0.0462652682157785,0.06031891362401989,0.07236505550840533,Landsat
1434302008169,2015-06-14 17:13:28.169,0.9883574843406677,0.9291499853134155,0.8998075127601624,0.7327449917793274,0.6981070354700092,0.01939501726011721,0.023018940358552804,0.024574942249226107,0.12436195755199435,Landsat
1434302032102,2015-06-14 17:13:52.102,0.9515900015830994,0.8699700236320496,0.8546800017356873,0.6949049830436707,0.6534531748414035,0.020849569102185456,0.024315335360934238,0.027439513316481853,0.10198505412256545,Landsat
1434474091238,2015-06-16 17:01:31.238,0.9221100211143494,0.8463749885559082,0.8258324861526489,0.6640775203704834,0.6431091448366639,0.017674088939034775,0.0192070953521532,0.020334044536354335,0.09268120206317208,Landsat
1435512354920,2015-06-28 17:25:54.920,0.6943274736404419,0.6377325057983398,0.6088849902153015,0.4642075002193451,0.5347981164246797,0.01890451044583668,0.025274588791061287,0.02761136914460008,0.03416296581772587,Landsat
1435684415123,2015-06-30 17:13:35.123,0.5323799848556519,0.47729751467704773,0.3909200131893158,0.16902250051498413,0.45754634231925007,0.029484758701775284,0.03669464801479663,0.04238079394185961,0.08744459385620935,Landsat
1435684439056,2015-06-30 17:13:59.056,0.5261374711990356,0.47952499985694885,0.40065500140190125,0.19842000305652618,0.4619757769510151,0.02508999547990277,0.030043405681952018,0.03378990646294948,0.03784929653234676,Landsat
1436633733820,2015-07-11 16:55:33.820,0.4380275011062622,0.41253501176834106,0.36309000849723816,0.20474499464035034,0.39222480528950676,0.029054440221730565,0.03413605180018953,0.03511891736066304,0.07017135367391926,Landsat
1437066824690,2015-07-16 17:13:44.690,0.5076850056648254,0.4887925088405609,0.47765499353408813,0.3583875000476837,0.40004322715103613,0.017140679131653354,0.019223769047679133,0.026013501612138862,0.08081233628763478,Landsat
1437066848615,2015-07-16 17:14:08.615,0.5007274746894836,0.4823024868965149,0.47317248582839966,0.35720500349998474,0.3952291029781103,0.017072176000967092,0.019148059332574473,0.02595569362787149,0.03748907506199599,Landsat
1437238907717,2015-07-18 17:01:47.717,0.42798998951911926,0.4083549976348877,0.3953475058078766,0.29230499267578125,0.37517799720466116,0.015368089066600742,0.015796188513648873,0.02357659296740936,0.06381518134132032,Landsat
1437671997749,2015-07-23 17:19:57.749,0.48150500655174255,0.4719899892807007,0.4820824861526489,0.39012250304222107,0.3689608183801173,0.017615006957871843,0.021182563824031116,0.030391880310321213,0.038478465148600816,Landsat
1437844080505,2015-07-25 17:08:00.505,0.4634374976158142,0.4565899968147278,0.4655824899673462,0.39537501335144043,0.39012312887310996,0.008858438672150134,0.013966892204533891,0.01855980898231883,0.023881015036052142,Landsat
1438016139268,2015-07-27 16:55:39.268,0.5177775025367737,0.5034224987030029,0.5195925235748291,0.4524100124835968,0.4138816707998514,0.01205149193080089,0.01888523507049997,0.026995937108876107,0.08474295701366914,Landsat
1438277169915,2015-07-30 17:26:09.915,0.4889574944972992,0.48634499311447144,0.5005900263786316,0.43511250615119934,0.4003498637676238,0.014526692696456416,0.016220350760354114,0.025730344890123116,0.031117339749042464,Landsat
1438449228496,2015-08-01 17:13:48.496,0.4534274935722351,0.4592849910259247,0.47251251339912415,0.39963749051094055,0.36779596331417563,0.014727661001115631,0.01925118120128907,0.031294146639784595,0.06507946329422871,Landsat
1438449252413,2015-08-01 17:14:12.413,0.439347505569458,0.43830248713493347,0.4541425108909607,0.38880249857902527,0.3638484315305949,0.010714230023541538,0.01389578930111925,0.020106779083092132,0.023525469657640248,Landsat
1438621310892,2015-08-03 17:01:50.892,0.4915424883365631,0.4910475015640259,0.5048249959945679,0.4335174858570099,0.3946388315856457,0.009411220508575072,0.013041702153152562,0.022049837439756616,0.02620776439483155,Landsat
1439226484363,2015-08-10 17:08:04.363,0.7579349875450134,0.7228174805641174,0.7369524836540222,0.6602550148963928,0.5661821005105973,0.017139001923852662,0.0281713041807137,0.042001479985804724,0.04139524280040884,Landsat
1439398543957,2015-08-12 16:55:43.957,0.6421325206756592,0.6002225279808044,0.6048150062561035,0.4934675097465515,0.4649485359013078,0.028848991349819792,0.04093717528832167,0.05467269577090688,0.09946140187429786,Landsat
1439831635197,2015-08-17 17:13:55.197,0.5647749900817871,0.538100004196167,0.5499799847602844,0.4452325105667114,0.40371767612695686,0.017982261661150963,0.023489057474776677,0.0306551637746938,0.07807931829202183,Landsat
1439831659114,2015-08-17 17:14:19.114,0.5123875141143799,0.4993799924850464,0.5131024718284607,0.425790011882782,0.387580510979891,0.014883422650309936,0.019250760147342262,0.024750429031393014,0.02735214643907132,Landsat
1440003718394,2015-08-19 17:01:58.394,0.5263574719429016,0.5046049952507019,0.5108199715614319,0.4139924943447113,0.4026238756507634,0.013063350457926929,0.018061881291552173,0.023332475020867514,0.0717838014948458,Landsat
1440436808855,2015-08-24 17:20:08.855,0.6335800290107727,0.6081975102424622,0.6165025234222412,0.5001500248908997,0.44100452698469117,0.01935397509103091,0.02212358528019624,0.03199448857122516,0.08083241652972409,Landsat
1441214040111,2015-09-02 17:14:00.111,0.9999074935913086,0.9539275169372559,0.9592074751853943,0.8686500191688538,0.7286025146663191,0.010314818544218568,0.011157996077907309,0.010632525086047851,0.011960091100549543,Landsat
1441214064028,2015-09-02 17:14:24.028,0.9808775186538696,0.935034990310669,0.9411399960517883,0.8537999987602234,0.7186269054353236,0.012222012689648148,0.013330896020698365,0.014272922268937473,0.01430741824854127,Landsat
1441819215053,2015-09-09 17:20:15.053,0.9815099835395813,0.9486200213432312,0.9835450053215027,0.8823724985122681,0.6282036066830159,0.011173060971470021,0.013144637324794756,0.015207616503331528,0.1014308740812687,Landsat
1465320003180,2016-06-07 17:20:03.180,0.932669997215271,0.7982224822044373,0.7346150279045105,0.5771499872207642,0.7680797095298769,0.01044594666630607,0.014794393152838507,0.01761465750460427,0.16878608243839258,Landsat
1467651726227,2016-07-04 17:02:06.227,0.8104875087738037,0.752435028553009,0.7431949973106384,0.5931274890899658,0.5565152662277225,0.03215265584655922,0.03386030706030845,0.04044189049234994,0.08484728594123375,Landsat
1467936156587,2016-07-08 00:02:36.587,0.4722374975681305,0.403377503156662,0.3238475024700165,0.08663249760866165,0.38172063240632437,0.062376245207310325,0.06128638555369272,0.07960979635899444,0.08798745072531451,Landsat
1468084817124,2016-07-09 17:20:17.124,0.45884498953819275,0.3928999900817871,0.30668750405311584,0.03237500041723251,0.3361511252172291,0.04765405844012473,0.06255426055122894,0.08586011147777291,0.10944538103028167,Landsat
1468256900231,2016-07-11 17:08:20.231,0.4193825125694275,0.379892498254776,0.32736751437187195,0.17735500633716583,0.40110897728055694,0.02445644061780046,0.03917263540925953,0.04771536171172969,0.07609286340706727,Landsat
1468369247212,2016-07-13 00:20:47.212,0.5917800068855286,0.5744550228118896,0.5854275226593018,0.42546001076698303,0.3442767468720671,0.028512145814587317,0.03155045362734167,0.037408976960451604,0.05982264213665596,Landsat
1468428959358,2016-07-13 16:55:59.358,0.4730899930000305,0.43409499526023865,0.42331498861312866,0.29992249608039856,0.37337492041885856,0.029099899329603628,0.04029290177031929,0.05281924396409183,0.08814559141384587,Landsat
1468541330247,2016-07-15 00:08:50.247,0.6796975135803223,0.6710900068283081,0.6600900292396545,0.5177775025367737,0.4788444035708902,0.028598923724004834,0.03210950556037338,0.039057035074859414,0.052880670956379196,Landsat
1468689990585,2016-07-16 17:26:30.585,0.487280011177063,0.4583500027656555,0.4544999897480011,0.3553900122642517,0.3989503527462481,0.02460146929250898,0.024190313729619436,0.033822957796729565,0.03883625216273998,Landsat
1469811363503,2016-07-29 16:56:03.503,0.47281500697135925,0.4487524926662445,0.45045751333236694,0.3655099868774414,0.3953984488278629,0.015412021178573179,0.024310773197237984,0.025246301381690654,0.06393205822227065,Landsat
1470072394129,2016-08-01 17:26:34.129,0.28284499049186707,0.24792000651359558,0.23331749439239502,0.17551249265670776,0.3496441275447607,0.03461975793197067,0.03968800780601757,0.05182146665260126,0.06379400965639882,Landsat
1470849623994,2016-08-10 17:20:23.994,0.5110675096511841,0.49539250135421753,0.5007550120353699,0.4068700075149536,0.3979411576032639,0.01509273395802414,0.02010243869728137,0.028912530689695463,0.03692824767155659,Landsat
1472576173459,2016-08-30 16:56:13.459,0.5532799959182739,0.5114799737930298,0.47226500511169434,0.31887000799179077,0.452633707946539,0.05270579474818737,0.05131584047927215,0.06298254889397259,0.10490150815686022,Landsat
1499274862757,2017-07-05 17:14:22.757,0.9961125254631042,0.9517275094985962,0.9164999723434448,0.6765350103378296,0.6122377675235273,0.008917081248828354,0.010955721684742447,0.03213138731392133,0.04343240764467298,Landsat
1499387209458,2017-07-07 00:26:49.458,0.5557824969291687,0.41839250922203064,0.27283498644828796,0.09394749999046326,0.6878462993353607,0.012425111326005116,0.014764226325298368,0.028104205012069335,0.03850320170308504,Landsat
1499446921428,2017-07-07 17:02:01.428,0.9824450016021729,0.9397649765014648,0.9046199917793274,0.6669099926948547,0.606001297491789,0.012273910193538962,0.013434300628678052,0.031909533560260606,0.08610132119565929,Landsat
1500052093520,2017-07-14 17:08:13.520,0.9944074749946594,0.9314600229263306,0.8862224817276001,0.6563500165939331,0.652094019800425,0.010974172162194264,0.016708712828070613,0.027574542792124054,0.0979299574052439,Landsat
1500224153034,2017-07-16 16:55:53.034,0.9434499740600586,0.887624979019165,0.8693649768829346,0.6547549962997437,0.5741332983613018,0.027855766281220634,0.028579172761944376,0.044181288358121816,0.09365328326479955,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9286825060844421,0.8751400113105774,0.8680449724197388,0.6560750007629395,0.5409192863762379,0.03031629839774378,0.033733471776339244,0.045486460927422145,0.04922608666395565,Landsat
1500829327575,2017-07-23 17:02:07.575,0.7394825220108032,0.6715024709701538,0.6619325280189514,0.45493999123573303,0.43146947073638453,0.044408526065162664,0.04809359643548418,0.048013209191650245,0.08672726048864544,Landsat
1501262418499,2017-07-28 17:20:18.499,0.5294650197029114,0.46244749426841736,0.3485974967479706,0.024785000830888748,0.3793769632797688,0.03751578081299648,0.03995203963647312,0.04429995026314787,0.04594084588018953,Landsat
1502816907443,2017-08-15 17:08:27.443,0.4456450045108795,0.40299248695373535,0.35145750641822815,0.16148750483989716,0.35992376898974177,0.022633470098083783,0.02814958498649784,0.02874278516278301,0.03179078936115921,Landsat
1502988966356,2017-08-17 16:56:06.356,0.5528125166893005,0.5113700032234192,0.4730624854564667,0.3183475136756897,0.4482220715880394,0.021895180408488372,0.023467819562689833,0.02562065323424836,0.07670410432477849,Landsat
1503249997314,2017-08-20 17:26:37.314,0.5831725001335144,0.5588899850845337,0.5486599802970886,0.42930999398231506,0.44814083181917674,0.01724562208527465,0.017630158941849106,0.019877462886087716,0.05750008786538961,Landsat
1503422056138,2017-08-22 17:14:16.138,0.6680924892425537,0.6330574750900269,0.6328650116920471,0.49965500831604004,0.4616886911153796,0.020376076890700884,0.01871817460101828,0.01750576506987297,0.05926669150765428,Landsat
1503422080050,2017-08-22 17:14:40.050,0.654699981212616,0.6241750121116638,0.6231575012207031,0.49542000889778137,0.4619833374768495,0.021083485209593765,0.019804091435760028,0.02038171108042088,0.022201262292976292,Landsat
1530292764574,2018-06-29 17:19:24.574,0.9561275243759155,0.9238975048065186,0.903190016746521,0.6926224827766418,0.5908225629150867,0.02503978374951888,0.0221726864188137,0.030983287584126832,0.09560597221227952,Landsat
1531070022301,2018-07-08 17:13:42.301,0.9859650135040283,0.9127050042152405,0.9053624868392944,0.7457249760627747,0.6559410408198829,0.010432610045604258,0.011317801976163458,0.017940809265773766,0.104472019943238,Landsat
1533229663190,2018-08-02 17:07:43.190,0.4258725047111511,0.3521449863910675,0.2925800085067749,0.14650000631809235,0.432654452972114,0.06989829958381538,0.06891371177935394,0.08194909137728087,0.10348147991598299,Landsat
1535217222100,2018-08-25 17:13:42.100,0.8448349833488464,0.7980024814605713,0.7996525168418884,0.607895016670227,0.4923380507647992,0.017059287012273945,0.025173140758032363,0.029158594926552223,0.06764894522398056,Landsat
1535217246020,2018-08-25 17:14:06.020,0.7917050123214722,0.759090006351471,0.7633249759674072,0.5890300273895264,0.47388530141115215,0.015517364551343798,0.023344372667615774,0.028222514817533486,0.03245139329363974,Landsat
1554484329000,2019-04-05 17:12:09.000,0.9022642970085144,0.802478015422821,0.8000462651252747,0.7376875877380371,0.7302986839354038,0.055568263720455466,0.05978473850556561,0.05959328748486482,0.0723588959878139,Sentinel2
1557508329000,2019-05-10 17:12:09.000,0.958462119102478,0.9128258228302002,0.9107564091682434,0.7827454805374146,0.666040302014351,0.013075768052384506,0.013145682515513474,0.01838114421928747,0.10753537713661589,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9631271362304688,0.9170618057250977,0.9266797304153442,0.7971084117889404,0.6387845079183574,0.016151151029198122,0.014581546488282679,0.015157125886914804,0.05619005400856038,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.619756281375885,0.5621908903121948,0.5410771369934082,0.4215875267982483,0.5028574807286265,0.08537397387334167,0.08663673409507731,0.09783967203449193,0.1447513893483903,Sentinel2
1558632127000,2019-05-23 17:22:07.000,0.9991458654403687,0.9796487092971802,0.9877908229827881,0.8627840280532837,0.6688115744590759,0.013423222307934626,0.012510327096275779,0.01726297597597538,0.09321906587337495,Sentinel2
1560100329000,2019-06-09 17:12:09.000,0.9791836738586426,0.9509497880935669,0.963260293006897,0.8272241950035095,0.6312421641409394,0.01934194828339973,0.018713848599045,0.024405128020905956,0.09776533185228284,Sentinel2
1560360127000,2019-06-12 17:22:07.000,0.8179675340652466,0.8093615174293518,0.7895024418830872,0.5791163444519043,0.4948801648497586,0.07321763907405869,0.07188586903579643,0.07754426086275719,0.098786375628242,Sentinel2
1560384868776,2019-06-13 00:14:28.776,0.9271150231361389,0.8937299847602844,0.8704100251197815,0.5046600103378296,0.3587219348251822,0.049776622065022015,0.052215234471350624,0.06195147170172207,0.06963382066079467,Landsat
1560384892701,2019-06-13 00:14:52.701,0.9878349900245667,0.9512324929237366,0.9305524826049805,0.5882599949836731,0.4259204739212993,0.047116107675145395,0.057587613013230135,0.06950165282393751,0.07968154945372469,Landsat
1560535316000,2019-06-14 18:01:56.000,0.5938271880149841,0.5567899942398071,0.4887883961200714,0.20255300402641296,0.36017151348292853,0.02081254301614973,0.024604568758151216,0.031842829431837645,0.07993457941506603,Sentinel2
1560556951814,2019-06-15 00:02:31.814,0.8811075091362,0.7949774861335754,0.6959224939346313,0.27044248580932617,0.4338768328964713,0.034009206547053285,0.035843625971771695,0.047098011312395695,0.08454703651172774,Landsat
1560705612132,2019-06-16 17:20:12.132,0.7899450063705444,0.7244125008583069,0.6656175255775452,0.4636025130748749,0.5900410509258508,0.023031292060639027,0.02789810867990816,0.03582692749312179,0.07760803118163921,Landsat
1560792132000,2019-06-17 17:22:12.000,0.5195115208625793,0.4664573073387146,0.3681800067424774,0.12483108043670654,0.4471510445296767,0.04380321183076211,0.04375528782060392,0.05347705130703207,0.09290885022110705,Sentinel2
1560817983003,2019-06-18 00:33:03.003,0.7383275032043457,0.6647099852561951,0.5726125240325928,0.272724986076355,0.49907468217611295,0.040615351945443946,0.04145670937174003,0.05022990604333706,0.07491016298261806,Landsat
1561743724173,2019-06-28 17:42:04.173,0.9141981601715088,0.8892101049423218,0.8979531526565552,0.7508922219276428,0.5810535073459144,0.030518641037063133,0.03283907997161358,0.0566186322293275,0.08463157399902729,Sentinel2
1561828330706,2019-06-29 17:12:10.706,0.6539306640625,0.615670382976532,0.5603357553482056,0.3564910888671875,0.4858633816957477,0.05598525688165575,0.061138133896891926,0.07424200703367656,0.10856486111690163,Sentinel2
1561831321580,2019-06-29 18:02:01.580,0.7282463312149048,0.6921302080154419,0.6512492895126343,0.46803537011146545,0.5287828799456356,0.05768781509150937,0.0571434032433789,0.07367481961468464,0.10323125297747135,Sentinel2
1561915930814,2019-06-30 17:32:10.814,0.5818933248519897,0.5373044013977051,0.4586631953716278,0.22583484649658203,0.45455194478034977,0.04425136608713135,0.04562514560684175,0.05827128550375492,0.08507871582404712,Sentinel2
1562003521293,2019-07-01 17:52:01.293,0.5134361386299133,0.46857529878616333,0.3867930769920349,0.13421331346035004,0.38919671726971855,0.04894448345705939,0.047777744029505576,0.06003200435955097,0.0870476336897402,Sentinel2
1562088016699,2019-07-02 17:20:16.699,0.501800000667572,0.4510349929332733,0.34876251220703125,0.11578249931335449,0.45948008555769926,0.02707184096563434,0.03822617114009237,0.052526048937158,0.05538368841281216,Landsat
1562088129209,2019-07-02 17:22:09.209,0.49347394704818726,0.4535374939441681,0.3736671209335327,0.1334024965763092,0.388191585186124,0.0387665390744732,0.03840716653599013,0.05369549801680465,0.07948097899230391,Sentinel2
1562175728000,2019-07-03 17:42:08.000,0.5337237119674683,0.49039068818092346,0.43779075145721436,0.2447151243686676,0.4161314095824957,0.024086368029071218,0.027810986323928404,0.049577726159574446,0.07743671828830173,Sentinel2
1562200387405,2019-07-04 00:33:07.405,0.7724549770355225,0.7389050126075745,0.7011474967002869,0.4398975074291229,0.4396112892419102,0.05046727814068096,0.045731147829473705,0.052925803956300664,0.0880208553155495,Landsat
1562260099423,2019-07-04 17:08:19.423,0.6072074770927429,0.553059995174408,0.4994350075721741,0.3236824870109558,0.49293819745779055,0.02951636502178028,0.03570589339144798,0.039387476406160984,0.040455562627179364,Landsat
1562260334000,2019-07-04 17:12:14.000,0.595020592212677,0.5537189245223999,0.5203123092651367,0.35730189085006714,0.4524192004919053,0.0201803750524411,0.020530267744884475,0.036292968314704306,0.0643231081218608,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.5703933835029602,0.5367748737335205,0.5001929402351379,0.32625946402549744,0.42736219933927067,0.019068478285387245,0.023711465545955695,0.039151516496772745,0.0646787021969594,Sentinel2
1562347927204,2019-07-05 17:32:07.204,0.5902470350265503,0.562084972858429,0.5410771369934082,0.39610493183135986,0.4430785469770433,0.02187872924672807,0.024078883343450482,0.04229861226695914,0.07932024457320755,Sentinel2
1562372446175,2019-07-06 00:20:46.175,0.7777624726295471,0.7501525282859802,0.7283174991607666,0.5241575241088867,0.4846347507894041,0.03946601705625631,0.03309929380910009,0.034965190088337185,0.06462503346827037,Landsat
1562695321872,2019-07-09 18:02:01.872,0.46374768018722534,0.4453831911087036,0.43628448247909546,0.24749505519866943,0.26782789539694785,0.040521220762184534,0.04854513317589828,0.0593678062034207,0.07273323296072738,Sentinel2
1562779931047,2019-07-10 17:32:11.047,0.5310114622116089,0.49409720301628113,0.4819026589393616,0.3516262173652649,0.4048618197381495,0.013394344317416332,0.01971215434177077,0.033120311858104844,0.05255112922327084,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.48587965965270996,0.4522666931152344,0.44230952858924866,0.3229003846645355,0.3846924116879703,0.010328697572699174,0.013415763242533282,0.01868471824846101,0.04671843736995896,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.4106960892677307,0.3724181056022644,0.34838345646858215,0.19907811284065247,0.3275399763613941,0.013395291281374769,0.015960478036909597,0.019799939142643337,0.05107356686499842,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.3551974892616272,0.33311501145362854,0.31914499402046204,0.2070000022649765,0.3170809848025442,0.016302960862605475,0.02410021792651669,0.024640306287970405,0.03364064205867638,Landsat
1564075927155,2019-07-25 17:32:07.155,0.44834211468696594,0.41657841205596924,0.39970389008522034,0.2535182237625122,0.33855111299455154,0.014930130788878997,0.017572794283449725,0.020493135895158856,0.05236650598152442,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.433804452419281,0.40535300970077515,0.39765968918800354,0.27263015508651733,0.33631564996242524,0.012537017197756316,0.014696232575914892,0.01777814986271638,0.04562145146558726,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.3346000015735626,0.32172998785972595,0.3104825019836426,0.2096949964761734,0.31175517259389185,0.01716715763855191,0.020544318541709676,0.022732147992382813,0.05320828840614631,Landsat
