time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1317910377192,2011-10-06 14:12:57.192,0.6961591839790344,0.696219265460968,0.6908261179924011,0.5987248420715332,0.5459686946332458,0.02862282834062774,0.03268859245998433,0.033276190366091515,0.03579989651092889,Landsat
1318515549871,2011-10-13 14:19:09.871,0.8307373523712158,0.8427354097366333,0.8237296342849731,0.731458842754364,0.6654197430193427,0.03949422867053746,0.03883740813542033,0.04015108437056387,0.04967456945264922,Landsat
1318687609929,2011-10-15 14:06:49.929,0.7230020761489868,0.7182786464691162,0.7237967252731323,0.6496356129646301,0.5633553633749483,0.03443587406613704,0.036738039591809636,0.03648382117545656,0.044814481448961295,Landsat
1318687633805,2011-10-15 14:07:13.805,0.689918041229248,0.6839971542358398,0.6941815614700317,0.6217844486236572,0.5330033062696458,0.03468313704033055,0.03767404619031272,0.03748218083818582,0.04441410938988207,Landsat
1319292785036,2011-10-22 14:13:05.036,0.9074487090110779,0.9069461226463318,0.929031252861023,0.8932751417160034,0.6984744605720044,0.037011605712316244,0.03403526260899139,0.03869943024475014,0.03870216633849068,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5770929455757141,0.585326075553894,0.5924104452133179,0.44715723395347595,0.36126012760102777,0.032883973935200615,0.03593482754641395,0.039456985224354646,0.0379381517316298,Landsat
1340634024290,2012-06-25 14:20:24.290,0.40627989172935486,0.39454206824302673,0.4026983082294464,0.2911972999572754,0.2968168463498354,0.0182683339299513,0.021092229153205824,0.02796352722077357,0.03239957806418716,Landsat
1340806083997,2012-06-27 14:08:03.997,0.3718930780887604,0.3594258725643158,0.3686773478984833,0.2511341869831085,0.2631123003661632,0.018323194528718546,0.02074437482251737,0.023429197686336445,0.032086380425142204,Landsat
1340806107871,2012-06-27 14:08:27.871,0.370893269777298,0.3621385991573334,0.3713033199310303,0.25612545013427734,0.2654948281735182,0.0191039655719595,0.020867639668550726,0.0233957558180525,0.03275585074862282,Landsat
1342188499239,2012-07-13 14:08:19.239,0.2994838356971741,0.2834998071193695,0.2647179365158081,0.14618484675884247,0.28215411807447677,0.02260837365555257,0.03423200935804254,0.03679046597565228,0.04376436532614163,Landsat
1342793674730,2012-07-20 14:14:34.730,0.2650061249732971,0.24874134361743927,0.25170475244522095,0.13107800483703613,0.20412680974006653,0.020617328915687207,0.027153014826070996,0.03997033057621434,0.03983854370200405,Landsat
1344953321042,2012-08-14 14:08:41.042,0.2577652037143707,0.2525272071361542,0.2528426945209503,0.15260691940784454,0.23305934825092553,0.02027164606788042,0.03226413597608993,0.03169487432113929,0.028689212404554455,Landsat
1344953344921,2012-08-14 14:09:04.921,0.2626429796218872,0.2538388669490814,0.24983739852905273,0.1549694538116455,0.25476132760047915,0.022884940878322352,0.02909359739080446,0.028132995011555206,0.025412373322812418,Landsat
1345558495942,2012-08-21 14:14:55.942,0.24367722868919373,0.23920215666294098,0.26538899540901184,0.1535053551197052,0.14483979651331902,0.01678112665280176,0.023542560664291088,0.024696425025884178,0.0248017495490462,Landsat
1346940906457,2012-09-06 14:15:06.457,0.26106756925582886,0.2688034772872925,0.28592997789382935,0.1744353324174881,0.17698166638463747,0.024626270539965116,0.02559546060292008,0.024793847219470734,0.02311465724582572,Landsat
1347718139632,2012-09-15 14:08:59.632,0.26791462302207947,0.247489333152771,0.25581878423690796,0.1318100541830063,0.1888961211368441,0.021475151427823146,0.02832433820465882,0.027554071138431686,0.029109933713899697,Landsat
1347718163509,2012-09-15 14:09:23.509,0.26861146092414856,0.248651921749115,0.25657740235328674,0.1345718801021576,0.1930970638632775,0.021106168493093734,0.027888871365080448,0.026962990907209973,0.02849822317170943,Landsat
1348323314914,2012-09-22 14:15:14.914,0.28924354910850525,0.29277071356773376,0.29485827684402466,0.17094145715236664,0.21478742993324995,0.024239281768418438,0.025449586818872418,0.02506120257518068,0.026714929834062165,Landsat
1349100549988,2012-10-01 14:09:09.988,0.28033629059791565,0.2709796130657196,0.26095402240753174,0.12851582467556,0.22786446525901558,0.025050979430509147,0.029320822546204304,0.03018145097064755,0.03348251000427501,Landsat
1349100573863,2012-10-01 14:09:33.863,0.28272974491119385,0.2648983597755432,0.2625296115875244,0.13277502357959747,0.21594817423075444,0.027714288432016378,0.028514608071558423,0.03129322118461728,0.03456219831030924,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9858567118644714,0.9623033404350281,0.9765905737876892,0.9171665906906128,0.7385702568233017,0.026083946319399427,0.03051333324609637,0.026846015500212334,0.030586315411739663,Landsat
1365603881817,2013-04-10 14:24:41.817,0.9247499704360962,0.85503751039505,0.8275924921035767,0.6900374889373779,0.6948788598895076,0.004875456284877508,0.003879034607110886,0.0045171594234632755,0.022810878911222375,Landsat
1371218953344,2013-06-14 14:09:13.344,0.42521536350250244,0.42250382900238037,0.4162658452987671,0.288502037525177,0.31972501521706576,0.02562843956983604,0.03094982137045509,0.03339701113756751,0.04779385241910238,Landsat
1371218977217,2013-06-14 14:09:37.217,0.43748554587364197,0.4338018298149109,0.4263320863246918,0.3033094108104706,0.33760602135062245,0.027797588376868326,0.03370889182225383,0.03632829175720749,0.050837176060456346,Landsat
1372601345459,2013-06-30 14:09:05.459,0.3120872974395752,0.2974509000778198,0.2932243347167969,0.17403602600097656,0.2542399667024613,0.021944499467050686,0.03282080288655469,0.03534716897223962,0.040643882552148874,Landsat
1372601369334,2013-06-30 14:09:29.334,0.3100270926952362,0.2959305942058563,0.2920280694961548,0.17493444681167603,0.2549912728756665,0.021434926909061063,0.03273452365320534,0.035184031581671014,0.040423905973373975,Landsat
1373206510569,2013-07-07 14:15:10.569,0.31984326243400574,0.3080930709838867,0.3030863404273987,0.19965776801109314,0.2831119962751866,0.013781307853122574,0.023715281567799965,0.029434073914172604,0.03718418860305145,Landsat
1375194070015,2013-07-30 14:21:10.015,0.2231360226869583,0.22176329791545868,0.2251240611076355,0.12162789702415466,0.1977919092610478,0.019681342856788048,0.018992136869007376,0.022615506121682522,0.0269229699552577,Landsat
1375971295523,2013-08-08 14:14:55.523,0.5818192362785339,0.5593913793563843,0.5686891078948975,0.5307772755622864,0.515092353606224,0.02563629047920882,0.03184489330531269,0.03465186375846969,0.03654227148678449,Landsat
1376576472095,2013-08-15 14:21:12.095,0.22165147960186005,0.22024299204349518,0.23294362425804138,0.12798342108726501,0.17223224925845868,0.022139054953385813,0.023610284716984,0.02569231953611335,0.02634570449542279,Landsat
1377353707529,2013-08-24 14:15:07.529,0.22125762701034546,0.21544358134269714,0.23303115367889404,0.12844927608966827,0.16133648475259532,0.019623932633089262,0.023330671328377274,0.025869628031006002,0.02544271770795912,Landsat
1377958883436,2013-08-31 14:21:23.436,0.2708534002304077,0.2641829252243042,0.27612632513046265,0.1489133983850479,0.17567964233011016,0.026363535468762803,0.03088963001325436,0.033584922870740115,0.032468804770412356,Landsat
1378045306750,2013-09-01 14:21:46.750,0.06996750086545944,0.09950249642133713,0.1318424940109253,0.10604750365018845,0.1327836701288819,0.013918740501494284,0.023489539052020295,0.032653763949385996,0.0347213895918309,Landsat
1378130943511,2013-09-02 14:09:03.511,0.1562105119228363,0.12330087274312973,0.12332376092672348,0.021070849150419235,0.16794178552217784,0.018755216476603824,0.022606401081674138,0.020906098010816585,0.026017164113287423,Landsat
1378130967387,2013-09-02 14:09:27.387,0.15678614377975464,0.12395668774843216,0.12370306998491287,0.02226874977350235,0.17013369302973153,0.018672008718205478,0.02216474740433987,0.021833910780031968,0.030616324217909777,Landsat
1380204925231,2013-09-26 14:15:25.231,0.13159500062465668,0.13156749308109283,0.14619749784469604,0.1090724989771843,0.20408963682278997,0.021067565967741647,0.027594742561503464,0.033035448721736416,0.03598603157147671,Landsat
1380204949109,2013-09-26 14:15:49.109,0.11547999829053879,0.1271124929189682,0.14518000185489655,0.1117125004529953,0.18875959784314042,0.02081286884160468,0.027978077403648858,0.03875040017799758,0.04501448176037919,Landsat
1380810097410,2013-10-03 14:21:37.410,0.2861725091934204,0.255950003862381,0.2498449981212616,0.22424249351024628,0.3762390296056868,0.025542477860743384,0.04033391362586843,0.04632710648762445,0.05436059851794267,Landsat
1381500942252,2013-10-11 14:15:42.252,0.5976341366767883,0.5806459188461304,0.5819065570831299,0.48405921459198,0.4593518340647219,0.029095569903299406,0.03905369106439159,0.04870557690631161,0.06630430829792844,Landsat
1382278176298,2013-10-20 14:09:36.298,0.36786359548568726,0.36109524965286255,0.3383619487285614,0.21143712103366852,0.323516020397842,0.02601754973876178,0.02964773191333419,0.035107175701206486,0.036823606006372835,Landsat
1382278200173,2013-10-20 14:10:00.173,0.37913399934768677,0.3737048804759979,0.3482822775840759,0.22112014889717102,0.3368922324448824,0.028608840895950356,0.030539100867558514,0.037182470179780075,0.039867597695415584,Landsat
1382969715990,2013-10-28 14:15:15.990,0.3508799970149994,0.3189525008201599,0.2522374987602234,0.043540000915527344,0.3062131475239993,0.04915333674280131,0.046971424786477735,0.04816005490571457,0.05749523589099781,Landsat
1400940783694,2014-05-24 14:13:03.694,0.9894850254058838,0.934374988079071,0.9075074791908264,0.6856099963188171,0.6147612570345398,0.024517572894764892,0.02341679838095966,0.020854628634321703,0.029104949986699564,Landsat
1400940807581,2014-05-24 14:13:27.581,0.987945020198822,0.9413325190544128,0.9060224890708923,0.6865174770355225,0.636309078460932,0.02577628714703526,0.02437278633333273,0.021950593719969814,0.0319708494369057,Landsat
1401545960012,2014-05-31 14:19:20.012,0.8595749735832214,0.8025674819946289,0.7820799946784973,0.6454874873161316,0.6348344552159308,0.006985591462458637,0.006612800386220465,0.009416143189503191,0.01433212995194051,Landsat
1402323194203,2014-06-09 14:13:14.203,0.6371275186538696,0.6191700100898743,0.5875725150108337,0.4567824900150299,0.5180916652411224,0.054522346927344645,0.051467059049397225,0.06096292606297907,0.06981867131976532,Landsat
1402323218090,2014-06-09 14:13:38.090,0.6369349956512451,0.6202424764633179,0.5890575051307678,0.45645248889923096,0.5142283269762995,0.061153322265302415,0.05725968051509581,0.0670048105037391,0.07671673469493348,Landsat
1404310771245,2014-07-02 14:19:31.245,0.07524749636650085,0.1344275027513504,0.11691000312566757,0.09438750147819519,0.25698073799312116,0.03039323727450512,0.033149335027102496,0.03975566617192625,0.048307754740348985,Landsat
1405088004929,2014-07-11 14:13:24.929,0.04026750102639198,0.06378000229597092,0.08088500052690506,0.055832501500844955,0.15186129114180805,0.018905726015676957,0.03156955334279948,0.044087325723492145,0.055054791491735415,Landsat
1405088028807,2014-07-11 14:13:48.807,0.028277499601244926,0.06004000082612038,0.08027999848127365,0.05599749833345413,0.13636248251218347,0.0186472802270109,0.031029469408417998,0.04441807414185177,0.043368486594868395,Landsat
1406470431964,2014-07-27 14:13:51.964,0.014115000143647194,0.053302500396966934,0.06674999743700027,0.03237500041723251,0.12812024941053246,0.016892874995963043,0.03227374224832929,0.05251233972995833,0.04884093273619678,Landsat
1407075583851,2014-08-03 14:19:43.851,0.038122501224279404,0.07643000036478043,0.10489249974489212,0.0675475001335144,0.10363411996848884,0.013019429230526977,0.02458209390015228,0.03449675358112537,0.03287373482823097,Landsat
1407680757629,2014-08-10 14:25:57.629,0.029404999688267708,0.07447750121355057,0.10131750255823135,0.08005999773740768,0.12362701902370901,0.015518532850662679,0.023788207345769627,0.0366154403401397,0.03339879947302617,Landsat
1408457988683,2014-08-19 14:19:48.683,0.02404250018298626,0.06356000155210495,0.09873250126838684,0.06768500059843063,0.08693412291724233,0.011607055873458111,0.023073360182437302,0.03689938981635038,0.03274272211030841,Landsat
1411827961880,2014-09-27 14:26:01.880,0.30069249868392944,0.31837499141693115,0.291920006275177,0.21046499907970428,0.3492250073924661,0.015528491967625107,0.02203136288858442,0.024368476861900613,0.02585467703341293,Landsat
1414592764512,2014-10-29 14:26:04.512,0.9991375207901001,0.9598125219345093,0.9782649874687195,0.8546249866485596,0.6486280712008472,0.026454380775178945,0.0242176189398151,0.02585288544393899,0.027559168297209256,Landsat
1414764823839,2014-10-31 14:13:43.839,0.9213125109672546,0.8821524977684021,0.8781650066375732,0.7340375185012817,0.6225369674384591,0.037523269784720564,0.03573939158960629,0.03669361262798698,0.03667310249867029,Landsat
1414764847717,2014-10-31 14:14:07.717,0.8920249938964844,0.8520399928092957,0.851187527179718,0.7157775163650513,0.6081567947268489,0.038518006716836826,0.034979483776483335,0.036651973977460034,0.03674343209370357,Landsat
1435328714981,2015-06-26 14:25:14.981,0.4495775103569031,0.4534825086593628,0.4447374939918518,0.32676249742507935,0.3547225622653961,0.06875995988664078,0.06636949630713991,0.07200984129831442,0.07355895931353706,Landsat
1435500775269,2015-06-28 14:12:55.269,0.3848699927330017,0.33759748935699463,0.3479650020599365,0.2566100060939789,0.31081631576716906,0.08732182636271335,0.08888857668653521,0.09703507347150635,0.09431933147571821,Landsat
1435500799155,2015-06-28 14:13:19.155,0.3811025023460388,0.3386150002479553,0.3500550091266632,0.2606250047683716,0.30781217251420023,0.08619501184921101,0.08697674142375474,0.09515508477340864,0.092675565646093,Landsat
1436105951210,2015-07-05 14:19:11.210,0.23862500488758087,0.2240224927663803,0.2107674926519394,0.17611749470233917,0.347240963819623,0.030873080660119113,0.0405279306273043,0.05423548364960252,0.06552068578223245,Landsat
1436711126564,2015-07-12 14:25:26.564,0.1664925068616867,0.15818749368190765,0.15106500685214996,0.11558999866247177,0.28296831475421785,0.049921385300868606,0.061649723966320014,0.07127066437133961,0.07232288052585518,Landsat
1436883185895,2015-07-14 14:13:05.895,0.11476500332355499,0.15166999399662018,0.10186749696731567,0.07530249655246735,0.3581790379792452,0.029903742601805675,0.03863389128058523,0.05450959452001076,0.0661489042257029,Landsat
1436883209782,2015-07-14 14:13:29.782,0.08404749631881714,0.1033250018954277,0.09260000288486481,0.07582499831914902,0.2600485197134316,0.042248425246026136,0.056757693056460806,0.05923100814812308,0.06637045016872894,Landsat
1437488359258,2015-07-21 14:19:19.258,0.7687150239944458,0.7304074764251709,0.7361000180244446,0.7037875056266785,0.6568426032960416,0.009529538263513194,0.009342214483486133,0.010724255101335615,0.015878453440387207,Landsat
1438265590348,2015-07-30 14:13:10.348,0.09249000251293182,0.0946350023150444,0.11762499809265137,0.0779699981212616,0.1543321939006448,0.027125759000293022,0.03983109572898077,0.04602538241556343,0.04761239275799279,Landsat
1438265614235,2015-07-30 14:13:34.235,0.07997749745845795,0.0893549993634224,0.11569999903440475,0.07805249840021133,0.13985039396062493,0.026912348609239762,0.038387226420652426,0.04380199597085314,0.04517172746701928,Landsat
1439475936719,2015-08-13 14:25:36.719,0.014252499677240849,0.05398999899625778,0.06443999707698822,0.03988249972462654,0.14924608175372708,0.028572282293640987,0.03982336067067175,0.056650945140383956,0.05829269314709848,Landsat
1439647996194,2015-08-15 14:13:16.194,0.04516249895095825,0.05299999937415123,0.08880499750375748,0.061387501657009125,0.10882356363460426,0.02564365786561586,0.035058740386833806,0.04165056577267829,0.04156644775735184,Landsat
1439648020072,2015-08-15 14:13:40.072,0.032237499952316284,0.048875000327825546,0.08776000142097473,0.062185000628232956,0.09428296090997755,0.02699039042934721,0.03670069110767,0.041505479964160666,0.03921744625557096,Landsat
1440253170152,2015-08-22 14:19:30.152,0.0149125000461936,0.05247750133275986,0.07934500277042389,0.05104750022292137,0.10511067278319972,0.02096484181543599,0.03421358592579265,0.04658760863868936,0.051419234779260276,Landsat
1445177615305,2015-10-18 14:13:35.305,0.9351450204849243,0.8593825101852417,0.8574575185775757,0.7669550180435181,0.7075747779130936,0.009520706541132113,0.01276319278889366,0.019514644198788633,0.02905614562104693,Landsat
1445177639184,2015-10-18 14:13:59.184,0.9114949703216553,0.8370525240898132,0.8367775082588196,0.7527649998664856,0.6970358153283593,0.009102892107306252,0.011259653639520688,0.019389887834597663,0.029116387762917948,Landsat
1462371561279,2016-05-04 14:19:21.279,0.8420575261116028,0.8192325234413147,0.8070499897003174,0.6287950277328491,0.5396315814316275,0.028365849483393782,0.02293843983284259,0.03261722164025237,0.045542856545498896,Landsat
1464359133387,2016-05-27 14:25:33.387,0.07073750346899033,0.12122750282287598,0.10626749694347382,0.10711999982595444,0.28211103787273173,0.0333697962054661,0.05155162532499157,0.07760193506356848,0.08536042921552063,Landsat
1465136364889,2016-06-05 14:19:24.889,0.40491750836372375,0.38993000984191895,0.3843750059604645,0.3600099980831146,0.4526636337637904,0.027268174343556967,0.045582057768203496,0.056027751269561395,0.05081046391398345,Landsat
1465913595078,2016-06-14 14:13:15.078,0.0391400009393692,0.05833499878644943,0.07887750118970871,0.08223249763250351,0.18360683784112336,0.012005367163800063,0.04026738918333343,0.0521388366209593,0.057416972809545726,Landsat
1465913618965,2016-06-14 14:13:38.965,0.027699999511241913,0.05448500066995621,0.07780499756336212,0.08239749819040298,0.1700843301445246,0.01232749412561127,0.041329028755950174,0.0497881175999856,0.04826474386432135,Landsat
1467296003842,2016-06-30 14:13:23.842,0.006140000186860561,0.03759999945759773,0.07106749713420868,0.07208500057458878,0.12573394719110803,0.011984480568640946,0.029696094280504275,0.03732328386959988,0.03577402193789238,Landsat
1472825624960,2016-09-02 14:13:44.960,0.14883750677108765,0.15549249947071075,0.1779875010251999,0.21272000670433044,0.2971725789994001,0.02517050758254264,0.031241564277045747,0.04934178899868236,0.06286179787229039,Landsat
1474813198190,2016-09-25 14:19:58.190,0.1407250016927719,0.16107499599456787,0.17509999871253967,0.14394250512123108,0.21717150966376067,0.028406853516122137,0.04100828437359711,0.055186754709063486,0.0613234509519787,Landsat
1475418370092,2016-10-02 14:26:10.092,0.014390000142157078,0.054842498153448105,0.08371750265359879,0.07445000112056732,0.12644129535136744,0.018110193130556538,0.030609198405903454,0.040460129215297014,0.03881437471866045,Landsat
1477578005310,2016-10-27 14:20:05.310,0.34826749563217163,0.37230250239372253,0.2732749879360199,0.06595250219106674,0.3765907532073558,0.037409595401266434,0.037589101807947146,0.04857608740602638,0.048098372026256074,Landsat
1496326389836,2017-06-01 14:13:09.836,0.9836000204086304,0.8999450206756592,0.8832525014877319,0.6669099926948547,0.5981690952122207,0.014453265786368586,0.015253474929941585,0.019361420579974146,0.027388260106969712,Landsat
1496326413714,2017-06-01 14:13:33.714,0.9820324778556824,0.9175450205802917,0.8886150121688843,0.6677349805831909,0.6175692053735256,0.01519910261239062,0.01576889482120064,0.01974106705503896,0.02792680433309141,Landsat
1496931563898,2017-06-08 14:19:23.898,0.93555748462677,0.9020624756813049,0.8645250201225281,0.6246150135993958,0.5765431015074255,0.012268677640435512,0.011302905128095642,0.021040792718798232,0.028466962944496303,Landsat
1497708796495,2017-06-17 14:13:16.495,0.6695774793624878,0.6161999702453613,0.5866649746894836,0.36564749479293823,0.4117617499053481,0.02282225913225342,0.023902618302008037,0.03823375160525023,0.041067045325659086,Landsat
1497708820382,2017-06-17 14:13:40.382,0.6664425134658813,0.6133400201797485,0.5842999815940857,0.36498749256134033,0.4108795564651492,0.023103681827972945,0.02405495594294873,0.03868140376078129,0.04167694536874441,Landsat
1498313969406,2017-06-24 14:19:29.406,0.5961524844169617,0.5717874765396118,0.5548474788665771,0.3733474910259247,0.38496886542737474,0.017933862460464887,0.02099822814163904,0.027625038330677584,0.030341491797164742,Landsat
