time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1247146560367,2009-07-09 13:36:00.367,0.5294361710548401,0.5106520056724548,0.4820319414138794,0.30750206112861633,0.37832722345888625,0.022089488306468952,0.020343993831192432,0.025012540589156508,0.03261418731550466,Landsat
1247232494296,2009-07-10 13:28:14.296,0.5323143601417542,0.5313103199005127,0.4809815585613251,0.30161237716674805,0.42325122314095476,0.019978543791252475,0.02081916297306451,0.025822669590844952,0.03234213228647979,Landsat
1247318618219,2009-07-11 13:23:38.219,0.4616926312446594,0.43579909205436707,0.40835875272750854,0.24990302324295044,0.35463964388370517,0.02309430685373584,0.02456355540699995,0.03000732300478456,0.03575198628498999,Landsat
1247751729273,2009-07-16 13:42:09.273,0.5445239543914795,0.528061032295227,0.48661282658576965,0.31951433420181274,0.4293680532753468,0.023044890247656852,0.024004238158924777,0.027305548297943846,0.027436817989888007,Landsat
1248701013341,2009-07-27 13:23:33.341,0.5699732303619385,0.5388522744178772,0.5202252864837646,0.3479311764240265,0.38577088868319986,0.026245646677833672,0.027202595818039833,0.031218146276634877,0.035400317828507964,Landsat
1250083407568,2009-08-12 13:23:27.568,0.6504414081573486,0.6296535134315491,0.5961451530456543,0.4146142601966858,0.4600856460034849,0.027810827581166823,0.03209228974542656,0.034332166670827016,0.04147289969991498,Landsat
1250430440176,2009-08-16 13:47:20.176,0.643170177936554,0.6625936031341553,0.6214128732681274,0.45218175649642944,0.4856262518405915,0.024006939437490344,0.02366320748143704,0.02977361045566865,0.03820464971594488,Landsat
1250688578647,2009-08-19 13:29:38.647,0.6852523684501648,0.6625339388847351,0.6407867074012756,0.44958630204200745,0.44122117754518986,0.01914567674724738,0.022359146816242768,0.03391096700749019,0.0397506005613868,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7051876187324524,0.7411429286003113,0.6852240562438965,0.5073184370994568,0.5473954973936082,0.02786310531335273,0.030566525010574788,0.03558155229560958,0.039419247672913,Landsat
1251898920201,2009-09-02 13:42:00.201,0.6654685735702515,0.666379451751709,0.6475850939750671,0.4753078818321228,0.4445787270963194,0.03377911219391021,0.03314981616159972,0.036873894666844834,0.04263585109181088,Landsat
1251984915252,2009-09-03 13:35:15.252,0.6303849220275879,0.6401466727256775,0.5861080884933472,0.42519572377204895,0.5213184645384553,0.02590668704692802,0.028487752190112795,0.031192015409980397,0.037827297198516435,Landsat
1252070978490,2009-09-04 13:29:38.490,0.7437856793403625,0.7372974157333374,0.6977412104606628,0.5898071527481079,0.6381757618486881,0.020488167261252296,0.026193953217367956,0.02903305750552936,0.031527779093265394,Landsat
1252504090620,2009-09-09 13:48:10.620,0.7147008180618286,0.7117204666137695,0.6595770120620728,0.4481554627418518,0.5025421341717242,0.03436034896374614,0.031126100432768575,0.04047196642348826,0.04250919958539575,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7045816779136658,0.7251647710800171,0.6486063003540039,0.42855650186538696,0.5392814563989642,0.031509333239211935,0.034071870750144256,0.034746394513151625,0.041398435718153194,Landsat
1252848207038,2009-09-13 13:23:27.038,0.6781325936317444,0.6630407571792603,0.6151397228240967,0.44040238857269287,0.5218194313347336,0.0320571735929827,0.0315983724027558,0.030442326280451713,0.029787481293285557,Landsat
1269265069434,2010-03-22 13:37:49.434,0.8553988933563232,0.8306623697280884,0.8449708819389343,0.7846322655677795,0.6515741033494469,0.03160081339936805,0.03370640051004912,0.0443095773178252,0.04641541689240825,Landsat
1269437128274,2010-03-24 13:25:28.274,0.870607852935791,0.831765353679657,0.8557081818580627,0.8187391757965088,0.6733565020799639,0.034846855991085064,0.030364351052308284,0.03716809799542251,0.04850264830691381,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8568531274795532,0.8309008479118347,0.850572943687439,0.8082242608070374,0.6652111800730229,0.02527671668793851,0.025311544110419314,0.03176504914337106,0.03716831197089062,Landsat
1270042300456,2010-03-31 13:31:40.456,0.8495516180992126,0.8330769538879395,0.8448833227157593,0.8112855553627014,0.6904354984045029,0.022163383365431104,0.024227066153685903,0.030132442377314227,0.03835245370811178,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8659421801567078,0.9074529409408569,0.9203363656997681,0.8702821135520935,0.6673151481747623,0.023952824812848567,0.02448760292084566,0.030101849024131197,0.033806214028010026,Landsat
1270819530475,2010-04-09 13:25:30.475,0.8928456902503967,0.8922498226165771,0.8981614708900452,0.856705904006958,0.7198134216487406,0.024124703668579096,0.027736869582578278,0.03965518174288116,0.0408756128395291,Landsat
1271252642924,2010-04-14 13:44:02.924,0.9063883423805237,0.9040843844413757,0.9212700128555298,0.8744747638702393,0.6942259976089,0.027991841399296283,0.029247383882462917,0.03397286889553572,0.034528990679462294,Landsat
1271424701214,2010-04-16 13:31:41.214,0.8946635127067566,0.8942172527313232,0.9060685634613037,0.8690509796142578,0.7129451717913149,0.022041976585975082,0.02670574028881388,0.03168167706183997,0.03621600285559703,Landsat
1272807099138,2010-05-02 13:31:39.138,0.8941787481307983,0.9042036533355713,0.920861542224884,0.8576376438140869,0.6625242673039438,0.020530367872937723,0.02292852820993761,0.027411736308950548,0.032358931308896895,Landsat
1273240210291,2010-05-07 13:50:10.291,0.8487942218780518,0.8624994158744812,0.8817053437232971,0.7872610092163086,0.5818624760389326,0.021045796462288834,0.019526633401857507,0.02553296971241931,0.027571606026671427,Landsat
1274622607457,2010-05-23 13:50:07.457,0.7356964349746704,0.7412323355674744,0.7476930618286133,0.6221504211425781,0.49534327102899556,0.017789572072631148,0.01784337807139309,0.020379964362057242,0.024009714329021558,Landsat
1274794666171,2010-05-25 13:37:46.171,0.7396349906921387,0.7526198029518127,0.7509317994117737,0.6247459053993225,0.5156383982121947,0.022663058446640964,0.023648707505137645,0.024222031934963535,0.027700431678379763,Landsat
1275399837869,2010-06-01 13:43:57.869,0.8172553181648254,0.8089308738708496,0.7926555871963501,0.659950852394104,0.5955972660362719,0.023395456662586682,0.024207785283753083,0.0304697248123282,0.03514371539013686,Landsat
1276005009018,2010-06-08 13:50:09.018,0.5688825249671936,0.5755185484886169,0.5688641667366028,0.41005560755729675,0.37003193938434153,0.023810701975731458,0.023481998316897294,0.02190159103691231,0.025116787900920902,Landsat
1276782238692,2010-06-17 13:43:58.692,0.6123583912849426,0.6121848821640015,0.5929648280143738,0.47371068596839905,0.4858098762542007,0.02253055398465157,0.025111908941499207,0.02633403633315114,0.029852279633325256,Landsat
1277731528836,2010-06-28 13:25:28.836,0.5687916278839111,0.5690796375274658,0.5554717183113098,0.4184076189994812,0.41836882026791566,0.01995094163103372,0.019114662896866638,0.025151551600452907,0.02510329147362242,Landsat
1278336700736,2010-07-05 13:31:40.736,0.3769526183605194,0.3680409789085388,0.3605951964855194,0.2383566051721573,0.2995626915708184,0.01706181709033901,0.02037409699882104,0.02650183554617785,0.030767174686372332,Landsat
1278941872302,2010-07-12 13:37:52.302,0.33387064933776855,0.31435316801071167,0.29579195380210876,0.1701095700263977,0.29461992025971423,0.020562168739347884,0.022867487736820822,0.02683091924974462,0.0313669051361149,Landsat
1279547043456,2010-07-19 13:44:03.456,0.5316781401634216,0.49684998393058777,0.4948408603668213,0.3514916002750397,0.36196651768982413,0.032484054385828326,0.03132383595047575,0.02773596451067561,0.026677496711084044,Landsat
1279719101865,2010-07-21 13:31:41.865,0.29100075364112854,0.2744077742099762,0.26728555560112,0.1509099006652832,0.2515992914646863,0.017869451108980392,0.019005138580406658,0.021713656272395184,0.026373700684409227,Landsat
1280152214294,2010-07-26 13:50:14.294,0.4083097577095032,0.40628719329833984,0.39511218667030334,0.26141616702079773,0.3120218266814947,0.02042349969793448,0.023035685471554705,0.02565825694947664,0.028698387305718418,Landsat
1280496330842,2010-07-30 13:25:30.842,0.39425206184387207,0.3867616355419159,0.37419191002845764,0.23150195181369781,0.29417437366098176,0.020814189629901326,0.02555384122915291,0.024251669541178664,0.028933882189427773,Landsat
1281101500969,2010-08-06 13:31:40.969,0.43275922536849976,0.4131733179092407,0.41209349036216736,0.2738943099975586,0.29982992207407966,0.022921657496730762,0.026029557699658014,0.026066879971883145,0.033440140779041276,Landsat
1281706671980,2010-08-13 13:37:51.980,0.4034319818019867,0.3973143994808197,0.4180165231227875,0.29229536652565,0.2438066611170767,0.024904466641085206,0.023393189009441047,0.026166318819479027,0.030080355165463753,Landsat
1282311844440,2010-08-20 13:44:04.440,0.4127027988433838,0.4163629710674286,0.42423132061958313,0.29159659147262573,0.26971386585831636,0.030901919641541195,0.033585304580602986,0.03126810267093813,0.03467666875309582,Landsat
1283089075210,2010-08-29 13:37:55.210,0.48938387632369995,0.47303178906440735,0.4757004380226135,0.33319035172462463,0.32149561710655683,0.022114479095650858,0.027680177341515944,0.028389373054978833,0.032156392920869616,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5017752647399902,0.49959251284599304,0.4842786192893982,0.32124462723731995,0.34201137129962444,0.028354050406719143,0.026536212702799555,0.03139700181981779,0.03550576377518229,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8482488393783569,0.8548979163169861,0.8900792598724365,0.8165097236633301,0.5734890931487084,0.03255852352218926,0.039041490397247004,0.04193097393734705,0.04603434158113472,Landsat
1300455182052,2011-03-18 13:33:02.052,0.9023285508155823,0.8755860328674316,0.8893498182296753,0.8494519591331482,0.7129449072122569,0.03245881906985967,0.035981829539395264,0.036601680012553456,0.03747978588620591,Landsat
1300888294430,2011-03-23 13:51:34.430,0.870062530040741,0.8515889644622803,0.8764533996582031,0.8352102637290955,0.6619098871350289,0.04457468131382288,0.04265611051007977,0.045330777193612455,0.04499406503676145,Landsat
1301837585677,2011-04-03 13:33:05.677,0.891542911529541,0.8847078680992126,0.9052515625953674,0.8794993162155151,0.7067533856034278,0.037537866331437,0.03379124118030423,0.03669778855355361,0.03872026864940907,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9193856120109558,0.9015803337097168,0.9437075257301331,0.8978338241577148,0.6460942632496354,0.03755888268449673,0.034279553446971325,0.03384476588636035,0.03532189988331196,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9495915174484253,0.9541055560112,0.9755110144615173,0.955033540725708,0.7487483949542044,0.05185482876716609,0.04253089721912167,0.037131886960962424,0.039058023987875785,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9531362056732178,0.9569971561431885,0.9731184244155884,0.9308426380157471,0.7330808440685272,0.01846900863645108,0.023054404436906005,0.026393327758084322,0.030594234525230152,Landsat
1303997214301,2011-04-28 13:26:54.301,0.9527120590209961,0.9561028480529785,0.9799168109893799,0.9434205889701843,0.7224946780979633,0.01947789288242632,0.020571834044616964,0.027564731398603808,0.03663039618660375,Landsat
1305207554103,2011-05-12 13:39:14.103,0.7910789251327515,0.7810883522033691,0.7734568119049072,0.6791837811470032,0.6121239444077011,0.02074266556779835,0.026470381408296745,0.0313619941069669,0.03515984573116614,Landsat
1307195126343,2011-06-04 13:45:26.343,0.7449975609779358,0.774053156375885,0.7915760278701782,0.6567897200584412,0.45846102962493873,0.019333193314093486,0.023583358050538416,0.028465004036126364,0.03187560113234832,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6421400904655457,0.6651274561882019,0.6794760823249817,0.5469489693641663,0.4024898027420043,0.017141462427650345,0.02093664885075225,0.02617178284244293,0.029621035842636426,Landsat
1307972354666,2011-06-13 13:39:14.666,0.4696606695652008,0.4724057912826538,0.4706527292728424,0.3311272859573364,0.32075821180045627,0.01809317248658315,0.01946239658680265,0.028004827257327475,0.02921671124572379,Landsat
1308144412669,2011-06-15 13:26:52.669,0.5352531671524048,0.5220692157745361,0.5191457271575928,0.3568488657474518,0.33672729823291314,0.018288153377088247,0.021017396731250915,0.02372672480985679,0.027666466606507668,Landsat
1308577523922,2011-06-20 13:45:23.922,0.4335469603538513,0.42363661527633667,0.42501911520957947,0.29019904136657715,0.2978506737887858,0.021562182433781312,0.020258384684675456,0.022549281313800146,0.02337449346849678,Landsat
1309182692377,2011-06-27 13:51:32.377,0.4528156816959381,0.4523734748363495,0.4374195337295532,0.29712024331092834,0.3408505712449551,0.020432432513295802,0.018325056936451724,0.03073216921849927,0.033315584897026164,Landsat
1309354750373,2011-06-29 13:39:10.373,0.42597275972366333,0.41534945368766785,0.41372740268707275,0.2924617528915405,0.31938080348372455,0.017981945417901758,0.01805483725331542,0.019235502566129208,0.02167723889476395,Landsat
1309526808928,2011-07-01 13:26:48.928,0.47353866696357727,0.45332738757133484,0.44351765513420105,0.303109735250473,0.3446643601655959,0.02656323593062114,0.023620644193197676,0.02295336453977583,0.02779396103970437,Landsat
1309959921611,2011-07-06 13:45:21.611,0.41285428404808044,0.41087794303894043,0.3947036862373352,0.24627605080604553,0.30622258220911047,0.0201936582004271,0.020850767767474673,0.02154728057899046,0.02433830485704398,Landsat
1310565092230,2011-07-13 13:51:32.230,0.4167928397655487,0.4046178460121155,0.39341989159584045,0.25326380133628845,0.30992695648074153,0.02104866129410448,0.020286649747882333,0.023026067843390466,0.028602076161357418,Landsat
1310737150438,2011-07-15 13:39:10.438,0.3975544273853302,0.39287269115448,0.38773027062416077,0.25845471024513245,0.29702315941452995,0.017654791923144064,0.019227453675614105,0.02301764658517041,0.02644736670654034,Landsat
1310909208585,2011-07-17 13:26:48.585,0.4246094226837158,0.4079863727092743,0.40161874890327454,0.2741605043411255,0.32199787961244575,0.018759378698345156,0.018663907941474756,0.02237190905044966,0.026977282918753884,Landsat
1311514378133,2011-07-24 13:32:58.133,0.39191922545433044,0.3775503635406494,0.36680999398231506,0.22517970204353333,0.2906807889580726,0.018719378388363225,0.01814477902204745,0.0215213784144926,0.026363641559987022,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3662578761577606,0.3438650667667389,0.33675718307495117,0.21100455522537231,0.28861029026210305,0.024518264616684743,0.02241571129549323,0.021785794542095182,0.02411283037310107,Landsat
1312291604795,2011-08-02 13:26:44.795,0.4390306770801544,0.4156177341938019,0.3965710401535034,0.2285737544298172,0.30565818543583156,0.016804613381663152,0.019833999894133498,0.02958889472911013,0.03076105630531919,Landsat
1312724715343,2011-08-07 13:45:15.343,0.4143388271331787,0.4098345935344696,0.405703604221344,0.25922003388404846,0.2812636054486036,0.021725104953117955,0.02322689808547956,0.027228145686690176,0.02915647004423647,Landsat
1312896772846,2011-08-09 13:32:52.846,0.42385199666023254,0.41311368346214294,0.4182499349117279,0.27083298563957214,0.2647223198056221,0.02793157018703109,0.027520094212161922,0.029436939201524098,0.032871768443709745,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4466957449913025,0.3894445598125458,0.39073553681373596,0.26790478825569153,0.33023380606472486,0.022946759192775685,0.022379374688122844,0.027812338027167056,0.030954922835773495,Landsat
1314279171400,2011-08-25 13:32:51.400,0.5481292605400085,0.5346788763999939,0.5231430530548096,0.36353716254234314,0.36980341133773353,0.038488689824531144,0.03222084236391072,0.035592817559251165,0.040073671142894375,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5361620187759399,0.5157197117805481,0.5096630454063416,0.3814058303833008,0.39402647322416307,0.020555118859431405,0.026792717303390366,0.029088076578213485,0.028867338719920664,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6138731837272644,0.5907812714576721,0.5954448580741882,0.4531799852848053,0.39985535954535,0.028493038581793757,0.023925324332434966,0.02857349383040777,0.034541192739438314,Landsat
1316094677110,2011-09-15 13:51:17.110,0.44263598322868347,0.3817237615585327,0.33707812428474426,0.16961045563220978,0.3756889355972408,0.022270782214753867,0.023386552394826052,0.029680254293385885,0.032523225151782444,Landsat
1316266735495,2011-09-17 13:38:55.495,0.650411069393158,0.6677507162094116,0.6189619302749634,0.41647768020629883,0.4619902695000171,0.03611425329902293,0.032480983686808816,0.032775007130765456,0.03605128883586733,Landsat
1317043962913,2011-09-26 13:32:42.913,0.9559841156005859,0.947845458984375,0.9674580097198486,0.9165676236152649,0.7160153835475445,0.03537264491250516,0.04164854623977045,0.05588899393641465,0.05977427336046009,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9607104063034058,0.9485906958580017,0.9673413038253784,0.9063854813575745,0.7075182246983045,0.02519337199533241,0.023869876783594167,0.03254189983173103,0.03430956583374274,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9263538718223572,0.907810628414154,0.9335829615592957,0.8924432992935181,0.6969054737746718,0.026012443255163442,0.023754852450337705,0.031257663182219,0.03237710698986138,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9156288504600525,0.913176417350769,0.9193151593208313,0.8810299634933472,0.7389936743438241,0.02621014885549869,0.02412726436864871,0.023973514999248532,0.026163277320875488,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9285352826118469,0.9395881295204163,0.9447287321090698,0.9177655577659607,0.7640321933507919,0.020895010752070356,0.019351320880559214,0.025517948293437027,0.027277121911589017,Landsat
1338385206933,2012-05-30 13:40:06.933,0.7874735593795776,0.8067547678947449,0.8058146834373474,0.6506338715553284,0.5034238873541359,0.02965264832542409,0.030274919268967044,0.03293045798051246,0.03917948943425197,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6865854263305664,0.7101405262947083,0.7181654572486877,0.6129665374755859,0.48554337382316604,0.019986090589072282,0.022673437947591017,0.02437406756563523,0.026628928524275796,Landsat
1339162429107,2012-06-08 13:33:49.107,0.563762366771698,0.5694373250007629,0.5764211416244507,0.44163358211517334,0.3678895742356779,0.031076759856488185,0.03165689147846511,0.030107044919202488,0.03308759137357893,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5693066716194153,0.560404896736145,0.5466601252555847,0.3783777952194214,0.3761583946049214,0.02265108733986802,0.02340261730986639,0.025903412930136052,0.032305368811578264,Landsat
1340372778314,2012-06-22 13:46:18.314,0.4926862120628357,0.47461172938346863,0.44914889335632324,0.263179749250412,0.3302644970148799,0.02463876912292836,0.02408537798441749,0.02729364304240213,0.0316950723271217,Landsat
1340544837317,2012-06-24 13:33:57.317,0.4658735990524292,0.4534168243408203,0.4349394738674164,0.26700636744499207,0.3205161685973408,0.02592191443063347,0.023584908743924698,0.026611550359897016,0.029924212994752068,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5330414772033691,0.52680903673172,0.531516969203949,0.4024023413658142,0.36284070416092873,0.02247026445209674,0.03155126726582679,0.03781343352576721,0.044546928776043965,Landsat
1341927251782,2012-07-10 13:34:11.782,0.41291487216949463,0.4083440899848938,0.40841710567474365,0.28740394115448,0.3062235041379928,0.01925420166198394,0.0209099738094841,0.02407951908157873,0.028442792633175173,Landsat
1342360368136,2012-07-15 13:52:48.136,0.4383944272994995,0.43096989393234253,0.39353659749031067,0.22201856970787048,0.3423741398483514,0.017921488126458926,0.023547027365419276,0.02382955655638282,0.030991397680374882,Landsat
1343137602683,2012-07-24 13:46:42.683,0.455633282661438,0.4405985176563263,0.437915563583374,0.2873041331768036,0.3005564762383699,0.026052290876962654,0.026574572582507946,0.031201309159672293,0.038063896031300795,Landsat
1343309662063,2012-07-26 13:34:22.063,0.49083811044692993,0.4845384359359741,0.47219914197921753,0.3185826241970062,0.3415347766727209,0.028248956126333758,0.027195289236330685,0.030540564245592674,0.04144936456221762,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4920802712440491,0.47681766748428345,0.44707730412483215,0.2531639635562897,0.3285536775022745,0.020320947755849986,0.024746726704058263,0.027978793090576347,0.034498768401591426,Landsat
1343914837060,2012-08-02 13:40:37.060,0.43442556262016296,0.4334143102169037,0.41603243350982666,0.2301376760005951,0.2702002045571804,0.025267980867302777,0.02742744354776675,0.02956548198477463,0.03457538621999518,Landsat
1345297249220,2012-08-18 13:40:49.220,0.443272203207016,0.4355606138706207,0.4351145327091217,0.276589572429657,0.27482611614167707,0.023503339791409568,0.023619479035816283,0.030132654722693105,0.03334627338513353,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5420092940330505,0.5437709093093872,0.5439757704734802,0.3979767858982086,0.3546094662338496,0.021719010537472404,0.027140128736552343,0.02983819663646006,0.034434690653429745,Landsat
1346679659338,2012-09-03 13:40:59.338,0.5257096886634827,0.522605836391449,0.5138937830924988,0.34363868832588196,0.3317538255125284,0.026752035297602644,0.02798066233949659,0.0304850541346757,0.033913877340812235,Landsat
1347284834202,2012-09-10 13:47:14.202,0.6196901798248291,0.6068190932273865,0.5718111395835876,0.35125866532325745,0.38718815687596797,0.025054551885266424,0.03476586036331358,0.033919608495915354,0.033640117304670356,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5143181085586548,0.5254973769187927,0.4945199191570282,0.245876744389534,0.26509763398617514,0.029478870603845974,0.03440756618291072,0.03434590134589219,0.03805916698584964,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5546127557754517,0.5449633002281189,0.5241350531578064,0.279185026884079,0.2752427190452814,0.040016162487188235,0.038164192567018224,0.04363459216875181,0.044386889758710454,Landsat
