time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1406642396383,2014-07-29 13:59:56.383,0.6549749970436096,0.5973349809646606,0.5564699769020081,0.35643500089645386,0.45973766701221475,0.02802274514855617,0.028916759532135156,0.0374884235958141,0.045133599504653475,Landsat
1407419630839,2014-08-07 13:53:50.839,0.7123125195503235,0.6498600244522095,0.6293449997901917,0.4544450044631958,0.4846074554979801,0.04572074580221301,0.043541055219826756,0.04457910974146225,0.05254214292721667,Landsat
1408024803757,2014-08-14 14:00:03.757,0.5333424806594849,0.4960249960422516,0.46442750096321106,0.2764100134372711,0.3715664236754179,0.02069227667901998,0.029990156446110063,0.03548459176164223,0.04452139159677676,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6995800137519836,0.6558824777603149,0.6174924969673157,0.42595499753952026,0.4931987610340116,0.036723388248078144,0.037793277000686264,0.03474462651320726,0.041907526187591394,Landsat
1408802034040,2014-08-23 13:53:54.040,0.6074824929237366,0.5520700216293335,0.49635499715805054,0.24855250120162964,0.39643289358615885,0.024469285598213108,0.03170918585773631,0.03279883239366749,0.03308827718432501,Landsat
1438437577291,2015-08-01 13:59:37.291,0.9686124920845032,0.9076725244522095,0.8660374879837036,0.6367149949073792,0.626940590274334,0.011736845553041494,0.013320510361763663,0.017354190480663462,0.01684940727219671,Landsat
1467467991627,2016-07-02 13:59:51.627,0.8586400151252747,0.8205525279045105,0.7681925296783447,0.5534999966621399,0.597983589208126,0.02125274402052098,0.02816407543447536,0.03165248450116904,0.035353065161251085,Landsat
1468073165833,2016-07-09 14:06:05.833,0.8009175062179565,0.7598875164985657,0.7244399785995483,0.5195649862289429,0.5335319565773011,0.01218395500925702,0.021622317392757388,0.024606228039754492,0.03386552831485389,Landsat
1468850398320,2016-07-18 13:59:58.320,0.6890199780464172,0.6336899995803833,0.6025599837303162,0.43689998984336853,0.506958969435096,0.017620981884146066,0.021017769233753567,0.023563499287205605,0.032362385903025856,Landsat
1469455570884,2016-07-25 14:06:10.884,0.6945474743843079,0.6583300232887268,0.6298400163650513,0.4345349967479706,0.45965611407458773,0.026905986757567734,0.029728504678060305,0.03785540350418146,0.04926725032119468,Landsat
1469627629643,2016-07-27 13:53:49.643,0.6552774906158447,0.6118549704551697,0.606190025806427,0.4390999972820282,0.4196977400809524,0.023708812193622832,0.02777516006862703,0.034636568581258326,0.03771148378187824,Landsat
1470232801504,2016-08-03 14:00:01.504,0.6499699950218201,0.6055300235748291,0.6146600246429443,0.47779250144958496,0.42342194114327414,0.023256948541067232,0.02711160518028892,0.03390110382648749,0.0364017387842751,Landsat
1471615206168,2016-08-19 14:00:06.168,0.5152750015258789,0.49035999178886414,0.47941499948501587,0.340815007686615,0.37806393839716923,0.00925807551002017,0.014909639770463739,0.023472377300893275,0.03300274396344673,Landsat
1473602784397,2016-09-11 14:06:24.397,0.8734624981880188,0.814887523651123,0.801164984703064,0.602697491645813,0.5403673590004443,0.022435052147851412,0.025815757908240793,0.04702415425576267,0.049700300921882684,Landsat
1500645592972,2017-07-21 13:59:52.972,0.9508200287818909,0.8926025032997131,0.8590524792671204,0.6325899958610535,0.5994124048709869,0.013159475248883508,0.01988912132306589,0.02854618720499473,0.027366993173069065,Landsat
1501250767191,2017-07-28 14:06:07.191,0.9945449829101562,0.9373999834060669,0.9200199842453003,0.6977924704551697,0.5950313394129275,0.021760179233194156,0.020993547118933895,0.019879510592229258,0.03342710427770731,Landsat
1501422826447,2017-07-30 13:53:46.447,0.9496650099754333,0.8799800276756287,0.8656525015830994,0.6626750230789185,0.5871121984183786,0.021589604692994025,0.025954833341341063,0.03163071628530571,0.03578287245149957,Landsat
1502028000103,2017-08-06 14:00:00.103,0.8525624871253967,0.842662513256073,0.8407649993896484,0.6608325242996216,0.5175829670727252,0.014044556979395008,0.02504541219122593,0.03474690391245605,0.04181742039438045,Landsat
1502633173285,2017-08-13 14:06:13.285,0.8161525130271912,0.7675600051879883,0.739454984664917,0.5095000267028809,0.4914282823383811,0.026782072129396792,0.041193151890113855,0.048073430052315694,0.0555534649894536,Landsat
1502805232253,2017-08-15 13:53:52.253,0.7695950269699097,0.7474300265312195,0.7257325053215027,0.5527300238609314,0.5222426056563854,0.015491651116762989,0.027256828230111746,0.0374190163935704,0.04324548706874419,Landsat
1504015576878,2017-08-29 14:06:16.878,0.7929149866104126,0.7391800284385681,0.7192699909210205,0.509802520275116,0.4860730356156827,0.011614877401379441,0.03643263892686184,0.04996842045248513,0.05424892680444525,Landsat
1504187635503,2017-08-31 13:53:55.503,0.7447075247764587,0.6975175142288208,0.6605575084686279,0.42925500869750977,0.46368017871975953,0.029778821483477772,0.048076207820683316,0.05226140717762132,0.06583423114214708,Landsat
1534600396836,2018-08-18 13:53:16.836,0.8522049784660339,0.7688249945640564,0.7278774976730347,0.5107374787330627,0.5690477540731431,0.02396831400818679,0.025452120040093496,0.029320383581872136,0.03433107993915267,Landsat
1549808035000,2019-02-10 14:13:55.000,0.9318820238113403,0.8036429286003113,0.8661065697669983,0.861278235912323,0.6786308048903942,0.007263540217812959,0.008625719093287769,0.009801422568996299,0.010579712120588456,Sentinel2
1549808040000,2019-02-10 14:14:00.000,0.8754672408103943,0.7582117915153503,0.820273220539093,0.8174944519996643,0.643868319153786,0.008164809658029354,0.008126833270910228,0.008452138693364052,0.009190824427341098,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.9276509284973145,0.8058667778968811,0.8622332811355591,0.8590774536132812,0.6920185961008072,0.01050781964715313,0.010547595212377962,0.010476291794460257,0.01096915240541649,Sentinel2
1549808054000,2019-02-10 14:14:14.000,0.9271084666252136,0.8060786128044128,0.8615877628326416,0.8604674339294434,0.6965030931293965,0.010164587663723268,0.010558366045313405,0.009945369388567774,0.01077452608143515,Sentinel2
1550240031000,2019-02-15 14:13:51.000,0.7531989812850952,0.600950300693512,0.626503586769104,0.5752939581871033,0.5878085370481014,0.006374647904814692,0.007364649948561857,0.009417135270931527,0.010088045841183271,Sentinel2
1550240036000,2019-02-15 14:13:56.000,0.7052464485168457,0.5622968077659607,0.5926127433776855,0.5419349074363708,0.5442472865402701,0.00483137471469569,0.007283581892037022,0.00905782461545904,0.00914745235069242,Sentinel2
1550240041000,2019-02-15 14:14:01.000,0.7512462139129639,0.5950198769569397,0.6227379441261292,0.569618284702301,0.5791544847190382,0.005937831459466924,0.007709854239615879,0.008871696730063806,0.01008311970423529,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.7512462139129639,0.5940667986869812,0.623491108417511,0.5726298689842224,0.578366989260912,0.005778574291135938,0.008303480872456678,0.009074383729584702,0.010587916377042532,Sentinel2
1552227847000,2019-03-10 14:24:07.000,0.9962165951728821,0.921615481376648,0.9503495097160339,0.91965651512146,0.7582595593869685,0.005434373374737971,0.007865718777386413,0.00821681427977454,0.008310916098561041,Sentinel2
1556979846000,2019-05-04 14:24:06.000,0.8450900316238403,0.7738850116729736,0.7559343576431274,0.6081896424293518,0.6053839991390706,0.016092974881896083,0.02329989248429309,0.026594100542797115,0.02470236475223579,Sentinel2
1562336040040,2019-07-05 14:14:00.040,0.9817874431610107,0.9592099785804749,0.9466914534568787,0.7463748455047607,0.6011198925495147,0.024004856283904842,0.02834508379944991,0.03586286826224544,0.0371199633101463,Sentinel2
1562336045073,2019-07-05 14:14:05.073,0.9779902696609497,0.9566683769226074,0.9424954652786255,0.7411625385284424,0.6009993959069251,0.02283659378470808,0.029664349413614483,0.036793660369927185,0.038420371235290726,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.9782072901725769,0.957197904586792,0.9444320797920227,0.7433632612228394,0.5980800522744656,0.022006215432182126,0.02812150412505584,0.03959263799071515,0.03844509089304906,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.9799430966377258,0.9579392075538635,0.9443244934082031,0.7404675483703613,0.5974629445731638,0.023631626910968817,0.03001926803007191,0.04048508831253309,0.038576066714124564,Sentinel2
1562423638000,2019-07-06 14:33:58.000,0.9473960995674133,0.9204506278038025,0.9128006100654602,0.7285370230674744,0.5900685388088225,0.022181281510336513,0.026383544317903213,0.03152620368173944,0.029729285700950334,Sentinel2
1562423643000,2019-07-06 14:34:03.000,0.9530376195907593,0.9279695153236389,0.9196863770484924,0.7359501719474792,0.5957917818009852,0.025712080326655576,0.030405165752164398,0.03600300307604081,0.032790766428431053,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.9510847926139832,0.9268046021461487,0.915813148021698,0.7338652014732361,0.6034566989064221,0.025902389470461053,0.03214910032959496,0.038478656916099786,0.03375557391991871,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9506508111953735,0.9269105195999146,0.918072521686554,0.7346760034561157,0.5958559674263,0.024188124471964025,0.029482959037541043,0.03659480013128276,0.032672856496610295,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9542309641838074,0.9283931255340576,0.9196863770484924,0.7359501719474792,0.597704653942585,0.026866164047337583,0.03141864541664109,0.03693360264736124,0.03359845318499293,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.9513017535209656,0.9265928268432617,0.9161359071731567,0.7337493896484375,0.6017498157083987,0.02575558985791039,0.031972795810239395,0.03843474719900314,0.03408941079113769,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.950867772102356,0.9268046021461487,0.9181801080703735,0.7346760034561157,0.5953765071392063,0.024934664041219863,0.030546532145204412,0.03727706901400489,0.0333116616567235,Sentinel2
1562595837000,2019-07-08 14:23:57.000,0.9363301396369934,0.9130375981330872,0.9162434935569763,0.7378034591674805,0.5643471489369869,0.021339203826618434,0.02599921233104305,0.03303496447271663,0.03155487578731729,Sentinel2
1562595843000,2019-07-08 14:24:03.000,0.9178868532180786,0.8961995244026184,0.897737979888916,0.7219347357749939,0.5597420766055583,0.017558537488935825,0.02051043936929786,0.025750574739102288,0.02542507757215303,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.9363301396369934,0.91335529088974,0.9128006100654602,0.738150954246521,0.578730254179239,0.02359092204924301,0.0286439782448252,0.035971501755036994,0.03346234671069778,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.9408867359161377,0.9171677231788635,0.9149523973464966,0.7401200532913208,0.5855759230017663,0.022787416784662062,0.02853271212183637,0.03596957774924264,0.03281120079711428,Sentinel2
1563287638488,2019-07-16 14:33:58.488,0.7278123497962952,0.6957308053970337,0.6507113575935364,0.416143536567688,0.46528637502789505,0.0417927054468908,0.04909902592061381,0.0553270135560358,0.05190799095534383,Sentinel2
1563287643925,2019-07-16 14:34:03.925,0.7288972735404968,0.6999667882919312,0.6531859040260315,0.42124006152153015,0.4735185275644065,0.04218686707028337,0.04928190657370704,0.056281906942056585,0.05267794342873849,Sentinel2
1563287650072,2019-07-16 14:34:10.072,0.7602508664131165,0.7288774847984314,0.6958991885185242,0.46954116225242615,0.4691074512332677,0.039898786022664334,0.0452132131666732,0.05307552877257629,0.05090135385940162,Sentinel2
1563287650749,2019-07-16 14:34:10.749,0.7305245995521545,0.7012376189231873,0.6558756828308105,0.4229775071144104,0.4698705302119254,0.04119909562024568,0.048388504958009886,0.055407997301537566,0.05215538980226349,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.9105324745178223,0.8607575297355652,0.8401049971580505,0.6074550151824951,0.5318964128732685,0.04063121145871276,0.03875151318350961,0.036696661749130735,0.04651128151064958,Landsat
1563459837989,2019-07-18 14:23:57.989,0.8379297256469727,0.8218576908111572,0.8092989921569824,0.6227842569351196,0.5252061269164082,0.06883601102681507,0.07042923597654328,0.06800901356363966,0.08788050321025552,Sentinel2
1563459843690,2019-07-18 14:24:03.690,0.8342410326004028,0.8197396993637085,0.8133874535560608,0.6300815343856812,0.5121372538328169,0.06658594552293015,0.06911240486902405,0.06665694030346316,0.08746416273103892,Sentinel2
1563459851661,2019-07-18 14:24:11.661,0.7925809025764465,0.7811921238899231,0.756041944026947,0.5602360367774963,0.5119433375716208,0.06872984853977859,0.06988460174144713,0.071111448570552,0.08483036015815278,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.8466088771820068,0.8360483050346375,0.8239312767982483,0.6392320990562439,0.5316548549473286,0.0691111907911594,0.07083261301134045,0.07097995838180221,0.07998176779923546,Sentinel2
1563719634793,2019-07-21 14:33:54.793,0.7796705961227417,0.760223925113678,0.7546433210372925,0.5726298689842224,0.4768933351933957,0.05409735275968127,0.07075288083529713,0.07599548359439115,0.08159120819129768,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.7613357305526733,0.7409501075744629,0.728714108467102,0.5474947690963745,0.48213131091594685,0.05927062815649059,0.061595262450610366,0.06257151624799819,0.07660308970357636,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.7853120565414429,0.7622359991073608,0.7620670199394226,0.5865294337272644,0.4772188884437083,0.05884319498163634,0.06257524739001731,0.062138502922824655,0.07683851897426584,Sentinel2
1564064040011,2019-07-25 14:14:00.011,0.7210859656333923,0.6912829875946045,0.6910576224327087,0.5337109565734863,0.4617660039961339,0.03830135230543924,0.06079068208288967,0.07457847419507416,0.06842668251617624,Sentinel2
1564064045039,2019-07-25 14:14:05.039,0.6975436210632324,0.6669260263442993,0.6644828915596008,0.5063750743865967,0.4506629986286166,0.03580756348973512,0.059733462336153786,0.0739290057154253,0.06840351602073964,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.7105624675750732,0.6795281171798706,0.6723369359970093,0.5066067576408386,0.459951276165247,0.03194194476247116,0.05788630524771684,0.0740804952298327,0.0688942972543,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.7053549289703369,0.674233078956604,0.6699699759483337,0.5130932331085205,0.4619999861478806,0.03175403877202985,0.05904855685850168,0.07402921959669395,0.0691081791121804,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.8086450099945068,0.7483100295066833,0.7229275107383728,0.5344424843788147,0.5402034240901468,0.02193073698622684,0.02396393378971595,0.028358139882403405,0.03762433102974027,Landsat
1564755840675,2019-08-02 14:24:00.675,0.5812423825263977,0.5451409816741943,0.5199894905090332,0.34143316745758057,0.40074680560231213,0.02911342852089107,0.03433279511818281,0.039579526007154975,0.06403166441759428,Sentinel2
1564755846272,2019-08-02 14:24:06.272,0.5903555154800415,0.5511773228645325,0.519774317741394,0.33448338508605957,0.4127145767569542,0.031344501010574344,0.038173001827955196,0.04489548234128832,0.058299204743586464,Sentinel2
1564755851161,2019-08-02 14:24:11.161,0.6061950325965881,0.5643088817596436,0.5333306789398193,0.34942546486854553,0.4244445292502642,0.03082443411255915,0.03781858101976817,0.045350658926668105,0.061288018364629715,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.6096667647361755,0.5697097778320312,0.5352672934532166,0.3506995737552643,0.433876100149751,0.02871252904001306,0.03700726441481423,0.04481435623311215,0.059812077249899134,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.7608500123023987,0.7029075026512146,0.6561024785041809,0.4533174932003021,0.5398556036800148,0.019926503505708477,0.020796792543764094,0.022396861701647994,0.03415861350857893,Landsat
1565013234193,2019-08-05 13:53:54.193,0.7471274733543396,0.6935575008392334,0.6484299898147583,0.4599725008010864,0.5464423827826976,0.021882014633000643,0.02199993677418039,0.024663262815458137,0.037000536081328035,Landsat
1565015637243,2019-08-05 14:33:57.243,0.625397801399231,0.5920547246932983,0.5766894221305847,0.41243696212768555,0.4260466436505317,0.026690251902791475,0.02898907547514959,0.03075346359898976,0.04934662579608693,Sentinel2
1565015642765,2019-08-05 14:34:02.765,0.6344024538993835,0.5994676947593689,0.5794867873191833,0.40954121947288513,0.4352663514584303,0.028424280623762323,0.031054523983738817,0.033861325844072435,0.04607255232691455,Sentinel2
1565015646837,2019-08-05 14:34:06.837,0.6466618180274963,0.6098458766937256,0.5914292931556702,0.4171859920024872,0.4337413922041655,0.028676920005245698,0.030529647713683453,0.0343925434744248,0.04930465370995509,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.6591382026672363,0.6196945905685425,0.5994985103607178,0.42691570520401,0.44895091843009005,0.02814578788634487,0.030713167808556947,0.03511653883212343,0.04913993426956006,Sentinel2
1565015649656,2019-08-05 14:34:09.656,0.7195671200752258,0.6599366068840027,0.6197254657745361,0.42969563603401184,0.5150759295612575,0.016064474354687042,0.024303891841474176,0.047967025466622314,0.06242972371907198,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.7169633507728577,0.6581363081932068,0.6217696666717529,0.4337496757507324,0.5068257004201414,0.018462056914424978,0.02167798555120952,0.0337577288687951,0.05355359413682562,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.7435433864593506,0.6786808967590332,0.6383385062217712,0.4477651119232178,0.5311198122262956,0.018317048714444267,0.02432762722450016,0.039372693965415734,0.060595679502311095,Sentinel2
1565187836912,2019-08-07 14:23:56.912,0.6145488023757935,0.5876069068908691,0.5744300484657288,0.401317298412323,0.40021638030409823,0.03164131903776428,0.033785885676550574,0.03540559996367163,0.04972264697712636,Sentinel2
1565187842394,2019-08-07 14:24:02.394,0.6236619353294373,0.5936431884765625,0.5737845301628113,0.39367249608039856,0.41284720702469335,0.03235451534676049,0.03436294224373577,0.035586809722343835,0.050854354748449536,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.6323411464691162,0.6019033789634705,0.5876635909080505,0.4111628532409668,0.41017534868717176,0.02532695127459432,0.0273167814056205,0.028798723838917857,0.0505251849208129,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.6529542207717896,0.6203299760818481,0.5989605784416199,0.41938677430152893,0.43687999388873555,0.03061052481116308,0.03332268674898899,0.03636352762038908,0.051567861828502606,Sentinel2
1565360047158,2019-08-09 14:14:07.158,0.640911877155304,0.5954434871673584,0.5719555020332336,0.3830161392688751,0.42259944740831856,0.032144952558728006,0.03531935202018104,0.036708621038715195,0.04583421163023428,Sentinel2
1565447633459,2019-08-10 14:33:53.459,0.6296288967132568,0.5912075042724609,0.5860497951507568,0.42031341791152954,0.40282501370310786,0.027300261155884277,0.02862772611571451,0.028501170570339233,0.05001186788697775,Sentinel2
1565447639929,2019-08-10 14:33:59.929,0.6320157051086426,0.5949140191078186,0.5829296708106995,0.40838292241096497,0.4082101133793593,0.029720912060458488,0.029668178831786445,0.02956397229302294,0.04893789709161886,Sentinel2
1565447653237,2019-08-10 14:34:13.237,0.6645627021789551,0.6245660185813904,0.6126245260238647,0.4391936957836151,0.4314954073697326,0.028756955929376313,0.030412798489384257,0.031431693120266405,0.049611954564615375,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.721387505531311,0.6808800101280212,0.6601999998092651,0.4843375086784363,0.4865741049230101,0.014800286137202948,0.013859986149581546,0.01711478061106889,0.030457377851055248,Landsat
1565619839540,2019-08-12 14:23:59.540,0.6178035140037537,0.5821000933647156,0.5816385746002197,0.4338655173778534,0.4087533160299064,0.02585512832416453,0.027222579321682105,0.026063351922949046,0.05354333193081653,Sentinel2
1565619844157,2019-08-12 14:24:04.157,0.635270357131958,0.5940667986869812,0.5874484181404114,0.430853933095932,0.4233722072273495,0.028576185842305073,0.03116407510406215,0.03065718982063956,0.052992149138560325,Sentinel2
1565619848177,2019-08-12 14:24:08.177,0.6344024538993835,0.5935372710227966,0.5878788232803345,0.4362979531288147,0.42753088901042924,0.024637683180157154,0.027661253625250824,0.027810178820704388,0.05538207670053318,Sentinel2
1565619849572,2019-08-12 14:24:09.572,0.6247468590736389,0.5884541273117065,0.5877712368965149,0.43942534923553467,0.4131258188307285,0.028859989061498004,0.030874120666070603,0.030139889347549183,0.05237164176875743,Sentinel2
1565619850293,2019-08-12 14:24:10.293,0.64839768409729,0.6071984171867371,0.5996060967445374,0.43954119086265564,0.4294466240316629,0.024659991393696408,0.029836122911636856,0.03126640074233906,0.051784401975123906,Sentinel2
1565619850975,2019-08-12 14:24:10.975,0.63592129945755,0.5944904088973999,0.5877712368965149,0.43062227964401245,0.4232906906604764,0.028678371525245456,0.031089093274644358,0.030582649609417013,0.05293555825731148,Sentinel2
1565619854644,2019-08-12 14:24:14.644,0.642105221748352,0.5987263917922974,0.5928279161453247,0.4406994879245758,0.43275018171966073,0.026410984839071196,0.030068211898555967,0.030960635589567742,0.05285880137671291,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.6486146450042725,0.6076220273971558,0.6000364422798157,0.44046783447265625,0.4302463961601256,0.025233262237846707,0.030067157160018787,0.03141261423615344,0.051863208595076996,Sentinel2
1565792038387,2019-08-14 14:13:58.387,0.6709635853767395,0.6375917196273804,0.6409206986427307,0.502668559551239,0.4477260140419007,0.02116407962259601,0.022070387540162512,0.02149533062603142,0.048118156233675734,Sentinel2
1565792043416,2019-08-14 14:14:03.416,0.6767135858535767,0.6429926156997681,0.6423193216323853,0.5018577575683594,0.4580810057520869,0.022095209363261734,0.022304173504775048,0.022060273462238184,0.0480325463467435,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.684307873249054,0.6475462913513184,0.6486671566963196,0.5063750743865967,0.4565832118451594,0.021529598078156298,0.02083257853308959,0.021424367753673634,0.049688094616499305,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.699821949005127,0.662584125995636,0.6616855263710022,0.5194638967514038,0.4718226996064183,0.019566407574398866,0.021435580338174474,0.02181735541349589,0.05045539233599771,Sentinel2
1566051835778,2019-08-17 14:23:55.778,0.6526287794113159,0.6219184994697571,0.6270415782928467,0.479270875453949,0.41750924910902965,0.023080082401937638,0.024126534149158337,0.022359549934957167,0.05277159034569141,Sentinel2
1566051841474,2019-08-17 14:24:01.474,0.6679258942604065,0.6354737281799316,0.6352183818817139,0.4845990538597107,0.43675097701549526,0.024693387233770802,0.026370203453334424,0.02460696846527721,0.051609804214965666,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.6717230081558228,0.6389684081077576,0.6404902935028076,0.48622068762779236,0.42984328978359676,0.024157541719046466,0.02661892055326122,0.024340077078087538,0.053059903118627044,Sentinel2
1566051855351,2019-08-17 14:24:15.351,0.6865861415863037,0.6518881916999817,0.652540385723114,0.4993094801902771,0.4434551857292648,0.02245534364278335,0.026302630215007942,0.02451364951994686,0.05442648533224573,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.783317506313324,0.7305449843406677,0.7181425094604492,0.5541325211524963,0.5258170501708984,0.012689577706840075,0.01430774993216795,0.023718319420689547,0.0406066276591791,Landsat
1566224040760,2019-08-19 14:14:00.760,0.6711805462837219,0.6300727725028992,0.6402751207351685,0.49664539098739624,0.42476362187862393,0.023901867765284485,0.02532716140636327,0.024317977777571467,0.0467656168360169,Sentinel2
1566224045785,2019-08-19 14:14:05.785,0.6744352579116821,0.6346265077590942,0.6393068432807922,0.49571874737739563,0.4400965596050025,0.024133222761649448,0.02487440240881929,0.024566920583164686,0.04859113647057716,Sentinel2
1566311632204,2019-08-20 14:33:52.204,0.6877795457839966,0.6516764163970947,0.6617931127548218,0.5220121741294861,0.44063914389014214,0.025801378756151874,0.024371147644202666,0.025393280554075217,0.04954260103265506,Sentinel2
1566311638674,2019-08-20 14:33:58.674,0.6999304294586182,0.664278507232666,0.6690016388893127,0.5295410752296448,0.4620259544312958,0.02509623170471671,0.02403821026155801,0.02564567164013694,0.05036151888789851,Sentinel2
1566311651983,2019-08-20 14:34:11.983,0.7208690047264099,0.6788926720619202,0.683526337146759,0.5411241054534912,0.4727305739462373,0.025170577427502627,0.024943013275164013,0.02496908974042645,0.05168516131128074,Sentinel2
1566656036934,2019-08-24 14:13:56.934,0.944683849811554,0.9182267189025879,0.9547606706619263,0.9340194463729858,0.7129633312284946,0.010726022819733923,0.009610112913410344,0.01510759021680555,0.026862246874453245,Sentinel2
1566656041959,2019-08-24 14:14:01.959,0.9472876191139221,0.9203447103500366,0.9571276903152466,0.9385368227958679,0.7171842383861542,0.011429821641783817,0.010664549437203862,0.015268703869393527,0.02612065957574307,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.9409952163696289,0.9130375981330872,0.9506722688674927,0.9290387630462646,0.7068290884971618,0.008498439556797407,0.008184915565949464,0.015969516034396385,0.027516159387327686,Sentinel2
1566915834200,2019-08-27 14:23:54.200,0.6478552222251892,0.6165176033973694,0.6303768754005432,0.48239830136299133,0.3931000092536212,0.026923126563438364,0.028263521149539075,0.026709362550162267,0.057308681444532786,Sentinel2
1566915839894,2019-08-27 14:23:59.894,0.6743267774581909,0.6396037936210632,0.6499582529067993,0.5003519654273987,0.41712954919934275,0.02745126557287894,0.02980314541754621,0.02864682982386775,0.055922613640466974,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.6732418537139893,0.6388624906539917,0.6510341167449951,0.4962978959083557,0.40473202268481245,0.02805040156820612,0.030572124130933305,0.029303392878996446,0.05943801862277224,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.6999304294586182,0.6617369055747986,0.6715838313102722,0.5172631144523621,0.4290082964479922,0.026632260320260497,0.03032712986074735,0.029385814653026605,0.05947883565621085,Sentinel2
