time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1463409793448,2016-05-16 14:43:13.448,0.8977174758911133,0.8775050044059753,0.8548725247383118,0.6619874835014343,0.5803853143513201,0.01863790120998516,0.037388127278239126,0.07932946217828143,0.10036257834624046,Landsat
1465397371717,2016-06-08 14:49:31.717,0.83177250623703,0.8236050009727478,0.8133749961853027,0.6240925192832947,0.510532465541363,0.010269803004820978,0.02550215331311229,0.02894665695708974,0.0413602197891045,Landsat
1467557011776,2016-07-03 14:43:31.776,0.46390500664711,0.4669575095176697,0.4539225101470947,0.3096024990081787,0.33734822995364666,0.04838397724407548,0.04634362306308275,0.05409553024870703,0.06377644447882878,Landsat
1468939418237,2016-07-19 14:43:38.237,0.3529975116252899,0.3621549904346466,0.3032500147819519,0.08803500235080719,0.2738688660517335,0.0673762874375634,0.0689248102701647,0.08548618911933142,0.08292972215569107,Landsat
1469544590708,2016-07-26 14:49:50.708,0.3786824941635132,0.3922399878501892,0.38453999161720276,0.26232999563217163,0.298241955381632,0.04002095211798265,0.038181455959604364,0.051059191115848446,0.05599150672266887,Landsat
1470321821226,2016-08-04 14:43:41.226,0.3492025136947632,0.376895010471344,0.37931498885154724,0.26618000864982605,0.26532887432873253,0.045310775752958166,0.038442535508222166,0.043516682703479574,0.05849040263074248,Landsat
1471704226271,2016-08-20 14:43:46.271,0.3563250005245209,0.36421748995780945,0.3773075044155121,0.29027000069618225,0.28394161819219577,0.036857961552861696,0.03239684498466867,0.029276452886373962,0.0428384169738324,Landsat
1474469033890,2016-09-21 14:43:53.890,0.9237874746322632,0.9012374877929688,0.9025850296020508,0.7989374995231628,0.666253083652258,0.039294049507957,0.059793431113576004,0.10341148165276805,0.1070208837689702,Landsat
1475074204253,2016-09-28 14:50:04.253,0.6086649894714355,0.5617225170135498,0.5520424842834473,0.4801574945449829,0.5338520124316215,0.03609093358765681,0.05317006063783036,0.04979221417254764,0.07430571436036637,Landsat
1475851436993,2016-10-07 14:43:56.993,0.9403150081634521,0.892520010471344,0.8960949778556824,0.7827125191688538,0.6614831193625925,0.03715747545827753,0.06165315602368557,0.10062027389482507,0.14237582296065712,Landsat
1488898178690,2017-03-07 14:49:38.690,0.7664600014686584,0.68316251039505,0.662482500076294,0.5675250291824341,0.6365731772720812,0.019745869881541117,0.022398920545997417,0.024624493417803036,0.02866576044664022,Landsat
1489675402359,2017-03-16 14:43:22.359,0.9856899976730347,0.9043174982070923,0.9081950187683105,0.8084250092506409,0.7145039328634739,0.018455575255846297,0.021526850177187792,0.03890117902876887,0.057913516113643766,Landsat
1491662961763,2017-04-08 14:49:21.763,0.9439725279808044,0.8996149897575378,0.9073150157928467,0.8189299702644348,0.6888216852903364,0.022022997956286046,0.04201225009291529,0.049646106746175436,0.05181164178971778,Landsat
1496587397622,2017-06-04 14:43:17.622,0.8224225044250488,0.7791925072669983,0.7274649739265442,0.542912483215332,0.6159742005348205,0.024083599385192583,0.033727276798640085,0.05098235770909034,0.0809873617052573,Landsat
1500734613116,2017-07-22 14:43:33.116,0.7468525171279907,0.7491899728775024,0.767009973526001,0.613147497177124,0.43568590828180287,0.006831235172889222,0.024021027170561662,0.03252567922024613,0.06382963416845969,Landsat
1501339787263,2017-07-29 14:49:47.263,0.6410049796104431,0.6533799767494202,0.6704574823379517,0.5311424732208252,0.38703376286625846,0.0109331256188845,0.015478429844188938,0.018190969243321628,0.04367436566353558,Landsat
1506264231158,2017-09-24 14:43:51.158,0.6773874759674072,0.5796524882316589,0.5436825156211853,0.42463499307632446,0.5827728733241555,0.04035793424099096,0.055666541782202976,0.09808290893927307,0.10753295870069055,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9347050189971924,0.8428549766540527,0.8324875235557556,0.6947674751281738,0.6630876205444337,0.025471229389210346,0.03179741373467401,0.07469064284400638,0.0834077732508696,Landsat
1520693367478,2018-03-10 14:49:27.478,0.7666800022125244,0.7291150093078613,0.7224599719047546,0.6526374816894531,0.6321195387363436,0.04050411720161736,0.04818876442191701,0.05042680152403104,0.05347696035690738,Landsat
1527605320026,2018-05-29 14:48:40.026,0.8718950152397156,0.8148325085639954,0.7887074947357178,0.6844549775123596,0.7022761589288715,0.00434325479783305,0.008056765134823765,0.009949698815558752,0.02074306670286453,Landsat
1532529773635,2018-07-25 14:42:53.635,0.803612470626831,0.774572491645813,0.7831249833106995,0.6556349992752075,0.5370100336909294,0.016434704538634645,0.026960132430446232,0.054161635319218714,0.09915107331130601,Landsat
1533912183129,2018-08-10 14:43:03.129,0.49858251214027405,0.5005900263786316,0.439457505941391,0.2380474954843521,0.3955197514966129,0.039992512004346385,0.03696095191071561,0.03843429733861537,0.05253928322560458,Landsat
1535294590886,2018-08-26 14:43:10.886,0.8371074795722961,0.8101300001144409,0.8220375180244446,0.6880025267601013,0.541412157893181,0.01773880466056571,0.046004562343681776,0.07489414279266787,0.08590192723097759,Landsat
1537282168585,2018-09-18 14:49:28.585,0.9194424748420715,0.8876799941062927,0.9135575294494629,0.8302050232887268,0.634234764111042,0.021491129683962138,0.041076131735363966,0.05673775868134919,0.0622394695972567,Landsat
1538664576451,2018-10-04 14:49:36.451,0.7408850193023682,0.7118449807167053,0.7094249725341797,0.6544250249862671,0.6247241829514503,0.04036125156616387,0.04675088073281675,0.05012828277182172,0.04989434401295418,Landsat
1539441809471,2018-10-13 14:43:29.471,0.6234049797058105,0.5459374785423279,0.5207200050354004,0.4321975111961365,0.5617044884026051,0.04350882369801407,0.04931071507580084,0.0565979285928722,0.06491270346406279,Landsat
1540046982631,2018-10-20 14:49:42.631,0.426532506942749,0.27599748969078064,0.18546749651432037,0.09722000360488892,0.6001725142836571,0.01103610944866743,0.01599481696967762,0.02425726461580095,0.03378398087762202,Landsat
1549551287000,2019-02-07 14:54:47.000,0.6236619353294373,0.46751630306243896,0.4525305926799774,0.3940199911594391,0.5905484965592623,0.05119713484748576,0.07501906595823413,0.10772986349843691,0.1177524775007363,Sentinel2
1550502885000,2019-02-18 15:14:45.000,0.4387950003147125,0.2959583103656769,0.2406858652830124,0.12436775863170624,0.4824698723778129,0.04194732747530855,0.11694756761015149,0.12402382931347093,0.12803195741557147,Sentinel2
1551279286000,2019-02-27 14:54:46.000,0.45919111371040344,0.3719944953918457,0.31825825572013855,0.21181941032409668,0.49844888741672044,0.10023888521848147,0.09152093107819888,0.08548316185929646,0.08173859659452566,Sentinel2
1552488566839,2019-03-13 14:49:26.839,0.9290949702262878,0.8156024813652039,0.7816125154495239,0.6633350253105164,0.7468439356446266,0.018513935711241117,0.021300715903710736,0.02322710278401248,0.04739470862177117,Landsat
1554648190505,2019-04-07 14:43:10.505,0.7998449802398682,0.6937775015830994,0.6604750156402588,0.5523725152015686,0.6735279707849027,0.0097324870822853,0.013744835219408787,0.021976603324762325,0.029439440466877454,Landsat
1556723091000,2019-05-01 15:04:51.000,0.976362943649292,0.960480809211731,0.9830568432807922,0.8613940477371216,0.6232549676775931,0.01531143001851243,0.027057662184857827,0.05550103159499103,0.09970776791011308,Sentinel2
1557327294000,2019-05-08 14:54:54.000,0.960197925567627,0.9226744771003723,0.9003201723098755,0.7261046171188354,0.6496161267638207,0.029379877410836808,0.06539814686635827,0.08261699276738117,0.10566036487108804,Sentinel2
1557759299000,2019-05-13 14:54:59.000,0.9910091161727905,0.9438545107841492,0.9406664371490479,0.8191161155700684,0.6994942163825035,0.014323075398073037,0.04395658218023948,0.07545318544653189,0.14480928274805907,Sentinel2
1558623299000,2019-05-23 14:54:59.000,0.9952402114868164,0.9655640125274658,0.939160168170929,0.7428999543190002,0.6501653725802896,0.014054115515292762,0.03571608553149818,0.07327876578724186,0.13354839267269364,Sentinel2
1558795399998,2019-05-25 14:43:19.998,0.9037675261497498,0.8686224818229675,0.835319995880127,0.6289324760437012,0.593060961395502,0.012896989360756504,0.02752859496159742,0.07257802701543062,0.08894119114956624,Landsat
1559747095000,2019-06-05 15:04:55.000,0.9523866772651672,0.9135671257972717,0.8889155983924866,0.7152165770530701,0.6509263057231902,0.02075542179057911,0.03470397717718781,0.08095627455618122,0.14047886417629812,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.8363375067710876,0.8248149752616882,0.8173074722290039,0.6401525139808655,0.5245882641792297,0.01635162802142355,0.032100336965846514,0.041429179713551506,0.07494361663927657,Landsat
1560783294000,2019-06-17 14:54:54.000,0.9895986914634705,0.975200891494751,0.9504570960998535,0.7570312023162842,0.6443446892797946,0.017974010664696612,0.04434948130872901,0.1217894374902357,0.1580500309476056,Sentinel2
1561215298000,2019-06-22 14:54:58.000,0.998060941696167,0.9629164934158325,0.9452927708625793,0.7649076581001282,0.6540623612582686,0.03050371149972407,0.052776330201001226,0.12575284662603906,0.16228552455813855,Sentinel2
1562165385309,2019-07-03 14:49:45.309,0.6337174773216248,0.6530500054359436,0.6683949828147888,0.5670574903488159,0.43916497988104797,0.005746497443889756,0.016709035848180055,0.01980544276783859,0.04103219089194274,Landsat
1562166890388,2019-07-03 15:14:50.388,0.8971652388572693,0.8540512919425964,0.8583600521087646,0.7015486359596252,0.5692602000236512,0.019181553842181235,0.04147464571225291,0.12464046574366681,0.1607123598372647,Sentinel2
1562598894000,2019-07-08 15:14:54.000,0.46852123737335205,0.4449596107006073,0.39066633582115173,0.15436773002147675,0.3134550934627651,0.0534084102520174,0.07947413009099441,0.10020233628346052,0.11488919124678491,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.44289499521255493,0.44817501306533813,0.42672500014305115,0.2791599929332733,0.33891769183576115,0.033894058676036,0.03099764692576465,0.04019324365315109,0.049249840785247086,Landsat
1562943299546,2019-07-12 14:54:59.546,0.6238789558410645,0.5852770805358887,0.5395708680152893,0.33598917722702026,0.443301459366083,0.06799883859533837,0.06790881867429784,0.09128440596643536,0.1186553306082587,Sentinel2
1563203096655,2019-07-15 15:04:56.655,0.5665962100028992,0.5340214967727661,0.5027751326560974,0.30506256222724915,0.37822555561363713,0.06269067103222496,0.06161159262050503,0.08431531557086677,0.10774099923667647,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.22396749258041382,0.25982749462127686,0.2527324855327606,0.17845499515533447,0.2597139091074466,0.03669772984872209,0.0335300135215329,0.03084377166622211,0.04830820543534026,Landsat
1564326893714,2019-07-28 15:14:53.714,0.45452603697776794,0.43002769351005554,0.41078564524650574,0.24378849565982819,0.31788683319240807,0.038077725541657094,0.04237164524452856,0.07012198208091583,0.09045155720163169,Sentinel2
1564758890016,2019-08-02 15:14:50.016,0.5217898488044739,0.4964269995689392,0.4767383337020874,0.2920896112918854,0.3383648335963487,0.05542797802406252,0.055774383407209895,0.06636456254403553,0.08533077327543767,Sentinel2
1564931095504,2019-08-04 15:04:55.504,0.49347394704818726,0.465080589056015,0.4389742314815521,0.2536340355873108,0.33465282087326054,0.05041569530139611,0.04968165204123345,0.06662873986276963,0.08424654375516172,Sentinel2
1565363091729,2019-08-09 15:04:51.729,0.2489374876022339,0.21738049387931824,0.19259314239025116,0.060313768684864044,0.24609883044883601,0.043506535217895645,0.041255793872758885,0.057332789314769254,0.0883121485090886,Sentinel2
1565535297550,2019-08-11 14:54:57.550,0.5005257725715637,0.46942248940467834,0.4465055465698242,0.27552589774131775,0.35228759805858145,0.04369829869118124,0.04779433028842429,0.06888583012736142,0.08500780019401247,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.3253600001335144,0.3522000014781952,0.3436200022697449,0.2531450092792511,0.30833120540678516,0.030267094215693773,0.02940418392623719,0.030190305706366077,0.03788773544414427,Landsat
1566486887693,2019-08-22 15:14:47.693,0.30090421438217163,0.272236704826355,0.2596217095851898,0.13919399678707123,0.2672978201106191,0.03409739330879355,0.04107396449276822,0.0772636477638372,0.08515099825355489,Sentinel2
1566659092686,2019-08-24 15:04:52.686,0.47785139083862305,0.45110180974006653,0.4540368318557739,0.326491117477417,0.33587151321172715,0.03302294938130137,0.038568386903659116,0.06371331124011613,0.08244313370035346,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.3909200131893158,0.41162750124931335,0.4194925129413605,0.31873250007629395,0.29811255469620224,0.018813504647791003,0.01804819202887429,0.03742561687821075,0.04859159337506171,Landsat
1567091088872,2019-08-29 15:04:48.872,0.567138671875,0.5453528165817261,0.5425834059715271,0.3919350504875183,0.3749959621965885,0.03670276244280901,0.04360332963038017,0.07370206285841256,0.09700293619933396,Sentinel2
1568214883695,2019-09-11 15:14:43.695,0.7565621733665466,0.7234765887260437,0.7390427589416504,0.6765293478965759,0.5816077540993689,0.06700705894457867,0.07439565194674312,0.11042584296836602,0.13740643281454953,Sentinel2
1568472235979,2019-09-14 14:43:55.979,0.788349986076355,0.7084349989891052,0.6791750192642212,0.5920825004577637,0.6823127823233603,0.008335740821404368,0.010248375940515565,0.016359666377068576,0.01835201790490154,Landsat
1568559289918,2019-09-15 14:54:49.918,0.3185880780220032,0.26037588715553284,0.20808610320091248,0.10375002026557922,0.4014325441986323,0.030802473772092696,0.10293284183182448,0.16493353310662986,0.18171537772644425,Sentinel2
1568646885140,2019-09-16 15:14:45.140,0.882736086845398,0.869512677192688,0.9161359071731567,0.8991546034812927,0.6513746371924873,0.02885722351952995,0.043954039450124646,0.08650058215474603,0.13186836933137053,Sentinel2
1568819087513,2019-09-18 15:04:47.513,0.9223349094390869,0.9082720875740051,0.9388374090194702,0.8996179699897766,0.6848016181647782,0.028093339852726,0.049214713698284555,0.09982591469735425,0.1423652451967879,Sentinel2
1569423291709,2019-09-25 14:54:51.709,0.9048680067062378,0.8864567279815674,0.8893460035324097,0.8016257882118225,0.6720436819612974,0.02750309170103137,0.05187276145514204,0.12178928258201471,0.16286275765794386,Sentinel2
1569510885510,2019-09-26 15:14:45.510,0.9271084666252136,0.908166229724884,0.898706316947937,0.7932860255241394,0.6914864347100256,0.026287540505224995,0.05930967482163416,0.11576266829164936,0.16400544613057802,Sentinel2
1569683089213,2019-09-28 15:04:49.213,0.9649714827537537,0.944172203540802,0.9343186020851135,0.7996566891670227,0.6762426458358766,0.03336786046530203,0.05521455062966515,0.12602425031843836,0.16857897803176577,Sentinel2
1569854640857,2019-09-30 14:44:00.857,0.9112200140953064,0.8848199844360352,0.8831424713134766,0.703980028629303,0.5590118030786513,0.033157760935286315,0.07337022218350064,0.1147642347511335,0.11711229941240904,Landsat
1569855291276,2019-09-30 14:54:51.276,0.8521419167518616,0.7968652844429016,0.7482954859733582,0.5707765817642212,0.6395267073214053,0.038721089173119186,0.047602185183512884,0.12851901633289511,0.16568363181221404,Sentinel2
1570287292983,2019-10-05 14:54:52.983,0.9439244270324707,0.9169558882713318,0.8962317109107971,0.745100736618042,0.6661680129766463,0.06958518631130091,0.08071837457438896,0.14760081911570688,0.18612109213270503,Sentinel2
1570459813046,2019-10-07 14:50:13.046,0.8686224818229675,0.8361449837684631,0.8552024960517883,0.7611525058746338,0.6022173445522785,0.01727883793993131,0.029408719869627224,0.0860258354598052,0.08351272435141141,Landsat
1570547090366,2019-10-08 15:04:50.366,0.9234198331832886,0.8877274990081787,0.8961241245269775,0.8126296401023865,0.6793392807662488,0.07966442850491197,0.08532327253300308,0.12833425616006594,0.16029459482163766,Sentinel2
1570979089024,2019-10-13 15:04:49.024,0.8265382647514343,0.763612687587738,0.7697058916091919,0.6986529231071472,0.6425317440629006,0.06926377216561294,0.08716139381372721,0.12723183111750153,0.13425302814183487,Sentinel2
1571151293801,2019-10-15 14:54:53.801,0.8549626469612122,0.8225989937782288,0.8033815622329712,0.734096884727478,0.7205187814533707,0.09887783502868348,0.11057290141118513,0.1432859544253984,0.13606629912909743,Sentinel2
1571237043330,2019-10-16 14:44:03.330,0.4942375123500824,0.24428999423980713,0.10898999869823456,0.00539750000461936,0.7447110552309548,0.02215381524440082,0.0381833962415195,0.08328193758722675,0.1181544776880026,Landsat
1571238886719,2019-10-16 15:14:46.719,0.563992440700531,0.4642333984375,0.4004570245742798,0.2756417393684387,0.5673430567264557,0.12128617192434316,0.11551859118189228,0.15210915912891457,0.1551764773101238,Sentinel2
1571583291970,2019-10-20 14:54:51.970,0.4340214431285858,0.31893861293792725,0.21776920557022095,0.055680569261312485,0.5214056431625038,0.0748828869215067,0.10573871044942332,0.14353850854790337,0.15011075559643727,Sentinel2
1571670888745,2019-10-21 15:14:48.745,0.4230639338493347,0.29786449670791626,0.19721950590610504,0.03876939043402672,0.5194805877421053,0.07501009924952866,0.1128891157372925,0.15289330808648208,0.12661387351559703,Sentinel2
1572102886471,2019-10-26 15:14:46.471,0.44389402866363525,0.2980763018131256,0.19861817359924316,0.02985047921538353,0.5185846983674913,0.06567423109481398,0.12992783045735032,0.1509364862977846,0.1662533143546246,Sentinel2
1572275091114,2019-10-28 15:04:51.114,0.4742712080478668,0.33238789439201355,0.23627467453479767,0.06517863273620605,0.5266646694332362,0.05760942655788485,0.1121266158269503,0.14052494508002986,0.1238621868857939,Sentinel2
1579359286193,2020-01-18 14:54:46.193,0.6651051044464111,0.4283333122730255,0.3411749303340912,0.18135611712932587,0.6596974264219404,0.06147060698640325,0.07451896392079367,0.09540057786063941,0.12717483392087528,Sentinel2
1580483080394,2020-01-31 15:04:40.394,0.8586512804031372,0.6312376856803894,0.6401675343513489,0.5676491856575012,0.6775259223997592,0.040679982386266016,0.05303460070866591,0.08338760075483392,0.12824983521564556,Sentinel2
1580742878910,2020-02-03 15:14:38.910,0.6247468590736389,0.41435450315475464,0.3019045889377594,0.11510135978460312,0.65230751638785,0.09064788604673271,0.10219941617710078,0.13007209115001772,0.1611255087396147,Sentinel2
1581519283832,2020-02-12 14:54:43.832,0.5549877882003784,0.35483869910240173,0.2467109113931656,0.06795854866504669,0.6059674327000976,0.07153697031090518,0.10951151598661671,0.1347414026378195,0.13838527120744828,Sentinel2
1581951286893,2020-02-17 14:54:46.893,0.5161483883857727,0.3183031976222992,0.2180919647216797,0.044792551547288895,0.5687258701484651,0.0639508165423944,0.11317409705092263,0.11927354905079282,0.12312604343082979,Sentinel2
1583678614531,2020-03-08 14:43:34.531,0.4319224953651428,0.3038550019264221,0.2357099950313568,0.1594800055027008,0.5636346882253884,0.005901654605279237,0.010255221015389927,0.013276382687565702,0.0346438925725499,Landsat
1584283782045,2020-03-15 14:49:42.045,0.48761001229286194,0.33473750948905945,0.23950499296188354,0.14600500464439392,0.644581748342514,0.0050852221838718955,0.0065164406450162774,0.006779135679386479,0.030403804760414162,Landsat
1586443398129,2020-04-09 14:43:18.129,0.729912519454956,0.6875625252723694,0.6799449920654297,0.5986825227737427,0.5947375299811364,0.02424881919536571,0.042002264429327994,0.045362794726690074,0.05415879583549372,Landsat
1588691091661,2020-05-05 15:04:51.661,0.9594385027885437,0.9431132078170776,0.985316276550293,0.9696950912475586,0.7148392797052858,0.03207677722061319,0.0496491167444285,0.057461742167130576,0.07963536015908444,Sentinel2
1589555092958,2020-05-15 15:04:52.958,0.9155000448226929,0.8795732259750366,0.8681507706642151,0.6800042986869812,0.5739346360862253,0.020796053132286618,0.03911871594059802,0.049651823632997416,0.11718022878892295,Sentinel2
1589813356289,2020-05-18 14:49:16.289,0.9122650027275085,0.867330014705658,0.8302325010299683,0.634707510471344,0.6245188162088395,0.017343040008552305,0.01921293845172402,0.0517009850250621,0.06278208769644694,Landsat
1589814890901,2020-05-18 15:14:50.901,0.9967590570449829,0.9651404023170471,0.9542227387428284,0.7777647972106934,0.6421042198061941,0.03008769006892257,0.04832993123670443,0.053039164874124384,0.13609692060430362,Sentinel2
1593355405377,2020-06-28 14:43:25.377,0.8638100028038025,0.8336700201034546,0.8143925070762634,0.6121025085449219,0.5380660186827182,0.019820570033369914,0.03356328789143926,0.05717925906442019,0.08358324274286696,Landsat
1594479295005,2020-07-11 14:54:55.005,0.9232028126716614,0.8959876894950867,0.8800932168960571,0.6986529231071472,0.5980610812187197,0.025945736475882095,0.05612834012017939,0.11259155725312117,0.16324291254938322,Sentinel2
1594566887104,2020-07-12 15:14:47.104,0.9720233678817749,0.9418423771858215,0.9232368469238281,0.7525138258934021,0.6522795428693291,0.09198611144451192,0.10719831605423183,0.12558402088276102,0.16684561709151227,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7861225008964539,0.7708324790000916,0.7687150239944458,0.6014325022697449,0.4930463509202002,0.017218325735950148,0.03765888855954352,0.044199899058144865,0.09151585695004143,Landsat
1594998890369,2020-07-17 15:14:50.369,0.9529290795326233,0.9308288097381592,0.9296922087669373,0.7405833601951599,0.570481222629547,0.021809889929238144,0.05086530290880733,0.10145169060831465,0.14905300557772377,Sentinel2
1595171089462,2020-07-19 15:04:49.462,0.6722654700279236,0.6166235208511353,0.5880939960479736,0.41892343759536743,0.4847465466737749,0.031760226405189634,0.0556112468495392,0.0968998277161005,0.12866404679213728,Sentinel2
1595430887490,2020-07-22 15:14:47.490,0.706656813621521,0.6910712122917175,0.6642677187919617,0.4437110722064972,0.42498473499715317,0.07278331710386397,0.07830584163704883,0.11204811139928118,0.14898681238948044,Sentinel2
1595775293234,2020-07-26 14:54:53.234,0.5217898488044739,0.49981579184532166,0.4369300305843353,0.1517036408185959,0.2997923682108521,0.08396685069609669,0.11125842615130749,0.11057821880010865,0.13108957195674603,Sentinel2
1596639294017,2020-08-05 14:54:54.017,0.536761462688446,0.5108293890953064,0.4742637574672699,0.2737884521484375,0.3665971393287184,0.04888171539133608,0.06971893197608135,0.09596060523374976,0.12819229939310137,Sentinel2
1597331093782,2020-08-13 15:04:53.782,0.4615778923034668,0.441464900970459,0.4174562394618988,0.22363406419754028,0.29547136641144756,0.04838743973460205,0.057060193858248745,0.08967761222218996,0.11262803059520093,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.37010249495506287,0.3641349971294403,0.36913999915122986,0.25460249185562134,0.2755229636877776,0.017370106235450544,0.02281023538967739,0.031812113521962775,0.05252394086876301,Landsat
1597503294297,2020-08-15 14:54:54.297,0.5591104030609131,0.5303149819374084,0.5088001489639282,0.32174208760261536,0.36438488359153287,0.0331575244008614,0.05093875908056182,0.07993374952866111,0.11454829704672045,Sentinel2
1597590891349,2020-08-16 15:14:51.349,0.5348086357116699,0.5117825269699097,0.514072060585022,0.3713173270225525,0.35286838036179546,0.038716532599382736,0.05642523541194021,0.08493877337901434,0.11796881254452704,Sentinel2
1597763091379,2020-08-18 15:04:51.379,0.4955352544784546,0.47302308678627014,0.4497332274913788,0.24876917898654938,0.3063070935949682,0.06188101409088341,0.06854762530642461,0.07995186213095667,0.10359818469728158,Sentinel2
1597935296417,2020-08-20 14:54:56.417,0.41264888644218445,0.40005800127983093,0.3806604743003845,0.1983831226825714,0.26745491449832914,0.05087186887504692,0.05520248364875385,0.081342514686799,0.10565327160336697,Sentinel2
1598022889018,2020-08-21 15:14:49.018,0.44248366355895996,0.4225088059902191,0.40777313709259033,0.2422827035188675,0.30060537560433165,0.04917478849419221,0.055007406634709675,0.08338878968260101,0.10674345787992333,Sentinel2
1598454890808,2020-08-26 15:14:50.808,0.4675448536872864,0.4643392860889435,0.4698525667190552,0.32811272144317627,0.29954034442305555,0.0552134541036521,0.06183205087017352,0.09731523240934795,0.13221733944603192,Sentinel2
