time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1238597130128,2009-04-01 14:45:30.128,0.9576807022094727,0.9327616095542908,0.904405415058136,0.7450017333030701,0.6816329824507239,0.02881122805767123,0.030986140816150018,0.029390382167994018,0.030812883839298037,Landsat
1247668762384,2009-07-15 14:39:22.384,0.7609033584594727,0.7174440026283264,0.6297867894172668,0.3141903281211853,0.47682605009675005,0.030809742160505228,0.03046760179734461,0.03245199795957344,0.03586135020654933,Landsat
1248273931122,2009-07-22 14:45:31.122,0.7712042331695557,0.7567335367202759,0.6926351189613342,0.4863884449005127,0.5774425402879716,0.041829501397243264,0.040816572508602336,0.039027263288183366,0.03858874906239644,Landsat
1249051157163,2009-07-31 14:39:17.163,0.7982895374298096,0.7860963940620422,0.7432289123535156,0.5329068899154663,0.5379943833947183,0.0434418927905392,0.044380928745589465,0.0441623571350131,0.043590538340587306,Landsat
1249656325301,2009-08-07 14:45:25.301,0.7687199115753174,0.7562863826751709,0.6982663869857788,0.4644935131072998,0.5219414336681366,0.03255850491553976,0.03499377385681652,0.03689797094828026,0.03960676139936648,Landsat
1249828382844,2009-08-09 14:33:02.844,0.7965323328971863,0.766093909740448,0.7082159519195557,0.4510836601257324,0.5093504584133626,0.04673850893251313,0.041330593572105764,0.04334768095827381,0.04174478359969747,Landsat
1250433553004,2009-08-16 14:39:13.004,0.6112374067306519,0.5533697605133057,0.5077664852142334,0.35245656967163086,0.5056767580151558,0.026528281369783368,0.039015296001509936,0.04148492761759516,0.05443956798412539,Landsat
1251038724015,2009-08-23 14:45:24.015,0.7929270267486572,0.7831452488899231,0.7326374650001526,0.5369997024536133,0.5733209030389784,0.04895615901266603,0.04432968940487855,0.04210063648868745,0.040816410001695225,Landsat
1251210782365,2009-08-25 14:33:02.365,0.6079047322273254,0.5648465752601624,0.5267318487167358,0.35791367292404175,0.46427453579902644,0.02863873370049034,0.02357460991284273,0.024495144014509918,0.0281004843080231,Landsat
1268404870035,2010-03-12 14:41:10.035,0.9457135200500488,0.906111478805542,0.891012966632843,0.7501593828201294,0.6700670156121251,0.04157004829441738,0.040200840611519136,0.036617782732745616,0.037601038115319285,Landsat
1270392446260,2010-04-04 14:47:26.260,0.9420475959777832,0.9158593416213989,0.8929386734962463,0.7823030352592468,0.7273934374868869,0.023080620535700425,0.028311982019974244,0.025469479694634933,0.025305339887304733,Landsat
1270564504806,2010-04-06 14:35:04.806,0.920052170753479,0.9066778421401978,0.8766284584999084,0.7621051073074341,0.7228383458614345,0.02038430410707251,0.026511894924224733,0.025874892626406777,0.028983962606232837,Landsat
1274711698863,2010-05-24 14:34:58.863,0.7505418658256531,0.7156255841255188,0.627656877040863,0.3417087495326996,0.5115096635311843,0.031312884106299295,0.02949868232046911,0.0290399576455224,0.032428484225253386,Landsat
1275316870647,2010-05-31 14:41:10.647,0.7536018490791321,0.7306796312332153,0.6921391487121582,0.5022938847541809,0.528613115990162,0.03302009816312829,0.03163604781752425,0.033555900187616915,0.032206287568897624,Landsat
1275922041859,2010-06-07 14:47:21.859,0.6834345459938049,0.6523389220237732,0.6071450710296631,0.4064618945121765,0.48430162708759306,0.02045322065555418,0.020175947988260248,0.02293512704599828,0.032090223573971434,Landsat
1276094100253,2010-06-09 14:35:00.253,0.74460369348526,0.7162217497825623,0.6698766946792603,0.43973690271377563,0.4852777943491934,0.03052440709676761,0.03092321188577825,0.03107963019071656,0.03508010842352041,Landsat
1276699271286,2010-06-16 14:41:11.286,0.7451187372207642,0.7248368859291077,0.701913595199585,0.5253201723098755,0.503757825374603,0.02874597561570996,0.031772739117774236,0.034359975517903346,0.03778375068986936,Landsat
1278081674805,2010-07-02 14:41:14.805,0.7076416611671448,0.680598795413971,0.6394737362861633,0.41687697172164917,0.4588619225502012,0.041980655184580044,0.03997030033666793,0.040024809224075,0.039444273744969685,Landsat
1281451645673,2010-08-10 14:47:25.673,0.8030461072921753,0.7750070691108704,0.6830357313156128,0.3882937431335449,0.5423072405695918,0.051010039937811315,0.0479320094414006,0.04614987404640403,0.04703540453099029,Landsat
1281623704545,2010-08-12 14:35:04.545,0.7757487297058105,0.736522376537323,0.6542375683784485,0.3836685121059418,0.5367349920183421,0.051817725607165306,0.048612078300976566,0.04150996043086026,0.04367768164285681,Landsat
1282228877084,2010-08-19 14:41:17.084,0.70273357629776,0.6722221970558167,0.6204208135604858,0.3433392345905304,0.4047954508453605,0.05835023231611286,0.05269655739956817,0.04921404639316709,0.04611052470628186,Landsat
1286981255408,2010-10-13 14:47:35.408,0.5190443992614746,0.42944955825805664,0.3486616015434265,0.1093161478638649,0.4154017010174694,0.03311974171555668,0.03355620652110221,0.03713720787157279,0.0384224173252921,Landsat
1301582559465,2011-03-31 14:42:39.465,0.911932647228241,0.8791036009788513,0.8679335713386536,0.7852977514266968,0.7197741026103495,0.025099792008650732,0.02737824577629491,0.02855174886109059,0.03042991142879163,Landsat
1302964958920,2011-04-16 14:42:38.920,0.9105693101882935,0.8749600052833557,0.830090343952179,0.6797162294387817,0.7047065373182295,0.027633959930457266,0.026001315481932248,0.02939033971375906,0.030704568410373136,Landsat
1310482125132,2011-07-12 14:48:45.132,0.6658018231391907,0.5991877317428589,0.5196709036827087,0.24391353130340576,0.4541939599335195,0.026833837271364836,0.02766706015154831,0.03303751410106489,0.0332646680428575,Landsat
1313246918028,2011-08-13 14:48:38.028,0.8253748416900635,0.8196028470993042,0.7485392093658447,0.5277159810066223,0.608048024457693,0.030206331128942686,0.0300168128116327,0.03435750612772212,0.036768838623580505,Landsat
1314024146357,2011-08-22 14:42:26.357,0.8680023550987244,0.8362964391708374,0.7875203490257263,0.6229158043861389,0.6654572867870331,0.029661292719536537,0.036550158254091525,0.036576758605458094,0.038259050806864085,Landsat
1315406541992,2011-09-07 14:42:21.992,0.7509053945541382,0.7118695378303528,0.6606274247169495,0.5272501707077026,0.6395561948537825,0.022034224748796502,0.024961628371463415,0.02871251455703231,0.02954927796263527,Landsat
1316011709907,2011-09-14 14:48:29.907,0.7427555918693542,0.7223328351974487,0.669176459312439,0.46456006169319153,0.5354789155989887,0.0257676305533541,0.029396381569231782,0.029513237280528383,0.02998411233948276,Landsat
1316183768356,2011-09-16 14:36:08.356,0.9187493920326233,0.9010437726974487,0.8785250186920166,0.7931839227676392,0.7456981304228303,0.030304539758093087,0.033183482313478764,0.03457726190236928,0.037050422461879895,Landsat
1317394108852,2011-09-30 14:48:28.852,0.9503791928291321,0.91424959897995,0.8884161710739136,0.750458836555481,0.7026321349203586,0.026430637111891076,0.028422831019834303,0.030977239464595307,0.032098426449959624,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9578322172164917,0.9284988045692444,0.9625561833381653,0.9268163442611694,0.7067689212560653,0.04098465814303191,0.041810426244775434,0.04327213566151721,0.04674408736781753,Landsat
1340117751710,2012-06-19 14:55:51.710,0.7898367643356323,0.7483867406845093,0.6733196377754211,0.3956807851791382,0.5189101010322574,0.029491088310133307,0.03014956269681403,0.033112221280358865,0.03362254017708756,Landsat
1341067046231,2012-06-30 14:37:26.231,0.8381297588348389,0.7886898517608643,0.7109002470970154,0.4346458315849304,0.5603055205166341,0.0321977522868719,0.03225627844713674,0.03635076077906006,0.03480268907848867,Landsat
1342449460082,2012-07-16 14:37:40.082,0.8316159248352051,0.7874080538749695,0.7008923888206482,0.42130255699157715,0.5716164632081983,0.027782463362340994,0.03035556815907796,0.035666740359586765,0.03601867166858919,Landsat
1343054635019,2012-07-23 14:43:55.019,0.8218300938606262,0.7891966700553894,0.7199744582176208,0.49474048614501953,0.5987589887559416,0.03122227626152358,0.031836539866345576,0.035997262307830825,0.03807024241381329,Landsat
1344264986149,2012-08-06 14:56:26.149,0.8526722192764282,0.8025515079498291,0.7051814794540405,0.41747593879699707,0.6009769599080087,0.027618624736325707,0.02733858493716008,0.027522366081224048,0.02819170781151302,Landsat
1345042221929,2012-08-15 14:50:21.929,0.8427348732948303,0.799153208732605,0.6950568556785583,0.3661658763885498,0.55150244576335,0.02779048466399525,0.028865668540028953,0.030837214431475694,0.03236729130823875,Landsat
1345214281515,2012-08-17 14:38:01.515,0.8699110746383667,0.8123292326927185,0.6930144429206848,0.33878055214881897,0.5721656249493359,0.024080386405979762,0.02612728720721336,0.03189595669449796,0.03439551523215541,Landsat
1346424631337,2012-08-31 14:50:31.337,0.8320401310920715,0.8006138801574707,0.7149559259414673,0.4627631902694702,0.6068051097452641,0.027526191891262732,0.027349427846557844,0.032369455287564526,0.033512620660107996,Landsat
1346596691423,2012-09-02 14:38:11.423,0.9991872906684875,0.9558941721916199,0.8519442677497864,0.5635531544685364,0.711302769815922,0.027814345476912222,0.0330405126592006,0.03363693634301223,0.03536327092697246,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9671939015388489,0.9613494277000427,0.9596092700958252,0.9205273985862732,0.7912514631509782,0.029370502914551292,0.0307106268207674,0.02836565786779872,0.03059642971001844,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9255661964416504,0.946861743927002,0.9552326202392578,0.9532366991043091,0.7881838337302207,0.026688320300411746,0.03659005344382226,0.039357477537843855,0.04061505290331987,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9322617650032043,0.9105233550071716,0.916747510433197,0.8012365102767944,0.6431795349657534,0.04040443405778169,0.04063647941496728,0.03939138288944464,0.04229167075115792,Landsat
1362408311588,2013-03-04 14:45:11.588,0.8825448155403137,0.8279794454574585,0.7891251444816589,0.582054078578949,0.5942085091352459,0.03594749906259664,0.03920416360771718,0.03945626397252266,0.04051750164264974,Landsat
1363790708319,2013-03-20 14:45:08.319,0.8648818135261536,0.8252667784690857,0.7439000010490417,0.5009961724281311,0.6323342181563378,0.025428453238718805,0.027729550654751772,0.02854845515974599,0.02884453456449144,Landsat
1364567934522,2013-03-29 14:38:54.522,0.8805451989173889,0.8579981327056885,0.8472759127616882,0.7867618799209595,0.7279106039345262,0.02842511759022745,0.0317992968270191,0.03066066080667019,0.029889469866153682,Landsat
1365778274430,2013-04-12 14:51:14.430,0.9378060698509216,0.8785074353218079,0.7991913557052612,0.5770628452301025,0.7074684776127341,0.02623040982484733,0.02506187319652495,0.02492343860992497,0.027055302417785945,Landsat
1375455028758,2013-08-02 14:50:28.758,0.8520359396934509,0.8021342158317566,0.7008631825447083,0.40097153186798096,0.5926982024848463,0.030071472329846412,0.028705098358948567,0.03564903458782734,0.037873632211527404,Landsat
1376060196091,2013-08-09 14:56:36.091,0.8331307768821716,0.808722198009491,0.7383562922477722,0.49803468585014343,0.5864723274797202,0.03704946555765624,0.035649804898061785,0.03612283075187039,0.044787112396955375,Landsat
1376232256376,2013-08-11 14:44:16.376,0.8113171458244324,0.7812373638153076,0.708391010761261,0.45727282762527466,0.563619294500351,0.035261406864868526,0.04013672932335322,0.039817687398386134,0.03971832720547318,Landsat
1379602254946,2013-09-19 14:50:54.946,0.8091054558753967,0.7902399897575378,0.7634781002998352,0.617891252040863,0.5987591957330707,0.02762218017429492,0.02800219637054957,0.03110056079777804,0.03106044325526231,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7084075212478638,0.5859500169754028,0.5016074776649475,0.32395750284194946,0.6403419004499913,0.014242224495157906,0.01675307833480742,0.023096610512491293,0.029433502499574615,Landsat
1402412094810,2014-06-10 14:54:54.810,0.8509950041770935,0.7766900062561035,0.7123950123786926,0.443307489156723,0.5498140726059679,0.03011016439809178,0.030291991411914028,0.030612567705900234,0.032276685730395514,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8703550100326538,0.7892850041389465,0.7204524874687195,0.44446250796318054,0.5646634078413246,0.031815183043510685,0.039911523962821605,0.054023980349428645,0.05579098856182392,Landsat
1403189325642,2014-06-19 14:48:45.642,0.8066650032997131,0.7308474779129028,0.6537925004959106,0.40076500177383423,0.5743400200486185,0.02048785866471725,0.02354884083621355,0.02770691939699276,0.029880534777034916,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6947125196456909,0.669219970703125,0.6140000224113464,0.3546749949455261,0.43217900044322,0.02833346865790524,0.034359729503547,0.03869770742488936,0.041188517321008006,Landsat
1405348964070,2014-07-14 14:42:44.070,0.8005325198173523,0.7361000180244446,0.6638299822807312,0.4057700037956238,0.5500757946372032,0.05005843106557629,0.053188480934345916,0.0628191251036555,0.06959188573586901,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5795425176620483,0.4865100085735321,0.42677998542785645,0.21288500726222992,0.4408995158091188,0.025979753926968798,0.02899733280678798,0.03852411122313056,0.03987636519158597,Landsat
1406731368998,2014-07-30 14:42:48.998,0.7288125157356262,0.6601725220680237,0.6031100153923035,0.2856774926185608,0.38284669235944746,0.043116354315360594,0.05754383412272036,0.07228236652454131,0.07316617413157363,Landsat
1407336543916,2014-08-06 14:49:03.916,0.7805675268173218,0.6892675161361694,0.643067479133606,0.42378249764442444,0.532651290509105,0.0406736525818912,0.04454097483789522,0.050893462364992495,0.05304657811830555,Landsat
1408113775809,2014-08-15 14:42:55.809,0.9007424712181091,0.7913200259208679,0.6883050203323364,0.29230499267578125,0.5012594440996649,0.03761468053718292,0.04097865633105709,0.05795578064254944,0.06088556024083038,Landsat
1434207269986,2015-06-13 14:54:29.986,0.9585474729537964,0.9053900241851807,0.8594650030136108,0.6532149910926819,0.6622160760462286,0.016594257527834427,0.01962240047233425,0.024869508343902173,0.026924147362759523,Landsat
1434379329210,2015-06-15 14:42:09.210,0.9552199840545654,0.8878725171089172,0.8303424715995789,0.6251649856567383,0.6914879980325702,0.02994874900113222,0.031124512942733867,0.0368879368426276,0.04245491007032481,Landsat
1435589676435,2015-06-29 14:54:36.435,0.7884050011634827,0.7233949899673462,0.6497774720191956,0.3580299913883209,0.4977827084809544,0.0232150765356164,0.028742802592968835,0.033624107905766074,0.03235187014788118,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8327900171279907,0.7623075246810913,0.6563500165939331,0.35445499420166016,0.5913539245486257,0.02876394705657119,0.0315018631114611,0.035924496258846236,0.039178675609380854,Landsat
1436366911936,2015-07-08 14:48:31.936,0.7677249908447266,0.7030174732208252,0.6120749711990356,0.3165600001811981,0.5205779447823764,0.022391955487767987,0.027004273824593812,0.03149901020780762,0.03667109426899611,Landsat
1436972086549,2015-07-15 14:54:46.549,0.7707499861717224,0.7186375260353088,0.6656175255775452,0.4127275049686432,0.48968047958910443,0.026238034855237253,0.029471656985322517,0.03467429288446227,0.03674306582787825,Landsat
1437144145685,2015-07-17 14:42:25.685,0.7770199775695801,0.7371724843978882,0.6405925154685974,0.3787649869918823,0.5844845926165583,0.05381291782866228,0.051993098867485085,0.05172848859423903,0.057162755204482545,Landsat
1437749318625,2015-07-24 14:48:38.625,0.7568075060844421,0.7110199928283691,0.6315175294876099,0.4011774957180023,0.5753721271961925,0.04408833542565292,0.04198461515172244,0.04440509529013348,0.04589795538847117,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8133475184440613,0.7435525059700012,0.701972484588623,0.49300000071525574,0.5546820964664224,0.025264893191905804,0.028244318374200775,0.03492256413994266,0.03641760064982124,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8489875197410583,0.7700350284576416,0.7307375073432922,0.4739150106906891,0.5062172471672296,0.037908857503176165,0.05799273940472577,0.06804964187367915,0.07340495400356996,Landsat
1439736896933,2015-08-16 14:54:56.933,0.8057850003242493,0.7613725066184998,0.7203974723815918,0.48673000931739807,0.5098073206216099,0.02475011253074925,0.027574677128031494,0.02937970783993634,0.03700891509176806,Landsat
1439908956243,2015-08-18 14:42:36.243,0.783097505569458,0.7462474703788757,0.670045018196106,0.4349200129508972,0.5767044660866263,0.06231442330913661,0.05755079895858598,0.0642155644303938,0.06649433293182833,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8716750144958496,0.7811999917030334,0.7787250280380249,0.5700274705886841,0.5020245495915409,0.04740408032875591,0.051531543854271854,0.059968438157720766,0.059670579901598485,Landsat
1441119302228,2015-09-01 14:55:02.228,0.7998725175857544,0.7574399709701538,0.6996074914932251,0.37376001477241516,0.4159152882188559,0.04150436024809296,0.04075553051617582,0.049370678517664066,0.04730655726677254,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8715649843215942,0.7843350172042847,0.7283449769020081,0.49476000666618347,0.595323961892724,0.034860118366428966,0.0435752657305804,0.05100602301235391,0.0549067687955486,Landsat
1461855287828,2016-04-28 14:54:47.828,0.9301400184631348,0.8638924956321716,0.7968475222587585,0.4823850095272064,0.5432157806068657,0.03260743077939548,0.040352154607685674,0.043225611548172616,0.04189190065893305,Landsat
1463237686235,2016-05-14 14:54:46.235,0.8549000024795532,0.7746549844741821,0.6911925077438354,0.4038175046443939,0.5735523748904471,0.038599051812464,0.03970594320019859,0.04175495898804576,0.04412029188573837,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8473650217056274,0.7962700128555298,0.7158874869346619,0.45691999793052673,0.5973098820477727,0.0474281539757698,0.05320303482547245,0.05888979096783935,0.059959465836886175,Landsat
1464014919697,2016-05-23 14:48:39.697,0.8991199731826782,0.8080400228500366,0.7720699906349182,0.5585600137710571,0.5941086818695069,0.029801407278043878,0.0338532417612526,0.03890485267558984,0.03990381820066587,Landsat
1465397323943,2016-06-08 14:48:43.943,0.7094799876213074,0.6513174772262573,0.6094624996185303,0.3763450086116791,0.45126154153049003,0.04413638088429168,0.0486108419748545,0.049491335209943935,0.050040536152554466,Landsat
1466002495328,2016-06-15 14:54:55.328,0.8277300000190735,0.759832501411438,0.719462513923645,0.4991599917411804,0.5449387432813645,0.03728435133712454,0.041008954529902004,0.03834962329373442,0.03652620441618683,Landsat
1467384904609,2016-07-01 14:55:04.609,0.773829996585846,0.7150350213050842,0.6876999735832214,0.45675501227378845,0.46174508360326294,0.036880658196036316,0.04598516780859624,0.051036674537581414,0.052610574857355374,Landsat
1468162138125,2016-07-10 14:48:58.125,0.7186099886894226,0.6808249950408936,0.6370174884796143,0.41091251373291016,0.46907012396454795,0.034675875582669886,0.046046573661132,0.049650443781964156,0.05342588207441958,Landsat
1468939370471,2016-07-19 14:42:50.471,0.8007525205612183,0.7170975208282471,0.6160899996757507,0.26475000381469727,0.4902401020884516,0.03516561818583347,0.04323837807801689,0.048459656145428257,0.05189466356515154,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7668725252151489,0.7033200263977051,0.6585775017738342,0.37901249527931213,0.4310317321032281,0.038971652900876834,0.03717396975465126,0.03883600897264256,0.044170663702974414,Landsat
1470321773460,2016-08-04 14:42:53.460,0.8684024810791016,0.7983599901199341,0.7331575155258179,0.4569750130176544,0.5528277697533371,0.07468234023227885,0.06621584623945903,0.08041034671660886,0.08295752250227147,Landsat
1471532119188,2016-08-18 14:55:19.188,0.829105019569397,0.7566425204277039,0.7263100147247314,0.49767500162124634,0.5104914769709112,0.04817480546566463,0.04629933142998664,0.04953441226629136,0.05062864651662437,Landsat
1471704178502,2016-08-20 14:42:58.502,0.9255200028419495,0.8327075242996216,0.7995424866676331,0.4749875068664551,0.447901067441702,0.06660051626000342,0.06839312891920496,0.08963521601553276,0.09358797589595413,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9911900162696838,0.9334400296211243,0.864745020866394,0.603879988193512,0.661978546750546,0.04186489629363268,0.043286044090815524,0.05201044086657977,0.05335291785428267,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8673850297927856,0.7970675230026245,0.7642049789428711,0.5603474974632263,0.5765175187051296,0.020408347928334764,0.02302316122733141,0.02661176948687247,0.028622936862855608,Landsat
1496587349852,2017-06-04 14:42:29.852,0.7058225274085999,0.6257150173187256,0.5696974992752075,0.37010249495506287,0.5334503683179616,0.025089568797203043,0.049211825441331514,0.0580958888608897,0.06028901215279294,Landsat
1498574928728,2017-06-27 14:48:48.728,0.7186650037765503,0.6512899994850159,0.5975000262260437,0.3569850027561188,0.4768911264151334,0.040339574037961,0.04378391578299245,0.050972429122702986,0.054724636562009044,Landsat
1500562505956,2017-07-20 14:55:05.956,0.8347424864768982,0.8026224970817566,0.7028800249099731,0.34540748596191406,0.4937379404604437,0.04933479020764009,0.05165476939956728,0.059077541703802944,0.05887692396585251,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7951149940490723,0.7613999843597412,0.6852250099182129,0.4247174859046936,0.5482106265962124,0.07460651380008546,0.07347464323866558,0.07608002936929212,0.07830008951232463,Landsat
1501339739502,2017-07-29 14:48:59.502,0.7249075174331665,0.6788725256919861,0.6118274927139282,0.34246501326560974,0.46919952664673314,0.030728999392933033,0.04266871320934972,0.04910959028939198,0.049743365868247395,Landsat
1501944913222,2017-08-05 14:55:13.222,0.8193699717521667,0.7483100295066833,0.6939975023269653,0.425790011882782,0.5057395874619487,0.03525078762137745,0.04445308595833845,0.05023891032622027,0.05603205792987261,Landsat
1502116972330,2017-08-07 14:42:52.330,0.8143100142478943,0.7527375221252441,0.7156950235366821,0.47867250442504883,0.5035657285988333,0.04054128877913696,0.045986106767800766,0.06865412336436989,0.06669049070866495,Landsat
1502722145448,2017-08-14 14:49:05.448,0.7570000290870667,0.7316175103187561,0.6632800102233887,0.38368749618530273,0.4760972843587399,0.04382124540347551,0.04273645265267749,0.04674506683372875,0.05306554435422704,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9886325001716614,0.9143275022506714,0.9046199917793274,0.8216524720191956,0.7719765746235845,0.027245890714181792,0.026311144443049037,0.027157167089832346,0.02980131940256213,Landsat
1528210439910,2018-06-05 14:53:59.910,0.5987100005149841,0.4983625113964081,0.3979875147342682,0.18183749914169312,0.5493226779818535,0.01413075687429231,0.015919625321029363,0.023947794117656743,0.035006060810496,Landsat
1529592851239,2018-06-21 14:54:11.239,0.8193150162696838,0.7414900064468384,0.662042498588562,0.4505675137042999,0.6474751071363686,0.004267663656029818,0.004809097605097187,0.007258557292592344,0.008730779360919752,Landsat
1530975260160,2018-07-07 14:54:20.160,0.7799624800682068,0.7027425169944763,0.6659749746322632,0.4603300094604492,0.5268534779131412,0.02907672136646969,0.029232510982649642,0.035384127884211365,0.03701404286077468,Landsat
1532357666832,2018-07-23 14:54:26.832,0.8216249942779541,0.7440199851989746,0.6638575196266174,0.3750525116920471,0.54131998052001,0.026386791575922025,0.02833505959190245,0.03644822581122807,0.037825113143922826,Landsat
1533740075872,2018-08-08 14:54:35.872,0.9141899943351746,0.82635498046875,0.6809625029563904,0.26365000009536743,0.5791409789323807,0.03578710440641969,0.03290544758606991,0.03695437796491485,0.03634620693308993,Landsat
1533912135355,2018-08-10 14:42:15.355,0.8907049894332886,0.8157399892807007,0.7051900029182434,0.40959250926971436,0.6500498214244844,0.04731606913518512,0.043155132002208205,0.05796060097714544,0.057118942106847925,Landsat
1550070835000,2019-02-13 15:13:55.000,0.9892732501029968,0.8937637805938721,0.9321668148040771,0.7744057178497314,0.5535646108448502,0.02552497648912817,0.03536370302223355,0.036729960351211226,0.0394648197785003,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9434904456138611,0.8053373098373413,0.8509363532066345,0.6904289722442627,0.508121901875734,0.023483217336549102,0.028951559585513018,0.030145027335675225,0.0340868110295918,Sentinel2
1550934834000,2019-02-23 15:13:54.000,0.824476957321167,0.6940364241600037,0.6884754300117493,0.5454097986221313,0.5767762346863748,0.018750204711702474,0.020360774073652072,0.019950546063288974,0.02086132511592264,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9674667716026306,0.9093310832977295,0.8494300842285156,0.5851395130157471,0.6203805989801884,0.022979986852855662,0.025317130448313265,0.024241465935536166,0.022386775538842874,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.9182122945785522,0.8667593002319336,0.7971413731575012,0.5339426398277283,0.6120261789262296,0.022446131727422665,0.024940478422990638,0.025105521678498752,0.0243100011574497,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.933617889881134,0.8779847025871277,0.8047802448272705,0.5357959270477295,0.6232031509816649,0.027458196823594454,0.02809074657047402,0.02710445594153215,0.024901930975707528,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.9018303155899048,0.8500270843505859,0.7768068313598633,0.5099658370018005,0.6048322187364102,0.03388021167045935,0.03842777902008198,0.03820480879748413,0.036037796413542086,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.9355025291442871,0.8494275212287903,0.7741050124168396,0.4666549861431122,0.5793634166032077,0.03376480854552406,0.03803649439780369,0.03666229174660716,0.03665445933236076,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8780825138092041,0.8274275064468384,0.7855725288391113,0.5507774949073792,0.5587559451282024,0.03882182989213647,0.04216628596010152,0.054219982825733946,0.05300042860648828,Landsat
1557414846000,2019-05-09 15:14:06.000,0.8941275477409363,0.8395429849624634,0.7968185544013977,0.59544837474823,0.6192235474050044,0.034097787245768466,0.03795012981324201,0.03913362021116343,0.03482482944703156,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.9140896797180176,0.85955810546875,0.8429746627807617,0.700622022151947,0.6527924966871739,0.029090373214929972,0.03251412398436089,0.031889361644106336,0.02897012876707723,Sentinel2
1558106638000,2019-05-17 15:23:58.000,0.9145236611366272,0.8548985123634338,0.8235008716583252,0.6254483461380005,0.6107226325333119,0.03668611091365563,0.03981664107972718,0.04083606821933162,0.03729300434755685,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.8789389133453369,0.8267291188240051,0.7912238836288452,0.5988074541091919,0.6041620890021326,0.035403813760748054,0.0396405724040917,0.04031109375531379,0.037528664883888285,Sentinel2
