time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1245076074457,2009-06-15 14:27:54.457,0.7102471590042114,0.6956827044487,0.6573011875152588,0.4732448160648346,0.506740831181407,0.027224744266138332,0.029706086363286335,0.027430333789293614,0.02745387100750729,Landsat
1247840867902,2009-07-17 14:27:47.902,0.4929588735103607,0.47985827922821045,0.4607907235622406,0.2514004111289978,0.2812120303839446,0.02532319038749655,0.028913405413881526,0.030567424387069102,0.03741922781437577,Landsat
1249223262518,2009-08-02 14:27:42.518,0.574941873550415,0.5675891041755676,0.557864248752594,0.3707578182220459,0.3433361522197723,0.032528171479571426,0.029983021893243086,0.029799862956474386,0.04127463501716419,Landsat
1249828430589,2009-08-09 14:33:50.589,0.4326077699661255,0.4135608375072479,0.4001306891441345,0.2145649790763855,0.26244055216908446,0.028691702453659117,0.02671524418330213,0.030146411512430304,0.03879645489178043,Landsat
1250605659190,2009-08-18 14:27:39.190,0.5526131987571716,0.5426679253578186,0.5394532680511475,0.34017810225486755,0.2961017328232528,0.02901142317764343,0.0331857494490645,0.03415780941117316,0.041376420806573985,Landsat
1251210830114,2009-08-25 14:33:50.114,0.5496138334274292,0.5532504916191101,0.5255064368247986,0.32513779401779175,0.34983907265067093,0.02075783752365549,0.02419518981747254,0.027920800387874596,0.03703055766621335,Landsat
1253370457828,2009-09-19 14:27:37.828,0.9338068962097168,0.911477267742157,0.9330869317054749,0.8978005647659302,0.7206465822577477,0.03517150509101894,0.0412751352940576,0.047482212232187626,0.048226590295568514,Landsat
1270564552550,2010-04-06 14:35:52.550,0.9083576202392578,0.8979136943817139,0.9105910658836365,0.8781350255012512,0.7277976734578611,0.02273575744871603,0.025265470905244166,0.03002223095367975,0.030701579287991783,Landsat
1271341781831,2010-04-15 14:29:41.831,0.7436645030975342,0.7125253081321716,0.6906219124794006,0.5368000864982605,0.5340519767343996,0.021700734394768016,0.027161382941850432,0.029068228031892355,0.03246273659217028,Landsat
1271946952119,2010-04-22 14:35:52.119,0.8043186068534851,0.7839202880859375,0.7654913663864136,0.6283395886421204,0.587662474799156,0.020354206520718933,0.022413250492103815,0.027042656043604417,0.03085783722774782,Landsat
1275488976915,2010-06-02 14:29:36.915,0.6158425211906433,0.6188921332359314,0.6149354577064514,0.4587036371231079,0.39855932435393315,0.02719239590731042,0.030593196574972826,0.030219435104296553,0.03980254381013719,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5353137254714966,0.5399850606918335,0.5304082632064819,0.38280338048934937,0.37111350411772714,0.02461116581069089,0.02458213906404791,0.02844804181649305,0.03707278443969686,Landsat
1281018581659,2010-08-05 14:29:41.659,0.39528214931488037,0.3954065442085266,0.3923403024673462,0.24391353130340576,0.2627717888832092,0.029759118519634937,0.033210489311505643,0.031677995910780105,0.03423545134222728,Landsat
1281623752291,2010-08-12 14:35:52.291,0.2541295886039734,0.23249490559101105,0.22661210596561432,0.10176272690296173,0.21307121178954833,0.03394649536040895,0.029879693959324403,0.02839767594293533,0.035290177695165265,Landsat
1282400983607,2010-08-21 14:29:43.607,0.45845088362693787,0.4561593234539032,0.4491197168827057,0.2986508905887604,0.3113500987887384,0.02910309971045891,0.030068218851853613,0.031088540775960807,0.03330698169209465,Landsat
1284388556989,2010-09-13 14:35:56.989,0.9631341695785522,0.9544931054115295,0.9746648669242859,0.9257182478904724,0.7221891410052779,0.025073813443323087,0.030037569690298624,0.03863483211125438,0.04618898416596141,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8477641344070435,0.7928036451339722,0.7517487406730652,0.6549928784370422,0.7327087285816669,0.04054976297036828,0.038186860826370114,0.03836106270585515,0.04112723494853689,Landsat
1301754666061,2011-04-02 14:31:06.061,0.889210045337677,0.8498004078865051,0.8588301539421082,0.8193380832672119,0.7180571522891521,0.028929633233268942,0.025758771541946,0.026459696342782144,0.029131926194680847,Landsat
1307284265283,2011-06-05 14:31:05.283,0.8078330159187317,0.7590885758399963,0.6808182597160339,0.4437631666660309,0.5968785498648881,0.03045736461504158,0.030940125180131,0.0316361193432752,0.034682977117188686,Landsat
1310654231089,2011-07-14 14:37:11.089,0.5768505930900574,0.5719711780548096,0.5330050587654114,0.3425406217575073,0.409997682851553,0.027316753555293775,0.029868459596261956,0.04468954403021064,0.05113857307752279,Landsat
1312813853822,2011-08-08 14:30:53.822,0.540827751159668,0.5233808755874634,0.5057240724563599,0.3007805049419403,0.31618998611271376,0.053069470371406226,0.05504190249016591,0.05583074807186363,0.05642250324688345,Landsat
1313419024031,2011-08-15 14:37:04.031,0.5691854953765869,0.5593615770339966,0.5280448794364929,0.3596107065677643,0.41835580709874653,0.037930606141859106,0.04749663235731909,0.04336261745564327,0.04161998844425838,Landsat
1336314723689,2012-05-06 14:32:03.689,0.7437554001808167,0.7162217497825623,0.6661419868469238,0.47257933020591736,0.5453373479932547,0.03332480029890775,0.03697340677308694,0.03578347750296302,0.03239052732944757,Landsat
1343226742158,2012-07-25 14:32:22.158,0.5690340399742126,0.5537870526313782,0.5143314599990845,0.31941449642181396,0.40117472593188275,0.04486627278423186,0.04220396427788736,0.04018799146997398,0.044276607438436304,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4964127242565155,0.4776821434497833,0.4376821517944336,0.2565247416496277,0.3746595301717518,0.04554594256210229,0.043820737340257286,0.04599030064554645,0.05300568105892094,Landsat
1345214329270,2012-08-17 14:38:49.270,0.5005936622619629,0.48215365409851074,0.46674293279647827,0.27599063515663147,0.3045171856015919,0.03848827996039264,0.041365318043046065,0.040556713983731264,0.04359949002327468,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8764248490333557,0.8644371032714844,0.8829599618911743,0.8698163032531738,0.7202267322242257,0.041394076953006995,0.048082138893299174,0.052037414973670156,0.08882483986704312,Landsat
1363962813392,2013-03-22 14:33:33.392,0.5548551678657532,0.5052564144134521,0.42183876037597656,0.17516738176345825,0.42939744812250147,0.04537437233057041,0.04366922697479015,0.0423808831995084,0.04645486311882406,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6653975248336792,0.5546000003814697,0.3913325071334839,0.07887750118970871,0.6100604335375132,0.07027748199108282,0.07081330001867049,0.06875458205961725,0.07449861151775496,Landsat
1365000166178,2013-04-03 14:42:46.178,0.665369987487793,0.5707700252532959,0.450127512216568,0.16368749737739563,0.5418273942321536,0.0665760077440367,0.06336824354894469,0.058957623750619026,0.06216689537805918,Landsat
1365950379596,2013-04-14 14:39:39.596,0.630354642868042,0.6015725135803223,0.5631453990936279,0.37029197812080383,0.44382494601905353,0.029987125105736936,0.032257386209895364,0.030116265560649565,0.040139876912481116,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7550475001335144,0.6830524802207947,0.6017075181007385,0.3509350121021271,0.5533885697871447,0.03224088931052661,0.037485408110861713,0.04425399528774027,0.05370753411882226,Landsat
1367419156207,2013-05-01 14:39:16.207,0.922742486000061,0.834659993648529,0.7948949933052063,0.6493650078773499,0.714525813418627,0.027404868555797327,0.021885605319204422,0.02432406355165429,0.025810079299301073,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6633477807044983,0.6568700671195984,0.6397655010223389,0.4358104467391968,0.3953310986101629,0.03950180367187098,0.03614500961881636,0.03336807876257528,0.03447356144731956,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4909290075302124,0.4876983165740967,0.4801062345504761,0.3007805049419403,0.29336392301619063,0.029722819133321907,0.029075677735383058,0.04055281301423606,0.04407385798259041,Landsat
1375627134982,2013-08-04 14:38:54.982,0.46190470457077026,0.4682919979095459,0.45364224910736084,0.27921828627586365,0.2968875432938336,0.03517407405801523,0.03740728718944302,0.033613329585011356,0.052376657239143434,Landsat
1377009540612,2013-08-20 14:39:00.612,0.5407671332359314,0.5360501408576965,0.5408245921134949,0.3859645128250122,0.3311405890166762,0.03750472313291295,0.035993997614358904,0.03454048980233388,0.041064819156422246,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5616416335105896,0.5250204205513,0.49597880244255066,0.2891009747982025,0.3572490299791099,0.04035642782016638,0.0334758405561455,0.03444961954515732,0.04529891137214251,Landsat
1381934010137,2013-10-16 14:33:30.137,0.4733871817588806,0.4283466041088104,0.38886818289756775,0.15044404566287994,0.2809074765726922,0.04901676471209494,0.04758091746546526,0.04458988383507496,0.046995833250631946,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7752875089645386,0.643589973449707,0.5241299867630005,0.14113749563694,0.4798640337690714,0.04711264221373474,0.043417973773832164,0.04728228352092382,0.05060187081526509,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9073975086212158,0.8137050271034241,0.7743800282478333,0.6694675087928772,0.7615933533370493,0.017939129122000488,0.019413652479414123,0.020515777558370297,0.019841071618875963,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8110650181770325,0.7525449991226196,0.693667471408844,0.44231748580932617,0.5333871385276316,0.04324426872478268,0.042829283893719955,0.04251305926807434,0.04101496373884349,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8582000136375427,0.8147500157356262,0.783840000629425,0.6414999961853027,0.6490512808144095,0.014147427548039614,0.016352258497943018,0.02122385666827682,0.028096522827377606,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8187375068664551,0.7680274844169617,0.7457249760627747,0.6138625144958496,0.6181649081230164,0.01674657063279015,0.017500527275069344,0.021768969538947247,0.027182594400956796,Landsat
1402584201588,2014-06-12 14:43:21.588,0.40467000007629395,0.4022499918937683,0.3803049921989441,0.2129400074481964,0.28802999901473514,0.04296225641605955,0.035848525151197505,0.03559450102120611,0.04051410527124672,Landsat
1403361431750,2014-06-21 14:37:11.750,0.4185299873352051,0.36248499155044556,0.37117499113082886,0.2106025069952011,0.24032287328392268,0.05652438460517103,0.04676897804735362,0.0501090601242472,0.0514673619079669,Landsat
1405349011839,2014-07-14 14:43:31.839,0.38861000537872314,0.3774450123310089,0.37818750739097595,0.25245749950408936,0.2828639815807342,0.04624152123263841,0.0393985130085894,0.03841145908734588,0.04614416716832134,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2980799973011017,0.28702500462532043,0.2871350049972534,0.1554100066423416,0.2163442736402154,0.04357997733676183,0.04018731914680262,0.04094989645350625,0.04564557155145252,Landsat
1406731416768,2014-07-30 14:43:36.768,0.31416749954223633,0.3075675070285797,0.30855751037597656,0.16880249977111816,0.21283116959333415,0.047308538754620266,0.04053590818459414,0.04054654778169153,0.04611948395265428,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4027724862098694,0.3896549940109253,0.3946875035762787,0.24087999761104584,0.24239768110066648,0.05200678690720923,0.04798684981167121,0.052643563608388,0.053102176070757706,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3804974853992462,0.41443249583244324,0.39831748604774475,0.23488500714302063,0.2586003691256047,0.0243351743944041,0.02334348773444314,0.02704517739225549,0.02977188094115302,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8741775155067444,0.7395924925804138,0.6868475079536438,0.5953825116157532,0.7967779344916345,0.014065571971013692,0.013719750860408213,0.018237464240318874,0.02059562926905572,Landsat
1424702608153,2015-02-23 14:43:28.153,0.8832250237464905,0.7675600051879883,0.7290325164794922,0.507272481918335,0.5815557313382625,0.03586942600484564,0.03483580426335871,0.041743912287786955,0.04718731898015648,Landsat
1427467389273,2015-03-27 14:43:09.273,0.9917675256729126,0.8608675003051758,0.8285549879074097,0.6715850234031677,0.7317139472424985,0.04815699249023976,0.04643290460394609,0.04832903728625252,0.046564813448813844,Landsat
1428244611672,2015-04-05 14:36:51.672,0.9205700159072876,0.8581724762916565,0.8066650032997131,0.5778375267982483,0.6200416823208331,0.058813035972283365,0.0592412973626374,0.06292094453411773,0.064280693543272,Landsat
1431009395294,2015-05-07 14:36:35.294,0.8668624758720398,0.8204699754714966,0.7540299892425537,0.5816324949264526,0.6983058845221995,0.040787786293227275,0.0419583458686061,0.04057390002494559,0.03597491265127719,Landsat
1434379376988,2015-06-15 14:42:56.988,0.6583300232887268,0.6045125126838684,0.5810549855232239,0.4269999861717224,0.48447698118686644,0.026151289871063577,0.026939532212674054,0.02887389146192209,0.0338499069002283,Landsat
1435156608173,2015-06-24 14:36:48.173,0.5370274782180786,0.509802520275116,0.4834024906158447,0.31760498881340027,0.3914877565532925,0.035988726436387536,0.03689741728200497,0.047105855823928997,0.04891932082399352,Landsat
1435761783369,2015-07-01 14:43:03.369,0.46112748980522156,0.4378899931907654,0.41107749938964844,0.2765749990940094,0.3862634112119674,0.039808624075174534,0.035829386177388345,0.03866835084394632,0.04316719097515096,Landsat
1437144193463,2015-07-17 14:43:13.463,0.4653075039386749,0.4410249888896942,0.45021000504493713,0.30621999502182007,0.28895317780077445,0.040794484480163415,0.03654399712638769,0.03942199098280391,0.0425458435662079,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5426924824714661,0.5283374786376953,0.5294100046157837,0.3858875036239624,0.35870165696740164,0.03339214896300936,0.030114033771289614,0.03074379040351168,0.03697255707994297,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4824124872684479,0.48587751388549805,0.48359501361846924,0.36938750743865967,0.3661302318423987,0.026253438629388948,0.024925727542424222,0.02697921250430255,0.029857630041411523,Landsat
1440686236518,2015-08-27 14:37:16.518,0.5600724816322327,0.5488799810409546,0.5543525218963623,0.38825249671936035,0.32715682539343827,0.0457810676387486,0.049061200495195016,0.04842260215057467,0.054346491615500765,Landsat
1442068643433,2015-09-12 14:37:23.433,0.392487496137619,0.36061498522758484,0.3459025025367737,0.2703875005245209,0.39656207489371287,0.0181997970739159,0.020325790230671693,0.02430679843266002,0.02929226025557408,Landsat
1445438623312,2015-10-21 14:43:43.312,0.9867900013923645,0.9058849811553955,0.8624899983406067,0.6233224868774414,0.631982160824537,0.04754878075998395,0.043155312503618384,0.04422811258936161,0.07632159148231893,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8355399966239929,0.7050250172615051,0.6225525140762329,0.35079750418663025,0.5874843818634747,0.028163295931987218,0.03155377012997519,0.03921057567299813,0.044399533458387715,Landsat
1463409793448,2016-05-16 14:43:13.448,0.33630499243736267,0.3403474986553192,0.31130748987197876,0.18010500073432922,0.3104144137024878,0.05011343175728317,0.04437651411699785,0.045127913206595885,0.05091913534190962,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5672224760055542,0.5391175150871277,0.5405200123786926,0.42977750301361084,0.42230707008838675,0.029230030806504076,0.027714063291101456,0.028337162120110875,0.033621885459537273,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4726774990558624,0.4539225101470947,0.4507324993610382,0.3261849880218506,0.35036807655990143,0.03134829516422524,0.03540874984588424,0.035064592601328846,0.0393647150423517,Landsat
1468334245046,2016-07-12 14:37:25.046,0.462722510099411,0.4655824899673462,0.4566724896430969,0.3248650133609772,0.3443485660076143,0.04379141755514609,0.04566912970315056,0.05223096133650277,0.052483321767037024,Landsat
1468939418237,2016-07-19 14:43:38.237,0.3145250082015991,0.3006649911403656,0.28793248534202576,0.160304993391037,0.2643073991209268,0.04109764563872922,0.04470077977269231,0.042326293342346784,0.048494536876164326,Landsat
1469716649420,2016-07-28 14:37:29.420,0.38687750697135925,0.36086249351501465,0.3488450050354004,0.2092825025320053,0.2949808191344143,0.05804387607093653,0.05410940851967001,0.055222722135095235,0.058977019075352986,Landsat
1470321821226,2016-08-04 14:43:41.226,0.42691749334335327,0.4269999861717224,0.41187500953674316,0.27954500913619995,0.33542538846731207,0.04104997223213134,0.037646067842481194,0.03550891145337692,0.045758981215669924,Landsat
1471099051824,2016-08-13 14:37:31.824,0.4250749945640564,0.41899749636650085,0.39856499433517456,0.26994749903678894,0.35311306047141544,0.04105681920110062,0.049433009989454234,0.04974201303040604,0.05308532001006975,Landsat
1471704226271,2016-08-20 14:43:46.271,0.441272497177124,0.4491100013256073,0.4431149959564209,0.2943674921989441,0.29856331819891935,0.0290686247633564,0.03138255714997921,0.03078651532136029,0.03701200736059568,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4700374901294708,0.45620501041412354,0.44806501269340515,0.27330249547958374,0.2888645518571138,0.05141763454149538,0.052265465107867684,0.05824801325844411,0.05835377521588319,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5052099823951721,0.48604249954223633,0.44531500339508057,0.2718999981880188,0.39321090139150605,0.04138621337779789,0.04315692373495192,0.048309487426796735,0.04887996912076131,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8459075093269348,0.8182700276374817,0.801164984703064,0.656624972820282,0.6023813600540164,0.02096093541561924,0.02686341523328491,0.03418653807955164,0.04055234373849828,Landsat
1491835019067,2017-04-10 14:36:59.067,0.9769175052642822,0.877174973487854,0.8352375030517578,0.747979998588562,0.839429434525967,0.012921340886457612,0.013921068883527437,0.017411898057832845,0.01647154896403836,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8561649918556213,0.8129075169563293,0.7863699793815613,0.5861700177192688,0.555313035476208,0.027795553519452808,0.03597590592716272,0.037735827188069664,0.05370349791475099,Landsat
1495982223280,2017-05-28 14:37:03.280,0.5149449706077576,0.4825499951839447,0.4523000121116638,0.327037513256073,0.44428843781948124,0.0257145196804609,0.025068396288641572,0.03056093430979087,0.03588638395116354,Landsat
1497364630612,2017-06-13 14:37:10.612,0.5514649748802185,0.5167049765586853,0.4906899929046631,0.3259100019931793,0.4025391031891108,0.031089092494158636,0.03840851998144457,0.046662736413553355,0.05051684547275349,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9273350238800049,0.8615000247955322,0.8656799793243408,0.748722493648529,0.6489287017166614,0.009517610569248311,0.010332595339564137,0.012097106897082606,0.023409709627477234,Landsat
1500129438495,2017-07-15 14:37:18.495,0.4453425109386444,0.4194925129413605,0.42367249727249146,0.2974475026130676,0.3132289942473172,0.036766883196360046,0.040218213719862256,0.043256397022901384,0.052774884566756254,Landsat
1500734613116,2017-07-22 14:43:33.116,0.3547849953174591,0.3696349859237671,0.3595150113105774,0.23502250015735626,0.2849493344917893,0.033916529715041256,0.03078820795589166,0.03261036582848021,0.03759127539968726,Landsat
1501511846477,2017-07-31 14:37:26.477,0.3850350081920624,0.37032249569892883,0.3495050072669983,0.19187499582767487,0.2878664690509438,0.05288580046342681,0.048474423336914825,0.04958925179013846,0.05587224412763274,Landsat
1504881826398,2017-09-08 14:43:46.398,0.3515399992465973,0.3420250117778778,0.34119999408721924,0.23771749436855316,0.2934945730671288,0.026047240430537365,0.027074769495124336,0.030976243959255977,0.043710447436785774,Landsat
1507646636442,2017-10-10 14:43:56.442,0.6701825261116028,0.6373199820518494,0.5807524919509888,0.3105649948120117,0.4049499127089977,0.033185436490666416,0.03160999230747052,0.04325160902639386,0.05525904182742937,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9377850294113159,0.7767999768257141,0.6776350140571594,0.42397499084472656,0.7247968600392339,0.04984355316032094,0.04833341621650147,0.053123732802334546,0.05847226983899281,Landsat
1524235375382,2018-04-20 14:42:55.382,0.8402150273323059,0.7658550143241882,0.7102500200271606,0.5540775060653687,0.6814756010353569,0.029616283897312985,0.029435563809622565,0.03032093986216738,0.03536565439292328,Landsat
1527000155104,2018-05-22 14:42:35.104,0.982747495174408,0.914657473564148,0.8702999949455261,0.6897900104522705,0.7128279444515703,0.012358550392150114,0.014066602666587826,0.019881789741406728,0.02148898513594972,Landsat
1531147367243,2018-07-09 14:42:47.243,0.5284199714660645,0.4994350075721741,0.48648250102996826,0.3171924948692322,0.34870941703915603,0.05034196499993659,0.046987228595359046,0.04968761767626553,0.06298333746012333,Landsat
1531924600303,2018-07-18 14:36:40.303,0.37326499819755554,0.3657025098800659,0.343702495098114,0.17892250418663025,0.27187261493802084,0.07650379125628051,0.06658991181905675,0.06803476167568571,0.07767618604657137,Landsat
1532529773635,2018-07-25 14:42:53.635,0.46615999937057495,0.4690749943256378,0.4696525037288666,0.32359999418258667,0.30358193911314,0.0477226012114099,0.04448213024580306,0.04401277480272867,0.05517294626674022,Landsat
1533307008230,2018-08-03 14:36:48.230,0.48717001080513,0.4666000008583069,0.47443750500679016,0.2838349938392639,0.24014480918943867,0.06717167937812735,0.06951420646246452,0.06679493495453659,0.08097762922029891,Landsat
1533912183129,2018-08-10 14:43:03.129,0.38960000872612,0.40557751059532166,0.3971075117588043,0.24549999833106995,0.26536781568527235,0.052449729929614546,0.0493361790594294,0.050718800066179286,0.059752626685338324,Landsat
1535294590886,2018-08-26 14:43:10.886,0.5010024905204773,0.503724992275238,0.5094724893569946,0.3267900049686432,0.2622578933864833,0.0461622997568537,0.043323477594648184,0.04517536412080804,0.05761579710094861,Landsat
1536071823288,2018-09-04 14:37:03.288,0.5783874988555908,0.5646650195121765,0.5375224947929382,0.33930251002311707,0.372759248521924,0.03000630967979482,0.04040636591460163,0.052575464063847804,0.05976154621942562,Landsat
1537454227310,2018-09-20 14:37:07.310,0.8535799980163574,0.8140900135040283,0.7763875126838684,0.6029450297355652,0.6178515411436557,0.030524999321702204,0.03771047749200409,0.04987077320287433,0.05655693701076651,Landsat
1540219041572,2018-10-22 14:37:21.572,0.9034374952316284,0.8531674742698669,0.7269424796104431,0.5338925123214722,0.8378288531541827,0.07913508530995754,0.0973350202524396,0.11352544856454547,0.11105035966035072,Landsat
1549983284000,2019-02-12 14:54:44.000,0.5514076352119446,0.4428415894508362,0.369255930185318,0.10664577037096024,0.38905045667812244,0.06139022905135036,0.05003620893689379,0.049308845028808446,0.058840047859044696,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.6621758937835693,0.4960033893585205,0.4049758017063141,0.1305067539215088,0.49517103158235554,0.0744568592771616,0.06406652714211097,0.06941433047227118,0.07301649194591507,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.5414265394210815,0.42420318722724915,0.37205326557159424,0.11869209259748459,0.3450853510923685,0.06536575396512828,0.05402743967282397,0.05004437316144163,0.057526841746121764,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7388774752616882,0.6195275187492371,0.44435250759124756,0.002977499971166253,0.505956333327829,0.06874559038104838,0.0890721116451922,0.09233071199444905,0.09917552144022812,Landsat
1551279280000,2019-02-27 14:54:40.000,0.582652747631073,0.5229020118713379,0.4415563941001892,0.1649082601070404,0.40169714827239505,0.08482641352964086,0.07181297723531561,0.0671343104203831,0.07193776385029929,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.5611717104911804,0.4808596968650818,0.4123995006084442,0.1418580859899521,0.36798592950850745,0.0863945451945826,0.07130021594093722,0.06548231550540692,0.07244150350674637,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.7559112310409546,0.6084691882133484,0.5098760724067688,0.22560317814350128,0.5586101192519068,0.08491117773685086,0.07316643221366545,0.07746604317950873,0.08003666125931347,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.6332090497016907,0.5617672801017761,0.4973956048488617,0.23266881704330444,0.4125101738572122,0.08499688583936083,0.06971521940032532,0.06464237486223111,0.0694176289702209,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.548478364944458,0.478106290102005,0.42434200644493103,0.23903946578502655,0.4433825290396811,0.04346409501990216,0.038590400753147125,0.035082674954750225,0.0467658894979641,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.6071714758872986,0.5630381107330322,0.5209578275680542,0.29266875982284546,0.3893919940829276,0.06099329775769112,0.05662380069375275,0.05479389677525602,0.06975111526992876,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6801375150680542,0.5403274893760681,0.49096500873565674,0.41102251410484314,0.6780034803897143,0.004193128107938683,0.004537507373347527,0.0063553093799215985,0.012321398013952168,Landsat
1556463288000,2019-04-28 14:54:48.000,0.8149298429489136,0.7724024057388306,0.7742246985435486,0.6474560499191284,0.5635686352729798,0.03224812552342438,0.03151247769059958,0.03218004614275528,0.04268333002579282,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.6293034553527832,0.5899366736412048,0.5617344379425049,0.3643675148487091,0.4135648429125547,0.027484659681606346,0.025209862389335376,0.02391309058954319,0.04686944284391516,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.6063035726547241,0.5691803097724915,0.5298877954483032,0.3171088695526123,0.40306514989137654,0.04717640239142438,0.04732576311239635,0.04711574702572196,0.060419360509572216,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.7243406772613525,0.6946718096733093,0.7031077146530151,0.5757572650909424,0.4854305715322491,0.028058731981849723,0.025919506023899856,0.026932710398132085,0.047286606405296146,Sentinel2
