time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1249828430589,2009-08-09 14:33:50.589,0.835039496421814,0.8033862113952637,0.7816265225410461,0.5808894634246826,0.5275309718728064,0.02170713304373325,0.02355581535654906,0.0235184045227621,0.026889315064782007,Landsat
1250605659190,2009-08-18 14:27:39.190,0.795320451259613,0.7790910601615906,0.7597141861915588,0.5905724763870239,0.5382081487834455,0.024764066516402648,0.0247520302507077,0.030750895835985687,0.03329612847237054,Landsat
1274711746617,2010-05-24 14:35:46.617,0.6557130217552185,0.6106645464897156,0.5632621049880981,0.38653016090393066,0.5071977972328662,0.013655717970038082,0.01707604980106882,0.018579170183419955,0.02019508733566504,Landsat
1278858952799,2010-07-11 14:35:52.799,0.7647207379341125,0.7417987585067749,0.7132636308670044,0.539561927318573,0.5346370154619219,0.01792291628108233,0.020944243003159085,0.026719583871674342,0.0291860114537816,Landsat
1281018581659,2010-08-05 14:29:41.659,0.6691344976425171,0.6406534314155579,0.6067949533462524,0.39830952882766724,0.43616976910233507,0.01981661301596208,0.023265171091100382,0.026476589725546947,0.027040992636952893,Landsat
1281623752291,2010-08-12 14:35:52.291,0.6786476373672485,0.6519514322280884,0.6138850450515747,0.40712741017341614,0.45476877010762684,0.023690989993439993,0.020103825571871112,0.023134210594414985,0.028144775288945847,Landsat
1282400983607,2010-08-21 14:29:43.607,0.7358479499816895,0.7257311344146729,0.6961364150047302,0.5091152787208557,0.4975878764331344,0.023164936353788593,0.023553482056720126,0.02577468855764462,0.02825249187453297,Landsat
1300977433841,2011-03-24 14:37:13.841,0.9772221446037292,0.9512736201286316,0.9195777177810669,0.8200368881225586,0.7873456529438498,0.028904539084725393,0.030424807151659107,0.04147680592540126,0.04222755782548601,Landsat
1301754666061,2011-04-02 14:31:06.061,0.9910980463027954,0.9700539112091064,0.9714261293411255,0.9386289715766907,0.8104656066477296,0.024638326839658248,0.024514410769119848,0.025502163171297724,0.027366356328169795,Landsat
1312813853822,2011-08-08 14:30:53.822,0.7973806262016296,0.7750368714332581,0.7207038998603821,0.49370893836021423,0.5428639730662109,0.01893234686070406,0.021751923931749854,0.028836947723494304,0.029608540238590025,Landsat
1314801421379,2011-08-31 14:37:01.379,0.8367967009544373,0.8102723360061646,0.7610563635826111,0.5715391635894775,0.6100391063988211,0.021796963329304732,0.025863298112645684,0.031225949057157486,0.032668498569420994,Landsat
1343226742158,2012-07-25 14:32:22.158,0.808681309223175,0.774321436882019,0.7359637022018433,0.5555006265640259,0.5792571421921251,0.024621328282557645,0.023209087974790956,0.02608168888051749,0.02770131852777507,Landsat
1343831916659,2012-08-01 14:38:36.659,0.7447551488876343,0.7138965725898743,0.654529333114624,0.4341467022895813,0.5309151726305487,0.026246150507565746,0.023672894942203978,0.023018765075184536,0.027807985604750927,Landsat
1345214329270,2012-08-17 14:38:49.270,0.7653266787528992,0.7313950657844543,0.6946192383766174,0.47015026211738586,0.4846277868539095,0.021097418800738232,0.021707329650514834,0.02570069879683086,0.027195396155593573,Landsat
1345991563004,2012-08-26 14:32:43.004,0.9292320609092712,0.9110599160194397,0.8728353977203369,0.6813133955001831,0.6403516151607037,0.03186583486892763,0.030751062426717678,0.03905642669359595,0.04023816516460191,Landsat
1346596739178,2012-09-02 14:38:59.178,0.8336761593818665,0.7760802507400513,0.7279107570648193,0.56238853931427,0.6437029707252984,0.01432093178246087,0.023398224264591195,0.033064616615098706,0.04320029875893432,Landsat
1363962813392,2013-03-22 14:33:33.392,0.8883314728736877,0.8659871816635132,0.8322786688804626,0.6691347360610962,0.643272516471147,0.023813728320820758,0.02322787198016075,0.02505756621744426,0.0316799120354959,Landsat
1364567982274,2013-03-29 14:39:42.274,0.8802725076675415,0.863036036491394,0.8266765475273132,0.6518650054931641,0.6271536348462105,0.02419492306876441,0.02434198195698401,0.025790030667793614,0.03415693571439632,Landsat
1365000166178,2013-04-03 14:42:46.178,0.9409199953079224,0.8380975127220154,0.7890650033950806,0.5574600100517273,0.6291316214025022,0.02072510206651497,0.021454888844387437,0.023226636932602424,0.03450148490452575,Landsat
1365950379596,2013-04-14 14:39:39.596,0.8753947615623474,0.8484291434288025,0.8134591579437256,0.6434797048568726,0.6287766097724435,0.021374133218418214,0.022287935632982522,0.022215017730702377,0.023284197981927962,Landsat
1375021965255,2013-07-28 14:32:45.255,0.8425833582878113,0.808096170425415,0.7539662718772888,0.5493114590644836,0.6053862792491914,0.019030806290328765,0.01911692057926457,0.018787011681670452,0.02286416175460986,Landsat
1375108397801,2013-07-29 14:33:17.801,0.8641124963760376,0.7645350098609924,0.715007483959198,0.4733099937438965,0.5650778337836265,0.016087627136884882,0.01688748582455944,0.01710353535813922,0.027316518765668697,Landsat
1381156774543,2013-10-07 14:39:34.543,0.9704356789588928,0.9733031988143921,0.9551159143447876,0.9110772609710693,0.8248192947804927,0.029834383638934776,0.03147591542518441,0.03436747244714189,0.035322251451269854,Landsat
1381934010137,2013-10-16 14:33:30.137,0.9881592392921448,0.9642707705497742,0.9541530609130859,0.813448429107666,0.684013925927877,0.035732391368101996,0.031131181518434282,0.034474573724370614,0.0389733132286636,Landsat
1397226681780,2014-04-11 14:31:21.780,0.9324225187301636,0.8117250204086304,0.7549650073051453,0.5950524806976318,0.7460425655484196,0.007491798196480158,0.01135822357698489,0.01958759219120121,0.02255606483430213,Landsat
1403361431750,2014-06-21 14:37:11.750,0.9599775075912476,0.8904024958610535,0.8429375290870667,0.6160075068473816,0.6398955015599728,0.018816850104054685,0.01872067256759593,0.020665141702761326,0.023276053955144694,Landsat
1404743838973,2014-07-07 14:37:18.973,0.7608224749565125,0.679092526435852,0.6283000111579895,0.4273025095462799,0.5552735304504632,0.010558727849489562,0.012323555341486133,0.012829252451610356,0.02736543668106399,Landsat
1405349011839,2014-07-14 14:43:31.839,0.6895149946212769,0.6472749710083008,0.6103150248527527,0.43896248936653137,0.511476049980521,0.013941630434882848,0.013897460176826137,0.013758566891754842,0.0219972895672303,Landsat
1406126241410,2014-07-23 14:37:21.410,0.6738125085830688,0.6049799919128418,0.5346900224685669,0.3064675033092499,0.5047541501909495,0.015144487431665294,0.013744060881695209,0.012686929309924926,0.018607430096824383,Landsat
1406731416768,2014-07-30 14:43:36.768,0.619005024433136,0.5798450112342834,0.5423074960708618,0.3676550090312958,0.4613933497875927,0.015424983693178454,0.015312352149382348,0.01425443770645693,0.020219698214412093,Landsat
1407508650834,2014-08-08 14:37:30.834,0.8283625245094299,0.7566974759101868,0.7213050127029419,0.519647479057312,0.5602459175646305,0.013137939661140336,0.01404001395133385,0.014897204236178973,0.017826157056315,Landsat
1408113823578,2014-08-15 14:43:43.578,0.604402482509613,0.544837474822998,0.48736250400543213,0.2707175016403198,0.44329108685851104,0.01622630423672374,0.017327162978055744,0.016299113764900893,0.018840978639902566,Landsat
1408285882282,2014-08-17 14:31:22.282,0.6639400124549866,0.6065750122070312,0.5562499761581421,0.33839499950408936,0.463201128655672,0.020186665730939624,0.024290841115636855,0.02505984769162393,0.025910387821884574,Landsat
1409496225446,2014-08-31 14:43:45.446,0.6369075179100037,0.606327474117279,0.5780575275421143,0.3700200021266937,0.40242164334952824,0.013677333964355857,0.01361245961639757,0.013270787473293142,0.015324202756709131,Landsat
1412261030025,2014-10-02 14:43:50.025,0.8475574851036072,0.6430400013923645,0.5241850018501282,0.35068750381469727,0.8323189921200276,0.00858128066047401,0.007269828128202669,0.007663525428660667,0.008419095642307205,Landsat
1424874665922,2015-02-25 14:31:05.922,0.939050018787384,0.8812174797058105,0.8620499968528748,0.7692099809646606,0.7459241589605807,0.010262737968205142,0.01362544637818147,0.015360876037551744,0.0160464206522404,Landsat
1435761783369,2015-07-01 14:43:03.369,0.9396824836730957,0.867852509021759,0.8283900022506714,0.6279150247573853,0.6449799861550334,0.0039939710780819435,0.017368493945450782,0.08721416912581999,0.1218985039517932,Landsat
1438526596968,2015-08-02 14:43:16.968,0.9039599895477295,0.8829774856567383,0.8672475218772888,0.693832516670227,0.5954934857249259,0.007021935056482537,0.00760481447680254,0.00916591044177739,0.01632420810527991,Landsat
1439909004008,2015-08-18 14:43:24.008,0.9626724720001221,0.8698874711990356,0.8334224820137024,0.6360275149345398,0.660134415179491,0.0038890532044999686,0.005503902100523105,0.005632187823770684,0.007004910272965269,Landsat
1440686236518,2015-08-27 14:37:16.518,0.9781550168991089,0.899697482585907,0.8603724837303162,0.6969950199127197,0.7233406312823295,0.005761853533508991,0.007204539264867359,0.00843447353757257,0.010090825525189468,Landsat
1461422220011,2016-04-23 14:37:00.011,0.7918974757194519,0.6853349804878235,0.6462025046348572,0.49726250767707825,0.6246677134543657,0.012656820719292852,0.015139888700263948,0.024338803459658206,0.028888200012046387,Landsat
1467557011776,2016-07-03 14:43:31.776,0.7403625249862671,0.7211949825286865,0.6971874833106995,0.5386775135993958,0.5286642032682897,0.019664779230979302,0.024325482125941676,0.021466396273086802,0.020215848096656643,Landsat
1468334245046,2016-07-12 14:37:25.046,0.7555974721908569,0.692127525806427,0.6755174994468689,0.5197575092315674,0.530876363170147,0.01668452965050046,0.024951161784511615,0.022958061389530122,0.024259601246874908,Landsat
1468939418237,2016-07-19 14:43:38.237,0.5151925086975098,0.47460249066352844,0.42485499382019043,0.23472000658512115,0.40084367741197335,0.018561685634861932,0.02185169143811037,0.023362975231536524,0.02377957714731357,Landsat
1469716649420,2016-07-28 14:37:29.420,0.656047523021698,0.5867199897766113,0.5607874989509583,0.3959524929523468,0.47584441714584835,0.018340404266886396,0.026446014390758207,0.02559460077685799,0.02884138216996146,Landsat
1470321821226,2016-08-04 14:43:41.226,0.6211224794387817,0.6079775094985962,0.5886725187301636,0.43942999839782715,0.45116365104913747,0.020037386433368286,0.022679862043269692,0.020586009271770744,0.02108438141927082,Landsat
1471099051824,2016-08-13 14:37:31.824,0.6130924820899963,0.5701375007629395,0.5428850054740906,0.3696349859237671,0.43521703787446053,0.013511212514449944,0.020444930106550425,0.02410140738553845,0.026107782017062715,Landsat
1471704226271,2016-08-20 14:43:46.271,0.6564599871635437,0.6119099855422974,0.6019275188446045,0.4310150146484375,0.4256347290575506,0.017967684300261598,0.0226496230639078,0.02309813458781237,0.023779997494743587,Landsat
1472481459143,2016-08-29 14:37:39.143,0.7219924926757812,0.6627299785614014,0.6400150060653687,0.47209998965263367,0.5057158393651245,0.015768481030551482,0.019894374759274875,0.021518399563478487,0.026378887657290153,Landsat
1495982223280,2017-05-28 14:37:03.280,0.9815375208854675,0.8915024995803833,0.8255850076675415,0.615512490272522,0.7252401515901084,0.01790286053662801,0.03495763193187154,0.031868966713005015,0.04611719539482945,Landsat
1500734613116,2017-07-22 14:43:33.116,0.8682100176811218,0.8590524792671204,0.8413975238800049,0.6502724885940552,0.5499330632388594,0.01616107122230016,0.020404941729130384,0.02079731252165408,0.019825226196174446,Landsat
1501511846477,2017-07-31 14:37:26.477,0.8421400189399719,0.7909899950027466,0.752435028553009,0.5430225133895874,0.5631240311920646,0.016462478354752678,0.01838995581920359,0.020694618959413647,0.026747237111356664,Landsat
1503499424695,2017-08-23 14:43:44.695,0.7827399969100952,0.6782125234603882,0.612405002117157,0.4295024871826172,0.6346397513747217,0.01032291565594771,0.014824423871408277,0.01469460010318332,0.018684696099968975,Landsat
1504276655215,2017-09-01 14:37:35.215,0.6768375039100647,0.6121575236320496,0.5687350034713745,0.35827749967575073,0.4665191935777664,0.020877192657018036,0.024511155095681837,0.035251665893180004,0.043063731858582,Landsat
1504881826398,2017-09-08 14:43:46.398,0.6328924894332886,0.5420600175857544,0.5008925199508667,0.3780499994754791,0.5597115202397108,0.004678253825309625,0.006755960712712335,0.006590420760968408,0.007701014394767841,Landsat
1529159783246,2018-06-16 14:36:23.246,0.9580525159835815,0.8786050081253052,0.8398849964141846,0.6866000294685364,0.7230695723354815,0.006011253819462017,0.007753742283794466,0.009221986793491293,0.010795635104953136,Landsat
1531147367243,2018-07-09 14:42:47.243,0.6860499978065491,0.6131200194358826,0.550475001335144,0.32934749126434326,0.5049747272074224,0.034712518851806505,0.05507733076772159,0.04575590473307844,0.04327768735792324,Landsat
1531924600303,2018-07-18 14:36:40.303,0.6178500056266785,0.5313900113105774,0.4725399911403656,0.26282501220703125,0.468978061836958,0.019946776387902064,0.030664333452309137,0.029097967417726127,0.03631070015463404,Landsat
1533912183129,2018-08-10 14:43:03.129,0.6572574973106384,0.6065750122070312,0.5736024975776672,0.39471501111984253,0.4711563693404196,0.017866066674964855,0.020774323506265388,0.022544899503438697,0.030571837053431014,Landsat
1535294590886,2018-08-26 14:43:10.886,0.915785014629364,0.874067485332489,0.8814650177955627,0.7775974869728088,0.6487467005729675,0.029996324270897046,0.024747416738184785,0.02133764115979942,0.018494171543718255,Landsat
1549811079000,2019-02-10 15:04:39.000,0.3874792158603668,0.2725543975830078,0.21819956600666046,0.0940202996134758,0.4315182425118983,0.005346596714060577,0.006058476485335826,0.00621477036322257,0.011224515057663859,Sentinel2
1549983284000,2019-02-12 14:54:44.000,0.978749692440033,0.8701481223106384,0.8975228071212769,0.8057956695556641,0.66843554688096,0.014778220868796156,0.016076389110566816,0.017716078259549392,0.022803680976990908,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.9528205990791321,0.8205869197845459,0.8661065697669983,0.798150897026062,0.6445267225563525,0.013889694679938917,0.01808545423605406,0.019964146448564712,0.026460862720705355,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.7114303708076477,0.605927586555481,0.5756135582923889,0.4639813303947449,0.6030936643600461,0.013052972908151548,0.014657568944861418,0.02020030349457459,0.03592019001375189,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.7929063439369202,0.7200878262519836,0.7089175581932068,0.6315873265266418,0.6545214103579517,0.007442980564981409,0.010207212341337212,0.012453397861719197,0.020075383506738088,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.7961610555648804,0.7389379739761353,0.7267774939537048,0.6085371375083923,0.5990305043160915,0.011466204836669623,0.017947050194440487,0.021818510795745517,0.04033217031205893,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.9444668889045715,0.9130375981330872,0.9027947187423706,0.7299270033836365,0.611131024384499,0.01784412562436707,0.030952049485379555,0.04353202588042021,0.041788894954214076,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.9534715414047241,0.9008591175079346,0.9053769111633301,0.7991933226585388,0.6787130026996138,0.04971247093086217,0.06617866048972408,0.05080223278971892,0.03778298341031518,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.9919049739837646,0.9050325155258179,0.8687049746513367,0.6969674825668335,0.7145006606221199,0.020088764677358633,0.1221381812872765,0.08109705822005446,0.050657324762693745,Landsat
1558191288000,2019-05-18 14:54:48.000,0.8968397974967957,0.8492857813835144,0.8470631241798401,0.7188073396682739,0.625793898242712,0.02433528282203695,0.0554226672979272,0.04872634100809232,0.04010583256478817,Sentinel2
1558451086000,2019-05-21 15:04:46.000,0.8409674167633057,0.8053373098373413,0.7969261407852173,0.6712011694908142,0.6058887971222398,0.031292073826536954,0.043435479602661635,0.04549702920422891,0.04184180711771062,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.7713168263435364,0.726124107837677,0.6849249601364136,0.4939813017845154,0.5482068090677263,0.05558733717311923,0.05549117172191997,0.05428584725068463,0.04968422756913934,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.634727954864502,0.566638708114624,0.4330568015575409,0.1476495862007141,0.5506556032240393,0.06003264652291868,0.06104999539159822,0.05569897455355607,0.05200384697370143,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.7793450951576233,0.7369258999824524,0.689766526222229,0.5114716291427612,0.5853623233854772,0.03593478101107814,0.052970285449192696,0.0486209199398501,0.046810626088385945,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.8640574812889099,0.7918699979782104,0.7255949974060059,0.5226449966430664,0.6564251904308794,0.020418765668332065,0.05017562878699885,0.03617465489127872,0.029939210271526094,Landsat
1559747090575,2019-06-05 15:04:50.575,0.7994157671928406,0.7527049779891968,0.7213979959487915,0.5562978386878967,0.579601986551285,0.025207258982103117,0.0363302134984907,0.03296656493867,0.03460428365309726,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.842442512512207,0.7692375183105469,0.7094525098800659,0.48384249210357666,0.5946530051112177,0.03673840387667543,0.04104140672356155,0.03647633925515011,0.03315279621147339,Landsat
1560179085000,2019-06-10 15:04:45.000,0.7893261909484863,0.7405264973640442,0.6990192532539368,0.5073017477989197,0.560201272827387,0.028957378787904782,0.03969961560443614,0.03328272402262668,0.04016920141806877,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.7733781337738037,0.7255945801734924,0.6800834536552429,0.4756801426410675,0.5412813307255504,0.03339804458461716,0.04076010269128504,0.03632913503888455,0.03981699159404106,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.8200288414955139,0.7736731767654419,0.7272078394889832,0.5118191242218018,0.5585342531383041,0.032818880434035545,0.036528193414260064,0.037323113240563525,0.040365145175772964,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.8239349722862244,0.7478150129318237,0.6894599795341492,0.47952499985694885,0.6016041474014522,0.02169886914645971,0.02717883232053156,0.026751214772980286,0.027295480496581204,Landsat
1561043086000,2019-06-20 15:04:46.000,0.8021280169487,0.762130081653595,0.7218283414840698,0.5229387879371643,0.5543534933805462,0.032211147606460384,0.03582308586947595,0.031734404965038626,0.03703526811301635,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.8039723038673401,0.7527049779891968,0.7105314135551453,0.5111241340637207,0.5609080372273921,0.029705052290141278,0.03222929072959655,0.0341129406957342,0.03800349278918078,Sentinel2
1561907087000,2019-06-30 15:04:47.000,0.9892732501029968,0.9529619216918945,0.9825189113616943,0.9473398923873901,0.7400604299724098,0.007177215749948827,0.010791608942441898,0.010370890230547289,0.01013827590115045,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.8978161811828613,0.8486503958702087,0.8452340960502625,0.7306219935417175,0.6488334059059617,0.014413881100094469,0.011862882754171107,0.013635995430500475,0.022973172476597296,Sentinel2
1562337444078,2019-07-05 14:37:24.078,0.8739849925041199,0.8236050009727478,0.7953075170516968,0.5959874987602234,0.5735090590119362,0.009652696160008144,0.012886545299284373,0.01370280597435995,0.01381903945480618,Landsat
1562511289000,2019-07-07 14:54:49.000,0.657076895236969,0.6044449806213379,0.5667911767959595,0.3713173270225525,0.45913559176921825,0.04157684452097249,0.04940324311977287,0.04701457402984899,0.05251257400148098,Sentinel2
1562771087000,2019-07-10 15:04:47.000,0.5835206508636475,0.5389987826347351,0.4977183938026428,0.29961854219436646,0.41465643219351767,0.024335029810071743,0.028495587405813594,0.03165486962791312,0.04575464836758783,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.6535724997520447,0.6200224757194519,0.5935400128364563,0.4348374903202057,0.47926026083528983,0.022947520172008132,0.02310673466852462,0.021746909302883203,0.022945889084486866,Landsat
1562943293633,2019-07-12 14:54:53.633,0.7652413845062256,0.7170166969299316,0.6850325465202332,0.5011627674102783,0.5324184615850451,0.03544158171637436,0.03770459287930942,0.036790908514733926,0.04239143090048107,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.7014492750167847,0.6604660749435425,0.637370228767395,0.4594639539718628,0.4764584374189377,0.03060831772768893,0.03431262313744548,0.031272185986906884,0.03591208390448519,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.6955649852752686,0.6163100004196167,0.5803124904632568,0.4022499918937683,0.5087720677435398,0.02465192123117169,0.02874879652491563,0.02581516065164449,0.034092411070679715,Landsat
1563807293387,2019-07-22 14:54:53.387,0.7513546943664551,0.7060031294822693,0.682558000087738,0.5067225694656372,0.5136621226191521,0.034630259081840586,0.03602631698959881,0.03416365868015318,0.04329558434679846,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.6971049904823303,0.6346799731254578,0.593595027923584,0.40455999970436096,0.5042009816199542,0.01942607512618473,0.02248035507042109,0.019993292698094463,0.024769276474937468,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5892705917358398,0.5392106175422668,0.4852379262447357,0.2684602737426758,0.4233896291851996,0.031238340863016294,0.036189507077026416,0.0329525499606539,0.04144125045669318,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.6140063405036926,0.5753225088119507,0.5454883575439453,0.3595026731491089,0.4234386833250522,0.028606275059070853,0.03238715811776204,0.028996246912817207,0.038977327734555076,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.6361383199691772,0.605715811252594,0.5873408317565918,0.4223983585834503,0.4389874025911097,0.0227064533835984,0.023902486550078785,0.02127947876162794,0.03174572089732215,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.6896238923072815,0.6543238759040833,0.6284402012825012,0.46259135007858276,0.49166656951904353,0.026826035156674605,0.026419976511834017,0.024318599339542973,0.0392306484552649,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.6748300194740295,0.6200500130653381,0.5777549743652344,0.377747505903244,0.47588876385390777,0.024844691773221236,0.027976983963860266,0.026397547844441455,0.03537833869893109,Landsat
1566227085224,2019-08-19 15:04:45.224,0.6288694739341736,0.5958670973777771,0.5784108638763428,0.4061821401119232,0.42204331843554954,0.022603042844909514,0.02396681649852634,0.02164110396446218,0.030896053761829703,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.7336708307266235,0.6898003816604614,0.6796530485153198,0.5556028485298157,0.54300473728776,0.02304136748625829,0.03811770423669341,0.03984905032474748,0.051407075199568476,Sentinel2
1566659087391,2019-08-24 15:04:47.391,0.8201373219490051,0.7775915265083313,0.7895024418830872,0.7029386162757874,0.5995356786131861,0.01215023133704102,0.011075357652218771,0.012646713524370547,0.021729704061644192,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.8283825516700745,0.796229898929596,0.7987552285194397,0.7083826065063477,0.6207608684718606,0.01468577000315901,0.014398647928049466,0.0166427757203012,0.026580801603480385,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.887047529220581,0.8241549730300903,0.7965999841690063,0.6520050168037415,0.6594421440541745,0.017214235854564403,0.016186512847073408,0.017762560360224607,0.02991399036453052,Landsat
1567091083573,2019-08-29 15:04:43.573,0.774788498878479,0.7517518997192383,0.7460361123085022,0.6398112773895264,0.5816928513884547,0.018942288061154246,0.01775363708721926,0.01839053434638298,0.031156625617741802,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.775439441204071,0.7396792769432068,0.7252712249755859,0.5880352258682251,0.5609803461253643,0.023332748379839154,0.02285514533727097,0.0220033777500853,0.04103770865803984,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.9861270189285278,0.9714943766593933,0.9584187865257263,0.8389230370521545,0.7185220757782456,0.00819101631940248,0.008691832528523274,0.017329350051868586,0.02118076178887779,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.9344857931137085,0.9028711915016174,0.8985987305641174,0.7718574404716492,0.6554336465299129,0.012329406185216338,0.014176243567348073,0.022447886456555446,0.024439406339831434,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.9278678894042969,0.8977879881858826,0.8911750316619873,0.8115871548652649,0.7231996066987516,0.011991656205690343,0.013999052514986655,0.022939852483011815,0.02106787737233501,Sentinel2
1570719285883,2019-10-10 14:54:45.883,0.9846081733703613,0.9375004768371582,0.9392677545547485,0.8635948300361633,0.7482147254168985,0.012524197272629314,0.015528839254725153,0.02382954325730192,0.02331253145378751,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9728912711143494,0.9465019702911377,0.9395905137062073,0.8532859683036804,0.743525108420849,0.012189756418835093,0.015862799320135217,0.02307427018949328,0.02300899743288755,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.9434904456138611,0.9016004204750061,0.9002125859260559,0.8162203431129456,0.7162854849100115,0.013099560209916561,0.015427241502850627,0.023222933386045676,0.023223006483551946,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.8830615282058716,0.8272585868835449,0.844373345375061,0.7667609453201294,0.6428773919820787,0.01286719116547423,0.014215465444934447,0.02216373828130455,0.034046397706021476,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.8896794319152832,0.7409501075744629,0.8294183611869812,0.8177261352539062,0.5813057139635087,0.013720501050027983,0.015430439226865272,0.02272001454792407,0.037703976548988834,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.9994713068008423,0.966728925704956,0.9508874416351318,0.7767223119735718,0.6591575364589688,0.013319566047834656,0.012781382633303731,0.017280964655607824,0.019601935466823553,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.9830893278121948,0.931358277797699,0.913876473903656,0.7493864297866821,0.6686495218753814,0.009241962372135254,0.011534775032818394,0.021904917738447213,0.020346489180142046,Sentinel2
1589987082710,2020-05-20 15:04:42.710,0.9684431552886963,0.9221450090408325,0.9045161604881287,0.7415099740028381,0.6607159422338007,0.016654693028433615,0.021145519070100687,0.022709214450429307,0.021461416798882495,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.7746800184249878,0.7273948788642883,0.6962219476699829,0.5099658370018005,0.5331663104474548,0.01875082640050113,0.020505652698904756,0.02629616944240752,0.03371880122974619,Sentinel2
