time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1237297691311,2009-03-17 13:48:11.311,0.7561164498329163,0.7132706046104431,0.6959905624389648,0.5853150486946106,0.5937396248459818,0.0352643833872786,0.03418552141925206,0.03196065760174208,0.03223822109387002,Landsat
1237469750551,2009-03-19 13:35:50.551,0.857974112033844,0.8067845702171326,0.8064565658569336,0.7368493676185608,0.6791104476809504,0.034815866005584534,0.03307833807528294,0.0362769398708887,0.036051453867498244,Landsat
1238074924250,2009-03-26 13:42:04.250,0.885574460029602,0.8407381176948547,0.842957615852356,0.7996060252189636,0.7273775704801078,0.026552881518190335,0.032062304525767346,0.03160221960951528,0.03441531907845095,Landsat
1238852156667,2009-04-04 13:35:56.667,0.9042372703552246,0.8941278457641602,0.8989492654800415,0.8266586065292358,0.6876427919983863,0.04569611271651896,0.037386055416641084,0.031914904971835405,0.028195056016694486,Landsat
1239457329693,2009-04-11 13:42:09.693,0.9282019734382629,0.8983012437820435,0.9176520109176636,0.8581034541130066,0.689140220808983,0.024894388575792424,0.026917591236786092,0.026497944737333835,0.027371106893274835,Landsat
1239629388636,2009-04-13 13:29:48.636,0.9307166337966919,0.9013716578483582,0.9164848923683167,0.8480211496353149,0.688324912428856,0.028353579800734094,0.02830764156792647,0.026740145788037066,0.028215340385437337,Landsat
1240062502381,2009-04-18 13:48:22.381,0.889361560344696,0.8524832725524902,0.861076831817627,0.8002049922943115,0.6886204225838184,0.02653738191826304,0.027373446256604695,0.027686700019120037,0.02675842825712438,Landsat
1240839733574,2009-04-27 13:42:13.574,0.8964509963989258,0.8930845260620117,0.8712306022644043,0.8279563188552856,0.7869365274310112,0.031325095183530965,0.027728216613432555,0.027178674870736736,0.024010418024351072,Landsat
1245158993759,2009-06-16 13:29:53.759,0.7961990237236023,0.7903890609741211,0.7431122064590454,0.6102046966552734,0.6558530750811102,0.027570864299871704,0.021101739930037895,0.022326848459845772,0.021976090949626784,Landsat
1246974502474,2009-07-07 13:48:22.474,0.6393224596977234,0.5901254415512085,0.5474770665168762,0.2958557903766632,0.37961309752762296,0.029680614325117687,0.03162403714106694,0.036289220776102166,0.04167621661674492,Landsat
1247060433888,2009-07-08 13:40:33.888,0.5978765487670898,0.5883368849754333,0.5305541157722473,0.3186159133911133,0.43946871585845937,0.024554129013943552,0.027195860847347292,0.029997119880001893,0.029305967063834835,Landsat
1247146560367,2009-07-09 13:36:00.367,0.6334449052810669,0.6044939160346985,0.56437087059021,0.35022714734077454,0.4198589531749486,0.027862586459117274,0.02937445573783893,0.03467272667068556,0.03891932596169864,Landsat
1247232494296,2009-07-10 13:28:14.296,0.6325057148933411,0.6407726407051086,0.5774423480033875,0.40216943621635437,0.5250118135660886,0.021128326843196522,0.02889721499175579,0.03156460766741514,0.03239328163681823,Landsat
1247751729273,2009-07-16 13:42:09.273,0.6647414565086365,0.6423227787017822,0.6173279881477356,0.4284566640853882,0.43881114389300346,0.026112511565047725,0.026437531077859792,0.02893538031251707,0.03045956681807668,Landsat
1247923787059,2009-07-18 13:29:47.059,0.5914233326911926,0.5537572503089905,0.5111510753631592,0.30430763959884644,0.4097355766296389,0.02188765453962652,0.023087525741177967,0.030402328318723425,0.02786013360976253,Landsat
1249739292063,2009-08-08 13:48:12.063,0.5347684025764465,0.5033783912658691,0.47106119990348816,0.2918627858161926,0.38589137139320373,0.02704098107609121,0.03313019360796963,0.03227486471649124,0.02969445062819167,Landsat
1249997322969,2009-08-11 13:28:42.969,0.7855346202850342,0.7713106274604797,0.7256640791893005,0.5786267518997192,0.6260890674710273,0.03160808445527908,0.032256680981663274,0.040872365631616996,0.04265541441910627,Landsat
1250516520205,2009-08-17 13:42:00.205,0.66031813621521,0.6290871500968933,0.5915350914001465,0.39035680890083313,0.44999057495296024,0.02516789296951987,0.031389904429143904,0.03158241603511384,0.030428576471011586,Landsat
1251121691163,2009-08-24 13:48:11.163,0.6425036191940308,0.6190411448478699,0.5817022919654846,0.36769652366638184,0.4185403157114982,0.026526005909195034,0.027376269266244414,0.029427896831440047,0.027549026977210914,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7983198165893555,0.7925651669502258,0.7464384436607361,0.6043150424957275,0.641433585238457,0.03824795345693042,0.03900448673227864,0.0370082606472421,0.03827588939185695,Landsat
1251898920201,2009-09-02 13:42:00.201,0.7582069039344788,0.7114223837852478,0.6877624988555908,0.5458508729934692,0.5668641615688802,0.03053210445575567,0.03304136928722228,0.03292119004850784,0.03844466964962253,Landsat
1251984915252,2009-09-03 13:35:15.252,0.742422342300415,0.7398909330368042,0.6928393840789795,0.5179997086524963,0.5601768433749678,0.0419825464838574,0.04286343510071277,0.03670897145434095,0.03833738955602151,Landsat
1252590091901,2009-09-10 13:41:31.901,0.6636204719543457,0.640742838382721,0.5513284802436829,0.3326912224292755,0.5513485010117292,0.03334999155387049,0.03620678842847639,0.03349452367585608,0.03406408300352337,Landsat
1252676148846,2009-09-11 13:35:48.846,0.6695586442947388,0.6475991606712341,0.6200999021530151,0.392120361328125,0.3926435624718666,0.03815767092749586,0.035296842293786754,0.03362568021578703,0.034187370690676205,Landsat
1269265069434,2010-03-22 13:37:49.434,0.932140588760376,0.8978540897369385,0.9122250080108643,0.8293206095695496,0.6713122218191627,0.03485929310664179,0.036366924780939405,0.03617368214648976,0.03480882812736329,Landsat
1269870241745,2010-03-29 13:44:01.745,0.9281414151191711,0.9022957682609558,0.9144716858863831,0.8602663278579712,0.713393487292528,0.04384128382500539,0.03662742405505145,0.031534766371951455,0.03264814502803487,Landsat
1270475413512,2010-04-05 13:50:13.512,0.944047212600708,0.91246098279953,0.9314529895782471,0.8591017127037048,0.6825547092497348,0.0367374439463149,0.03441509237236562,0.03545051283775462,0.03230642326101039,Landsat
1271252642924,2010-04-14 13:44:02.924,0.9333827495574951,0.9085558652877808,0.9012542366981506,0.83354651927948,0.7445621677517886,0.03095256973404089,0.028814863117772694,0.029914647240267645,0.03231995109869276,Landsat
1271857813278,2010-04-21 13:50:13.278,0.9214155077934265,0.9033093452453613,0.9075565934181213,0.845458984375,0.7158504854500292,0.022259972504988176,0.026896806698402213,0.026854698867482665,0.027505212964020802,Landsat
1272635041177,2010-04-30 13:44:01.177,0.9573474526405334,0.94829261302948,0.9540363550186157,0.8975010514259338,0.7424917822003365,0.030675979574543058,0.030491231055547532,0.02489497329945352,0.025224594876176683,Landsat
1275571896382,2010-06-03 13:31:36.382,0.9856143593788147,0.9569076895713806,0.9157555103302002,0.718448281288147,0.6777751742660998,0.03565336330748095,0.032144254411727295,0.028347095352050013,0.025545971105692247,Landsat
1277387411247,2010-06-24 13:50:11.247,0.669891893863678,0.6421439051628113,0.6243014335632324,0.4448945224285126,0.4390792045801881,0.02957302818111319,0.02680243982693451,0.024893684280341992,0.02865959726188197,Landsat
1278336700736,2010-07-05 13:31:40.736,0.6751938462257385,0.6518619656562805,0.6232218742370605,0.4589698612689972,0.48942075196802626,0.028355380063727266,0.0287164303096981,0.02843290856663541,0.025836855155367575,Landsat
1280324272594,2010-07-28 13:37:52.594,0.6221139430999756,0.6125127673149109,0.5945112109184265,0.42832356691360474,0.42421708201766006,0.030665506795082755,0.03502877952651264,0.04002314060608625,0.03901009456833181,Landsat
1281706671980,2010-08-13 13:37:51.980,0.5820010304450989,0.5730741620063782,0.5580393075942993,0.4216020107269287,0.4326609106481074,0.02173711969592731,0.022815159906897333,0.0282304807664984,0.028446579481955413,Landsat
1282917016554,2010-08-27 13:50:16.554,0.746936559677124,0.7311863899230957,0.7277064919471741,0.6090734004974365,0.5394231722593308,0.03802657358618057,0.040062490682451546,0.03741878474989557,0.04018122459906768,Landsat
1283089075210,2010-08-29 13:37:55.210,0.7026426792144775,0.6829836368560791,0.6558423042297363,0.5275496244430542,0.5542118335604668,0.03206538278636743,0.03510119067705292,0.034178821820668094,0.04159264374906662,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8613370656967163,0.8333154320716858,0.8473926186561584,0.7707898616790771,0.6334905497431758,0.03463818472875751,0.031432937872556174,0.03568027078812233,0.03380597127945776,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9287776350975037,0.931032657623291,0.9327659606933594,0.8874187469482422,0.7476242229759693,0.03484248644176407,0.0318719341458112,0.030839457856056907,0.030993306587749323,Landsat
1302442756530,2011-04-10 13:39:16.530,0.939532995223999,0.912192702293396,0.9232832789421082,0.8803311586380005,0.7396259798407556,0.037537134699711844,0.032065914097873405,0.03094629154830694,0.029676855728115476,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9724958539009094,0.9658209085464478,0.9818717241287231,0.9356009364128113,0.7417945662736889,0.02358522544470092,0.02298632762873079,0.023349510930688645,0.025190385389825157,Landsat
1308577523922,2011-06-20 13:45:23.922,0.6339296698570251,0.6275966167449951,0.6117842793464661,0.4625968337059021,0.4503022245526316,0.034035252573875775,0.026574808331161423,0.026212774484095445,0.028676219487970632,Landsat
1309182692377,2011-06-27 13:51:32.377,0.6397163271903992,0.6135859489440918,0.5861956477165222,0.4078594446182251,0.4435388426005843,0.03408974583063106,0.03788915436661864,0.039360715918585566,0.03832617864459003,Landsat
1309959921611,2011-07-06 13:45:21.611,0.41906511783599854,0.39960977435112,0.380844384431839,0.23902210593223572,0.32831782965958123,0.02909648666546002,0.02565400319645738,0.022613762555261558,0.024355829863656524,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5132880210876465,0.49354106187820435,0.47575879096984863,0.2940589487552643,0.3315690042108297,0.017206381842068578,0.020949638623217526,0.026285871702544074,0.02526835754644203,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5008663535118103,0.4873107671737671,0.46277478337287903,0.2992165684700012,0.3644807560563087,0.026266092007945635,0.026763735818411117,0.027320950990059725,0.02509722709199596,Landsat
1311342320195,2011-07-22 13:45:20.195,0.5273153781890869,0.5223971605300903,0.502251923084259,0.3548523783683777,0.39295020578503614,0.020300645548529415,0.025383379258669417,0.02740093358071197,0.02833844958553304,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5104401111602783,0.4919015169143677,0.4672389626502991,0.2951570153236389,0.3597185543954372,0.031281221633865604,0.028383459161785213,0.02824079746248578,0.02759017200436107,Landsat
1313329885124,2011-08-14 13:51:25.124,0.5517042875289917,0.5477654337882996,0.5266151428222656,0.39691197872161865,0.4363086630821229,0.024611060660749546,0.026471834076679086,0.029446618192267883,0.027664591206691014,Landsat
1315489508716,2011-09-08 13:45:08.716,0.7112772464752197,0.6824768781661987,0.6490439772605896,0.46895235776901245,0.5030668270885945,0.015412541249373569,0.022544862246493002,0.026354606454248506,0.02690818661970677,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6531984210014343,0.6337971091270447,0.6020098328590393,0.3807070553302765,0.40130842912495157,0.035571179436951594,0.03128590632701724,0.028901617088606363,0.030333645607219774,Landsat
1316266735495,2011-09-17 13:38:55.495,0.640079915523529,0.6081903576850891,0.5672594308853149,0.329496830701828,0.3931739981740716,0.029246963030317083,0.03172660368730452,0.03541566485208493,0.03712696336280177,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9493491053581238,0.9296911954879761,0.933758020401001,0.8827269673347473,0.7505265354871749,0.025415979783557262,0.02622491895252738,0.02746525061088625,0.026791387141597404,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9808274507522583,0.9578019976615906,0.9522565603256226,0.899530827999115,0.7924768140017988,0.020001997520826726,0.021019701634521302,0.023161628518737005,0.024200674551563238,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9705265760421753,0.9621542692184448,0.9616225361824036,0.9223574995994568,0.7906213601529599,0.014574661714822535,0.021120439604067415,0.023614449495963055,0.023666467902008423,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7598429322242737,0.7512187361717224,0.7375684976577759,0.6205532550811768,0.5737338344275951,0.019381888303655302,0.027741026407357122,0.02938082820797935,0.026453506567918162,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8061667084693909,0.7835923433303833,0.7426453828811646,0.5770628452301025,0.6032586543500423,0.030187938079233676,0.028579912539987363,0.02786070064422448,0.02644524741063803,Landsat
1340372778314,2012-06-22 13:46:18.314,0.6143276691436768,0.593643069267273,0.5413498282432556,0.31785058975219727,0.4222483596324922,0.03538200103284808,0.03451114916413448,0.03480626022346369,0.03092868079708029,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5211348533630371,0.4895763397216797,0.46294987201690674,0.3417752981185913,0.4452899118065834,0.030562044163214095,0.029209772439002166,0.036765417083653634,0.0432073463855692,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5197715163230896,0.501261830329895,0.45583054423332214,0.25602561235427856,0.3767154674410822,0.03226838125224515,0.030374738449284365,0.03252935286216329,0.02893578657631303,Landsat
1342532427860,2012-07-17 13:40:27.860,0.616811990737915,0.5872935056686401,0.5500447154045105,0.3492288887500763,0.42091652249991884,0.03225785750534989,0.0332040703046512,0.04401988743291634,0.03901339325461422,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4861724078655243,0.469037264585495,0.4443054497241974,0.24767360091209412,0.3090069359123707,0.032203060736171255,0.025010920532499335,0.036787816745783374,0.030586568559917704,Landsat
1346507599309,2012-09-01 13:53:19.309,0.6463513374328613,0.6198460459709167,0.5933732986450195,0.4005722105503082,0.4252854602664713,0.03864485000528837,0.03325772581132122,0.030767032074395195,0.031188779880228182,Landsat
1346679659338,2012-09-03 13:40:59.338,0.61753910779953,0.6188026666641235,0.5757792592048645,0.37079110741615295,0.42515261217653766,0.023555300846565607,0.026046209511174565,0.03229650510713298,0.030761057930404023,Landsat
1347284834202,2012-09-10 13:47:14.202,0.688645601272583,0.6746666431427002,0.6178532242774963,0.404032826423645,0.4947924450755121,0.035019934303266345,0.028837744888423607,0.03244457661820211,0.032209830037545,Landsat
1347456893434,2012-09-12 13:34:53.434,0.6927053332328796,0.6783630847930908,0.621704638004303,0.37581562995910645,0.45178499489426593,0.03271539141003451,0.033271496211316844,0.03561970455299525,0.03431301758187268,Landsat
1348062067159,2012-09-19 13:41:07.159,0.6037541031837463,0.5823152661323547,0.5293578505516052,0.31092938780784607,0.42417038637101645,0.029541662274205044,0.03405611524305624,0.03283977288135601,0.03261261554044891,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5984824895858765,0.6123935580253601,0.5472436547279358,0.31914830207824707,0.4315297432780264,0.03334862361255738,0.03590880413844125,0.0381712805346969,0.039364780858178475,Landsat
1348839303428,2012-09-28 13:35:03.428,0.6000578999519348,0.5792149901390076,0.5292702913284302,0.30134618282318115,0.40096343730092043,0.047509324922279036,0.048703145894956945,0.042603236085326644,0.04197865512576752,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9224759340286255,0.9031900763511658,0.9080234169960022,0.856705904006958,0.7305447011113171,0.026092773583160943,0.03183119234808791,0.030450878120395604,0.030048002745397245,Landsat
1366033298489,2013-04-15 13:41:38.489,0.8913308382034302,0.8832173943519592,0.8926177024841309,0.8095885515213013,0.6526498062610626,0.03144457142556955,0.027782437854115122,0.02993716658983385,0.03112521468601371,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8942090272903442,0.8714126348495483,0.8767743706703186,0.7993730902671814,0.6742727587401869,0.02447353030737895,0.025299947567758798,0.02324457821358121,0.023162126024319368,Landsat
1367243635561,2013-04-29 13:53:55.561,0.887755811214447,0.8710548877716064,0.8620980381965637,0.7770455479621887,0.6928831822156909,0.016606220136156764,0.023309645345522715,0.025708791272882902,0.026617209069382926,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9244452118873596,0.9298104047775269,0.9264052510261536,0.8529791235923767,0.7170198943138124,0.0209529213854265,0.021279146060477108,0.023827480189617303,0.02238900709154374,Landsat
1368020862695,2013-05-08 13:47:42.695,0.8799089789390564,0.8753177523612976,0.868079423904419,0.7887250781059265,0.689960046041012,0.009512650102345647,0.011288691329876215,0.01661953604925306,0.01733655917186824,Landsat
1371390820187,2013-06-16 13:53:40.187,0.7767788171768188,0.7535737156867981,0.7167649269104004,0.5239559412002563,0.5355315728664399,0.030283422518147928,0.029326486762831158,0.02716288488469975,0.024385295947060077,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7349693179130554,0.7265658378601074,0.6838235259056091,0.49800142645835876,0.530165943953395,0.01900192158344321,0.020563826841998388,0.02178073150581873,0.02153557475772632,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7044605016708374,0.6997368335723877,0.6529828906059265,0.4493533670902252,0.49407419202029734,0.025790015842116994,0.021753863209628046,0.020129911012665997,0.019956360493302183,Landsat
1374327660052,2013-07-20 13:41:00.052,0.5942409038543701,0.5900658369064331,0.5602859854698181,0.4025687277317047,0.44550663953721514,0.0299417413680242,0.026972141492487826,0.023546648693538282,0.022238744765584434,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5159541368484497,0.5011724233627319,0.47187817096710205,0.2862725853919983,0.354865431958437,0.028612937263332472,0.023920822999033236,0.02336310335168259,0.02458976643353166,Landsat
1376315224398,2013-08-12 13:47:04.398,0.5457963943481445,0.5387330055236816,0.5141855478286743,0.35392066836357117,0.3978219942837953,0.018196437372697414,0.022203130428769778,0.02453440745579074,0.022918224678447084,Landsat
1377612003553,2013-08-27 14:00:03.553,0.7759199738502502,0.6882225275039673,0.6553599834442139,0.5505574941635132,0.6588524020016194,0.018838225626209574,0.01736958160366602,0.019114524282668702,0.02128844308318289,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9002078175544739,0.8585346937179565,0.875169575214386,0.8152452707290649,0.6783724504053592,0.03156693447951741,0.030365452846070604,0.02690221594750838,0.02850494630856236,Landsat
1378474872443,2013-09-06 13:41:12.443,0.9364427328109741,0.911208987236023,0.9030340909957886,0.8250613808631897,0.7342189568102364,0.017876354312831872,0.0251911299347149,0.028099607360891597,0.02921385574119312,Landsat
1402495062214,2014-06-11 13:57:42.214,0.9969099760055542,0.9307175278663635,0.8871574997901917,0.6730149984359741,0.6723921683073039,0.00500301993787305,0.0075705443737132,0.02470393809063825,0.02743320766013322,Landsat
1402667121163,2014-06-13 13:45:21.163,0.9495000243186951,0.8928499817848206,0.8522599935531616,0.6310775279998779,0.6227671884834771,0.020072851726984302,0.02081935430515351,0.028615345044027463,0.029317729802318223,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7043650150299072,0.6772775053977966,0.6264575123786926,0.453014999628067,0.5496051023572687,0.035027317689124156,0.029438902947979354,0.027394895527374504,0.028886411090908806,Landsat
1403877463692,2014-06-27 13:57:43.692,0.5581474900245667,0.5216825008392334,0.4650050103664398,0.31394749879837036,0.5005029431104662,0.03370253492072909,0.026599987802855173,0.02313995754586692,0.025672349641705547,Landsat
1404049523763,2014-06-29 13:45:23.763,0.5249000191688538,0.4964374899864197,0.47641751170158386,0.31466248631477356,0.3740173261433841,0.029981361106205084,0.02415783283165842,0.022454836935162148,0.02528799531316993,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5015525221824646,0.48337501287460327,0.4645099937915802,0.3304474949836731,0.3936159165740011,0.01586403367704545,0.01680211920169478,0.020156890409693935,0.02155175062289949,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4701474905014038,0.46712249517440796,0.439567506313324,0.3288249969482422,0.4247911727547645,0.023157453017863896,0.018108298602629413,0.018013288097244777,0.019812417299458714,Landsat
1406642276941,2014-07-29 13:57:56.941,0.5764074921607971,0.5585874915122986,0.5385400056838989,0.3874549865722656,0.4215818594872949,0.015213953029597767,0.015573084589268782,0.02318278490666779,0.02857595189622838,Landsat
1406814336784,2014-07-31 13:45:36.784,0.37637248635292053,0.37026751041412354,0.3486250042915344,0.2555924952030182,0.374325401097536,0.020221744369730277,0.01783570770182326,0.02052926446217044,0.026531471093807206,Landsat
1407419511401,2014-08-07 13:51:51.401,0.4841175079345703,0.44619500637054443,0.44704750180244446,0.3109774887561798,0.3345056624978783,0.02662206786717164,0.021473133105197387,0.022324593747212282,0.02314908821267891,Landsat
1407591570507,2014-08-09 13:39:30.507,0.5181900262832642,0.46651750802993774,0.4716325104236603,0.3291274905204773,0.33944543414711936,0.03320764275720458,0.026335846945225623,0.026808241254051464,0.025650838050236484,Landsat
1408196743090,2014-08-16 13:45:43.090,0.5452499985694885,0.5169249773025513,0.516539990901947,0.37579500675201416,0.3697609971344471,0.02891021349797245,0.023528695333010597,0.022225567393175556,0.022145599317166115,Landsat
1408801914606,2014-08-23 13:51:54.606,0.3765375018119812,0.3518975079059601,0.3046799898147583,0.17765749990940094,0.3905878147408368,0.020392472331456683,0.019626059713843135,0.02253559749462839,0.026545850581525903,Landsat
1410184318333,2014-09-08 13:51:58.333,0.8369699716567993,0.7936300039291382,0.8047400116920471,0.6713925004005432,0.5464829299509527,0.03269652490472122,0.02792144347421123,0.027545859462596054,0.02898983395423359,Landsat
1410356376995,2014-09-10 13:39:36.995,0.9809600114822388,0.9092674851417542,0.8639749884605408,0.7016975283622742,0.7401915788829326,0.04937098619143897,0.03430749680642743,0.03419775991476132,0.03249349472907688,Landsat
1435067469049,2015-06-23 13:51:09.049,0.8374649882316589,0.732057511806488,0.7019175291061401,0.4491100013256073,0.4859022024959324,0.05515811702944261,0.056637334683667266,0.05137729638459958,0.04916888370738428,Landsat
1435239527528,2015-06-25 13:38:47.528,0.7448449730873108,0.6804400086402893,0.6126524806022644,0.34062251448631287,0.48287608114182956,0.06228823064847528,0.06408986762906184,0.06225713490854186,0.0611404826905857,Landsat
1435672644373,2015-06-30 13:57:24.373,0.6554700136184692,0.6147974729537964,0.5737674832344055,0.39699751138687134,0.4910147528707983,0.03572054599594386,0.03594541133979681,0.03328266253714332,0.030642374597701458,Landsat
1435844703521,2015-07-02 13:45:03.521,0.5725299715995789,0.5229200124740601,0.47209998965263367,0.2924974858760834,0.45729136658608904,0.030471474708880463,0.026661718925365355,0.027568746096350214,0.027715287174088898,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4955574870109558,0.47509750723838806,0.45405998826026917,0.3014625012874603,0.36901215083301064,0.024567889170605126,0.021470358402739344,0.026560231082934888,0.02367947278420414,Landsat
1437832285915,2015-07-25 13:51:25.915,0.5418949723243713,0.5113149881362915,0.503944993019104,0.3646300137042999,0.3867289865881206,0.03236040168392243,0.02602887739287231,0.031985746218923236,0.028567515614308713,Landsat
1438609516319,2015-08-03 13:45:16.319,0.49720749258995056,0.4762524962425232,0.44919249415397644,0.307842493057251,0.4005930081039667,0.025577152744804724,0.023091806539118003,0.02874452540517671,0.027565498684284876,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7130274772644043,0.6660575270652771,0.6525275111198425,0.5336725115776062,0.5453577022373677,0.017947761016629645,0.015032133688075402,0.019852102610503145,0.018981821830556654,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9458150267601013,0.878577470779419,0.8428549766540527,0.7120100259780884,0.7378388734519481,0.019504334145148742,0.01690169397919483,0.016653748373671257,0.016008594263272377,Landsat
1466257522149,2016-06-18 13:45:22.149,0.7815849781036377,0.7342299818992615,0.7080224752426147,0.5310325026512146,0.5388520251333715,0.024725118494072194,0.023347800466636835,0.03012305799785283,0.036204522359707184,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6223599910736084,0.581577479839325,0.5550950169563293,0.35811251401901245,0.4055909957945344,0.03138716365802541,0.024493328235557478,0.024531185993645867,0.02473541409515066,Landsat
1467034756998,2016-06-27 13:39:16.998,0.6020650267601013,0.5595775246620178,0.52742999792099,0.3489550054073334,0.4323101839512591,0.026211213804791487,0.025329073566840953,0.027800960798209255,0.027021774990640596,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5597975254058838,0.5335075259208679,0.5081800222396851,0.34425249695777893,0.40639535675942895,0.01578426508585444,0.018219579737211875,0.024010179931966642,0.021295142913896448,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5684325098991394,0.5365325212478638,0.5128275156021118,0.36325499415397644,0.4292430344671012,0.01794018900369601,0.01579820943327714,0.02107375837208046,0.019751645387521114,Landsat
1468245105603,2016-07-11 13:51:45.603,0.5152475237846375,0.48048749566078186,0.449907511472702,0.2889775037765503,0.39516605903506286,0.027195124452452788,0.0233003250637012,0.023626714165943915,0.021458588694590965,Landsat
1468417164738,2016-07-13 13:39:24.738,0.522177517414093,0.49624499678611755,0.47575750946998596,0.33077749609947205,0.39672807532250876,0.02687651114562029,0.022743588173110584,0.025405140790317273,0.02399616698742289,Landsat
1468850278878,2016-07-18 13:57:58.878,0.5191249847412109,0.5019649863243103,0.48695001006126404,0.3503299951553345,0.39213499393463125,0.030930469490048348,0.026670849285336577,0.02607951341991588,0.022066186820128883,Landsat
1469022337831,2016-07-20 13:45:37.831,0.5182449817657471,0.5038074851036072,0.49341249465942383,0.3528600037097931,0.3744790368050337,0.025502893540731212,0.024400657640361548,0.02614373035566918,0.023481065491371755,Landsat
1469627510200,2016-07-27 13:51:50.200,0.5015525221824646,0.4889025092124939,0.46549999713897705,0.31832000613212585,0.38523773096501845,0.02377365164205375,0.021456472231132947,0.02657213669631053,0.02359988179946268,Landsat
1470232682070,2016-08-03 13:58:02.070,0.5619149804115295,0.5412899851799011,0.5176950097084045,0.37769249081611633,0.4366637998491528,0.030042963939080847,0.02818657118374744,0.028880098644922116,0.024884399249815437,Landsat
1471615086738,2016-08-19 13:58:06.738,0.6819249987602234,0.6535999774932861,0.6361650228500366,0.4471850097179413,0.4325527792066338,0.02687293383258389,0.025226526482017456,0.026821488587526233,0.02836019816212099,Landsat
