time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1274628516695,2010-05-23 15:28:36.695,0.8287680745124817,0.7870503067970276,0.6956987977027893,0.4067280888557434,0.5677896299958229,0.02760178256384365,0.029583485522307534,0.029317702082912855,0.0409589849438499,Landsat
1274628540571,2010-05-23 15:29:00.571,0.8271017670631409,0.7877359390258789,0.7000753879547119,0.41654422879219055,0.5651624137312177,0.023901799053041798,0.025879774910854882,0.032508367814610965,0.04464100355702607,Landsat
1277221261660,2010-06-22 15:41:01.660,0.7974412441253662,0.7739041447639465,0.6906510591506958,0.4085249602794647,0.5348206611186265,0.03130726683283705,0.04346008092883866,0.045203894395168046,0.05074732011477126,Landsat
1278170575199,2010-07-03 15:22:55.199,0.8473702669143677,0.8105108141899109,0.7569131851196289,0.5433552265167236,0.594988698852062,0.026648669252036405,0.031131070050440527,0.04579562195915268,0.04617144545230254,Landsat
1278775722983,2010-07-10 15:28:42.983,0.8564592599868774,0.8230906128883362,0.758722186088562,0.5441871285438538,0.625069367128611,0.031709715468878436,0.03880327035240042,0.04856479187294711,0.04921749907713946,Landsat
1278775746855,2010-07-10 15:29:06.855,0.8267684578895569,0.795218288898468,0.7384729981422424,0.5287142395973206,0.5936633992791177,0.027569536738459726,0.03664739044433593,0.04765106474834454,0.051347163781326845,Landsat
1279380894263,2010-07-17 15:34:54.263,0.8268896341323853,0.797990620136261,0.7432289123535156,0.505355179309845,0.5488306954205038,0.03230645165930759,0.035089211825240316,0.038890863841737046,0.03916725980266472,Landsat
1283528097483,2010-09-03 15:34:57.483,0.7483301758766174,0.7124060988426208,0.6561340689659119,0.5009961724281311,0.6187817841172218,0.03231906195391553,0.03201429448335088,0.03406667557642157,0.033941957689418635,Landsat
1283700179910,2010-09-05 15:22:59.910,0.9113267064094543,0.8760033845901489,0.8144220113754272,0.6239473223686218,0.6887411675691606,0.03189252448919904,0.035032992528866276,0.04637347544813449,0.04622780903599739,Landsat
1284305327232,2010-09-12 15:28:47.232,0.766811192035675,0.7242108583450317,0.6867704391479492,0.5994901657104492,0.6824331642568116,0.03593711016462702,0.03358130816011253,0.034299163105483935,0.038501947655752336,Landsat
1308583456999,2011-06-20 15:24:16.999,0.9003289937973022,0.8502177000045776,0.7535577416419983,0.5137404799461365,0.698340766710043,0.02368692976387131,0.029006928473374664,0.03746845425259684,0.040578771117074044,Landsat
1312558566966,2011-08-05 15:36:06.966,0.8367664217948914,0.8103319406509399,0.7113087177276611,0.42536211013793945,0.593706928926706,0.028315185435818954,0.030392522107039972,0.037078898801002916,0.04156655589646112,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9630735516548157,0.9507072567939758,0.9510894417762756,0.9089143872261047,0.7799529246926309,0.02319004486068104,0.026945220014700722,0.028516553588301075,0.031559430756780325,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9284746646881104,0.894932746887207,0.8801589608192444,0.7598756551742554,0.6861976317048073,0.022258414866398162,0.02559203504442896,0.02807758527404683,0.027832807537488517,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8551565408706665,0.813909113407135,0.7203829288482666,0.4518822729587555,0.6192765420168639,0.024811836649002952,0.028805400646161272,0.030642051888013982,0.032560985422832096,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8364028334617615,0.7985867857933044,0.7366931438446045,0.4951064884662628,0.5682666811257597,0.03660145595172552,0.03605091959421664,0.04052573625530192,0.042247101818145213,Landsat
1348673176919,2012-09-26 15:26:16.919,0.8510058522224426,0.7859175205230713,0.6730570197105408,0.29728662967681885,0.5147497023165225,0.03857658940953965,0.03918265339193097,0.042407309081147704,0.04819880943800264,Landsat
1367163866452,2013-04-28 15:44:26.452,0.8931800127029419,0.8584200143814087,0.8232750296592712,0.6876174807548523,0.6905186443746091,0.005732844844176908,0.006987884216530031,0.008191370326411044,0.008851145330366832,Landsat
1373556367044,2013-07-11 15:26:07.044,0.9149320125579834,0.8763312697410583,0.7848652005195618,0.5441538691520691,0.6925659910738466,0.027548772916400118,0.027543676123458503,0.032841218398330506,0.03512672125894225,Landsat
1377445854333,2013-08-25 15:50:54.333,0.7349724769592285,0.6288775205612183,0.5457724928855896,0.3280549943447113,0.5958990998417137,0.024067217750862988,0.030436434671395243,0.02968175320538878,0.027956987536035486,Landsat
1377617912781,2013-08-27 15:38:32.781,0.4362950026988983,0.3522549867630005,0.3085300028324127,0.2288074940443039,0.4965994145616889,0.019094520005647476,0.01950852100555813,0.015723087460252867,0.013691119655869844,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8698599934577942,0.7812824845314026,0.7703649997711182,0.6725475192070007,0.6777395899295806,0.018395547345319483,0.017825462917384908,0.017050608509362054,0.015387133244309396,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9939674735069275,0.9095699787139893,0.7936025261878967,0.4704500138759613,0.693372190234065,0.017369991240182677,0.016615319242111026,0.026809733309530306,0.03436920033972642,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9785400032997131,0.893702507019043,0.7792750000953674,0.4583500027656555,0.6827226601243022,0.015762368771770896,0.015619283165115214,0.028953721627380923,0.03466340012189598,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7397850155830383,0.6567075252532959,0.5346075296401978,0.19542250037193298,0.5180983081907039,0.021231016433799342,0.029705332515250742,0.0487194302610947,0.05504658156335805,Landsat
1405093723083,2014-07-11 15:48:43.083,0.9315425157546997,0.8369424939155579,0.7486950159072876,0.44075000286102295,0.6083999826669697,0.023445503269168017,0.02478323942791945,0.03179673346056825,0.03840813356652091,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8896600008010864,0.8109549880027771,0.7265574932098389,0.4673975110054016,0.6383629501640796,0.015632210722546048,0.01841799547463458,0.020126814554285322,0.020476989396278143,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8795949816703796,0.8035299777984619,0.7192699909210205,0.4627774953842163,0.6348176479041577,0.016884987536244178,0.019714524691541592,0.022673526307664015,0.02211270407708243,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9689974784851074,0.9014574885368347,0.8088374733924866,0.5030925273895264,0.642943347334862,0.028576214967254064,0.03022943345665381,0.03835743594765915,0.04191048704877493,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8523975014686584,0.8043274879455566,0.7403900027275085,0.475647509098053,0.5523863477110862,0.0322922979636469,0.030736706407952393,0.03316086951072071,0.03594905490033806,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9610499739646912,0.8774499893188477,0.7877449989318848,0.520087480545044,0.6867790038168432,0.02983515513060861,0.029682275751052128,0.0385087753770225,0.0409541799121312,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9790624976158142,0.8929600119590759,0.7669000029563904,0.3806625008583069,0.618914881682396,0.016671489731876547,0.02315225014786562,0.039543058082463604,0.04540484861653663,Landsat
1435678553647,2015-06-30 15:35:53.647,0.96253502368927,0.8782749772071838,0.7527375221252441,0.342629998922348,0.5727687354117633,0.023847704537688915,0.027354259190061656,0.04070085508901293,0.044591337843122796,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9450724720954895,0.8606749773025513,0.7370349764823914,0.3319050073623657,0.5637660878241062,0.022896229691748177,0.027353973643607764,0.04125726748830227,0.043876313995666716,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7727299928665161,0.695015013217926,0.5893049836158752,0.2807275056838989,0.5428004973173145,0.010327682204025752,0.017033195183205896,0.02263197945680245,0.02439385443403989,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7607675194740295,0.6844000220298767,0.5799275040626526,0.27635499835014343,0.5388399714440109,0.012640946965656357,0.017378061530143547,0.02309780219189937,0.024704263555015905,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7466049790382385,0.6605575084686279,0.5600724816322327,0.294807493686676,0.5754294086337091,0.01826211209363092,0.020936631179413027,0.026149042432150774,0.029500378806183475,Landsat
1436888904045,2015-07-14 15:48:24.045,0.876817524433136,0.8022099733352661,0.7183899879455566,0.4904150068759918,0.672060300448537,0.014229044765554958,0.012800501890803622,0.013054575653976544,0.014502538073079352,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9345399737358093,0.8552299737930298,0.7465775012969971,0.4073925018310547,0.6132657309114933,0.024592186589675175,0.025332548744498487,0.033359148269302544,0.039400409517158466,Landsat
1437060987144,2015-07-16 15:36:27.144,0.9145200252532959,0.8350175023078918,0.7295824885368347,0.39237749576568604,0.5951666254639627,0.02833416342318395,0.030219838618342175,0.035417814900081585,0.04074098935105865,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9696574807167053,0.8949674963951111,0.8057025074958801,0.5222874879837036,0.6678603532850741,0.02325510330329545,0.025885315355343826,0.030711428834763337,0.03702154575913452,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9686124920845032,0.8894400000572205,0.7936025261878967,0.4723474979400635,0.630122266739607,0.02647657415344089,0.027680555560157215,0.03907488401932129,0.04343804527792309,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9463375210762024,0.868292510509491,0.7727574706077576,0.4570024907588959,0.6223632150262596,0.033466139384489745,0.03209406395572993,0.041638101358526254,0.04428031335630815,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9032999873161316,0.8031175136566162,0.7152550220489502,0.40711748600006104,0.5893947680413723,0.018851195718494203,0.023247941018790456,0.03225403344826978,0.036731215505663876,Landsat
1440430971296,2015-08-24 15:42:51.296,0.8889725208282471,0.8374099731445312,0.7908250093460083,0.5854275226593018,0.6190255608558656,0.02521065948442406,0.030125653900997907,0.038605325094695365,0.03859491440933066,Landsat
1465314141738,2016-06-07 15:42:21.738,0.9556875228881836,0.883032500743866,0.8227249979972839,0.6278049945831299,0.7137339706659319,0.007161366769010589,0.014636149958399881,0.023031077061775432,0.02687774069946024,Landsat
1465314165630,2016-06-07 15:42:45.630,0.9422674775123596,0.8651025295257568,0.8059499859809875,0.617437481880188,0.7118085246860981,0.007111140448120318,0.012856357996203735,0.025068854317891603,0.026377057435421975,Landsat
1467301722018,2016-06-30 15:48:42.018,0.920597493648529,0.8517925143241882,0.7769100069999695,0.5165950059890747,0.6327692519366742,0.026386110270415774,0.02886342056997009,0.036712171698684404,0.03959770368455257,Landsat
1467473781437,2016-07-02 15:36:21.437,0.9383624792098999,0.8690075278282166,0.7983875274658203,0.5373575091362,0.6332435035407539,0.022104227106733314,0.027380288349971037,0.03455163335579539,0.04076768425870582,Landsat
1467473805333,2016-07-02 15:36:45.333,0.9249975085258484,0.8569625020027161,0.7838950157165527,0.5270724892616272,0.636120513033867,0.02530760255580129,0.028845720374688907,0.03369185170013427,0.04015098142906743,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8683750033378601,0.7965174913406372,0.7107725143432617,0.3877300024032593,0.5363128830134868,0.026633453687873492,0.03023528529422279,0.03568570477779702,0.04187881464531739,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8772850036621094,0.8043274879455566,0.7125325202941895,0.3452425003051758,0.4943329035758972,0.023137139348211492,0.027982372796545592,0.03268640177111727,0.0360687569895333,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9621775150299072,0.9021725058555603,0.8130999803543091,0.44333499670028687,0.5383173985064026,0.023901483652215984,0.025569545030172763,0.02923461699144032,0.031168638859968806,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9477124810218811,0.8884224891662598,0.797617495059967,0.4382475018501282,0.5475817127823831,0.024763391472809638,0.02769559039622137,0.03095979905729217,0.02969216448091678,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7800999879837036,0.7149800062179565,0.6545900106430054,0.47952499985694885,0.6254686851471665,0.005688261078599764,0.006355238417630471,0.007869938127855148,0.009640214830829195,Landsat
1470066532679,2016-08-01 15:48:52.679,0.9204599857330322,0.8240450024604797,0.7356324791908264,0.3898474872112274,0.5482420919924977,0.017842767120749597,0.024428077857696736,0.03692172758404355,0.03858035108824045,Landsat
1470843762544,2016-08-10 15:42:42.544,0.9664949774742126,0.8861675262451172,0.8214049935340881,0.5571575164794922,0.6345965314924716,0.02520490194968015,0.02867766557190122,0.03494475946389304,0.036807222949447334,Landsat
1470843786440,2016-08-10 15:43:06.440,0.9820874929428101,0.9114949703216553,0.8272349834442139,0.5467075109481812,0.6674866152524948,0.01933181236935632,0.02967231870712864,0.034912673141582244,0.0383252310845926,Landsat
1471015845364,2016-08-12 15:30:45.364,0.9885225296020508,0.9100649952888489,0.8236324787139893,0.5241850018501282,0.6512880761563778,0.023864490865870037,0.027267996328018216,0.04000362933558604,0.04578766552364731,Landsat
1490197339244,2017-03-22 15:42:19.244,0.9166374802589417,0.8547899723052979,0.8404074907302856,0.7631875276565552,0.7422925454199314,0.018112349642852566,0.01654659952907038,0.016164632173566642,0.015959649210878758,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8799800276756287,0.7212774753570557,0.6220574975013733,0.39705249667167664,0.7271160376399758,0.020284182820552818,0.024693387764134905,0.023665372161148196,0.028031152033515427,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8667799830436707,0.7111300230026245,0.6111400127410889,0.40345999598503113,0.7443694603532555,0.022784172546315627,0.02189562055842333,0.022108839519642754,0.02725346819428454,Landsat
1497109341261,2017-06-10 15:42:21.261,0.8593549728393555,0.7679725289344788,0.6822825074195862,0.45345500111579895,0.6661995003193618,0.017669788095829305,0.022269159891857723,0.032516872547488265,0.029631729093983445,Landsat
1497886597555,2017-06-19 15:36:37.555,0.9991649985313416,0.918672502040863,0.8469250202178955,0.638034999370575,0.7512417942404747,0.01838738496866786,0.022441079326361076,0.029464577915466538,0.030557232265458402,Landsat
1499268977390,2017-07-05 15:36:17.390,0.993417501449585,0.9226325154304504,0.8574849963188171,0.6435624957084656,0.7230873142302037,0.02259745213845964,0.020523009099666915,0.02868678164287521,0.031166053516350132,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9783200025558472,0.9078649878501892,0.8435425162315369,0.6323149800300598,0.7149328595936302,0.022305600913638528,0.02238398206689432,0.026562883733453953,0.030789816924434762,Landsat
1501256557019,2017-07-28 15:42:37.019,0.9171599745750427,0.829627513885498,0.7208924889564514,0.319254994392395,0.5148444401204588,0.022531878549455393,0.02928216855393406,0.03354338028520424,0.0373188943145732,Landsat
1501256580906,2017-07-28 15:43:00.906,0.7847474813461304,0.7287300229072571,0.6421325206756592,0.3203825056552887,0.4829921831101177,0.022022107669732695,0.02690566878931399,0.032006241886964396,0.03202899882544444,Landsat
1501861730790,2017-08-04 15:48:50.790,0.860289990901947,0.7961875200271606,0.7375850081443787,0.488352507352829,0.5688722182601691,0.02573557386798254,0.027975196289463867,0.03241026870778,0.032421259649697685,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9475749731063843,0.8855075240135193,0.8041350245475769,0.5277324914932251,0.6424760154724122,0.027352029409138397,0.029910206719667036,0.03453660401300072,0.03735882896540327,Landsat
1502638987000,2017-08-13 15:43:07.000,0.817032516002655,0.771465003490448,0.721607506275177,0.4890674948692322,0.5403751914143564,0.020313605522020724,0.024520072927574407,0.03003524684224287,0.03287370005999936,Landsat
1521387362737,2018-03-18 15:36:02.737,0.986982524394989,0.9421849846839905,0.9325050115585327,0.8506100177764893,0.7682549212992194,0.011974140486442757,0.012520864849207745,0.021935058007057997,0.03150219391923291,Landsat
1529509668534,2018-06-20 15:47:48.534,0.839912474155426,0.7671200037002563,0.6930075287818909,0.46291500329971313,0.6211340896487235,0.008071178531557156,0.010029795266491538,0.020270967428453114,0.020987792840249726,Landsat
1530892077599,2018-07-06 15:47:57.599,0.7926675081253052,0.7191600203514099,0.6580824851989746,0.4660775065422058,0.612596662086248,0.010750179103362525,0.013147959827864576,0.0162314548429289,0.0181367647295125,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9315425157546997,0.8635900020599365,0.7942900061607361,0.5659850239753723,0.6716637138187888,0.02087721369153281,0.02580300961856232,0.03144795426252843,0.03584164358291017,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9154825210571289,0.8476399779319763,0.7818599939346313,0.5563049912452698,0.6564871176898477,0.020097585827517833,0.02686817877990597,0.0317636375641208,0.03543695085271157,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8685399889945984,0.8066650032997131,0.7304624915122986,0.4196850061416626,0.5293793283879757,0.024829937265596493,0.027953397411944157,0.0332201171772128,0.037775498651442516,Landsat
1533051742091,2018-07-31 15:42:22.091,0.8494275212287903,0.7876899838447571,0.7084900140762329,0.40395501255989075,0.532843426862359,0.02582076470280314,0.027405911000451075,0.03456868287750886,0.03870669208656528,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9346500039100647,0.8747550249099731,0.7866724729537964,0.4385775029659271,0.5484557356208566,0.024368794874736883,0.02858550027517478,0.029010882679321975,0.03197831914000986,Landsat
1534434151195,2018-08-16 15:42:31.195,0.914437472820282,0.8510774970054626,0.7629675269126892,0.42408499121665955,0.5487350829333066,0.02134742331565821,0.029532246363606914,0.0305014066746155,0.03276316725603224,Landsat
1551369743603,2019-02-28 16:02:23.603,0.9592215418815613,0.8866685032844543,0.9601402282714844,0.9611237049102783,0.6705824753344056,0.02184680895129267,0.02126339375678757,0.028708000517751592,0.030355882345705958,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9345942735671997,0.8447321057319641,0.9017188549041748,0.8774943947792053,0.6608720158636572,0.01802914537807554,0.019979587751049403,0.02896838350638825,0.03326865187573855,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.9767969250679016,0.8845505118370056,0.9636906981468201,0.9967993497848511,0.7166396363794802,0.024209679556937792,0.021921050866250163,0.024876927774923313,0.027741569577422645,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.9301462173461914,0.810738205909729,0.8700873851776123,0.8661431074142456,0.6850248630166054,0.022454798626984948,0.023824468183668842,0.027702757936041725,0.029952230532275713,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.942839503288269,0.8215399980545044,0.874928891658783,0.8656797409057617,0.7005034492373468,0.02169248176965844,0.021692101411603406,0.03029683077230136,0.030435966191781568,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.7918214797973633,0.7014493942260742,0.6891210079193115,0.6107379198074341,0.6575420082926754,0.008828644173527588,0.010858164332984168,0.012858343825881887,0.018715765600975258,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.978858232498169,0.9028711915016174,0.8508287668228149,0.5910468101501465,0.6177766108512879,0.020259555615396056,0.025943549517924203,0.03594703939479772,0.04242171346394408,Sentinel2
1556725971000,2019-05-01 15:52:51.000,0.985042154788971,0.9176971912384033,0.8850423693656921,0.684174120426178,0.6572275524497031,0.020752346120140795,0.028118050104048685,0.045399469355771084,0.05097906162487255,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.979509174823761,0.9070013165473938,0.854271650314331,0.6579965949058533,0.7091976150274274,0.01973547179962589,0.022891713117616636,0.02751327389734947,0.03953026056717213,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.9693111181259155,0.9013885855674744,0.8566386103630066,0.6760660409927368,0.7048240546226505,0.021188221291062327,0.02473429425491769,0.03250141469478445,0.05362223328779483,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9699620008468628,0.9162145853042603,0.8471707105636597,0.6040197610855103,0.6733545109748837,0.023921021947115328,0.024701227702681225,0.029558235086981858,0.034033653150186007,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9418631196022034,0.8877274990081787,0.8212414979934692,0.5771472454071045,0.6474239419400691,0.02146237276357675,0.021768795612452874,0.027572490202664043,0.04232516802319957,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.93231600522995,0.8885747194290161,0.8315701484680176,0.5889618992805481,0.6189471096277237,0.01505166193626341,0.019013903326800575,0.028294990188581132,0.035886444248882425,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9630186557769775,0.9176971912384033,0.863739550113678,0.6253325343132019,0.6379581291496754,0.012794877329801474,0.018498404297080426,0.034010314470132426,0.039807518907165246,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9509762525558472,0.877561092376709,0.8028436303138733,0.5683441758155823,0.6895039294064045,0.03402803078768106,0.03685134090560897,0.03959060815822066,0.03974813660042108,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9575941562652588,0.8799967765808105,0.7997235059738159,0.558846116065979,0.6988106086373329,0.031498955681150825,0.037498172110401184,0.043250872672354126,0.043495847382701056,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9657309055328369,0.9074249267578125,0.8938647508621216,0.8093863725662231,0.7618476253628732,0.025689646550261975,0.03244153446536548,0.03382174038251209,0.036551147588000724,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.9480470418930054,0.8868802785873413,0.8720239996910095,0.787147045135498,0.7531724668383599,0.026573097479665506,0.03006730523060552,0.03318263618168914,0.03551508411608922,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9496744275093079,0.8719484210014343,0.8326460719108582,0.6776876449584961,0.7163572205007077,0.02747953508361536,0.03158425201086593,0.03375491976052636,0.037962538950293626,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9312310814857483,0.8572282791137695,0.8180137872695923,0.6677262783050537,0.7101037879884243,0.03216038157900972,0.0345553924179859,0.03910920169376602,0.040456246725068985,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9498913884162903,0.8880451917648315,0.8338295221328735,0.64849853515625,0.7072991965711114,0.027719158484443018,0.035828007226020586,0.040083444202844126,0.04079713092285887,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9545564651489258,0.8893160223960876,0.8330764174461365,0.6442127823829651,0.7107212686002258,0.03136219478063456,0.035279374474454304,0.04230729070205328,0.04425338130267764,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8036468625068665,0.7468804717063904,0.7405490279197693,0.6610081791877747,0.6445709067463876,0.02715733858880653,0.03563910060823613,0.04163230201281576,0.039792585549117236,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9749525785446167,0.9232040047645569,0.8998898267745972,0.7691933512687683,0.7251551100432871,0.019786785340215655,0.021689615360241242,0.02621444354227971,0.028700701707899526,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9697450399398804,0.9137789011001587,0.8944026827812195,0.7689617276191711,0.7202525793612002,0.01998763587269675,0.02210809908908047,0.028008677455446586,0.029254656460598435,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9301949739456177,0.8667250275611877,0.8021000027656555,0.5667549967765808,0.6489288717448712,0.015067244967187435,0.016357577848323427,0.019304896535059755,0.023239951615832328,Landsat
1558712193541,2019-05-24 15:36:33.541,0.9175174832344055,0.8534975051879883,0.7863975167274475,0.5555350184440613,0.6529722982883455,0.01282570270670243,0.016875360701104052,0.0206046229045474,0.023352930201843945,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8729719519615173,0.8340361714363098,0.7931604981422424,0.6001973748207092,0.6105729710340501,0.011616365041269634,0.014816136826821235,0.01879312198274882,0.024540915706034668,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.8634248375892639,0.8241875171661377,0.7807876467704773,0.5893093943595886,0.6125202821969988,0.012021366491128123,0.017189729507379375,0.025179629313892064,0.02900541638571972,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.9569432139396667,0.9128258228302002,0.8581448793411255,0.6497726440429688,0.6780169390738012,0.030863915537172985,0.036189655156383706,0.043902352564026574,0.04786242473373744,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9679006934165955,0.9208741784095764,0.8627712726593018,0.6488459706306458,0.6860239892721177,0.02795952526056475,0.03492808676582153,0.045502341158556336,0.05048565630576426,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.9240707755088806,0.8737487196922302,0.8214566707611084,0.5939425826072693,0.6244210867524146,0.023076302256613154,0.0349762857866081,0.04379798783048545,0.04718214091620314,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.9214670062065125,0.8721601963043213,0.8200580477714539,0.5975332856178284,0.629166288638115,0.026530243316103475,0.03846262118677911,0.0496576648277368,0.052544549714438844,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.936655580997467,0.8850799798965454,0.8417912125587463,0.6724753379821777,0.6934767096936704,0.0287165068911598,0.03760798970112917,0.04679062551439793,0.049920398708494934,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8547899723052979,0.7848575115203857,0.717757523059845,0.5235249996185303,0.6643347938776016,0.013166894809552762,0.017058710739748795,0.021830489311348806,0.02794427138307676,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8467599749565125,0.7755900025367737,0.711157500743866,0.5208575129508972,0.6583547985434535,0.011683450350027649,0.01709095180873873,0.021494445929313925,0.02924505376511434,Landsat
