time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1247499293454,2009-07-13 15:34:53.454,0.6292942762374878,0.6647399067878723,0.6238929629325867,0.37355291843414307,0.3587625270843503,0.04421775670503676,0.046939844580375735,0.056504094232034056,0.06312549872408237,Landsat
1247499317284,2009-07-13 15:35:17.284,0.6176906228065491,0.6612521409988403,0.610588014125824,0.37571579217910767,0.39554998139142983,0.03364775935877207,0.046894197746355275,0.05218192294018788,0.05969384088442875,Landsat
1247843437762,2009-07-17 15:10:37.762,0.6563189625740051,0.6839375495910645,0.6088957190513611,0.3450029790401459,0.4408962863296272,0.05032815778537719,0.05180390771195221,0.05201732237213132,0.05439079584214287,Landsat
1248015497990,2009-07-19 14:58:17.990,0.5919080376625061,0.6234232187271118,0.5769755244255066,0.36240580677986145,0.39880704912245313,0.045888379433951076,0.04744512782387387,0.042032274447315165,0.04450084649617761,Landsat
1248015521963,2009-07-19 14:58:41.963,0.5756387114524841,0.6102471947669983,0.5712275505065918,0.3512254059314728,0.36208529672920675,0.04168426761453438,0.04983729548260039,0.041943032506727186,0.04219384351163069,Landsat
1248018524593,2009-07-19 15:48:44.593,0.6082077026367188,0.6367185115814209,0.5981875658035278,0.3549189269542694,0.3502697010070087,0.03775403645492763,0.04875800865348382,0.04989526557865264,0.04983422750809546,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5917263031005859,0.6203528046607971,0.5956491231918335,0.3771466314792633,0.3411028233379123,0.04728321535231144,0.05208765841265438,0.04943543001508156,0.05439261389945177,Landsat
1248276554967,2009-07-22 15:29:14.967,0.5825766921043396,0.6282822489738464,0.583102822303772,0.3686947822570801,0.38787451716065424,0.02952329815908159,0.043295378524441604,0.05199473845106274,0.05941436381807108,Landsat
1248448615056,2009-07-24 15:16:55.056,0.5933926105499268,0.6063122749328613,0.5647209882736206,0.38809409737586975,0.4443133069127797,0.02997968029900601,0.03237665551501452,0.03963351228017549,0.04132982068739691,Landsat
1248534721652,2009-07-25 15:12:01.652,0.671346127986908,0.6852790117263794,0.6557255983352661,0.46975094079971313,0.45320814478397375,0.03780418557600973,0.04228733584364749,0.045704974502228636,0.0512904743573139,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6763753890991211,0.6848318576812744,0.6599271893501282,0.45191556215286255,0.414900330585241,0.043008020019839804,0.054909101699046434,0.05065648866685265,0.05608131418664855,Landsat
1248706803182,2009-07-27 15:00:03.182,0.6019060015678406,0.627238929271698,0.6103837490081787,0.4113200604915619,0.35682553677260864,0.04073754840601104,0.05054695197049228,0.049400877147872425,0.05140100946752548,Landsat
1248709648060,2009-07-27 15:47:28.060,0.622235119342804,0.6643523573875427,0.6249141693115234,0.4351116716861725,0.43541687927544126,0.040947665451713515,0.04946401244689554,0.047520205541102326,0.04762559623256527,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6240226030349731,0.6330816745758057,0.577850878238678,0.36753013730049133,0.45022668984830383,0.04272326139544212,0.046233960151335254,0.04357413231299964,0.05618628779596159,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6919176578521729,0.7344058752059937,0.6976245045661926,0.541092574596405,0.521851915150881,0.032809117395694413,0.03639786474953831,0.03862544422870291,0.056685555474202204,Landsat
1249658968961,2009-08-07 15:29:28.961,0.642261266708374,0.687812864780426,0.6571261286735535,0.4682202935218811,0.4282836943328383,0.03847830838447264,0.04681375382362245,0.044307799566852546,0.06363873495170756,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6849191188812256,0.7297853231430054,0.6812267303466797,0.5326406955718994,0.556550509500504,0.019341243319542994,0.028333929587585717,0.039881570419561876,0.08465242639160597,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6672257781028748,0.7126743793487549,0.6786007881164551,0.5512081384658813,0.5398830822646616,0.030425310174618726,0.03711042557994476,0.0417943089262408,0.07952276542803492,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6608937382698059,0.6926122307777405,0.6764708161354065,0.5412921905517578,0.48337509621977803,0.03902480723463709,0.040421408778576355,0.04094207635432481,0.07377915289472721,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7818384170532227,0.8220770955085754,0.7853320837020874,0.7244377732276917,0.7164859794318674,0.03562345064953061,0.03697318331420719,0.0429050869900439,0.10675786219626707,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7685078382492065,0.795933723449707,0.765637218952179,0.6942241191864014,0.6790682665944098,0.024459771609828377,0.03564272574136358,0.039680377164989296,0.10096386424277855,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7518143057823181,0.7801045775413513,0.7553667426109314,0.6572222709655762,0.6167599676907061,0.038146753511857846,0.03842035924716959,0.04511285327636907,0.10631145892340198,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7598126530647278,0.7427228689193726,0.7315287590026855,0.6609158515930176,0.6345917429387573,0.03693644445946043,0.036272853566357594,0.04308023196201071,0.0718343477318576,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7925331592559814,0.805502712726593,0.7944062352180481,0.6924272775650024,0.6073556868195535,0.040495140355451195,0.0376205106483436,0.03955940230218991,0.08763034380073396,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7702953219413757,0.773784875869751,0.7390857338905334,0.5465829372406006,0.5229164156496527,0.045118846119884384,0.048864176071994135,0.05663569499079169,0.05575683448817092,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7631453275680542,0.7699692249298096,0.7422369122505188,0.5542361736297607,0.507322274696827,0.04146631204614107,0.050811603284946175,0.05580260856845714,0.055933188306714406,Landsat
1340034402253,2012-06-18 15:46:42.253,0.620780885219574,0.6421439051628113,0.6413994431495667,0.5010627508163452,0.4140075275361539,0.02585592896060004,0.034504816810628856,0.03440260592728573,0.04503001612675706,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7187302708625793,0.7301132082939148,0.7224836945533752,0.5981591939926147,0.5190660888731481,0.027242543277372484,0.03407160409240458,0.03391329453865695,0.03689050417580565,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7162459492683411,0.7228395938873291,0.7140222191810608,0.5494445562362671,0.46402898562550554,0.033933499795565564,0.03258803040513555,0.04741554402377585,0.05029459983627721,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6317483186721802,0.6427103281021118,0.6320918202400208,0.455409437417984,0.39506407229602314,0.04246541995831673,0.04860452281966349,0.048443911841507516,0.058020518022468374,Landsat
1341933017840,2012-07-10 15:10:17.840,0.5855457782745361,0.5965346097946167,0.5809436440467834,0.3844005763530731,0.34856745846569515,0.03602403580493812,0.04975277039890348,0.04963683420751088,0.0446632058872687,Landsat
1342538193902,2012-07-17 15:16:33.902,0.606692910194397,0.620263397693634,0.5931398868560791,0.43860554695129395,0.4493372391581536,0.04385219415095542,0.043016199533907104,0.042616630306858826,0.051076870270526896,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5627928972244263,0.5712855458259583,0.5548298358917236,0.3953813314437866,0.3884939872026444,0.03195032236318924,0.042095745199421365,0.04361512615277655,0.058654704297396235,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5529464483261108,0.5652043223381042,0.5674052834510803,0.3829697370529175,0.30117696774005875,0.0315893593846407,0.042207511421313695,0.0432152464503882,0.07731432957001612,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5468264818191528,0.5494646430015564,0.5215674638748169,0.31788384914398193,0.3438246472597124,0.0407437879948548,0.04989944704663004,0.052983595347453095,0.06249244604804374,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5247223377227783,0.5052863955497742,0.3135913610458374,0.3210816749691964,0.02827585328867135,0.03896649317929506,0.04966091398766185,0.05926543598047028,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4742051959037781,0.48626741766929626,0.4658967852592468,0.3256702125072479,0.3663506759852171,0.03633117804609784,0.037631411717669136,0.041547516515638844,0.03602971812189505,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9654669761657715,0.9541353583335876,0.9545907378196716,0.9293452501296997,0.8051510383486751,0.027116350020188484,0.029156691422208985,0.030564472968289753,0.031103723425234202,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8749706149101257,0.8654804229736328,0.860026478767395,0.7767128348350525,0.6774884895443916,0.028781841778255,0.028475028376582244,0.02770018701761825,0.031130942763909066,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9322920441627502,0.9329702854156494,0.9326492547988892,0.8052294850349426,0.6390319625735283,0.03124334731455452,0.03204997520164953,0.0317260034707342,0.03104716003591664,Landsat
1371052446646,2013-06-12 15:54:06.646,0.9039645791053772,0.9000898599624634,0.8908670544624329,0.7240384817123413,0.5867541600763801,0.025463328221140318,0.02227554274023995,0.023524784410066096,0.02478514868121539,Landsat
1371740701466,2013-06-20 15:05:01.466,0.726001501083374,0.7490425705909729,0.71653151512146,0.5002641081809998,0.4521865092813965,0.031065138910625418,0.03472619373968357,0.04295278409801857,0.05614036524419044,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7439977526664734,0.757687509059906,0.7257224321365356,0.5307440161705017,0.49411232069730726,0.030091930052968934,0.03447461546564877,0.04336105825204587,0.05593451293664543,Landsat
1371829672891,2013-06-21 15:47:52.891,0.733242392539978,0.7341077923774719,0.7160646915435791,0.5164358019828796,0.4486719612300397,0.024529086976448063,0.03943962480580343,0.0517129832547167,0.0504522956475268,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7469062209129333,0.7499666810035706,0.7296905517578125,0.5442869663238525,0.48285846751332306,0.02467389065559567,0.028081328300694337,0.035921804317636745,0.049006425409287346,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7874130010604858,0.804966151714325,0.7811596989631653,0.6038824915885925,0.5275009832799433,0.03731638231236132,0.03970038356650049,0.05235433857664159,0.055710253181648274,Landsat
1372345868478,2013-06-27 15:11:08.478,0.7201238870620728,0.7142543196678162,0.703022301197052,0.5202624201774597,0.4484124015986918,0.03685688710707753,0.0351894203698042,0.05197255783954701,0.05910780503076741,Landsat
1372517949347,2013-06-29 14:59:09.347,0.8116201162338257,0.8135812282562256,0.8044432997703552,0.682677686214447,0.588729622977972,0.03141875563778129,0.039582219401161065,0.04576651310528231,0.04757375409154018,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6291427612304688,0.6501926183700562,0.6321210265159607,0.48572295904159546,0.4527527170956134,0.03555530947167768,0.043535056114689615,0.05195571457023886,0.047357056763993384,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7229112386703491,0.7526794075965881,0.7376852035522461,0.6072099804878235,0.528326539951563,0.02398770431373823,0.037236954211742196,0.04861226503885834,0.04810690055665698,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9530749917030334,0.8903200030326843,0.8686500191688538,0.6451025009155273,0.5770052045047287,0.030113744899576553,0.03141630538901728,0.0446238685236974,0.11287456141352957,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8992300033569336,0.8178575038909912,0.7684950232505798,0.5588625073432922,0.6306083247125148,0.03423629654057442,0.03447908386867373,0.044602750044220305,0.06337600494242948,Landsat
1377273628710,2013-08-23 16:00:28.710,0.9978724718093872,0.9427624940872192,0.8966450095176697,0.6341574788093567,0.609281772738695,0.009223810936230389,0.01021538310779371,0.040419553011995304,0.08574005405075227,Landsat
1402933918155,2014-06-16 15:51:58.155,0.9004675149917603,0.8507750034332275,0.7711899876594543,0.49462249875068665,0.6052320591777567,0.08521435592354475,0.0854038734934172,0.07123115664841234,0.07782439420152161,Landsat
1403034613124,2014-06-17 19:50:13.124,0.9600600004196167,0.8840224742889404,0.843845009803772,0.5833100080490112,0.5757478617906572,0.04219248216090479,0.045225841402112194,0.049639502401143586,0.052922536464370694,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8627099990844727,0.8165374994277954,0.7758100032806396,0.5433800220489502,0.5486497266054154,0.049592973516733675,0.044940581802956604,0.04451626064779272,0.046767612907807,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7539474964141846,0.6493650078773499,0.583667516708374,0.41126999258995056,0.6302996009021999,0.0313630705657765,0.026751821605504135,0.026553351441817787,0.0275658226438363,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9370700120925903,0.8992025256156921,0.8508300185203552,0.6211774945259094,0.6187730135023595,0.029405268375210486,0.03925395076174252,0.048608213431108785,0.04933108633018747,Landsat
1403539089110,2014-06-23 15:58:09.110,0.978237509727478,0.926069974899292,0.9239525198936462,0.81472247838974,0.7066307620465757,0.014453069678430644,0.01740359465795412,0.02940230444240817,0.03393533405540785,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9478775262832642,0.8893024921417236,0.8848749995231628,0.746275007724762,0.6515787525713448,0.015771453051926683,0.02364254656762067,0.032749969635395865,0.03326749229051769,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8553125262260437,0.8096075057983398,0.7789725065231323,0.5759950280189514,0.5610415969848631,0.024720652324934183,0.03684138932832844,0.05103472468208157,0.04975051662734985,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6974074840545654,0.6870124936103821,0.6535724997520447,0.4178149998188019,0.4126829982250929,0.037472342571711684,0.04871765795808755,0.05742958107460397,0.05979348916155274,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6997175216674805,0.6651225090026855,0.6310775279998779,0.3884724974632263,0.40932834501862525,0.038867594459556544,0.045091440801733815,0.05106287839144078,0.052541214707157176,Landsat
1404417018258,2014-07-03 19:50:18.258,0.6989474892616272,0.6700724959373474,0.6473850011825562,0.43439748883247375,0.422535887399316,0.0404105714041647,0.04703149846730459,0.0529049371412027,0.050670099956289114,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6881124973297119,0.6617125272750854,0.6402075290679932,0.4359099864959717,0.4245051823139192,0.03426165777320368,0.04680090928746702,0.05072559881680235,0.048611037189621585,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6977099776268005,0.6867924928665161,0.6697700023651123,0.4583224952220917,0.4077550079196691,0.035801181185028536,0.049498289441104286,0.058369527576509546,0.05879864332828735,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6818975210189819,0.6415274739265442,0.6196374893188477,0.4191625118255615,0.4286862440705296,0.03866133847500744,0.046199670360276605,0.05202227478434546,0.05077014225620159,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7112125158309937,0.6726300120353699,0.6556900143623352,0.5037525296211243,0.5044347254097464,0.018375705090006883,0.039773219803166684,0.05623396135621616,0.052787333145706924,Landsat
1405004607952,2014-07-10 15:03:27.952,0.6524724960327148,0.6459825038909912,0.6228274703025818,0.38225749135017395,0.35098162104785424,0.042908031381617064,0.05506352412676503,0.058582254057295606,0.06077089093386204,Landsat
1405093556223,2014-07-11 15:45:56.223,0.6368250250816345,0.632782518863678,0.6073449850082397,0.3784075081348419,0.3623044654399158,0.041424417529073415,0.04699563500508988,0.05132513962312162,0.05361857455160532,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6388599872589111,0.63663250207901,0.6149899959564209,0.3828350007534027,0.3496917146116496,0.04302554525737382,0.05314524582884327,0.0529461681946294,0.0545382686940897,Landsat
1405111164587,2014-07-11 20:39:24.587,0.5876274704933167,0.5669475197792053,0.5525100231170654,0.35054999589920044,0.34388081747293486,0.0360357991969889,0.04518742923867742,0.04193863686481199,0.04449895921942052,Landsat
1405781838357,2014-07-19 14:57:18.357,0.6369900107383728,0.6236525177955627,0.6153200268745422,0.4429500102996826,0.4024651597559453,0.027120216208209657,0.04170721873854574,0.05265649668059884,0.05125037827486214,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5157424807548523,0.5178049802780151,0.5101600289344788,0.3559674918651581,0.3446264556735755,0.03012297999779747,0.04076836955818891,0.04664688084946437,0.044290663650605376,Landsat
1405799446712,2014-07-19 19:50:46.712,0.5356249809265137,0.5396674871444702,0.5280075073242188,0.3610824942588806,0.34910322471261024,0.02954420225836649,0.0443990489911744,0.047275339963260554,0.04407358652096182,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5474500060081482,0.5600175261497498,0.5429674983024597,0.32288500666618347,0.29351525662839395,0.03653978110662817,0.0475599952974847,0.052142118765886876,0.05540658531065968,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5539125204086304,0.5375499725341797,0.512690007686615,0.26942500472068787,0.2878150643616917,0.042611536830596604,0.04653756499694116,0.046635299877754714,0.04846654179721922,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5387325286865234,0.5488250255584717,0.5383750200271606,0.3472500145435333,0.3131662696331736,0.029737915785332424,0.03957961338016397,0.04121634634129922,0.04275709061486024,Landsat
1406060476955,2014-07-22 20:21:16.955,0.49588748812675476,0.4850524961948395,0.4669575095176697,0.2817724943161011,0.3147134724527598,0.029861662226248517,0.041634954841054464,0.04100322668945706,0.04232854480489583,Landsat
1406214926977,2014-07-24 15:15:26.977,0.5894150137901306,0.5918899774551392,0.5760225057601929,0.36212751269340515,0.32841761241853273,0.03728575327688175,0.045423470360051135,0.050937422436334166,0.05291102863201565,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6066849827766418,0.603659987449646,0.5959050059318542,0.42342498898506165,0.37955434049665937,0.02926921935271631,0.042536673634885405,0.04691598041791877,0.04885776754004781,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7613999843597412,0.7481175065040588,0.7471550107002258,0.5445349812507629,0.42374350637793523,0.025222284594947724,0.035881690537849543,0.04062403179502102,0.04799536124694309,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6523625254631042,0.6514275074005127,0.6508499979972839,0.4643999934196472,0.37224964519739157,0.03141327345046478,0.03814534342234018,0.043312829080465104,0.046482098658353566,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6231575012207031,0.637814998626709,0.6386675238609314,0.4629974961280823,0.36267746760249175,0.030094629018210705,0.03994143909379812,0.04132484580162267,0.04422577070598169,Landsat
1406493567901,2014-07-27 20:39:27.901,0.5996724963188171,0.5809450149536133,0.5726950168609619,0.39801499247550964,0.37519828616082684,0.039149210912472636,0.04657702345929798,0.042263683785103534,0.04435544634484318,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5432699918746948,0.5158249735832214,0.5066400170326233,0.38316500186920166,0.4139774334907531,0.024891653501348244,0.03789193201500203,0.037524572995030675,0.04084942527175082,Landsat
1406665651694,2014-07-29 20:27:31.694,0.7879924774169922,0.7581825256347656,0.759392499923706,0.5867199897766113,0.4806422718524933,0.023244193547059817,0.025539244986701477,0.024013065132581092,0.03170715861988572,Landsat
1406992162699,2014-08-02 15:09:22.699,0.580780029296875,0.5839974880218506,0.5738775134086609,0.3574250042438507,0.3051609483212232,0.040259041844579346,0.05299246949713454,0.06031864009411856,0.06429260027347207,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5556449890136719,0.5610074996948242,0.5496774911880493,0.34103500843048096,0.30229302018880844,0.03604988273196467,0.051097887416404746,0.055751824294001696,0.05924270686896929,Landsat
1407009771156,2014-08-02 20:02:51.156,0.5616400241851807,0.5472574830055237,0.5254775285720825,0.27750998735427856,0.27854758846163763,0.05060084442253898,0.05174979147218656,0.05129730649511682,0.052571575240246464,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5401074886322021,0.5536100268363953,0.5547925233840942,0.3873175084590912,0.3190018099457024,0.033091667587638214,0.0412593698095813,0.04725889450677063,0.053883692641599576,Landsat
1407164246044,2014-08-04 14:57:26.044,0.46525248885154724,0.4917075037956238,0.5035325288772583,0.34367498755455017,0.25308359393477464,0.028987681428809843,0.036573669395014434,0.04406619666989626,0.05714097675796127,Landsat
1407181830626,2014-08-04 19:50:30.626,0.4376699924468994,0.46599501371383667,0.47149500250816345,0.2876574993133545,0.21601500183343883,0.03185110070171147,0.0347964162625717,0.03548686179596523,0.041101363044828906,Landsat
1407181854501,2014-08-04 19:50:54.501,0.43475499749183655,0.4558199942111969,0.4642624855041504,0.293844997882843,0.2269888803035021,0.030339629321781712,0.035611459597883845,0.03417084178328835,0.03934796919447113,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5374400019645691,0.5671675205230713,0.5672774910926819,0.3486250042915344,0.24520543184280427,0.03936070304691407,0.045537606390621085,0.05102229669206744,0.0600190914913456,Landsat
1407270802933,2014-08-05 20:33:22.933,0.5812199711799622,0.6130924820899963,0.5704125165939331,0.2917275130748749,0.2919650826185941,0.052966951724300375,0.04749585119716903,0.04146996160817163,0.04931578988116048,Landsat
1407597336719,2014-08-09 15:15:36.719,0.721827507019043,0.729527473449707,0.7412974834442139,0.5662875175476074,0.4031587769031526,0.04487898131154894,0.0492844841018893,0.057636969378337,0.09716667873782375,Landsat
1407614945112,2014-08-09 20:09:05.112,0.6396849751472473,0.6414999961853027,0.617217481136322,0.44787248969078064,0.44487149036824714,0.03916278272709371,0.037915272593080425,0.03750770506662761,0.058824067213369025,Landsat
1407686308915,2014-08-10 15:58:28.915,0.6754900217056274,0.6650674939155579,0.6688349843025208,0.5233049988746643,0.4361747554123405,0.028658300638965746,0.03649428062150384,0.04074017781916949,0.0625089155074409,Landsat
1407858367826,2014-08-12 15:46:07.826,0.5699175000190735,0.5745649933815002,0.5727224946022034,0.39526501297950745,0.33301201772987854,0.0296380271343928,0.03876159845432526,0.04732977005670002,0.06657928491004576,Landsat
1407858391700,2014-08-12 15:46:31.700,0.5484125018119812,0.5564424991607666,0.5594949722290039,0.39045250415802,0.31849761914610863,0.02834918842519857,0.04145251640666557,0.04613188122969297,0.07017615542519434,Landsat
1408030450531,2014-08-14 15:34:10.531,0.594557523727417,0.6069049835205078,0.6091325283050537,0.4395124912261963,0.34942580976486215,0.022924237493658906,0.03223892880244145,0.04349006103641496,0.0576525721532915,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6269525289535522,0.6328650116920471,0.6378424763679504,0.4880774915218353,0.39307770703136924,0.027829739304769258,0.03129226487247045,0.03682086510474992,0.06802454770605615,Landsat
