time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1309271807057,2011-06-28 14:36:47.057,0.6631660461425781,0.6487617492675781,0.6154314875602722,0.4381397068500519,0.47313778276145446,0.031568671520450016,0.034957758375430095,0.0384710314881894,0.03610865008835647,Landsat
1309271830930,2011-06-28 14:37:10.930,0.7121861577033997,0.6901082396507263,0.6487813591957092,0.46629035472869873,0.5183717946588993,0.03433929975127623,0.03723921430875557,0.04217078554397964,0.04014080157452764,Landsat
1310654207218,2011-07-14 14:36:47.218,0.542251706123352,0.524215579032898,0.48649609088897705,0.2955895960330963,0.3854300341814756,0.044516970214457656,0.04620326551041466,0.05162247500381773,0.05160108812034458,Landsat
1310654231089,2011-07-14 14:37:11.089,0.5510377287864685,0.5300285220146179,0.4909602701663971,0.30064740777015686,0.39571256022751344,0.04584105469133623,0.047363586731737135,0.05202567776846655,0.05260920604983651,Landsat
1312036627935,2011-07-30 14:37:07.935,0.44608980417251587,0.4246799647808075,0.37996906042099,0.21572959423065186,0.3772127782285213,0.034591641422585195,0.0365981567047212,0.03772921412078358,0.041986150874782115,Landsat
1312813853822,2011-08-08 14:30:53.822,0.4376673102378845,0.41800251603126526,0.3767011761665344,0.2268434464931488,0.3835507438749076,0.038480874133807665,0.03856685590951869,0.04037711114243996,0.052683116530517875,Landsat
1313419024031,2011-08-15 14:37:04.031,0.5026841163635254,0.47648975253105164,0.4702150523662567,0.3375493884086609,0.3670921572268008,0.03264002984456632,0.04218030306291086,0.0459075251699861,0.04927211563487393,Landsat
1314024170232,2011-08-22 14:42:50.232,0.4865056872367859,0.4803948700428009,0.46257054805755615,0.36050912737846375,0.42479697985351106,0.028241817952922136,0.04312071812638577,0.05740302632735662,0.055510020571971345,Landsat
1314801397501,2011-08-31 14:36:37.501,0.5790016651153564,0.5720009803771973,0.5651586651802063,0.4318839907646179,0.41514265583157517,0.029908898265184284,0.04174640066624394,0.05417076898033032,0.06657333901349208,Landsat
1314801421379,2011-08-31 14:37:01.379,0.6133884787559509,0.6019898653030396,0.5913892388343811,0.4544777274131775,0.44228874903917303,0.03617399907154037,0.04780735839082895,0.049463392274154284,0.0671722377785047,Landsat
1315406565869,2011-09-07 14:42:45.869,0.6940383911132812,0.6825662851333618,0.68429034948349,0.6214184165000916,0.5703510187923913,0.028232059624434296,0.036275194192656283,0.037717004823811684,0.05131160588600964,Landsat
1316183816112,2011-09-16 14:36:56.112,0.971496045589447,0.9661785960197449,0.9827470183372498,0.9630861282348633,0.7773353593170647,0.03364302849789202,0.03975753694035638,0.039678244048144844,0.04098492395650567,Landsat
1316788962166,2011-09-23 14:42:42.166,0.7578433752059937,0.7403976917266846,0.7355260848999023,0.6602503061294556,0.6115080223560333,0.03937009267841509,0.036239671482407414,0.03820572896232691,0.041379093166906786,Landsat
1333377812671,2012-04-02 14:43:32.671,0.8974508047103882,0.9032795429229736,0.8950686454772949,0.7314921021461487,0.583285206514597,0.025009109166392953,0.030764051208600512,0.049571345522829977,0.04573342954305719,Landsat
1338302264999,2012-05-29 14:37:44.999,0.6978558301925659,0.6869185566902161,0.6228134036064148,0.3709242045879364,0.4641685968786474,0.0164993582702421,0.02205920557377589,0.03152801682643578,0.03842102037364845,Landsat
1338302288873,2012-05-29 14:38:08.873,0.7352722883224487,0.7193518280982971,0.6534205675125122,0.38912561535835266,0.47632842031419265,0.016605792023264503,0.02257697280109658,0.02996544344943991,0.03768959602718733,Landsat
1340289834689,2012-06-21 14:43:54.689,0.5028053522109985,0.48668476939201355,0.4528544545173645,0.31092938780784607,0.4191149456888439,0.026218575159804827,0.032242565236016256,0.03127568875632508,0.04082382109381032,Landsat
1341067070103,2012-06-30 14:37:50.103,0.4026442766189575,0.39752304553985596,0.3654678463935852,0.23103609681129456,0.35802375185191626,0.027943598082848426,0.03271793553072639,0.03465402820705617,0.03639647531813012,Landsat
1341067093975,2012-06-30 14:38:13.975,0.4099154770374298,0.3993414640426636,0.36680999398231506,0.23093627393245697,0.3626708204969763,0.02886109872934678,0.03455830969626602,0.036197326926024696,0.03815017336218595,Landsat
1342449483955,2012-07-16 14:38:03.955,0.4061586856842041,0.3832440674304962,0.3736083507537842,0.2393881231546402,0.30904793951362386,0.03556268624521153,0.03526145756575505,0.047778185355444557,0.06031739599742501,Landsat
1342449507827,2012-07-16 14:38:27.827,0.3999781608581543,0.3824988305568695,0.373229056596756,0.23885571956634521,0.30313080893754973,0.034310298430521274,0.03486976225620844,0.04675903152627419,0.058750203464516204,Landsat
1343054658892,2012-07-23 14:44:18.892,0.4036743640899658,0.38884836435317993,0.3824783265590668,0.2582217752933502,0.3125118813246488,0.03217896319818462,0.03549300730153518,0.04620044282242908,0.0583820796551927,Landsat
1343226742158,2012-07-25 14:32:22.158,0.3965849280357361,0.3833931088447571,0.3853377103805542,0.263179749250412,0.2905443883508444,0.029230092422394154,0.03305071437525321,0.03607551380333463,0.05929238261978188,Landsat
1343831892783,2012-08-01 14:38:12.783,0.4079158902168274,0.3741520345211029,0.3497411608695984,0.19576460123062134,0.31938649358749394,0.0369483730229585,0.03346765807211789,0.0598813588792152,0.07433648894160323,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4044317901134491,0.37215474247932434,0.34834063053131104,0.19859297573566437,0.32143093695193525,0.03551008840154317,0.03211420721802143,0.05879286413538227,0.07391195665518269,Landsat
1345214305392,2012-08-17 14:38:25.392,0.4003720283508301,0.3867318332195282,0.36987364292144775,0.2347961813211441,0.32015724432319426,0.0280542826748915,0.030995729793535765,0.05713124889613312,0.07326104492827623,Landsat
1345214329270,2012-08-17 14:38:49.270,0.4020989239215851,0.38840121030807495,0.37144923210144043,0.23858952522277832,0.3246638463109731,0.030530547398897493,0.0313895655282223,0.057380491480617954,0.07369259997479734,Landsat
1345991563004,2012-08-26 14:32:43.004,0.4689032733440399,0.4645955562591553,0.45232924818992615,0.3186159133911133,0.3548032647401096,0.036605585573203106,0.04216415061513662,0.04753704253384255,0.07228536674677499,Landsat
1363962813392,2013-03-22 14:33:33.392,0.9692237973213196,0.98322993516922,0.9963145852088928,0.8908128142356873,0.6601586263179782,0.019725919451426318,0.02313109417251585,0.02681615581710651,0.027635541066061274,Landsat
1364567958398,2013-03-29 14:39:18.398,0.9733138680458069,0.9772679209709167,0.9756568670272827,0.8922436237335205,0.730910966032744,0.020858045980207362,0.022289370782870598,0.02775055850701977,0.026504112594753337,Landsat
1364567982274,2013-03-29 14:39:42.274,0.9690722823143005,0.9714549779891968,0.9726516008377075,0.9034906029701233,0.7417264066457747,0.021241118709415505,0.02261845078067826,0.028281191674204672,0.027450947246344885,Landsat
1375021965255,2013-07-28 14:32:45.255,0.3959183990955353,0.36833906173706055,0.3643007278442383,0.25066834688186646,0.3185806039363147,0.03728760305140719,0.034954795149274985,0.05598805663729242,0.06798300171644742,Landsat
1375627111105,2013-08-04 14:38:31.105,0.37122654914855957,0.35686221718788147,0.34364306926727295,0.2277085930109024,0.31938619795888656,0.037305714929091766,0.035682651275825934,0.04935664913812522,0.055902750678942105,Landsat
1375627134982,2013-08-04 14:38:54.982,0.37504392862319946,0.3638973832130432,0.3496536314487457,0.23406413197517395,0.3244097248107195,0.03793959318356287,0.0374884148220303,0.05318047683011455,0.060854198602323176,Landsat
1376232280253,2013-08-11 14:44:40.253,0.3326284885406494,0.3215373754501343,0.3084549903869629,0.18112359941005707,0.27709467481523753,0.025504290641330914,0.02913816482189479,0.045382741108138135,0.06163238966545099,Landsat
1376923888168,2013-08-19 14:51:28.168,0.8057575225830078,0.7574399709701538,0.7710524797439575,0.6922374963760376,0.5977328508734708,0.014820799862950759,0.015959518424076946,0.01790005255900895,0.02159194860899734,Landsat
1377009516735,2013-08-20 14:38:36.735,0.5519163608551025,0.545470118522644,0.5533417463302612,0.48089808225631714,0.44780860515236853,0.0379700524378944,0.04259461717068036,0.04556342796705582,0.044153683583840364,Landsat
1378306288731,2013-09-04 14:51:28.731,0.8801450133323669,0.7720425128936768,0.7151449918746948,0.562107503414154,0.7199648995757104,0.011054407475945709,0.01666745392831016,0.023385108209456815,0.029093449737919382,Landsat
1380379513369,2013-09-28 14:45:13.369,0.6047539114952087,0.5104135274887085,0.44340094923973083,0.3374495506286621,0.6278868280112744,0.031102010783194738,0.03100579917890317,0.03164051743737596,0.03959526519490435,Landsat
1381934010137,2013-10-16 14:33:30.137,0.5851821899414062,0.4419995844364166,0.3464149236679077,0.19313587248325348,0.6237261319622398,0.03177682081009885,0.03267353564947757,0.04539711322424372,0.05509359057905673,Landsat
1403189349520,2014-06-19 14:49:09.520,0.6036875247955322,0.5629875063896179,0.5259174704551697,0.3951824903488159,0.5125162736296651,0.03760345897828868,0.07281925456753206,0.06749898736873598,0.06849574929536956,Landsat
1403361431750,2014-06-21 14:37:11.750,0.508840024471283,0.4685800075531006,0.43901750445365906,0.32808250188827515,0.4599678450345994,0.07722226183218257,0.07632443924428135,0.07721788706798301,0.07544627750135137,Landsat
1404743838973,2014-07-07 14:37:18.973,0.513432502746582,0.4885450005531311,0.4566175043582916,0.32436999678611755,0.43641916997730734,0.06825919175024055,0.07785667047623919,0.07931798979607285,0.07824796918851014,Landsat
1405348987957,2014-07-14 14:43:07.957,0.35780999064445496,0.33693748712539673,0.3283574879169464,0.25275999307632446,0.35732623672187325,0.03176436221636031,0.05057955293781094,0.04615248578079702,0.047411266746612335,Landsat
1405349011839,2014-07-14 14:43:31.839,0.35324499011039734,0.3402099907398224,0.32844001054763794,0.25988250970840454,0.37088527371585367,0.02562318320297447,0.04256858510575494,0.04099929385190772,0.04281217725547091,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2708275020122528,0.24706749618053436,0.22058500349521637,0.15818749368190765,0.36233893511742343,0.024365171049545456,0.02612979540292691,0.03658273307505137,0.0412719576422415,Landsat
1406731392877,2014-07-30 14:43:12.877,0.23700250685214996,0.2301824986934662,0.22022749483585358,0.16322000324726105,0.3055196435838938,0.024175672039759913,0.028692581054534486,0.0406903366042017,0.044862460921887594,Landsat
1406731416768,2014-07-30 14:43:36.768,0.2317499965429306,0.2537499964237213,0.2257550060749054,0.1762000024318695,0.35210562832206493,0.02123623219532186,0.02330747517676987,0.033882531289111825,0.03714556563351148,Landsat
1407336567807,2014-08-06 14:49:27.807,0.2913700044155121,0.3000600039958954,0.32126250863075256,0.25957998633384705,0.2574049142539502,0.02941640298000905,0.03281875994095182,0.047899327784564225,0.0481145363643244,Landsat
1407508650834,2014-08-08 14:37:30.834,0.3332799971103668,0.3150475025177002,0.3354249894618988,0.25815001130104065,0.26863869771361326,0.03827627713055991,0.04391567935512785,0.05220561624573978,0.05041308614395236,Landsat
1408718971381,2014-08-22 14:49:31.381,0.19979499280452728,0.21679000556468964,0.22572749853134155,0.17323000729084015,0.23857673334479332,0.030477334923883305,0.038152312829847525,0.04895237910061006,0.05316831806885842,Landsat
1409496201567,2014-08-31 14:43:21.567,0.3097675144672394,0.3350675106048584,0.34312498569488525,0.27797749638557434,0.2939971607267856,0.01905752481674085,0.028691242241039226,0.0387097814116151,0.03696527723747228,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3061924874782562,0.3314650058746338,0.34139248728752136,0.2780874967575073,0.28974676142036915,0.018699208689842973,0.027940870043558667,0.037818106591805775,0.03605813828169633,Landsat
