time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1282311963804,2010-08-20 13:46:03.804,0.7262135744094849,0.7101405262947083,0.682014524936676,0.5427230000495911,0.5560383794367314,0.022800408081092596,0.02448596705230987,0.024231876432684908,0.02669384351150623,Landsat
1311947608634,2011-07-29 13:53:28.634,0.698946475982666,0.6857857704162598,0.653916597366333,0.46109944581985474,0.4710218414962295,0.018823223077999655,0.02460603770446078,0.02330050962245397,0.0254996141556691,Landsat
1312552777111,2011-08-05 13:59:37.111,0.758843183517456,0.7230780720710754,0.6753620505332947,0.45131659507751465,0.5075915827274325,0.025352624246252193,0.02780409353186788,0.030158256906311562,0.03335234772081299,Landsat
1313330004488,2011-08-14 13:53:24.488,0.8259504437446594,0.8026707768440247,0.7574092149734497,0.5617230534553528,0.5841965970396997,0.027419684767747168,0.029226069752413056,0.028863938276001075,0.031395546501638,Landsat
1317477195641,2011-10-01 13:53:15.641,0.9734350442886353,0.9612003564834595,0.9477923512458801,0.8118845224380493,0.6874309939384462,0.027710597267830716,0.028103672359065232,0.02912243726415732,0.02931259087726576,Landsat
1318254422400,2011-10-10 13:47:02.400,0.8410685658454895,0.8391283750534058,0.8407984972000122,0.7459667325019836,0.6206765567421917,0.02981509527522385,0.030668254267627832,0.03183464580204807,0.032414097135078104,Landsat
1333460874978,2012-04-03 13:47:54.978,0.9909162521362305,0.9687721133232117,0.9689460396766663,0.9063189625740051,0.7711988796889782,0.020746265331302128,0.021447001466666102,0.024022823629817294,0.023260295636557512,Landsat
1342360487494,2012-07-15 13:54:47.494,0.6324450969696045,0.6052987575531006,0.5821983218193054,0.3837350606918335,0.40008840309381444,0.020209940095241224,0.0223909605126745,0.0250014805219299,0.029702388465502733,Landsat
1344520133423,2012-08-09 13:48:53.423,0.6118433475494385,0.5631176233291626,0.5249228477478027,0.32859840989112854,0.42894119881093495,0.02030416086857704,0.022880646947298147,0.02369368593516196,0.02448986646568354,Landsat
1346507718691,2012-09-01 13:55:18.691,0.6689527034759521,0.6476587653160095,0.6331130266189575,0.4351782202720642,0.40341542358994475,0.02035337079253157,0.026411351233320574,0.024193745770395618,0.026249324252668974,Landsat
1347112894274,2012-09-08 14:01:34.274,0.5992701649665833,0.5510147213935852,0.5350766181945801,0.38160547614097595,0.42755423024594796,0.029822878172802922,0.03578081127394749,0.03527269252588654,0.036593600675006215,Landsat
1347890127022,2012-09-17 13:55:27.022,0.6367775797843933,0.6244069933891296,0.6095376014709473,0.41897329688072205,0.3922191391915082,0.027109693211103958,0.028505369496474493,0.029160460116197925,0.02910945055860015,Landsat
1349272537400,2012-10-03 13:55:37.400,0.8312826752662659,0.8276217579841614,0.8044432997703552,0.6782188415527344,0.6299864744842053,0.036178278326627504,0.035708094463864005,0.03541814914723263,0.03516169581055311,Landsat
1365256191843,2013-04-06 13:49:51.843,0.8813632130622864,0.8367435932159424,0.8230001926422119,0.7682276964187622,0.7469097619354728,0.011956481768383265,0.018422052131975942,0.016112031197554052,0.018746447021720763,Landsat
1374760889191,2013-07-25 14:01:29.191,0.6937657594680786,0.6713576912879944,0.6474975347518921,0.43461254239082336,0.42120384071767336,0.022060536968674955,0.02360609296275743,0.02325285863249745,0.031098354702517282,Landsat
1375538115335,2013-08-03 13:55:15.335,0.6900089383125305,0.664501428604126,0.6338716745376587,0.48279476165771484,0.5228978659093381,0.023289470164056577,0.021839326836477917,0.025051293464744027,0.033927006404420645,Landsat
1376315343778,2013-08-12 13:49:03.778,0.6705887317657471,0.6479568481445312,0.6367893815040588,0.4892500936985016,0.4678066142171622,0.016130700610649196,0.02113121988731597,0.0221215055444207,0.024574812514990746,Landsat
1376920520300,2013-08-19 13:55:20.300,0.6603786945343018,0.6456913352012634,0.634046733379364,0.4676879048347473,0.43452398385405544,0.019026811400668094,0.01913267884973723,0.023623032717072914,0.038805188663974,Landsat
1378217293178,2013-09-03 14:08:13.178,0.9179025292396545,0.8664224743843079,0.8364750146865845,0.6590449810028076,0.6374873052775862,0.008986902481247184,0.009759196903508167,0.013987708509806723,0.01666038495248647,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9806456565856934,0.9917556047439575,0.9962270259857178,0.9299442172050476,0.7443060591518875,0.021426640341804682,0.023398218755855314,0.024068519101032044,0.02576720677232682,Landsat
1380290516803,2013-09-27 14:01:56.803,0.9983086585998535,0.981620192527771,0.9873278737068176,0.9064853191375732,0.7362025146961211,0.028530947958927997,0.02681409011789538,0.028926288016388864,0.02873363125925337,Landsat
1380462576766,2013-09-29 13:49:36.766,0.9004198908805847,0.8978540897369385,0.9079650640487671,0.8408670425415039,0.678678287893534,0.03108004324503082,0.029890264778354256,0.028779687227032287,0.03148580894551193,Landsat
1401890007618,2014-06-04 13:53:27.618,0.9322299957275391,0.8450549840927124,0.8206899762153625,0.6116350293159485,0.5936698163926601,0.012591702056032732,0.01378688837575495,0.025304709041391565,0.029349906078985792,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8655974864959717,0.8074899911880493,0.765827476978302,0.548027515411377,0.5751475845813752,0.007270689678392603,0.018899156794733054,0.02254170874835954,0.023872860746677913,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7558450102806091,0.6945474743843079,0.6514275074005127,0.4604949951171875,0.5449066327631472,0.011612311812573328,0.01982909977205145,0.025001632140186088,0.032312391587493876,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6840699911117554,0.6383374929428101,0.6150174736976624,0.4355525076389313,0.4640201240509748,0.012641746102014802,0.01593907948392461,0.02281398729233948,0.034527215519232546,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7481725215911865,0.6826674938201904,0.6531599760055542,0.47545498609542847,0.5263318385183813,0.014755374949520596,0.016000905849690553,0.021997773947858536,0.026562908316396492,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5417850017547607,0.4895074963569641,0.465719997882843,0.3229125142097473,0.4243032645642758,0.015248128989926045,0.014579626548527949,0.019657823880659345,0.025013738105969446,Landsat
1405865163427,2014-07-20 14:06:03.427,0.42282000184059143,0.3823949992656708,0.3605324923992157,0.236672505736351,0.36656299873441467,0.011836028259651873,0.01172985954485763,0.01475203019639833,0.02568669140891398,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6109200119972229,0.5781124830245972,0.563730001449585,0.3981249928474426,0.4121665878176687,0.009420241693709362,0.00940237590164951,0.012717499432366507,0.017261394912731376,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6400150060653687,0.5984625220298767,0.582539975643158,0.4105274975299835,0.42716730931699276,0.018450615121190037,0.020552991475891493,0.02148045899826455,0.02412600740085807,Landsat
1408024803757,2014-08-14 14:00:03.757,0.549732506275177,0.508014976978302,0.4605500102043152,0.25119251012802124,0.391030896472931,0.015576752579723364,0.01673474319219577,0.02241183994538575,0.02478893749826918,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6353124976158142,0.5954375267028809,0.5736024975776672,0.3996100127696991,0.4352957448571919,0.015466970625049299,0.015100874246970961,0.018959539908773804,0.026679593881776688,Landsat
1408802034040,2014-08-23 13:53:54.040,0.5861974954605103,0.5454699993133545,0.4966849982738495,0.2745949923992157,0.4000553344279528,0.01613591803168237,0.01690426758216648,0.01996496169142944,0.02494315064965348,Landsat
1410012378911,2014-09-06 14:06:18.911,0.728207528591156,0.6775525212287903,0.6362475156784058,0.4240575134754181,0.49081254859268664,0.01658929002948077,0.023917885319714876,0.026876797286872197,0.02916594097738922,Landsat
1410789608508,2014-09-15 14:00:08.508,0.7224875092506409,0.6957024931907654,0.6665250062942505,0.43698251247406006,0.42996406245827656,0.010494371206290197,0.014532153278376968,0.021079776275677246,0.03564402993921224,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8940050005912781,0.8547074794769287,0.8577874898910522,0.7513350248336792,0.6408378776252268,0.008965432169893239,0.00887194889355717,0.009749212487815231,0.014414451928310793,Landsat
