time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1251385504169,2009-08-27 15:05:04.169,0.8831506967544556,0.9027429223060608,0.83067387342453,0.7751489281654358,0.8787453449547293,0.03662456097969631,0.033951281649993954,0.031905938216611064,0.03233074781951785,Landsat
1251646560952,2009-08-30 15:36:00.952,0.9354732036590576,0.9639428853988647,0.9334370493888855,0.8524799942970276,0.7757601794660098,0.03440780859537752,0.03738211031290832,0.03522892058546154,0.033668581316996495,Landsat
1251818621068,2009-09-01 15:23:41.068,0.9568626880645752,0.9300488829612732,0.9095115065574646,0.8339125514030457,0.7810319467127325,0.04066067901555075,0.034232501609940236,0.03512753512224321,0.032103367597644296,Landsat
1252334825324,2009-09-07 14:47:05.324,0.9175981283187866,0.915680468082428,0.879371166229248,0.8158442378044128,0.8068536057174209,0.020889690767743063,0.02631021643167835,0.02887877270678377,0.030982725247521003,Landsat
1278775579757,2010-07-10 15:26:19.757,0.9114176034927368,0.8194836378097534,0.6274817585945129,0.2651762366294861,0.7680519847095015,0.03616823639543973,0.03161434021288849,0.041120910887017116,0.037383392009099466,Landsat
1279380751041,2010-07-17 15:32:31.041,0.9176587462425232,0.8652121424674988,0.7846901416778564,0.5856810212135315,0.7288716705322263,0.025921793542032324,0.02643762171805166,0.027897674272680167,0.02619322635381696,Landsat
1280330038594,2010-07-28 15:13:58.594,0.9652246236801147,0.9290949702262878,0.888649582862854,0.7759475111961365,0.7833439588963989,0.019929845088475943,0.022586076349985905,0.023798333168955355,0.02520986029887127,Landsat
1280502120704,2010-07-30 15:02:00.704,0.9155985713005066,0.8840819001197815,0.8481804132461548,0.7289631962776184,0.7298917839050292,0.025982939173620306,0.023335877952694137,0.02390177362473237,0.022715298261035768,Landsat
1280591068618,2010-07-31 15:44:28.618,0.9462588429450989,0.9170219302177429,0.8771244883537292,0.761273205280304,0.7641386522412299,0.02312720674870887,0.025846226878197005,0.025972530532070347,0.025261751089530018,Landsat
1310742916438,2011-07-15 15:15:16.438,0.8989353179931641,0.8158468008041382,0.6512905955314636,0.3249381482601166,0.7432957009226082,0.034901163454353575,0.03187421512548534,0.029180232475642456,0.03028745511691125,Landsat
1310914998447,2011-07-17 15:03:18.447,0.8414018154144287,0.7839202880859375,0.6987915635108948,0.48089808225631714,0.6638053972542285,0.021906614965921417,0.021786667139565903,0.022664924894947133,0.02387882238858398,Landsat
1311003946297,2011-07-18 15:45:46.297,0.9119932055473328,0.8532285094261169,0.7545789480209351,0.5437212586402893,0.7529662385225294,0.023047362641084528,0.025266157505269907,0.028030236912296978,0.026178807852234497,Landsat
1311003970166,2011-07-18 15:46:10.166,0.8486124277114868,0.7933998703956604,0.7018552422523499,0.494540810585022,0.6986643374204635,0.02082178607250209,0.02050180125853727,0.02349510885364048,0.023509015248303473,Landsat
1311520144123,2011-07-24 15:09:04.123,0.9072063565254211,0.8610089421272278,0.7939102649688721,0.6077423691749573,0.7069296289563176,0.019929560888456523,0.01991188246740906,0.024568074241851787,0.02692770573785691,Landsat
1311692225866,2011-07-26 14:57:05.866,0.9349884390830994,0.8765697479248047,0.8016130924224854,0.6040488481521606,0.7297242740333078,0.02558505163872232,0.023789378277773734,0.026141185125114905,0.025840958418430596,Landsat
1311781197458,2011-07-27 15:39:57.458,0.8997836112976074,0.8523938655853271,0.7757909893989563,0.6135987639427185,0.759034549027681,0.030978487782765626,0.030465548604717483,0.030843038300034344,0.02630323486885074,Landsat
1338563052169,2012-06-01 15:04:12.169,0.9936429858207703,0.9812625050544739,0.9739062190055847,0.8424642086029053,0.692469887381792,0.01934392209015777,0.01842888631315489,0.021050146168759328,0.020621477488294862,Landsat
1340034402253,2012-06-18 15:46:42.253,0.9908859729766846,0.9644794464111328,0.9364131689071655,0.8092225193977356,0.7485413497865203,0.025591228641360354,0.02363286600144421,0.02326767809211338,0.022198688374216454,Landsat
1340034426124,2012-06-18 15:47:06.124,0.9833117723464966,0.965075671672821,0.9301983714103699,0.7894904017448425,0.7397305854976175,0.024044566182098253,0.021276475107900955,0.021115778321955193,0.02167174163149139,Landsat
1342538193902,2012-07-17 15:16:33.902,0.9330191612243652,0.8649438619613647,0.7485100626945496,0.5081502795219421,0.7692378385126588,0.027267505489043768,0.030128429246896345,0.029172778401956933,0.028792755010743878,Landsat
1343315428084,2012-07-26 15:10:28.084,0.8731830716133118,0.8178142309188843,0.7264226675033569,0.5142396092414856,0.7075938298821453,0.01955110922753922,0.021696237421377107,0.02504047695531606,0.02491329426276894,Landsat
1343404400425,2012-07-27 15:53:20.425,0.8889374136924744,0.8362964391708374,0.7556002140045166,0.5386301875114441,0.6850236264824868,0.03468884495387942,0.03884197029149955,0.03190121745301627,0.02910226485417281,Landsat
1343748542710,2012-07-31 15:29:02.710,0.9459558725357056,0.9110003113746643,0.8174856901168823,0.567146897315979,0.70379136390686,0.02180359466114475,0.018478538229845208,0.02571007376104951,0.02416820560763319,Landsat
1365088599424,2013-04-04 15:16:39.424,0.9340450167655945,0.8792374730110168,0.8718674778938293,0.7939324975013733,0.7348505352973937,0.008799375122811554,0.0075681343897823035,0.007261680083869361,0.007967753002022838,Landsat
1371740725335,2013-06-20 15:05:25.335,0.8324036598205566,0.7827278971672058,0.7399318814277649,0.5764638781547546,0.6317193378746507,0.012955297583336033,0.022798964603606166,0.023625033935161494,0.026562754119666177,Landsat
1371829696760,2013-06-21 15:48:16.760,0.9904618263244629,0.9569374918937683,0.9288561940193176,0.7613730430603027,0.6922986903190611,0.025125186851107036,0.022347239680211736,0.021807693007687423,0.023200573314829886,Landsat
1373900339470,2013-07-15 14:58:59.470,0.9952790141105652,0.967400848865509,0.909132182598114,0.7041400671005249,0.7144152399241926,0.021078738151248427,0.021848794692189977,0.022165250073566848,0.024104881954574067,Landsat
1374333426000,2013-07-20 15:17:06.000,0.705975353717804,0.6418756246566772,0.5892884135246277,0.43497857451438904,0.5871105021566152,0.020263047847411075,0.02315356576878914,0.023926933563067205,0.025108207644703007,Landsat
1375199621091,2013-07-30 15:53:41.091,0.9228394627571106,0.879580557346344,0.8238171935081482,0.6288054585456848,0.6769699541211128,0.028817947507705756,0.027893969590448826,0.026996258761985716,0.02871666726367976,Landsat
1404488406163,2014-07-04 15:40:06.163,0.9675124883651733,0.9089099764823914,0.8686500191688538,0.7098649740219116,0.7223392044782642,0.005720373511103251,0.00641925440303288,0.006468846956875816,0.009211884185583,Landsat
1404660465680,2014-07-06 15:27:45.680,0.9854974746704102,0.9403150081634521,0.9066274762153625,0.7428374886512756,0.7093871018111704,0.004852928337307334,0.004390353108441771,0.00429946966939139,0.005701201904102426,Landsat
1405004607952,2014-07-10 15:03:27.952,0.9508475065231323,0.8736824989318848,0.82014000415802,0.596702516078949,0.6545328046023843,0.010677893193078871,0.011343864504573623,0.011712105177942609,0.013745977794689952,Landsat
1405111164587,2014-07-11 20:39:24.587,0.9570900201797485,0.7980849742889404,0.6720250248908997,0.41726499795913696,0.8005068400442601,0.022097235684192217,0.023234688066554578,0.033126040361227634,0.05305984834456157,Landsat
1405437697512,2014-07-15 15:21:37.512,0.9333025217056274,0.8581175208091736,0.792805016040802,0.6687250137329102,0.8116150918841362,0.02987459570293773,0.027457734581622296,0.025486316130488816,0.02826304322514093,Landsat
1405781838357,2014-07-19 14:57:18.357,0.9248325228691101,0.8472825288772583,0.7648925185203552,0.4898650050163269,0.6340581713318826,0.03145831945666082,0.02989378220149791,0.02975141175115405,0.029097681344159017,Landsat
1405799446712,2014-07-19 19:50:46.712,0.9399300217628479,0.8537449836730957,0.731095016002655,0.47042250633239746,0.7625502727210521,0.05117220308606042,0.0433102248186408,0.044832449094212176,0.04672616679808766,Landsat
1405870810235,2014-07-20 15:40:10.235,0.8992025256156921,0.8141999840736389,0.705299973487854,0.4291450083255768,0.6805493416458369,0.02604867350621411,0.023660910142762632,0.022698881565722695,0.029470467432817164,Landsat
1405888418560,2014-07-20 20:33:38.560,0.900439977645874,0.8060600161552429,0.6821175217628479,0.4050549864768982,0.717644458037615,0.02368461600023773,0.02656603576154893,0.02825691459400275,0.03468579073499606,Landsat
1406042868638,2014-07-22 15:27:48.638,0.9833524823188782,0.8726375102996826,0.7352200150489807,0.4035150110721588,0.7296527386695151,0.01358155345496141,0.018472388846611867,0.021525609733348574,0.025033504364831215,Landsat
1406303899423,2014-07-25 15:58:19.423,0.8686500191688538,0.8100200295448303,0.7140725255012512,0.48791250586509705,0.6962799578994511,0.027976819268587208,0.024853201186988187,0.02447305729969092,0.024598315842313777,Landsat
1406493567901,2014-07-27 20:39:27.901,0.9337149858474731,0.8615549802780151,0.7733075022697449,0.5699725151062012,0.7546710508465765,0.03307296442693556,0.02966930331426733,0.02981257571365083,0.030740919343749867,Landsat
1406576679087,2014-07-28 19:44:39.087,0.9942150115966797,0.9183149933815002,0.9023374915122986,0.7486125230789185,0.6909137235522269,0.03174458239611028,0.027204238761907095,0.024371979930313006,0.027241494978644653,Landsat
1406665651694,2014-07-29 20:27:31.694,0.9291225075721741,0.7546899914741516,0.6358349919319153,0.4093174934387207,0.806819509238005,0.014376846501578262,0.014398026404781796,0.016513579223693873,0.01855628491534405,Landsat
1406992162699,2014-08-02 15:09:22.699,0.9361624717712402,0.8635900020599365,0.8109275102615356,0.6046774983406067,0.6664235706031322,0.01370270215977789,0.011921732223910837,0.012421682393113509,0.013072786276961927,Landsat
1406992186573,2014-08-02 15:09:46.573,0.9803550243377686,0.8912000060081482,0.8338900208473206,0.6206275224685669,0.6990769968152043,0.013752184183062406,0.013329584308677464,0.01251004930659155,0.013187048104341313,Landsat
1407009771156,2014-08-02 20:02:51.156,0.9879999756813049,0.921999990940094,0.8712624907493591,0.6381725072860718,0.6570112574875356,0.01531637494206292,0.018561390444106148,0.018313875923268955,0.01907730320268816,Landsat
1407081135149,2014-08-03 15:52:15.149,0.9535149931907654,0.8829774856567383,0.8212950229644775,0.5982425212860107,0.6755387034952643,0.01344680272389894,0.014512658900997,0.015801820285426465,0.015321237991368041,Landsat
1407098743564,2014-08-03 20:45:43.564,0.9320099949836731,0.8331199884414673,0.7684400081634521,0.5357900261878967,0.6589725355505945,0.03459973463850845,0.028645303223471023,0.027210958618080462,0.02342071084561716,Landsat
1407686308915,2014-08-10 15:58:28.915,0.9299474954605103,0.8635625243186951,0.7800725102424622,0.570110023021698,0.7305499102771283,0.026743162772775088,0.024884962134333704,0.02126241317620039,0.019959111858304252,Landsat
1407858391700,2014-08-12 15:46:31.700,0.9409199953079224,0.8833624720573425,0.8159325122833252,0.5992050170898438,0.688258083450794,0.014678365589163847,0.016883745222740616,0.017564617278318567,0.01757008524080432,Landsat
1408374567963,2014-08-18 15:09:27.963,0.9573100209236145,0.8904849886894226,0.8476399779319763,0.6720799803733826,0.699274330615997,0.01669789879885026,0.015068690614922981,0.018441028172348033,0.016859030520493493,Landsat
1408374591838,2014-08-18 15:09:51.838,0.9411674737930298,0.8726925253868103,0.8357874751091003,0.6592375040054321,0.6731635061979291,0.013694825696275137,0.01572357040799908,0.017873696341819602,0.017248477960958773,Landsat
1408463539956,2014-08-19 15:52:19.956,0.9211750030517578,0.8715925216674805,0.8330649733543396,0.6523075103759766,0.6553568770170214,0.018283365631708893,0.01893050716888004,0.01757316382934026,0.017868403701220746,Landsat
1408463563826,2014-08-19 15:52:43.826,0.8982675075531006,0.8478599786758423,0.8029800057411194,0.6266224980354309,0.6619405128180982,0.020420238538872003,0.019746016796967875,0.018528067290799515,0.018504303168434363,Landsat
1408979763015,2014-08-25 15:16:03.015,0.6898450255393982,0.6001399755477905,0.5501725077629089,0.4616774916648865,0.6668122740387916,0.006915768870547022,0.007771002322766277,0.007341244068414832,0.010422927435235266,Landsat
1409845966727,2014-09-04 15:52:46.727,0.9931150078773499,0.8357049822807312,0.7748475074768066,0.6093249917030334,0.7929951326727865,0.010031087549790691,0.00969977963314931,0.010653031045353955,0.010295459521737332,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9740574955940247,0.9350625276565552,0.9392150044441223,0.866890013217926,0.7391353822827338,0.004418144571668347,0.004739126838511463,0.004918363186387962,0.005699828728796628,Landsat
1436455645912,2015-07-09 15:27:25.912,0.9467499852180481,0.8530849814414978,0.7937399744987488,0.56683748960495,0.6632114361524579,0.004533138040495373,0.004465982632757106,0.0042238264989458915,0.004264241930097945,Landsat
1437404938395,2015-07-20 15:08:58.395,0.9442200064659119,0.829847514629364,0.6740599870681763,0.33162999153137207,0.7335379178822041,0.04865918083737642,0.05080192704194737,0.047946901613237496,0.053637082160715666,Landsat
1437665993338,2015-07-23 15:39:53.338,0.9215875267982483,0.8509399890899658,0.7862600088119507,0.5811100006103516,0.6870982669532298,0.02917983181978336,0.02852310380134381,0.028647861122135125,0.028179430228796827,Landsat
1438010110954,2015-07-27 15:15:10.954,0.9923449754714966,0.9304699897766113,0.9052525162696838,0.7925025224685669,0.7679687010288241,0.0220093851619795,0.018740913838827106,0.017318461243616596,0.01821833717847682,Landsat
1440169773107,2015-08-21 15:09:33.107,0.9842050075531006,0.9463099837303162,0.9507099986076355,0.8684024810791016,0.7309429968595507,0.009480661944553121,0.009776078437102211,0.010387144795942363,0.011440725082065152,Landsat
1440258745354,2015-08-22 15:52:25.354,0.9796125292778015,0.9382799863815308,0.9481800198554993,0.8566324710845947,0.7020699900209901,0.012205701407028518,0.011255875316675294,0.0113063260266712,0.012381084581780097,Landsat
1467402274537,2016-07-01 19:44:34.537,0.9825549721717834,0.921037495136261,0.8813825249671936,0.6509050130844116,0.6297846537888052,0.005847075398682487,0.005900401668877992,0.0061152320220238384,0.006690509187519146,Landsat
1467491246892,2016-07-02 20:27:26.892,0.9911624789237976,0.9337425231933594,0.8986799716949463,0.675599992275238,0.6342696330189708,0.006441266086004227,0.006956207240285581,0.0064061829455536855,0.0067643887166545106,Landsat
1467906729538,2016-07-07 15:52:09.538,0.9764224886894226,0.9116600155830383,0.87117999792099,0.6550300121307373,0.6484526652634148,0.023527036060919285,0.027359217197732395,0.024369890758073463,0.04556969504635889,Landsat
1467906753408,2016-07-07 15:52:33.408,0.9218624830245972,0.8703824877738953,0.8344950079917908,0.6313524842262268,0.6180477743208403,0.031301712240770774,0.02977619187811137,0.024554525825174887,0.03756407816800376,Landsat
1468078812654,2016-07-09 15:40:12.654,0.8669450283050537,0.7925300002098083,0.6880025267601013,0.4789474904537201,0.7422216689020396,0.037727472845909646,0.0383608604665635,0.03184636457309279,0.032563572061250025,Landsat
1468096421056,2016-07-09 20:33:41.056,0.8948025107383728,0.7929974794387817,0.6395750045776367,0.37727999687194824,0.8069235036432745,0.05967297766755736,0.052014977567371404,0.04186855470549445,0.04059583009012988,Landsat
1468612598479,2016-07-15 19:56:38.479,0.9934999942779541,0.9086624979972839,0.8407099843025208,0.593209981918335,0.6843617513656616,0.037063192587400026,0.03333171143460661,0.034962162442677164,0.03265085912790924,Landsat
1469633276451,2016-07-27 15:27:56.451,0.7250174880027771,0.5942274928092957,0.4773249924182892,0.2491299957036972,0.659434972281754,0.01476945993797366,0.014680737977300799,0.018311615422006405,0.019707964395107636,Landsat
1469995002209,2016-07-31 19:56:42.209,0.9490050077438354,0.8645250201225281,0.8096075057983398,0.5508325099945068,0.6076711310982705,0.022802597998227637,0.022665309761747392,0.02699099807670534,0.027878278498909198,Landsat
1471015678508,2016-08-12 15:27:58.508,0.8944724798202515,0.7819424867630005,0.7169874906539917,0.491239994764328,0.6465947179466482,0.026869825482721755,0.023642709290954914,0.022160929074032523,0.022557616848872333,Landsat
1471276710397,2016-08-15 15:58:30.397,0.964680016040802,0.9281600117683411,0.921999990940094,0.8232750296592712,0.7201490166187288,0.014150732510172188,0.01258330135393816,0.011880071247581241,0.012477203623742184,Landsat
1471359821277,2016-08-16 15:03:41.277,0.9828850030899048,0.9398475289344788,0.9403150081634521,0.8373000025749207,0.710981277126074,0.012767127867964837,0.013697504194415067,0.01358354077691669,0.013046813084380254,Landsat
1471448793666,2016-08-17 15:46:33.666,0.9451000094413757,0.91229248046875,0.9061325192451477,0.804217517375946,0.7022432923436164,0.011536496356208108,0.010398007183262612,0.010135613596746109,0.010488368659339973,Landsat
1471620853014,2016-08-19 15:34:13.014,0.9701524972915649,0.9321200251579285,0.9287375211715698,0.8134024739265442,0.6937703316509725,0.011298510804216896,0.011916966738551365,0.012787279686248595,0.012304594580225718,Landsat
1472831200120,2016-09-02 15:46:40.120,0.7906050086021423,0.6372650265693665,0.5538849830627441,0.41899749636650085,0.7568471366256475,0.012620188035886824,0.01116888658755909,0.010743466935385726,0.011884799456910627,Landsat
1473003259023,2016-09-04 15:34:19.023,0.9796125292778015,0.9000275135040283,0.8773400187492371,0.6775799989700317,0.6328883315742017,0.013613889217086558,0.013088082789335867,0.013856430560133479,0.014677657686949709,Landsat
1473175317842,2016-09-06 15:21:57.842,0.9692450165748596,0.9131450057029724,0.8966174721717834,0.7252374887466431,0.6481027434408664,0.01398535850656396,0.014515590181864164,0.018467892466094083,0.02038842013969691,Landsat
1473347400475,2016-09-08 15:10:00.475,0.9950950145721436,0.9439175128936768,0.9315974712371826,0.7588974833488464,0.6524143801271918,0.01646227339510757,0.01619306539336595,0.018172454100569422,0.018699292021621326,Landsat
1473519459167,2016-09-10 14:57:39.167,0.9878900051116943,0.8598499894142151,0.7949224710464478,0.5841624736785889,0.731323477292061,0.0171812752629594,0.014798286385228612,0.012708710061588826,0.014617904411171646,Landsat
1493395064516,2017-04-28 15:57:44.516,0.8966724872589111,0.8395825028419495,0.8200575113296509,0.7428100109100342,0.7408597871541978,0.003171975421731707,0.004271739381878528,0.009703338160980299,0.016307297779863287,Landsat
1499701923718,2017-07-10 15:52:03.718,0.9728749990463257,0.9219725131988525,0.8794299960136414,0.6502724885940552,0.630775460600853,0.005809408228013155,0.006663287526237345,0.0063284122013845655,0.01017305022785668,Landsat
1499785034198,2017-07-11 14:57:14.198,0.9750475287437439,0.9207350015640259,0.8814924955368042,0.6578350067138672,0.6324995207607744,0.0049057413661147495,0.004715061434249316,0.005102356073938453,0.007596175933742239,Landsat
1499874006153,2017-07-12 15:40:06.153,0.9626175165176392,0.9215875267982483,0.8891649842262268,0.6752974987030029,0.6198871790528301,0.009377115774147926,0.007515191433487855,0.006222409183816466,0.010173257935763258,Landsat
1499891590622,2017-07-12 20:33:10.622,0.949940025806427,0.9116050004959106,0.8817949891090393,0.6890749931335449,0.6347850161254406,0.00519730012292894,0.006081458710077228,0.007593700972081481,0.010404231149541846,Landsat
1499891614492,2017-07-12 20:33:34.492,0.999577522277832,0.9426800012588501,0.9154275059700012,0.7108824849128723,0.6471174184262753,0.008957734380246333,0.008179152864918288,0.008541545383519457,0.012599052092778177,Landsat
1500046065154,2017-07-14 15:27:45.154,0.9397925138473511,0.889549970626831,0.854295015335083,0.6418024897575378,0.614922100633383,0.00927961971857654,0.011077092668453066,0.010907628107339125,0.017865680180598018,Landsat
1500063673604,2017-07-14 20:21:13.604,0.9575024843215942,0.8990650177001953,0.8589425086975098,0.644992470741272,0.6373805415868762,0.008793331360721008,0.011300961529707772,0.015101543489262546,0.02283206765448149,Landsat
1500218124669,2017-07-16 15:15:24.669,0.9566224813461304,0.8886424899101257,0.81392502784729,0.593732476234436,0.7126995005846025,0.029037095916811858,0.030637857546224098,0.025678157602936645,0.038041997938280156,Landsat
1500218148543,2017-07-16 15:15:48.543,0.9619849920272827,0.8914474844932556,0.8103500008583069,0.6013774871826172,0.747831269752979,0.03172111667596601,0.02791368239355676,0.02769691222816422,0.04152058895212394,Landsat
1500235733122,2017-07-16 20:08:53.122,0.9510949850082397,0.8637275099754333,0.8098825216293335,0.6220300197601318,0.707165765440464,0.030176922000123337,0.028221376768790413,0.023685165501239187,0.037908421068162695,Landsat
1500496764960,2017-07-19 20:39:24.960,0.9447425007820129,0.8582550287246704,0.7931900024414062,0.5877925157546997,0.7051017383396625,0.05600530233617179,0.04875837419828211,0.040628505780098564,0.049111176769865005,Landsat
1500823299214,2017-07-23 15:21:39.214,0.9087725281715393,0.8314974904060364,0.7635999917984009,0.5497599840164185,0.6750533181488512,0.022981356345807762,0.02370147785785253,0.021793682036511025,0.028226019021508137,Landsat
1501084330882,2017-07-26 15:52:10.882,0.8935099840164185,0.8424149751663208,0.7878825068473816,0.5735750198364258,0.6285047752022743,0.027532242583768293,0.026192867498360244,0.026417365890671327,0.029612317068727485,Landsat
1501084354752,2017-07-26 15:52:34.752,0.9068199992179871,0.8444774746894836,0.7979475259780884,0.5825949907302856,0.618046597880125,0.021340251758835707,0.024558696804089983,0.02675334151289261,0.030648028780680528,Landsat
1501185050154,2017-07-27 19:50:50.154,0.9616274833679199,0.8825374841690063,0.8230825066566467,0.5499250292778015,0.605825908476115,0.035265589532998194,0.03567198559847619,0.039885649120765254,0.04175946662269185,Landsat
1501256414025,2017-07-28 15:40:14.025,0.8761299848556519,0.80850750207901,0.7175650000572205,0.4865649938583374,0.6835339872598651,0.02356050617053946,0.024247278824667217,0.031215433627223073,0.030420610945217964,Landsat
1501274022427,2017-07-28 20:33:42.427,0.9712799787521362,0.8929049968719482,0.8267124891281128,0.5702199935913086,0.6518890854954722,0.03597673203960739,0.03411413199714319,0.04095720015205352,0.04059545877868769,Landsat
1501600532481,2017-08-01 15:15:32.481,0.8476675152778625,0.7883225083351135,0.7048324942588806,0.443527489900589,0.6028373822838069,0.025169724817963347,0.024210148261996137,0.02746989599480675,0.027270350031049658,Landsat
1501790200089,2017-08-03 19:56:40.089,0.8534150123596191,0.8057025074958801,0.7339550256729126,0.5054575204849243,0.6230965593934062,0.038565486190695,0.030563237344838033,0.03402973015366048,0.03258600362671059,Landsat
1502051255314,2017-08-06 20:27:35.314,0.9339075088500977,0.8680174946784973,0.8303974866867065,0.5976924896240234,0.5903335262060166,0.029971693614887863,0.028987687463080926,0.02948118216192143,0.03026732351512101,Landsat
1502377765050,2017-08-10 15:09:25.050,0.8981025218963623,0.8518199920654297,0.8151624798774719,0.6265950202941895,0.6241686073303219,0.02166819973070651,0.021931952951578813,0.022018246304170666,0.020238198787289736,Landsat
1502377788924,2017-08-10 15:09:48.924,0.8810524940490723,0.8358700275421143,0.8015499711036682,0.6191700100898743,0.615916347402334,0.02201798301096539,0.020146128794506415,0.022163123588766227,0.019464950449424437,Landsat
1502466737243,2017-08-11 15:52:17.243,0.8973875045776367,0.8553950190544128,0.8022649884223938,0.6459550261497498,0.7084394709646704,0.02357039527117801,0.022939104862895302,0.024596766018250598,0.024532425949319887,Landsat
1502466761121,2017-08-11 15:52:41.121,0.8737099766731262,0.8321574926376343,0.7908250093460083,0.641884982585907,0.6747840458154679,0.020700980541986814,0.02127288733988645,0.02398285669525824,0.022704214959031462,Landsat
1502549847917,2017-08-12 14:57:27.917,0.8767074942588806,0.8103774785995483,0.7673674821853638,0.6062175035476685,0.6669632824599743,0.015985489007682097,0.014302610385780588,0.016068607035174154,0.01580879377235934,Landsat
1502567456341,2017-08-12 19:50:56.341,0.9767249822616577,0.877037525177002,0.8367224931716919,0.6123775243759155,0.6415008274316788,0.045317393029998876,0.037670271804560077,0.03993315222198936,0.040358908630621255,Landsat
1502982961835,2017-08-17 15:16:01.835,0.9175174832344055,0.8261625170707703,0.7930524945259094,0.656404972076416,0.708060025638342,0.009695671734510912,0.010054875092393235,0.01062264657582957,0.01220203803635777,Landsat
1503243992835,2017-08-20 15:46:32.835,0.9025300145149231,0.8466225266456604,0.8400225043296814,0.7495474815368652,0.694680599683523,0.00651241617751092,0.006187084706936444,0.00666126333903768,0.0071045969852310585,Landsat
1503416051655,2017-08-22 15:34:11.655,0.9472450017929077,0.9011549949645996,0.9045374989509583,0.7514724731445312,0.6101464832663532,0.008198239986475531,0.007805348395939818,0.009314672395868855,0.011073470319318261,Landsat
1531858835555,2018-07-17 20:20:35.555,0.9785950183868408,0.8442299962043762,0.7937124967575073,0.5892775058746338,0.7002895904779434,0.0103509725760519,0.009268137967109905,0.009299369548724993,0.010624836998494806,Landsat
1534433984356,2018-08-16 15:39:44.356,0.985634982585907,0.9309924840927124,0.8805850148200989,0.6578900218009949,0.6677885166287427,0.004516886140171903,0.004555380774148652,0.004690262663560248,0.004724033446508429,Landsat
1535644332105,2018-08-30 15:52:12.105,0.9958925247192383,0.9368224740028381,0.8988999724388123,0.7003499865531921,0.6791974187672135,0.004465665067102561,0.004753708918772141,0.00512220101692454,0.005663191503509347,Landsat
