time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1435684439056,2015-06-30 17:13:59.056,0.9940500259399414,0.9435325264930725,0.913254976272583,0.688194990158081,0.620876588201523,0.006220779137686349,0.007336306434888942,0.009050319373680196,0.01227685837114313,Landsat
1436633733820,2015-07-11 16:55:33.820,0.6477149724960327,0.5968949794769287,0.5314174890518188,0.31856751441955566,0.49523144048452383,0.03130028644170807,0.03803625237555386,0.04662201586012246,0.0457877217950558,Landsat
1437066824690,2015-07-16 17:13:44.690,0.6883324980735779,0.63492751121521,0.5914775133132935,0.3920474946498871,0.48818143245875856,0.021491539136476757,0.0266707096105711,0.03001473454677493,0.034948347521135896,Landsat
1437066848615,2015-07-16 17:14:08.615,0.6873700022697449,0.6328099966049194,0.5907350182533264,0.39190998673439026,0.4852488715082406,0.021513487273330755,0.026709978219904965,0.030118921098561846,0.035385818287253776,Landsat
1437238907717,2015-07-18 17:01:47.717,0.6319025158882141,0.574180006980896,0.5108199715614319,0.330997496843338,0.5273918258339166,0.01776618684973062,0.02259838257617483,0.024062645937947328,0.030358099199066513,Landsat
1437671997749,2015-07-23 17:19:57.749,0.7646725177764893,0.7035675048828125,0.6678450107574463,0.5019925236701965,0.5683228150784971,0.02147291359961349,0.021427672259528664,0.02533975378531149,0.028826277841860985,Landsat
1437844080505,2015-07-25 17:08:00.505,0.689597487449646,0.6529675126075745,0.6366050243377686,0.48689499497413635,0.49170390720069435,0.013374327121683174,0.014151788460371984,0.018944705812651185,0.02201985419425116,Landsat
1438016139268,2015-07-27 16:55:39.268,0.6833549737930298,0.6127899885177612,0.5900474786758423,0.4462774991989136,0.516080187225342,0.019554612710804723,0.016681395587298975,0.021083990700698257,0.02517493637148818,Landsat
1438277169915,2015-07-30 17:26:09.915,0.7164924740791321,0.6791200041770935,0.6752974987030029,0.5325999855995178,0.48918342219591104,0.016908934910475758,0.019121258246979845,0.021190125845225047,0.024353855290483027,Landsat
1438449228496,2015-08-01 17:13:48.496,0.6983975172042847,0.6485949754714966,0.643672525882721,0.5030099749565125,0.48453202678561214,0.022057431760955117,0.020976618962612104,0.022027340030875815,0.02645962329131712,Landsat
1438449252413,2015-08-01 17:14:12.413,0.6726574897766113,0.6331124901771545,0.6295650005340576,0.49564000964164734,0.4723936073809861,0.02107287446216319,0.020057549840138876,0.02090707019529538,0.02476238116642504,Landsat
1438621310892,2015-08-03 17:01:50.892,0.810872495174408,0.774352490901947,0.7517750263214111,0.5928800106048584,0.5734567365467549,0.037069492914195305,0.039297418017008416,0.03845049900536017,0.04435576367687592,Landsat
1439226484363,2015-08-10 17:08:04.363,0.9729300141334534,0.942597508430481,0.9531300067901611,0.8600425124168396,0.6924479717493057,0.003335289722097726,0.005425898508247488,0.007511310207902965,0.010534735981640364,Landsat
1439398543957,2015-08-12 16:55:43.957,0.9571999907493591,0.9150149822235107,0.9156749844551086,0.801907479763031,0.6782961963295935,0.005214441553071978,0.008131931909501684,0.009237468547020644,0.011962702418114321,Landsat
1439831635197,2015-08-17 17:13:55.197,0.9273350238800049,0.8849024772644043,0.8808599710464478,0.7168499827384949,0.5989646381914617,0.009553704924704882,0.010064222170905846,0.011010787732251377,0.014237180246842968,Landsat
1439831659114,2015-08-17 17:14:19.114,0.8700525164604187,0.8457425236701965,0.8429099917411804,0.6950424909591675,0.5786874242007731,0.009025834218434796,0.009689058204861375,0.010687693033025044,0.013600137692042637,Landsat
1440003718394,2015-08-19 17:01:58.394,0.8999724984169006,0.846732497215271,0.8428000211715698,0.6757100224494934,0.5778410709261894,0.009101212886136889,0.009084066671978901,0.010889516136500969,0.015145914094942113,Landsat
1440436808855,2015-08-24 17:20:08.855,0.9057750105857849,0.860069990158081,0.8601800203323364,0.7122575044631958,0.5979768613517287,0.009119296431931323,0.008844990732978203,0.011314006777777812,0.013316116814120317,Landsat
1441214040111,2015-09-02 17:14:00.111,0.7982774972915649,0.6782950162887573,0.6399325132369995,0.5075474977493286,0.6522805425405507,0.005942145145971748,0.00744896840573257,0.008288326202012416,0.01098314682979651,Landsat
1441214064028,2015-09-02 17:14:24.028,0.7388774752616882,0.6388049721717834,0.6058325171470642,0.49030500650405884,0.6212963784217835,0.005593325254007439,0.00782571403950146,0.012766907862638104,0.014914277708221312,Landsat
1468256900231,2016-07-11 17:08:20.231,0.9809874892234802,0.9335225224494934,0.8975800275802612,0.6628400087356567,0.6118284205377104,0.007538574313501075,0.010554941596735434,0.0164612721919596,0.02741291661270381,Landsat
1468428959358,2016-07-13 16:55:59.358,0.9729574918746948,0.9301400184631348,0.894665002822876,0.6629775166511536,0.6090927617371082,0.011239737186396277,0.014094654737301199,0.021751878452713435,0.03395314461056786,Landsat
1468689990585,2016-07-16 17:26:30.585,0.9290124773979187,0.9061049818992615,0.8820149898529053,0.66611248254776,0.5723047415018078,0.00998380723847694,0.014337035658147698,0.022898743617408842,0.03497319078445236,Landsat
1469811363503,2016-07-29 16:56:03.503,0.670787513256073,0.6247525215148926,0.6116350293159485,0.4778200089931488,0.495290251275897,0.027290195335795363,0.027864510321247878,0.028425203893057756,0.029529379147010898,Landsat
1470072394129,2016-08-01 17:26:34.129,0.8385649919509888,0.7830150127410889,0.765030026435852,0.5984899997711182,0.5724241675972941,0.0394885347016662,0.0337640448697509,0.03441223512129057,0.033892586652939094,Landsat
1470849623994,2016-08-10 17:20:23.994,0.7146499752998352,0.6832175254821777,0.6805499792098999,0.5412350296974182,0.4891482022643092,0.017865039095919615,0.01832140104100489,0.017463948759696937,0.02001086919639633,Landsat
1499387209458,2017-07-07 00:26:49.458,0.6409500241279602,0.5073549747467041,0.43115249276161194,0.2703875005245209,0.6017664755076169,0.005746859011531036,0.0062320038846296515,0.007204724893077658,0.007608366628126638,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9747174978256226,0.9424600005149841,0.9036849737167358,0.6838499903678894,0.633506928604841,0.005344575244963778,0.005275029663552176,0.004982903826183429,0.0062537278372468705,Landsat
1502988966356,2017-08-17 16:56:06.356,0.9606375098228455,0.91771000623703,0.8942800164222717,0.6626750230789185,0.5720812335669995,0.01071171738769749,0.013339611202008477,0.03411423076105027,0.06641902197985387,Landsat
1527379293402,2018-05-27 00:01:33.402,0.9788975119590759,0.7632700204849243,0.6522524952888489,0.4340674877166748,0.8381562862217427,0.0011277344069013906,0.007817793748641182,0.015561510980702825,0.012701750336063338,Landsat
1552239714000,2019-03-10 17:41:54.000,0.9187547564506531,0.7753676176071167,0.8837512731552124,0.9112009406089783,0.6070359070420266,0.008630535070505303,0.00955413431405103,0.01107469692088414,0.011825596730691265,Sentinel2
1552411919000,2019-03-12 17:31:59.000,0.957811176776886,0.8146564960479736,0.9141992926597595,0.9297337532043457,0.6371577745616439,0.011318788829624348,0.012059524312934972,0.01186491039040987,0.013077508054339479,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.95216965675354,0.9012827277183533,0.9126930236816406,0.8126296401023865,0.6696563139498231,0.003461988729432422,0.004458995005875403,0.006244378497378844,0.006031654072237615,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.9340518116950989,0.880843997001648,0.8941875100135803,0.786452054977417,0.6425484344899655,0.02536805562129687,0.03174143435627888,0.03692029606270684,0.03887416600796023,Sentinel2
1558632127000,2019-05-23 17:22:07.000,0.9979524612426758,0.9700117707252502,0.977139413356781,0.8662589192390442,0.6916205981910228,0.005377385861975286,0.005951948459883966,0.007053714257483129,0.00689686370806296,Sentinel2
1559928132000,2019-06-07 17:22:12.000,0.8759012222290039,0.8217517733573914,0.8200580477714539,0.745100736618042,0.6870388005018238,0.04691730699731475,0.043943817680239666,0.05700664668185962,0.06105878612659518,Sentinel2
1559928379523,2019-06-07 17:26:19.523,0.9857174754142761,0.899257481098175,0.8489599823951721,0.7214425206184387,0.8065939579725268,0.021191844527534753,0.020970670237287308,0.022188996060152465,0.022600323440009652,Landsat
1562088016699,2019-07-02 17:20:16.699,0.9762575030326843,0.9351999759674072,0.8996149897575378,0.6690275073051453,0.6128406198143959,0.005651373997692359,0.006016331831582484,0.007024875895327986,0.01388450040750571,Landsat
1562260099423,2019-07-04 17:08:19.423,0.991492509841919,0.9333850145339966,0.8959575295448303,0.6721349954605103,0.6392333746790887,0.003948534834359878,0.004502556559636181,0.005910627644301711,0.012714249526301824,Landsat
1562260334000,2019-07-04 17:12:14.000,0.9783157706260681,0.9449135065078735,0.9145220518112183,0.7301586866378784,0.6659879782617091,0.006844199022549933,0.00817249124404517,0.010737297475113828,0.019193657747850208,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.991877019405365,0.9713885188102722,0.9527164697647095,0.7631701827049255,0.6375354899525643,0.006722184848527105,0.007596877233889768,0.01076497697384506,0.020382190813724364,Sentinel2
1562692331146,2019-07-09 17:12:11.146,0.7047039866447449,0.6439456939697266,0.5870180726051331,0.3890393078327179,0.5345147412806751,0.04647323776400604,0.06922133178342099,0.05236439461344384,0.07560426165555299,Sentinel2
1562695321872,2019-07-09 18:02:01.872,0.6993879675865173,0.6330379843711853,0.5698036551475525,0.34884628653526306,0.51449851565063,0.047575824414564316,0.06411530993427089,0.07351260021646427,0.060633418654171024,Sentinel2
1562865247546,2019-07-11 17:14:07.546,0.9964424967765808,0.9370974898338318,0.8957650065422058,0.6445800065994263,0.6133766963899135,0.012101460969838067,0.015084693541106113,0.018172213290520555,0.022922662154182285,Landsat
1562865271462,2019-07-11 17:14:31.462,0.9856075048446655,0.898514986038208,0.8655700087547302,0.6263750195503235,0.6068285030424596,0.009641734751034713,0.010810574765913145,0.013069096738557417,0.01551487588932532,Landsat
1563384133140,2019-07-17 17:22:13.140,0.8509485125541687,0.8194220066070557,0.7883189916610718,0.6026298403739929,0.5817864446997641,0.013656117228277379,0.017098643754720436,0.021678588409399988,0.03408919362661237,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.7640479803085327,0.7240061163902283,0.6570591926574707,0.4211242198944092,0.541156066048145,0.023389910471311264,0.025952774405920708,0.03036244745746374,0.042871978264846046,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.884737491607666,0.8152174949645996,0.7818599939346313,0.5483574867248535,0.547087844800949,0.025086717165598463,0.030419015493043027,0.03190955701212974,0.03806174615580587,Landsat
1564075927155,2019-07-25 17:32:07.155,0.8236089944839478,0.7955945134162903,0.7605607509613037,0.5481897592544556,0.535056606531143,0.01990136761802159,0.027385251507236304,0.034123691541797015,0.04702851495598296,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.8143873810768127,0.7873343229293823,0.766908586025238,0.5735564827919006,0.5205373973250391,0.020874633105565032,0.027417807115929622,0.030663971337357914,0.040724344502978536,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.8497024774551392,0.7967100143432617,0.7781475186347961,0.5435174703598022,0.4844887894392014,0.023446341594289977,0.03209489887748905,0.02967195789074728,0.030833498430525415,Landsat
1564247676550,2019-07-27 17:14:36.550,0.8495925068855286,0.794950008392334,0.7761399745941162,0.5405200123786926,0.48384173499345795,0.02458036930753904,0.033214092713902056,0.03108577991934381,0.032698611513630245,Landsat
1564248132648,2019-07-27 17:22:12.648,0.8414013981819153,0.8053373098373413,0.7875658273696899,0.5839812159538269,0.5186842671155929,0.025314031074257226,0.030601508240929488,0.0334648637410311,0.04474505938376408,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.8771200180053711,0.8056474924087524,0.7917600274085999,0.5574600100517273,0.49427926746010775,0.017045633195720677,0.022463217262357386,0.026859631820748377,0.028674048819623717,Landsat
1564420330800,2019-07-29 17:12:10.800,0.8152552843093872,0.7865930199623108,0.7806800603866577,0.5876877307891846,0.4868511521220208,0.016781048862475136,0.021407924527217227,0.02549545610920684,0.03241873819974719,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.8303353786468506,0.8014190196990967,0.7976793050765991,0.6057572364807129,0.49308022415638,0.020159355639813626,0.025084114632933373,0.028525046218406524,0.03722100587858207,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.8495381474494934,0.8209046125411987,0.8085458874702454,0.5815487504005432,0.4768455372929572,0.027233895030581955,0.03193174597395198,0.037289509835134536,0.053598134556166306,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.8207882642745972,0.8038547039031982,0.785306453704834,0.564869225025177,0.48051342223286597,0.0231005398615291,0.03160375134858021,0.03990310597934736,0.052614905570750034,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.783467710018158,0.7528108954429626,0.744099497795105,0.53927081823349,0.4562241355538368,0.02002278909857479,0.027296975249018567,0.03468221807465534,0.043770384429259415,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.808962881565094,0.7808743715286255,0.7725032567977905,0.5976491570472717,0.514211809360981,0.020385087895128398,0.025697029824414633,0.03076881178311078,0.036520714606589115,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.8239074945449829,0.7780925035476685,0.7710524797439575,0.5626850128173828,0.47589041107893015,0.015731809297999888,0.016454122541810688,0.023656963546559235,0.025546208318113137,Landsat
1564855317456,2019-08-03 18:01:57.456,0.8095053434371948,0.7947472929954529,0.7955275177955627,0.6110854148864746,0.4770990947842598,0.022664012450393137,0.028213347924182428,0.031340054201590375,0.037624397050967415,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.7492449879646301,0.6980950236320496,0.6916875243186951,0.49756500124931335,0.4461379788607358,0.012497059236205173,0.017280281188049897,0.025157477714565314,0.025808454596621008,Landsat
1565027524041,2019-08-05 17:52:04.041,0.7431094646453857,0.7186052203178406,0.7165564298629761,0.5280352830886841,0.4358252147078514,0.019097770447223675,0.02397997624737027,0.028996213611459383,0.03411754071567833,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.7589489817619324,0.7398911118507385,0.7227966785430908,0.5373017191886902,0.48604360343217856,0.022230692508476816,0.029078143834251433,0.03382678236239964,0.03971826011931037,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.7408311367034912,0.713310182094574,0.6972978115081787,0.5130932331085205,0.47451406295299525,0.029933221112141476,0.03691811179944688,0.04476677340324041,0.05575633631894176,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.6531712412834167,0.6282724738121033,0.6056311726570129,0.4381512403488159,0.4561235665023329,0.022322316115073525,0.027914976029984235,0.03495385346723952,0.04519872734531766,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.7035124897956848,0.6521974802017212,0.6413900256156921,0.4719350039958954,0.4615730998009444,0.02444147432322207,0.025965109501488805,0.025453878313096975,0.03184178845679108,Landsat
1565631726287,2019-08-12 17:42:06.287,0.6996049284934998,0.6731740832328796,0.6643753051757812,0.5012785792350769,0.4597060685515403,0.02419028736366704,0.02924942325461036,0.03466708209382779,0.04247653526351135,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.7031851410865784,0.6764569878578186,0.6623311042785645,0.4973403513431549,0.4722667058736085,0.023302195542048675,0.0293735636623803,0.034052814501123164,0.03993097433331518,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.7203265428543091,0.7040969133377075,0.698696494102478,0.529193639755249,0.4546705874085428,0.023686447477069963,0.030163723752810886,0.03539719683181471,0.04174813188921111,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.7166299819946289,0.6573399901390076,0.6492825150489807,0.488132506608963,0.4764221757858993,0.01930801404444821,0.020587209408298654,0.022897679742379454,0.027544570948985943,Landsat
1565803925520,2019-08-14 17:32:05.520,0.716637909412384,0.695518970489502,0.6876147389411926,0.5370700359344482,0.4857703282296657,0.024496908583454474,0.029777685039518782,0.03442186981164071,0.04067169228037001,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.703510582447052,0.6817520260810852,0.6794378757476807,0.5426298975944519,0.48317448272705055,0.01964429113487542,0.025001125791715758,0.03089103360114072,0.03870094007725577,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.7017747759819031,0.6757156848907471,0.6680333614349365,0.5411241054534912,0.5095701846420766,0.026161560742298286,0.029672351169846123,0.03182616512658793,0.03740291243728808,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.7540669441223145,0.7320544719696045,0.7290368676185608,0.5847920179367065,0.5076436146616938,0.023286606055323823,0.02925319991440319,0.03483131229921211,0.04246164938559632,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.7002558708190918,0.6776219010353088,0.668678879737854,0.5260661840438843,0.4889267111659047,0.021365383094721496,0.026320961589640292,0.03111939678875303,0.041175182876780424,Sentinel2
1566235231497,2019-08-19 17:20:31.497,0.814145028591156,0.7590075135231018,0.7350274920463562,0.5677174925804138,0.5696680471777914,0.019895460994152465,0.018190209622939713,0.017679521182926348,0.025937406017780332,Landsat
1566407314268,2019-08-21 17:08:34.268,0.7817500233650208,0.7188850045204163,0.6860774755477905,0.5061724781990051,0.5528980043292047,0.02664397584526182,0.025582257555743226,0.026815084897472013,0.02894213539646006,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5855819582939148,0.5416463017463684,0.5075090527534485,0.3559119403362274,0.46447859810292713,0.03654274107332951,0.039416723298818714,0.039601886610064044,0.04562578344781042,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.7758734226226807,0.7522814273834229,0.7385048270225525,0.5810854434967041,0.5295128004312515,0.023154960351598617,0.021564310172776918,0.02234142677096466,0.032887614542520816,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.7775007486343384,0.7444447875022888,0.720752477645874,0.5635951161384583,0.556170376521349,0.0192297937612681,0.01762456982578754,0.019102982447658935,0.026254566860375333,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.7921469211578369,0.7727200984954834,0.7606683373451233,0.5966066718101501,0.526088037067652,0.020115315839841403,0.019185289741848313,0.020704159290207604,0.028245097152592703,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.9413874745368958,0.8563299775123596,0.8324875235557556,0.5862525105476379,0.5455567374348642,0.029613090549551413,0.03616567800583071,0.03866324274344866,0.0455545642919777,Landsat
1567619519084,2019-09-04 17:51:59.084,0.7622036933898926,0.7376672029495239,0.7198917269706726,0.5701974034309387,0.5412181066930292,0.018432730294726526,0.016426434241086568,0.017336535126322918,0.025755942365998742,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.9216974973678589,0.8495374917984009,0.8370800018310547,0.6595125198364258,0.6004868473172191,0.020557968816827796,0.02180011978802658,0.02265709069467214,0.030197767525213387,Landsat
1567791718921,2019-09-06 17:41:58.921,0.8128685355186462,0.79273521900177,0.790255606174469,0.6724753379821777,0.5821948522627353,0.01815027320791566,0.017657111268407626,0.017694980523127762,0.028454639039146926,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.7884582877159119,0.7576823234558105,0.7499093413352966,0.6352939009666443,0.5848495979905131,0.015482365280236566,0.015465857118992616,0.014834985471925877,0.022944085313911247,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.8115666508674622,0.782992422580719,0.7814332246780396,0.6598498225212097,0.5749097381114963,0.018433471086540712,0.016210719109095766,0.016346481482922032,0.025352459204041413,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.9682825207710266,0.8927124738693237,0.8643050193786621,0.6671299934387207,0.6423255865037443,0.03310038342716375,0.03573019007796163,0.033131085845415145,0.04056787230743835,Landsat
1567963923830,2019-09-08 17:32:03.830,0.8141703605651855,0.7810862064361572,0.7768068313598633,0.6466452479362488,0.5716730364620685,0.018849679814124456,0.01726323221086336,0.016906150505280642,0.02410671712598563,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.8433542251586914,0.8168804049491882,0.8167227506637573,0.6990004181861877,0.597610427302122,0.017951439140247598,0.017614689965730852,0.017700039492328918,0.024521645336461267,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.681812584400177,0.6406627893447876,0.6044476628303528,0.4737110435962677,0.5619058125644923,0.010149637298757005,0.011375349033828848,0.021183512575662367,0.029044270741728453,Sentinel2
1568223720457,2019-09-11 17:42:00.457,0.8101562857627869,0.7765324711799622,0.7811104655265808,0.670274555683136,0.5750853892326353,0.013677925144497765,0.013407309754936222,0.012884656665166347,0.019937012634672627,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.8123260736465454,0.7834159731864929,0.775408148765564,0.659502387046814,0.5990326852560042,0.013952471885652152,0.014368755042866837,0.013509664931727606,0.02093518382874496,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.8860992789268494,0.8680300712585449,0.8845044374465942,0.7761431932449341,0.5977053338229654,0.01174647818673403,0.012890519453356637,0.014624815300259941,0.018940482577866357,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.9768900275230408,0.920074999332428,0.9128425121307373,0.7156674861907959,0.594339305716753,0.027621159199394073,0.026665786164147293,0.02617417736728487,0.032502069152522434,Landsat
1568394891184,2019-09-13 17:14:51.184,0.9601699709892273,0.8965075016021729,0.8853150010108948,0.6924574971199036,0.5999426908493043,0.02514947843307585,0.026749325979287003,0.025533121870488746,0.03099555244743423,Landsat
1568395920887,2019-09-13 17:32:00.887,0.8295759558677673,0.8060786128044128,0.803166389465332,0.6940196752548218,0.6069043271243573,0.010296998572531375,0.01100870538210415,0.01325529243250631,0.019525742956611,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.8134109377861023,0.7833101153373718,0.7907935380935669,0.6862590909004211,0.5786458261966708,0.013474488459286858,0.012996582908132047,0.012790309027624801,0.01847128474155335,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.8184074759483337,0.751829981803894,0.7274649739265442,0.5588350296020508,0.5731176878511904,0.01966629177515175,0.023911770535681644,0.02466439113738973,0.02630261343394034,Landsat
1568568124172,2019-09-15 17:22:04.172,0.4742712080478668,0.37633639574050903,0.29157593846321106,0.1373407244682312,0.5170536954551934,0.008578717001006625,0.011339156808958665,0.01444096846481849,0.014973259573694803,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.817642092704773,0.7792859077453613,0.791546642780304,0.6778035163879395,0.5580309904456139,0.018644596018137147,0.0165419882342844,0.014792000335335056,0.019387966533059974,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.8290334939956665,0.7891346216201782,0.8053181767463684,0.6992320418357849,0.5671096725165846,0.012680891868228492,0.012974665467782991,0.012915047658100934,0.018181451024445707,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.7745715379714966,0.7344902157783508,0.7505548596382141,0.6451394557952881,0.5325451652646063,0.013292155167827857,0.012616721865472483,0.013275770421309003,0.020687079330991086,Sentinel2
