time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1506003223383,2017-09-21 14:13:43.383,0.7004050016403198,0.6392725110054016,0.6117175221443176,0.4386875033378601,0.49620922707915294,0.017940629433681448,0.020260034674562246,0.024541989784147514,0.029221844789808736,Landsat
1506003247261,2017-09-21 14:14:07.261,0.7052724957466125,0.6481274962425232,0.6128724813461304,0.4340125024318695,0.5091774773687124,0.021733982873054915,0.024649292766818858,0.030909422038018265,0.03810716890208007,Landsat
1530886359453,2018-07-06 14:12:39.453,0.9927574992179871,0.9634425044059753,0.9439175128936768,0.7409949898719788,0.6224754874944687,0.02920624970402706,0.03567927762187697,0.039646324338116413,0.04424035619115901,Landsat
1530886383339,2018-07-06 14:13:03.339,0.9914100170135498,0.9628099799156189,0.9427624940872192,0.7461374998092651,0.6316563685059549,0.0339837267999261,0.0381212136360466,0.0424596466390228,0.04798549120262558,Landsat
1532096707179,2018-07-20 14:25:07.179,0.6557450294494629,0.60343998670578,0.5435450077056885,0.36619749665260315,0.5374715487807987,0.014875596322765583,0.017008956144902828,0.014879784152186982,0.016243189296044243,Landsat
1532268766264,2018-07-22 14:12:46.264,0.7509499788284302,0.6992499828338623,0.6604474782943726,0.4618149995803833,0.5190583890676496,0.016546747313247897,0.023541671972786147,0.028157334144495207,0.03464283274962092,Landsat
1532268790146,2018-07-22 14:13:10.146,0.7481725215911865,0.6978200078010559,0.6592375040054321,0.4604400098323822,0.5162809702545406,0.016517041138890437,0.023693371840004668,0.029848950443895232,0.03734854447110182,Landsat
1532873940380,2018-07-29 14:19:00.380,0.6857200264930725,0.6525275111198425,0.6245874762535095,0.45070499181747437,0.48240242912769304,0.013753647292336002,0.021030262371124642,0.028152491116953015,0.0354136563356271,Landsat
1533651175076,2018-08-07 14:12:55.076,0.5111774802207947,0.47897499799728394,0.465719997882843,0.32549750804901123,0.3796524026811121,0.01832404818503486,0.02319130119850104,0.02647949555826209,0.03096400700098233,Landsat
1534861523981,2018-08-21 14:25:23.981,0.34779998660087585,0.3504124879837036,0.33479249477386475,0.23557250201702118,0.3310524056181313,0.02168236853304615,0.028154434874619706,0.037127322166613665,0.04236430970563269,Landsat
1535638756894,2018-08-30 14:19:16.894,0.4063200056552887,0.39017748832702637,0.3734300136566162,0.2230599969625473,0.3025212104424835,0.01589771094648876,0.02134233326474279,0.025828206139268638,0.030343807644322898,Landsat
1536243930041,2018-09-06 14:25:30.041,0.4442974925041199,0.41258999705314636,0.4009299874305725,0.27990248799324036,0.35889230343401424,0.016244407804954224,0.018680697725091573,0.026206050013993377,0.029532281905843737,Landsat
1537021161616,2018-09-15 14:19:21.616,0.8153550028800964,0.7649474740028381,0.770722508430481,0.6741424798965454,0.598105798786879,0.009780670217520826,0.013739724535360421,0.019019838380067267,0.019787838463939788,Landsat
1549895737000,2019-02-11 14:35:37.000,0.4986814558506012,0.365746408700943,0.3040563762187958,0.1821669340133667,0.5280844268888237,0.007355677114951476,0.00709154728494675,0.009311595042199954,0.015080709848474136,Sentinel2
1550587537000,2019-02-19 14:45:37.000,0.7027511596679688,0.5830531716346741,0.5721706748008728,0.4913172125816345,0.596033444172144,0.007170843737243787,0.00855716031280893,0.012440068583840494,0.0222619260485517,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.9946977496147156,0.9679996967315674,0.949811577796936,0.7682667374610901,0.6504007282733915,0.010210035143328177,0.011357361342420214,0.017477922500055885,0.01802847585166236,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.9929618835449219,0.9657757878303528,0.9473369717597961,0.7667609453201294,0.6513010687232015,0.009930448141350494,0.01151501755560263,0.017125681931066904,0.018310991156211032,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.9677922129631042,0.9492554068565369,0.9585263729095459,0.7759115099906921,0.563857492649555,0.027826099173011397,0.0399245733165343,0.04828883397388737,0.06825486681658684,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.99556565284729,0.9721298217773438,0.9787532687187195,0.7946759462356567,0.5871199236273767,0.028352951362613742,0.04568568074213288,0.05514699639899067,0.07608080662883393,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9036849737167358,0.8919699788093567,0.8899350166320801,0.7083250284194946,0.5494215864896776,0.031229890200493222,0.029305454382941992,0.036038657926543545,0.04551014158363926,Landsat
1561127739000,2019-06-21 14:35:39.000,0.9504338502883911,0.932840883731842,0.9473369717597961,0.7705833315849304,0.5480007206618782,0.038842934121125036,0.045490923734462715,0.052897887804017225,0.0719147601764336,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.945334792137146,0.9293462038040161,0.9436789155006409,0.7673400640487671,0.5454048735141752,0.03917766680837756,0.04513158212940913,0.05269892503235745,0.07127991408780725,Sentinel2
1561904378260,2019-06-30 14:19:38.260,0.8542125225067139,0.8081774711608887,0.7941250205039978,0.6408674716949463,0.5907037539243697,0.02160995016495346,0.033781524931601914,0.032150480263003205,0.03352849982172123,Landsat
1562251536915,2019-07-04 14:45:36.915,0.7198925614356995,0.6894826889038086,0.6868615746498108,0.528266966342926,0.46507598408460604,0.02510808391622983,0.03171879473466334,0.042806890519924264,0.05487262592746347,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.7220624089241028,0.6916006803512573,0.6884754300117493,0.5308152437210083,0.4690474665701392,0.025916250439451383,0.03316736913707214,0.04340984529736762,0.05514137810963588,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.4898937940597534,0.45586729049682617,0.4425247013568878,0.2934795618057251,0.35363791576623904,0.019398665347880616,0.021364348278694646,0.0268892909356704,0.02997472873844213,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.48848339915275574,0.45554959774017334,0.44284749031066895,0.2934795618057251,0.35055816097557546,0.01973259405187735,0.021936355746396637,0.027616130421584374,0.030936742917599243,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.42067715525627136,0.39370399713516235,0.3746354281902313,0.21992750465869904,0.3129262117460372,0.01939283046580104,0.021183686712012515,0.02336622969985789,0.026813245819443037,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.3008024990558624,0.2946150004863739,0.29571500420570374,0.2063950002193451,0.2750475718259813,0.021025176506145434,0.022948991083499043,0.031918904223797596,0.03149333480741999,Landsat
1564411540132,2019-07-29 14:45:40.132,0.3793424665927887,0.3539915084838867,0.3465544283390045,0.21876920759677887,0.295546001048386,0.012806119105333722,0.013525412801995927,0.02081193887492487,0.023277668677174658,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.3791254758834839,0.35441508889198303,0.3477379083633423,0.22050665318965912,0.2942659769788385,0.013396241705081424,0.014018864257461934,0.021876322597986494,0.02420570298867226,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.3543897569179535,0.3288932144641876,0.3038412034511566,0.1388465166091919,0.2689947609812022,0.013895015455036222,0.017091242314937114,0.02126025233995376,0.02248655981483287,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.3515690267086029,0.32741060853004456,0.30265772342681885,0.13861484825611115,0.26757893902808416,0.013830389129426978,0.01688238184492096,0.02114808829165548,0.022460177465441898,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.4061394929885864,0.3890444040298462,0.37302157282829285,0.22235994040966034,0.3003749253228305,0.012668705082262222,0.01995109546914964,0.026866582721005325,0.027370257819117935,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.23980750143527985,0.24071499705314636,0.24189749360084534,0.16418249905109406,0.2501564885824919,0.013448739191404203,0.018410813052778186,0.023584440732269944,0.023306799088435526,Landsat
1565275539179,2019-08-08 14:45:39.179,0.3608991801738739,0.3380005955696106,0.3261123299598694,0.18506267666816711,0.27504582959413526,0.00928156081838285,0.013127313538025777,0.0170802132340783,0.01833961863230467,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.2556475102901459,0.24814000725746155,0.23086999356746674,0.14050500094890594,0.28833778838366264,0.01443001980282605,0.017330589248753372,0.021753443863455416,0.023249345523842235,Landsat
1565446443878,2019-08-10 14:14:03.878,0.24723249673843384,0.2443999946117401,0.2295224964618683,0.14111000299453735,0.2791482086777687,0.01451928040102337,0.017570810597630798,0.02219092918411409,0.02384583948250042,Landsat
1565447739097,2019-08-10 14:35:39.097,0.3573189973831177,0.3342941105365753,0.3155685067176819,0.16652987897396088,0.27789361033588666,0.010300207616196828,0.013986334556257373,0.017575371427766908,0.018648244940848543,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.35580015182495117,0.33323511481285095,0.31481537222862244,0.16606655716896057,0.2765033057540653,0.010641185241068512,0.013975756596939375,0.017399569103481363,0.018645633774587087,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.3858518600463867,0.3603455126285553,0.35742101073265076,0.24216687679290771,0.3066927426457404,0.010802206825090685,0.01543727583486163,0.02043568128902299,0.021067506205624493,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.29626500606536865,0.2893899977207184,0.2945050001144409,0.23488500714302063,0.3044829943150281,0.009803744903706618,0.020322377083306805,0.029412178115909935,0.028422611671307663,Landsat
1566311737843,2019-08-20 14:35:37.843,0.3735924959182739,0.3528265953063965,0.35440850257873535,0.23846031725406647,0.2861258823022247,0.009731906475256607,0.015168633524610816,0.018341630890576527,0.018691158947131793,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.37370097637176514,0.35346201062202454,0.3552692234516144,0.2392711192369461,0.28551047081202285,0.00996318388113194,0.015433507260055886,0.0186357931887194,0.01875680074338798,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2620275020599365,0.28391748666763306,0.2846049964427948,0.22061249613761902,0.28246781748831273,0.015055014122308464,0.01931183139982536,0.021080491220119634,0.021379961815311103,Landsat
1566743739978,2019-08-25 14:35:39.978,0.3793424665927887,0.3553681969642639,0.3536553680896759,0.23799699544906616,0.29870573357641705,0.01037948659799076,0.016051245807356347,0.018885060246183076,0.01921951027373066,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.3793424665927887,0.3557918071746826,0.35430091619491577,0.23799699544906616,0.297198994806409,0.011218927893715912,0.017349702440934322,0.02030173081090612,0.02058023861515037,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.2210250049829483,0.24945999681949615,0.23950499296188354,0.1547500044107437,0.25088354040086264,0.01916312377884929,0.023166543607296496,0.023659365460404674,0.02355402908321451,Landsat
1566828848169,2019-08-26 14:14:08.169,0.21090500056743622,0.22355499863624573,0.236672505736351,0.14177000522613525,0.1764356803014875,0.022749667969135457,0.02780571085734938,0.03008204756711642,0.029954279863553528,Landsat
1567003536074,2019-08-28 14:45:36.074,0.36328595876693726,0.3445664048194885,0.3467696011066437,0.22768811881542206,0.27313353556543585,0.011726519215128144,0.01519050210261869,0.019240454681720216,0.020442494959199146,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.35851240158081055,0.3398008942604065,0.34278878569602966,0.2245607078075409,0.2693075235038994,0.009829802544812093,0.01264578932404089,0.015843096023705937,0.01697323640563683,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.3760150074958801,0.3728249967098236,0.3823949992656708,0.2940100133419037,0.30500928367078284,0.011289214287954416,0.016188434319318434,0.022798447933616656,0.023844420111693958,Landsat
1567435532232,2019-09-02 14:45:32.232,0.38802167773246765,0.3682880103588104,0.369255930185318,0.2407769113779068,0.27923233833462013,0.01454281408921839,0.0182620150951288,0.023661164564701114,0.02394889390494892,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.3856348991394043,0.36680540442466736,0.36893314123153687,0.24054524302482605,0.27486975657045853,0.014827181681069758,0.018584132564623004,0.02374530677502934,0.023932904057239548,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.3377907872200012,0.3098312020301819,0.29674026370048523,0.1497345268726349,0.2550219120055438,0.015766757252622374,0.01808386938942856,0.02459235645367006,0.024488726312560955,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.337356835603714,0.3105725049972534,0.2983541190624237,0.15135614573955536,0.25248102922886606,0.015641646534037226,0.018178611328611833,0.024468306447363038,0.024674681367462988,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.4532899856567383,0.4337649941444397,0.43530499935150146,0.3247550129890442,0.3461147196233272,0.028896886033357876,0.02910557706328292,0.03425670202934647,0.033674414001973636,Landsat
1568211252347,2019-09-11 14:14:12.347,0.4422900080680847,0.42834749817848206,0.431784987449646,0.32354500889778137,0.33679816037714494,0.029272695699988385,0.029399088769175564,0.034706139443634695,0.03418383139458853,Landsat
1568816401877,2019-09-18 14:20:01.877,0.8729674816131592,0.7994599938392639,0.7805125117301941,0.6477149724960327,0.6475837213397029,0.014795763232520997,0.01485103914128631,0.016231015901424315,0.019190806590774188,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9047595262527466,0.8822206854820251,0.9111867547035217,0.8492318987846375,0.646115396803618,0.009780703251457386,0.012106367459074806,0.018979260561293704,0.033686635076929164,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.7141000032424927,0.6705949902534485,0.6732900142669678,0.5112324953079224,0.44536504397392274,0.015310492112728941,0.015909298134639243,0.02001142283808143,0.024116985595569063,Landsat
1569593633766,2019-09-27 14:13:53.766,0.7802649736404419,0.717372477054596,0.7010924816131592,0.5920550227165222,0.6123066733300686,0.0421950970115246,0.042299089623611584,0.048321077432301754,0.06171686331377073,Landsat
1571063736526,2019-10-14 14:35:36.526,0.9798346161842346,0.9639754891395569,0.990050196647644,0.9739807844161987,0.7664412175714965,0.010571226432444146,0.012450512182820821,0.016259979163331977,0.03509159958302495,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9726742506027222,0.9561389088630676,0.9832720756530762,0.9674943089485168,0.7596854196131229,0.01051558689474252,0.011519069468326582,0.016024504537984884,0.03480486620515589,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.8168125152587891,0.7340375185012817,0.6992775201797485,0.4985550045967102,0.5539846357524395,0.03319954632852285,0.04292147339119578,0.057145704284941645,0.06181185926330662,Landsat
1572187532904,2019-10-27 14:45:32.904,0.7786941528320312,0.7539758086204529,0.7787434458732605,0.6934405565261841,0.5405923313498496,0.017077047152756174,0.02223165167622573,0.03187070650456916,0.04704899134079844,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.7751139998435974,0.7517518997192383,0.7772371768951416,0.6918189525604248,0.5361561905443671,0.01768583165217752,0.02307363305156215,0.031669957674724795,0.04657542142460879,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9175613522529602,0.8813735246658325,0.9492735862731934,0.9308920502662659,0.6241866067290305,0.019167423570772005,0.025849553928886708,0.032031585036209835,0.045740295128017486,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9173443913459778,0.8814793825149536,0.949811577796936,0.9319345355033875,0.6236708538293838,0.018939884823445725,0.02592286753668419,0.03222997513014258,0.04605831758485352,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.642213761806488,0.43585219979286194,0.3652750849723816,0.19965726137161255,0.5922503670573235,0.010243727845987568,0.009524864784796592,0.011269996662592914,0.017423109894714472,Sentinel2
1585147529811,2020-03-25 14:45:29.811,0.9041085839271545,0.8223872184753418,0.8276969194412231,0.770004153251648,0.7169449983417988,0.011094130983045881,0.011406599229521681,0.012789845518120081,0.021783771439614744,Sentinel2
1585147535824,2020-03-25 14:45:35.824,0.9098585844039917,0.828529417514801,0.8343675136566162,0.7766065001487732,0.7193025990426538,0.01122812237552721,0.012047216208487786,0.01429217774330983,0.021716960050270538,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.961499810218811,0.9092252254486084,0.9020416140556335,0.7775331139564514,0.6862412021696567,0.008574390552060905,0.010212288146995242,0.010827092046723111,0.015642818701015505,Sentinel2
1593787534219,2020-07-03 14:45:34.219,0.9718063473701477,0.9519029259681702,0.9689626097679138,0.7881894707679749,0.5505141970038416,0.015407666382298067,0.0365958207894115,0.043666703109840485,0.06053555429125302,Sentinel2
1593787540240,2020-07-03 14:45:40.240,0.9961081147193909,0.9734005928039551,0.9895122647285461,0.8069539666175842,0.5666490787863729,0.018210148748901558,0.0419607050590925,0.04937621610754776,0.06383794735853077,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.6760674715042114,0.6197749972343445,0.5325174927711487,0.21068499982357025,0.4130151131764056,0.03391169650938158,0.037077038385135284,0.04970487064434935,0.054392455858803965,Landsat
1594476828307,2020-07-11 14:13:48.307,0.6745550036430359,0.6183724999427795,0.5327100157737732,0.19990499317646027,0.3926410977825525,0.034433475279016815,0.03802365394250728,0.05371150387140462,0.059696544274375395,Landsat
1595081977596,2020-07-18 14:19:37.596,0.4563150107860565,0.42133501172065735,0.3732925057411194,0.20543250441551208,0.38873002175688753,0.019819974481608542,0.022114169338046264,0.026261351240904725,0.03757017630611896,Landsat
1595083536939,2020-07-18 14:45:36.939,0.5190775990486145,0.4920850992202759,0.4561886489391327,0.2660278379917145,0.3680860229402779,0.02014362717196688,0.023631404224671127,0.02602768678735252,0.04239210339409754,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.5195115208625793,0.4936735928058624,0.45834043622016907,0.2673019766807556,0.3656122453451157,0.020396306657058796,0.02424901125719371,0.026659327182541548,0.04350218389328542,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.3884556293487549,0.36151039600372314,0.34730756282806396,0.20961864292621613,0.30406619888991104,0.014124270915374895,0.01730979824971279,0.020067794104343985,0.020852025375668437,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.2595525085926056,0.2581774890422821,0.2635124921798706,0.18915249407291412,0.258194575972855,0.024881228445263154,0.024331088255153073,0.026539259581734063,0.028047311122385114,Landsat
1597415746373,2020-08-14 14:35:46.373,0.3887811005115509,0.36468741297721863,0.357098251581192,0.22884641587734222,0.30128732161372895,0.017982446781879824,0.021443925880728836,0.024099419788210785,0.023457520655532162,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.34430021047592163,0.3244453966617584,0.3085751533508301,0.15876926481723785,0.26092167160958046,0.016252346609954484,0.019007937898862803,0.01938902070112514,0.018974107249363343,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.34462568163871765,0.3268811106681824,0.31223320960998535,0.16073837876319885,0.25550788185596474,0.020627889984200468,0.023845952185061022,0.024492266415269484,0.023823126204590737,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.22217999398708344,0.22878000140190125,0.21456250548362732,0.1364624947309494,0.27435601471960547,0.021373602559313292,0.023673532480495987,0.02636105466401783,0.02358674754457157,Landsat
1597847738857,2020-08-19 14:35:38.857,0.35677653551101685,0.3324938118457794,0.31234079599380493,0.16896231472492218,0.2891574821457268,0.013485435296373796,0.01703342895351682,0.01901678080009593,0.01741741183712834,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.36144161224365234,0.3378947079181671,0.31772032380104065,0.17243720591068268,0.28948204781860115,0.01684421848658884,0.02141661101233534,0.02400840412366152,0.021917093142873663,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.36751705408096313,0.3473198115825653,0.34440264105796814,0.2210858166217804,0.2824760578781368,0.015446148825009555,0.017301937626527972,0.0194489408597537,0.0182041355707315,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.23518750071525574,0.24527999758720398,0.25677499175071716,0.2003999948501587,0.25116408760845654,0.023486557480671404,0.028154147853026636,0.032934511017614944,0.030912354237366532,Landsat
1599834368466,2020-09-11 14:26:08.466,0.46621501445770264,0.4460574984550476,0.42749500274658203,0.25856250524520874,0.320599142163992,0.028574256657284476,0.027748773560202975,0.03412563211174048,0.03359738646789256,Landsat
1599835534245,2020-09-11 14:45:34.245,0.4711250066757202,0.4431593120098114,0.4340251088142395,0.2836340069770813,0.3284027932584286,0.02019646865391486,0.021271658545558517,0.02617280444712036,0.026265908368929707,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.470691055059433,0.44421830773353577,0.4360693097114563,0.2856031060218811,0.3254291189759969,0.02162915971624066,0.02285196200386734,0.027986967735549872,0.02793514482737652,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.5682125091552734,0.5361474752426147,0.5175849795341492,0.3616600036621094,0.4077388232469559,0.02037837180172457,0.01804603441888924,0.022319804452698457,0.021016720974702623,Landsat
1600006451403,2020-09-13 14:14:11.403,0.5610899925231934,0.5284475088119507,0.5105999708175659,0.3515399992465973,0.3969760926336051,0.02721333097103227,0.024242423303253137,0.03150803859839353,0.0289738559389593,Landsat
1600007739404,2020-09-13 14:35:39.404,0.539799153804779,0.5145359039306641,0.5085849761962891,0.36170342564582825,0.3704913582116365,0.021358463129221548,0.02323745078231318,0.027812661216338894,0.02602162938907982,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.5439218282699585,0.5194072723388672,0.5132113695144653,0.3664524555206299,0.37386361469030405,0.0240846528492299,0.025561489381073572,0.030307577856334787,0.028471223417593613,Sentinel2
1600871740506,2020-09-23 14:35:40.506,0.6251807808876038,0.5576372146606445,0.5156859159469604,0.38730186223983765,0.5454655205011367,0.00466635782287258,0.005059430967129112,0.006965688766879983,0.015484368010261637,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7390953302383423,0.5689684748649597,0.4897567331790924,0.3235953748226166,0.6710090566068887,0.013146599992266769,0.017697049919076023,0.021364598920255,0.025111681926488282,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.8340240716934204,0.6588776111602783,0.6988040804862976,0.6577649116516113,0.6238783977627751,0.011213003779273421,0.013982832107548132,0.018119628833717795,0.027398057987744542,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8478022813796997,0.6698911786079407,0.7103162407875061,0.6690004467964172,0.6317313185751439,0.012733177144279632,0.01579925400752288,0.018779757434782447,0.026000767385474993,Sentinel2
