time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564669187556,2019-08-01 14:19:47.556,0.43450748920440674,0.41036251187324524,0.4090699851512909,0.28595250844955444,0.3234542111337185,0.025510908392676623,0.025729602076177974,0.039838839089950936,0.047620539802197936,Landsat
1564843536420,2019-08-03 14:45:36.420,0.4520307779312134,0.4302394986152649,0.42283573746681213,0.2551398277282715,0.28634134051799787,0.015462713053380034,0.01965368188918803,0.03281909265540475,0.035779720462807967,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.44855907559394836,0.428439199924469,0.4220826029777527,0.25444483757019043,0.281383790668845,0.015226607558197141,0.019320794690328345,0.032459197775812125,0.03539687443358209,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.46884670853614807,0.44665399193763733,0.4370376169681549,0.28734058141708374,0.328248657158017,0.015139326048785014,0.02315106253270719,0.027244416126138944,0.03271855204071615,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.24544499814510345,0.2623850107192993,0.2670325040817261,0.1908850073814392,0.24550748170763267,0.027968220150494195,0.03651085781818623,0.04012214987964556,0.03912948199505537,Landsat
1565275539179,2019-08-08 14:45:39.179,0.38031888008117676,0.35346201062202454,0.3421432375907898,0.2003522366285324,0.2859468529775737,0.011770284179501043,0.018750147963084746,0.024274906012480637,0.02508651543291402,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.20966750383377075,0.2133525013923645,0.202627494931221,0.14564749598503113,0.2879790174275637,0.030742085032171625,0.03461091433340117,0.03651181849599547,0.0377348677314609,Landsat
1565447739097,2019-08-10 14:35:39.097,0.3581869304180145,0.33228200674057007,0.3211631774902344,0.17985032498836517,0.2714508129045369,0.013965588366204902,0.01894116085540376,0.024693930155351703,0.02406194941805938,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.3564510941505432,0.33111709356307983,0.3205176591873169,0.17938700318336487,0.26923537836372846,0.013638147515731626,0.01880428363462933,0.02457582418614476,0.023876616384013446,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.36155012249946594,0.33291739225387573,0.32686546444892883,0.2088078260421753,0.2947149784654379,0.014719092048346474,0.015968887196463336,0.019812846759330694,0.022370837847824985,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.36133313179016113,0.33598849177360535,0.3310614824295044,0.2112402617931366,0.28891054121553916,0.01183891577074601,0.01316196583520602,0.01862849049107944,0.020897932662586802,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.3592718243598938,0.3343999981880188,0.32977038621902466,0.21008196473121643,0.2869599509745837,0.011578668369345842,0.013026577049435292,0.01858646322520119,0.020847606232150845,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2915624976158142,0.30379998683929443,0.30171000957489014,0.2527324855327606,0.3311647326081991,0.02076627899477418,0.022189912770010478,0.03171192403004088,0.03447146081612001,Landsat
1566743739978,2019-08-25 14:35:39.978,0.3674085736274719,0.3402245044708252,0.3346119523048401,0.22247576713562012,0.3056834486424924,0.01389835316292967,0.014484251927792846,0.020436759472553797,0.021850547603533374,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.36968687176704407,0.342977911233902,0.33740928769111633,0.2250240296125412,0.30665813928097485,0.015092971325696144,0.015846586816424164,0.02226232733116844,0.023839254273503863,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.3162024915218353,0.32563498616218567,0.3219499886035919,0.2445649951696396,0.31143016281574976,0.03519484056650185,0.030405830395322544,0.031698849006159886,0.034370770013289975,Landsat
1567003536074,2019-08-28 14:45:36.074,0.3610076606273651,0.3380005955696106,0.33138424158096313,0.21008196473121643,0.2903508753538133,0.013387372164308724,0.015023272566064534,0.019444935047521122,0.021253624599396517,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.35352185368537903,0.33143478631973267,0.3260047435760498,0.20649123191833496,0.2849690646976232,0.010991122164793773,0.012226118777985228,0.015997926373913837,0.017497442308310462,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.3775550127029419,0.3613849878311157,0.3700200021266937,0.2886199951171875,0.3199530499219897,0.02154391635424046,0.02179776980271,0.025237311185204604,0.030881827895783726,Landsat
1567435532232,2019-09-02 14:45:32.232,0.43293651938438416,0.40302321314811707,0.3964761793613434,0.27297765016555786,0.33534890927970407,0.011248592325026112,0.014157636906772304,0.019059984283712323,0.023307207994905245,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.4318516254425049,0.402387797832489,0.39701414108276367,0.2737884521484375,0.33212999653816233,0.011033816920433006,0.013435028097050461,0.018445704078425006,0.022527214874130043,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.5117825269699097,0.47611498832702637,0.46855250000953674,0.35572001338005066,0.4055439175873996,0.03761043256688123,0.042590119144195866,0.048219550679720696,0.05021417412263916,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9839572310447693,0.9600571990013123,0.9845631122589111,0.9427067041397095,0.7375783967435361,0.00462283428375176,0.005841881917798293,0.006715859671466783,0.008257556469319454,Sentinel2
1569593633766,2019-09-27 14:13:53.766,0.922742486000061,0.8231924772262573,0.7867000102996826,0.6290975213050842,0.6911501718342302,0.01777975371390078,0.019838719806101905,0.021771162421033982,0.025657221773513542,Landsat
1569595532096,2019-09-27 14:45:32.096,0.7541754245758057,0.7032496929168701,0.6855705380439758,0.5432090163230896,0.549730582433939,0.021656615735441875,0.02159488223566714,0.02927490451378029,0.036046512300606195,Sentinel2
1569595538122,2019-09-27 14:45:38.122,0.7487509250640869,0.700072705745697,0.6842794418334961,0.5412399172782898,0.5403454722702502,0.022301576087193308,0.02214397134861421,0.029928963528719023,0.0346085467536133,Sentinel2
1571063736526,2019-10-14 14:35:36.526,0.9451178312301636,0.9167441129684448,0.9304453730583191,0.8948689103126526,0.7475801101505755,0.009170817448765554,0.01045008590040361,0.012765807890275154,0.018394265113075393,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9407781958580017,0.9112372994422913,0.926034152507782,0.8889616131782532,0.740129885959625,0.009369721772356725,0.010517520871008117,0.012558631472093207,0.017516678265365352,Sentinel2
1572187532904,2019-10-27 14:45:32.904,0.9272169470787048,0.882538378238678,0.9054844975471497,0.8165678381919861,0.6403356592059133,0.006612614480462796,0.006941999215594457,0.007861125452825928,0.009931503058493394,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.9213585257530212,0.8786200881004333,0.9018264412879944,0.8136720657348633,0.6366639816105366,0.005897168575181446,0.006667980125527063,0.00776103437600544,0.009837024040748788,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9386084079742432,0.8810557723045349,0.9293694496154785,0.9061044454574585,0.6813045107960702,0.008420858670282179,0.008706081372211906,0.009140223857403292,0.011782519129770035,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9363301396369934,0.8795732259750366,0.9278631806373596,0.9049461483955383,0.6802449880003927,0.008373485044541712,0.00860638447632193,0.008891964819821218,0.011875841324381483,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.985693097114563,0.9093310832977295,0.9728358387947083,0.9277646541595459,0.6474172667384148,0.008410588126162829,0.010971312225715128,0.011690881067983433,0.010971974868758588,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.9834147691726685,0.908166229724884,0.9718675017356873,0.9267221689224243,0.6451857169866559,0.008906152172617431,0.010982347844682898,0.01187728282945128,0.010981650008174674,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.8571324348449707,0.7296187877655029,0.8351206183433533,0.8251392841339111,0.5183113914489743,0.013550970374950538,0.012673350189241381,0.012611721321480635,0.01327252606838508,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.8767691254615784,0.7110862731933594,0.7971413731575012,0.7799655795097351,0.5732238403081897,0.011774555805813736,0.013731576836644492,0.01373046518833399,0.014384657664802488,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.8773115873336792,0.7127807140350342,0.7986475825309753,0.7818188667297363,0.5743658020853992,0.011801927569507452,0.013908341511698955,0.014342532401895742,0.015341650520861021,Sentinel2
1591627544303,2020-06-08 14:45:44.303,0.9983863830566406,0.9710708260536194,0.9724054336547852,0.8406604528427124,0.6762772355914113,0.03348019970524955,0.03156902092137106,0.029764744462585077,0.025611065669078,Sentinel2
1595081977596,2020-07-18 14:19:37.596,0.9408375024795532,0.8787974715232849,0.8269875049591064,0.5923025012016296,0.625769100993872,0.011754832486722117,0.011961574824251486,0.016982117891339434,0.017083935006371488,Landsat
1595083536939,2020-07-18 14:45:36.939,0.9684431552886963,0.963657796382904,0.9650893211364746,0.7360659837722778,0.5156457106947903,0.03654744385279396,0.035912247765058566,0.03874608947911232,0.036868689284528605,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.9688771367073059,0.9650344848632812,0.9671335220336914,0.7391933798789978,0.5157232760429382,0.0368577568594414,0.037015261494711994,0.03969047403579691,0.03738994250258854,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.8754975199699402,0.8258324861526489,0.8409025073051453,0.6668274998664856,0.5055542788028714,0.02008303386557627,0.021877932858662928,0.026589391889793937,0.05042537543770785,Landsat
1597415746373,2020-08-14 14:35:46.373,0.6956993341445923,0.6753979921340942,0.6991268396377563,0.5603519082069397,0.4122654938995839,0.014828221576716486,0.01577802274422453,0.024212265049511926,0.04748770946567202,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.61053466796875,0.5937491059303284,0.6100423336029053,0.4403519928455353,0.3299601134032012,0.015460461730472394,0.016850104325130878,0.02486549061872056,0.04343523262670504,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.6264826655387878,0.6079397201538086,0.6249973773956299,0.4520508348941803,0.33424589442312735,0.019202920631368556,0.02102155645030031,0.030447322838767613,0.05324285605742428,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.480459988117218,0.47429999709129333,0.46143001317977905,0.3223074972629547,0.3564670088917016,0.028113738555472056,0.03262637239582837,0.04666332378966452,0.06640631984570677,Landsat
1597847738857,2020-08-19 14:35:38.857,0.5201624631881714,0.4992862939834595,0.5082622170448303,0.3678424060344696,0.33011842609941977,0.019277544047202787,0.02302609534459859,0.035413774062021064,0.05247828629554438,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.5345916748046875,0.512841522693634,0.5223565101623535,0.37942540645599365,0.3348796564936638,0.02304265067418309,0.02809465451130353,0.042640456097443415,0.06294178410509145,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.46244579553604126,0.44379469752311707,0.4541444182395935,0.3290393650531769,0.31019180298149596,0.012123100858791093,0.01741376433558746,0.029024814277652824,0.042407255109707415,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.33784499764442444,0.3463149964809418,0.3615500032901764,0.28314751386642456,0.27874662590324883,0.026013205405257186,0.032531369670376446,0.03968002474015356,0.05240824888804972,Landsat
1599834368466,2020-09-11 14:26:08.466,0.7934924960136414,0.7163825035095215,0.7191874980926514,0.5765724778175354,0.5294761132240297,0.041491071259442416,0.04002675101618856,0.0393562738620469,0.053240678303048156,Landsat
1599835534245,2020-09-11 14:45:34.245,0.6524118185043335,0.6203299760818481,0.6231683492660522,0.5257186889648438,0.49423374091386774,0.021338054842611975,0.02368556670535088,0.022664225488921486,0.033168263274875306,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.6553410291671753,0.6240364909172058,0.6276870965957642,0.5309310555458069,0.4950756934463977,0.02262251991442188,0.025115235762723467,0.02425671010800825,0.03531551559403495,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.7920899987220764,0.7325249910354614,0.7340649962425232,0.5923025012016296,0.5303790594339373,0.03727266234921551,0.039567267488126216,0.04028470308484547,0.04706517272378229,Landsat
1600007739404,2020-09-13 14:35:39.404,0.691142737865448,0.6657611131668091,0.6697548031806946,0.5632476210594177,0.5031875530600549,0.02632301778205762,0.02533818595043304,0.029604429737526434,0.042383767382195264,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.6975436210632324,0.6732800006866455,0.6772860884666443,0.5707765817642212,0.5072100329995155,0.028044804131505893,0.02706129102486444,0.032136008550775606,0.04595759513106605,Sentinel2
1604155534803,2020-10-31 14:45:34.803,0.9944807887077332,0.9298756718635559,0.9577732086181641,0.9171082973480225,0.7436467161238194,0.008511669545126941,0.007817375734147465,0.0075300212918654194,0.008186818730238368,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.9699620008468628,0.8912221789360046,0.9371159672737122,0.9226680994033813,0.723167515659332,0.009482926154447473,0.011066076661716382,0.010350161549991957,0.009995867877252205,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.9702875018119812,0.8918576240539551,0.9388374090194702,0.9246372580528259,0.7210708196759223,0.009577442354776743,0.011132821819784977,0.010408794190216954,0.010177321470655452,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9901411533355713,0.9143084287643433,0.9626147747039795,0.9186140894889832,0.6884257444918154,0.009321279395292936,0.009455681984530527,0.009814722222016266,0.010087913752303052,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9743016362190247,0.8993765115737915,0.9470142126083374,0.9037878513336182,0.6805879698932171,0.008613082821470344,0.00905660170758808,0.009488492907092368,0.009781681810999398,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.9913345575332642,0.9113432168960571,0.969177782535553,0.9584596157073975,0.7138866149783132,0.010571760091507384,0.010468277123946195,0.010094067342411162,0.01049923008135825,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.9804855585098267,0.9011768102645874,0.9601402282714844,0.9484981894493103,0.7026274220407009,0.01025827100884254,0.010983644685852686,0.010133412174068877,0.010160786187946098,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.9458772540092468,0.8269408941268921,0.898706316947937,0.8829384446144104,0.6486509838104244,0.008763227006905065,0.008710926543442453,0.009341488095910738,0.009341789678531616,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.9328584671020508,0.8165627121925354,0.8880549073219299,0.872977077960968,0.641356154412031,0.008640718567550205,0.008031214117855696,0.008461887552588832,0.008715984061657899,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.6991710066795349,0.4910261034965515,0.3803376853466034,0.19652985036373138,0.7009420435860755,0.10206577872745577,0.09840871292126462,0.09495461627385433,0.06706287210982526,Sentinel2
1610807735057,2021-01-16 14:35:35.057,0.9210330247879028,0.7720847129821777,0.8336143493652344,0.8229385018348694,0.6683442133724693,0.010312432214591235,0.010859940352960886,0.011473939276659672,0.011265969134634624,Sentinel2
