time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1274628516695,2010-05-23 15:28:36.695,0.8039550185203552,0.7702077031135559,0.7141097784042358,0.49630439281463623,0.5660199442088604,0.03176746064676745,0.028652306011076448,0.03058644978523426,0.03261386272802066,Landsat
1274628540571,2010-05-23 15:29:00.571,0.8128016591072083,0.779150664806366,0.7371308207511902,0.5428560972213745,0.5711644946157933,0.0298989194574894,0.030436766564986322,0.032338929297802944,0.03419872015747599,Landsat
1277221261660,2010-06-22 15:41:01.660,0.6832830905914307,0.6521899104118347,0.6233969330787659,0.47257933020591736,0.5151856757551433,0.020913888002225024,0.02100905267504808,0.022554437136039704,0.025942625421428916,Landsat
1278775722983,2010-07-10 15:28:42.983,0.6830406785011292,0.6527562737464905,0.6348053216934204,0.49886658787727356,0.5098183474451305,0.025231662124156718,0.028234070511767802,0.029687345904370457,0.031172114587779378,Landsat
1278775746855,2010-07-10 15:29:06.855,0.6770419478416443,0.6467346549034119,0.6332005858421326,0.5037912726402283,0.5044614488005639,0.0209640050529973,0.029285629148137416,0.031098520201286166,0.03284998716163597,Landsat
1281712605089,2010-08-13 15:16:45.089,0.5998761057853699,0.5618655681610107,0.5593814849853516,0.4083918631076813,0.3976072157531979,0.026848902995651003,0.02761465316158987,0.034635437407932075,0.039224617135335905,Landsat
1282317777551,2010-08-20 15:22:57.551,0.5254369974136353,0.4892186224460602,0.4485945403575897,0.2776876389980316,0.41217567074596895,0.019868718922839503,0.02307363224171785,0.03812302480061653,0.0413928756073689,Landsat
1308583456999,2011-06-20 15:24:16.999,0.8978143334388733,0.852065920829773,0.8198782205581665,0.6504009366035461,0.6401280275702478,0.02275339004341563,0.025602642282614493,0.023871412570401904,0.02383601718180344,Landsat
1309188601580,2011-06-27 15:30:01.580,0.6769207715988159,0.6519514322280884,0.6240971684455872,0.46326231956481934,0.4937218548417094,0.018864467295815306,0.016178542990695027,0.022071930588844196,0.027133214785806877,Landsat
1309188625452,2011-06-27 15:30:25.452,0.7683260440826416,0.7291890978813171,0.6941815614700317,0.5094813108444214,0.539303443920612,0.023896786680012362,0.021025316119119696,0.0253861725723575,0.032217553762752045,Landsat
1309360683473,2011-06-29 15:18:03.473,0.7848377823829651,0.7288910150527954,0.6897757649421692,0.5118771195411682,0.5720158228278157,0.017083655690258083,0.021982492421551543,0.021176184668556284,0.03316127989614935,Landsat
1309793772422,2011-07-04 15:36:12.422,0.7215478420257568,0.6838480830192566,0.6505612134933472,0.4879523813724518,0.5354292295783758,0.017572065329854836,0.019256243278273032,0.025751506455726582,0.031293401462102105,Landsat
1310571001457,2011-07-13 15:30:01.457,0.7237292528152466,0.6772302985191345,0.6311289668083191,0.42270010709762573,0.5041739720046525,0.02314417154968565,0.023903917122779905,0.027277998466550844,0.03444457360404261,Landsat
1312558566966,2011-08-05 15:36:06.966,0.6353536248207092,0.6116482615470886,0.5782593488693237,0.4141484200954437,0.4749140502303837,0.02894861473547699,0.029144550669187915,0.04416030383789194,0.04511470723796517,Landsat
1314113046443,2011-08-23 15:24:06.443,0.5096523761749268,0.4272436201572418,0.38344117999076843,0.23476290702819824,0.4472905673027038,0.019315797439701538,0.035028857889293316,0.05882240229716347,0.06783491709576908,Landsat
1315928527890,2011-09-13 15:42:07.890,0.95740807056427,0.9465636610984802,0.9210074543952942,0.7850648760795593,0.7059348497569564,0.038465962151000815,0.036573198932714476,0.04139044059963212,0.04249244366254861,Landsat
1333294607107,2012-04-01 15:36:47.107,0.949106752872467,0.9353550672531128,0.9256758093833923,0.8466235995292664,0.743059212899208,0.023796095845506637,0.026028453489995697,0.027295208229355016,0.030155868267899063,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9893408417701721,0.9539863467216492,0.9480258226394653,0.8803977370262146,0.7797088293075567,0.02507300623783844,0.024778943047755044,0.02691336678593569,0.030465603091142213,Landsat
1335626335545,2012-04-28 15:18:55.545,0.982524037361145,0.9627504944801331,0.9648904204368591,0.9142716526985168,0.7775936767637728,0.020790209932714524,0.023668995722464954,0.023033293090848325,0.023733364383779796,Landsat
1342366277416,2012-07-15 15:31:17.416,0.8372208476066589,0.797722339630127,0.757584273815155,0.5431223511695862,0.5549497825860977,0.028675340951567256,0.0341466448262591,0.04510726689403108,0.046333984806775315,Landsat
1342366301288,2012-07-15 15:31:41.288,0.8271017670631409,0.7917901277542114,0.7526240944862366,0.5449857115745544,0.5550206290721894,0.028435816418590217,0.03132074175133468,0.044627158311650796,0.04585636791483537,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8297072649002075,0.7892860770225525,0.7305075526237488,0.5057212114334106,0.5804735954999924,0.03829625288018443,0.04453483397151731,0.04742918629514054,0.043051047595693955,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8696989417076111,0.8325105905532837,0.7604436278343201,0.5445531606674194,0.6509509031951425,0.04035155950949637,0.03899028152083062,0.03601441966386725,0.039452937633968524,Landsat
1348673176919,2012-09-26 15:26:16.919,0.9561355710029602,0.9163661003112793,0.9167183637619019,0.8315833210945129,0.718498287498951,0.03957893119566856,0.03278066517151139,0.039203453426277214,0.03880104564907562,Landsat
1364656834890,2013-03-30 15:20:34.890,0.9591652750968933,0.9170815348625183,0.9270179867744446,0.8771700263023376,0.7476117535710338,0.025386793835836266,0.0271880206210732,0.0275701656808021,0.028906111672308984,Landsat
1373556367044,2013-07-11 15:26:07.044,0.749663233757019,0.6913304328918457,0.6329379677772522,0.43830606341362,0.5720180598884822,0.05141787076198379,0.05432581583585462,0.07053618499441823,0.0709373325521162,Landsat
1379691155683,2013-09-20 15:32:35.683,0.6601969599723816,0.5166438221931458,0.4560931622982025,0.2884354889392853,0.5683230083614588,0.033627566128942146,0.03193475070368251,0.03287989217334117,0.03821541358666435,Landsat
1403711314140,2014-06-25 15:48:34.140,0.6729050278663635,0.5769025087356567,0.4798550009727478,0.21824750304222107,0.52521362837255,0.03432211103458916,0.040408660008806385,0.047343713427402685,0.04700076795493517,Landsat
1405093723083,2014-07-11 15:48:43.083,0.8083974719047546,0.7403625249862671,0.6910549998283386,0.46478500962257385,0.5453485624223948,0.027317239195594045,0.03133294635928777,0.030351841092122727,0.03422222401007824,Landsat
1405265781863,2014-07-13 15:36:21.863,0.7467424869537354,0.671007513999939,0.6359999775886536,0.45559999346733093,0.5362564736634494,0.023729489307075687,0.025947231801557048,0.026138655504436552,0.027492823774648137,Landsat
1405265805758,2014-07-13 15:36:45.758,0.777459979057312,0.7115150094032288,0.6708700060844421,0.4790574908256531,0.5525571506917479,0.02143555751140398,0.026546581458236906,0.02735701654583178,0.02917183769853926,Landsat
1407253361429,2014-08-05 15:42:41.429,0.8134300112724304,0.7549650073051453,0.7084075212478638,0.4911024868488312,0.5533825974494216,0.015582270465115145,0.018859243106899785,0.023529459409584345,0.025861012950962346,Landsat
1407425444536,2014-08-07 15:30:44.536,0.7023850083351135,0.6648474931716919,0.6574774980545044,0.48810499906539917,0.4507526002407072,0.015519917906228602,0.01700356183986996,0.018158416336661758,0.021117542520840398,Landsat
1410190251452,2014-09-08 15:30:51.452,0.876954972743988,0.8310850262641907,0.807765007019043,0.6537100076675415,0.6268562174737455,0.014438921599112713,0.01674133178880946,0.01700698554120256,0.018876553586662195,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9401775002479553,0.8609499931335449,0.7916774749755859,0.5293275117874146,0.6306893304884438,0.03468320458146677,0.038246481535856726,0.038157109923753235,0.037841681680441386,Landsat
1435678553647,2015-06-30 15:35:53.647,0.7763875126838684,0.7070599794387817,0.6556075215339661,0.4397599995136261,0.5443831495672464,0.017987195389820403,0.019227190610669628,0.019015291195074644,0.02240906812920884,Landsat
1435678577551,2015-06-30 15:36:17.551,0.7563400268554688,0.7069224715232849,0.6649025082588196,0.44328001141548157,0.49753003322780187,0.019597317213535654,0.01772159150431981,0.019048507533911074,0.02134855417223574,Landsat
1436455812781,2015-07-09 15:30:12.781,0.839169979095459,0.7468249797821045,0.6740049719810486,0.4070900082588196,0.5681597182691098,0.020189864126979,0.018840164777227192,0.02104995863082987,0.021236515720053105,Landsat
1436888904045,2015-07-14 15:48:24.045,0.8634250164031982,0.7825199961662292,0.7257325053215027,0.5105999708175659,0.6171133392214776,0.017454914992541808,0.021939971967804468,0.023937837146734843,0.025792563221107373,Landsat
1437060963236,2015-07-16 15:36:03.236,0.7286750078201294,0.6643800139427185,0.6046774983406067,0.38047000765800476,0.5203674175888301,0.00954684382035527,0.013609537072618402,0.01494393188669883,0.015537711831469916,Landsat
1437060987144,2015-07-16 15:36:27.144,0.7679449915885925,0.6840425133705139,0.6280800104141235,0.3869599997997284,0.5159786760658027,0.010770076726135338,0.01356936946281098,0.01557016184004773,0.016602607911709196,Landsat
1438271308486,2015-07-30 15:48:28.486,0.8715925216674805,0.7998725175857544,0.7525724768638611,0.5450025200843811,0.6090362596213816,0.01991812389468755,0.021472980197886765,0.028620088793886996,0.029056842009517834,Landsat
1438443367059,2015-08-01 15:36:07.059,0.7688800096511841,0.7245224714279175,0.6998550295829773,0.47562000155448914,0.4595479247957467,0.014599833015915296,0.017604685849243358,0.017752641924068488,0.018624747763410558,Landsat
1438443390958,2015-08-01 15:36:30.958,0.7123125195503235,0.6776624917984009,0.640482485294342,0.44146499037742615,0.4868250388234854,0.009901317055721297,0.013573545071463659,0.016078738345770713,0.016887163427819565,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9958375096321106,0.9235399961471558,0.8864974975585938,0.6758750081062317,0.6617974924683571,0.01587307429135996,0.018317357477472835,0.0172028301158532,0.02425406149330179,Landsat
1440430947396,2015-08-24 15:42:27.396,0.9279950261116028,0.8568249940872192,0.8365849852561951,0.638034999370575,0.5935795698642728,0.016875816430018377,0.013682157097412254,0.013787801629739041,0.015783100601068044,Landsat
1440603030301,2015-08-26 15:30:30.301,0.9993849992752075,0.9088550209999084,0.8698874711990356,0.6688349843025208,0.6848321881115438,0.02107829931930304,0.01843444836031865,0.016307080114652116,0.016622214408232156,Landsat
1441813353569,2015-09-09 15:42:33.569,0.9779624938964844,0.9125674962997437,0.9025574922561646,0.7815300226211548,0.7106249040961263,0.010850863240742005,0.009373303631978438,0.0096283884369666,0.010523205839015112,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8917499780654907,0.8497300148010254,0.815107524394989,0.6116350293159485,0.5934131128132341,0.015363212605460069,0.0148956720297108,0.017523327598649968,0.01660582715974418,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8805025219917297,0.8083149790763855,0.7586774826049805,0.5170624852180481,0.572447483098507,0.0188863362595698,0.021189158769609973,0.019480087511064614,0.0194178598477036,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8147500157356262,0.7469900250434875,0.6858299970626831,0.41773250699043274,0.518907750311494,0.019459751071144754,0.01879742723845703,0.02278653783622293,0.023160708107944978,Landsat
1469461360691,2016-07-25 15:42:40.691,0.7496849894523621,0.6737849712371826,0.6085274815559387,0.3374049961566925,0.48283568935692334,0.015395039826748466,0.014875525599772076,0.02227935843723091,0.022329622315073804,Landsat
1469633443328,2016-07-27 15:30:43.328,0.783097505569458,0.7069774866104126,0.6496124863624573,0.41960251331329346,0.5439623360037805,0.011231889393628318,0.011753847887155089,0.017575393960653978,0.017341229914607736,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8213775157928467,0.7530674934387207,0.7136874794960022,0.4884899854660034,0.5315075277924541,0.026009877822453356,0.026761888423231964,0.02830364766849833,0.027497242951026846,Landsat
1470843762544,2016-08-10 15:42:42.544,0.6936399936676025,0.6410049796104431,0.6217550039291382,0.4521074891090393,0.4753436234414581,0.012026739978006165,0.012412349233727315,0.01704714173701324,0.01733669917266633,Landsat
1471015845364,2016-08-12 15:30:45.364,0.7169049978256226,0.6587424874305725,0.6390799880027771,0.45945000648498535,0.4782892522692679,0.015137555579663967,0.015779186212189204,0.01650567401137432,0.01774669016948236,Landsat
1471448936644,2016-08-17 15:48:56.644,0.8621324896812439,0.785984992980957,0.7522425055503845,0.5543799996376038,0.5844700008392333,0.025532818030855203,0.02806356386080678,0.03182026553076098,0.030502111545590595,Landsat
1472398252873,2016-08-28 15:30:52.873,0.6629225015640259,0.619747519493103,0.5914224982261658,0.3949899971485138,0.4378244640439749,0.012642676215645568,0.013787172332970365,0.016169538364480946,0.017449958945477736,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9959200024604797,0.919854998588562,0.9017050266265869,0.754360020160675,0.7063189054131507,0.004924403637233047,0.008552711265545722,0.011910617874909345,0.012484128403281758,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9405900239944458,0.8630124926567078,0.8369975090026855,0.6999375224113464,0.7036401909291742,0.006696620336755867,0.009604852091138509,0.013549025244760916,0.014730448038924674,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6208750009536743,0.5530325174331665,0.5003150105476379,0.23857000470161438,0.380018435177207,0.02132056732075422,0.02236780256080223,0.025750509421027953,0.025308005781418376,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6697425246238708,0.5948874950408936,0.5463774800300598,0.31015250086784363,0.4390838614553212,0.01843080963426591,0.020428719499577492,0.025425757915349314,0.02407767973095064,Landsat
1501861730790,2017-08-04 15:48:50.790,0.6548374891281128,0.5884525179862976,0.5476149916648865,0.32527750730514526,0.4292497069299219,0.02168344667150244,0.036636868040308086,0.03544547336894401,0.03428500595674195,Landsat
1502638963113,2017-08-13 15:42:43.113,0.6989200115203857,0.6313524842262268,0.5970050096511841,0.41484498977661133,0.49958709645271293,0.018798924298757062,0.02152768247205803,0.025122887576821292,0.02436893880470385,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9797775149345398,0.9221374988555908,0.9224125146865845,0.8121374845504761,0.701155780762434,0.007643065098742213,0.007072442755929094,0.0071614729269646755,0.009222785278878156,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9574199914932251,0.902227520942688,0.8778625130653381,0.7868924736976624,0.7728176983892916,0.00720624317711466,0.007257872430594186,0.007002859015006349,0.008267625126906326,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9810699820518494,0.9355850219726562,0.9279950261116028,0.7910450100898743,0.6815578145265582,0.008725790053058265,0.013787342074401982,0.02189441861229173,0.02085734273025987,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9100375175476074,0.8768724799156189,0.8645524978637695,0.7364025115966797,0.6569757559061049,0.007395619558574293,0.013478644613846557,0.021223943728629818,0.019932606077078256,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9815099835395813,0.9109175205230713,0.8746724724769592,0.6757375001907349,0.6667437783300877,0.04373252498843798,0.05649521629647147,0.058953035506334364,0.05774959971374435,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7709699869155884,0.692870020866394,0.6586599946022034,0.5135424733161926,0.6004981446564197,0.011826322928452688,0.013071075313545058,0.010385684065491885,0.010840959501070693,Landsat
1533051718196,2018-07-31 15:41:58.196,0.6690000295639038,0.6146324872970581,0.5935400128364563,0.36828750371932983,0.38517534708380674,0.03022898643277725,0.033518428589616206,0.026984822705980148,0.025937079156060538,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8531399965286255,0.7919800281524658,0.7451475262641907,0.577067494392395,0.6501590350627899,0.011413035239408294,0.01843960957232458,0.02134113321702013,0.02586546505344341,Landsat
1551369748831,2019-02-28 16:02:28.831,0.911268949508667,0.8175157904624939,0.8537337183952332,0.8093863725662231,0.6676792738556865,0.012175982729015197,0.015677414105231602,0.015782494364691785,0.014792322360550544,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.9115943908691406,0.8146564960479736,0.8487845659255981,0.8026682138442993,0.6708709683299063,0.01186442450009832,0.013255629853717067,0.014660346145069876,0.01398492195513293,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.983197808265686,0.8822206854820251,0.9580959677696228,0.9532472491264343,0.6762475889384749,0.008164313026011066,0.011267339509542491,0.010107373912592055,0.013916832686994151,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9805940389633179,0.8722661137580872,0.9513178467750549,0.9432858824729919,0.6633927462279796,0.007852766590392152,0.011659405032079566,0.010732983840340342,0.014916688509405538,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7697979807853699,0.6328262090682983,0.6303768754005432,0.5557186603546143,0.6309596871435647,0.017176355709695133,0.019247552353652223,0.01917303663324159,0.01668289158491401,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.7644819617271423,0.6300727725028992,0.6253201365470886,0.547147274017334,0.6276901576817036,0.016248612429209212,0.01992308676368659,0.01923708477635919,0.017095995476973175,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9003114700317383,0.8228108286857605,0.8162923455238342,0.7155640721321106,0.6815141378104683,0.02120013213328292,0.019642553147833235,0.023282009495899435,0.023520919132462216,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9075802564620972,0.8269408941268921,0.8179062008857727,0.7218189239501953,0.6993603505492212,0.024723682084984152,0.022230854984913666,0.02405793222417826,0.023753856196455134,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.8990100026130676,0.7884050011634827,0.720425009727478,0.508977472782135,0.6768302822709081,0.01189758025033715,0.01301321849588991,0.01766494678048271,0.02469587087181026,Landsat
1557157960000,2019-05-06 15:52:40.000,0.9332923889160156,0.8740664124488831,0.8480314016342163,0.6716645359992981,0.640754680675268,0.0347097996295933,0.04908559904438819,0.05674282288588749,0.06255361058658761,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.9138727188110352,0.8546866774559021,0.8293107748031616,0.6560274362564087,0.6307468791604042,0.03447379986840288,0.043374354439029546,0.053645936236896195,0.061166940473879515,Sentinel2
1557589964000,2019-05-11 15:52:44.000,0.9964336156845093,0.9363356232643127,0.9141992926597595,0.7468381524085999,0.6857472231447697,0.007102808957489932,0.011413643765712822,0.011844497137545979,0.015551745966411202,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9990373253822327,0.9366533160209656,0.913876473903656,0.7461432218551636,0.688794488221407,0.006429640152376101,0.01192938287978402,0.01206962325292524,0.015462334807514262,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.9607403874397278,0.919709324836731,0.8996745944023132,0.7149849534034729,0.6300530013680459,0.009934369181741436,0.01553903921846806,0.01780951097670942,0.01842890556443016,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9721318483352661,0.9298756718635559,0.9073135256767273,0.721703052520752,0.6425069963335992,0.008752236120246372,0.016016655079053872,0.01874711320417274,0.018955859102734635,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9984949231147766,0.9277576804161072,0.9830568432807922,0.8376489281654358,0.5329359024405476,0.020861766604823844,0.02150749962473637,0.022030607521486428,0.020726550857767225,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.979400634765625,0.9147319793701172,0.9643362164497375,0.8244442939758301,0.5410663451910018,0.019963898446083313,0.01969097977423754,0.021455500521708876,0.02073663773609658,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8316372632980347,0.771661102771759,0.73915034532547,0.6039039492607117,0.647758897203207,0.022190263542456366,0.03152673424955573,0.0336633649266362,0.041229293645742474,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.8359768986701965,0.7757912278175354,0.7444222569465637,0.6090005040168762,0.6476417860627176,0.0266267335889434,0.032288828259686604,0.03516469530232908,0.04073471185762313,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9430565237998962,0.8981056809425354,0.8804160356521606,0.7159115672111511,0.6418575692057606,0.01389440201626545,0.019030804029712304,0.021405541310924696,0.024775631061405984,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.967032790184021,0.923098087310791,0.9018264412879944,0.7328227758407593,0.6597610530853275,0.01649583897181442,0.019364954745238246,0.023476809259111584,0.025872995852571145,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9403442740440369,0.9009649753570557,0.8884852528572083,0.7060660123825073,0.6014043275058271,0.013604103508119421,0.01744170253109407,0.019430802977841503,0.021734854249732365,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.9344857931137085,0.8948227763175964,0.879878044128418,0.6985370516777039,0.6050577717483043,0.014039819713937002,0.018663905905022277,0.01955589505847846,0.022238235864345673,Sentinel2
1559490160000,2019-06-02 15:42:40.000,0.818293035030365,0.7719787955284119,0.7635732889175415,0.622668445110321,0.5709707959055901,0.019916630453452457,0.02379192056397341,0.028222557401767105,0.03546199300793862,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8332646489143372,0.7847927212715149,0.7796041965484619,0.632977306842804,0.5652694521784785,0.022308688494948933,0.02268881196714019,0.02718175987005053,0.03489447534638249,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9968675374984741,0.955503523349762,0.987037718296051,0.9517414569854736,0.7408230891585348,0.005375375668828402,0.0051530742248149285,0.00560297559989413,0.006933311796728949,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9945892691612244,0.955503523349762,0.9857466220855713,0.9484981894493103,0.7393606520295146,0.004039566389196942,0.0049487959266187485,0.005958270805494075,0.006766650261578437,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.9247217178344727,0.8864567279815674,0.8833209276199341,0.7659501433372498,0.6604442479670045,0.00778602560613727,0.00999801579757903,0.011183859946077148,0.011581146546037603,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9362216591835022,0.8972585201263428,0.8938647508621216,0.7726682424545288,0.6633168186485765,0.008483186819429113,0.010992559872965272,0.01128193710741323,0.011537107648923585,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7545250058174133,0.7141550183296204,0.6853899955749512,0.5091149806976318,0.527261631911993,0.01979321666549356,0.020266392412896118,0.01862310822064148,0.01948679934013803,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7475674748420715,0.6904774904251099,0.6819249987602234,0.5224524736404419,0.5000340576708315,0.017420878326533964,0.017051599057954357,0.01868590767746133,0.019240646463008222,Landsat
1560181963000,2019-06-10 15:52:43.000,0.7311755418777466,0.6824933290481567,0.6735204458236694,0.5143673419952393,0.48955224734544756,0.02199384815459411,0.02431765916235003,0.02978949149637532,0.03003934649128902,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7339962720870972,0.6881060004234314,0.6799758672714233,0.5214329957962036,0.48985230529308343,0.019643223703023384,0.021856741752910896,0.02820336953934207,0.028902257726883346,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6609824895858765,0.6321908235549927,0.6188647150993347,0.43502381443977356,0.41620365646779534,0.01873306713229301,0.022195616371069378,0.033459543422031134,0.03367735405698159,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.654581606388092,0.6256250143051147,0.6083208918571472,0.41776514053344727,0.41210977839827545,0.01817779529969203,0.02411210535541517,0.03453215242192739,0.03395613175484476,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5593273639678955,0.5171834230422974,0.48211783170700073,0.24992747604846954,0.3352152899786829,0.02569039229246432,0.030593495974774353,0.03893543674334625,0.03931111811207347,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5572660565376282,0.5157008171081543,0.4827633798122406,0.25340238213539124,0.33265000621378416,0.024407483050269407,0.03238527431886508,0.039940119548603305,0.03992434946675744,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9258065819740295,0.8805263042449951,0.8955861926078796,0.8092705607414246,0.6621828050851817,0.0052453310380087634,0.006041867860043915,0.007028308273959576,0.008459783718801744,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9275424480438232,0.882114827632904,0.8950482606887817,0.8128612637519836,0.6743108642280098,0.005316059055627157,0.0050028469753194554,0.007127378334030297,0.009375471292276335,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.2847391963005066,0.23612479865550995,0.21185174584388733,0.09274616837501526,0.28940342220962056,0.018619588535794485,0.062042131755940734,0.07428615186526842,0.11881656378648002,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.29461178183555603,0.24417319893836975,0.21830715239048004,0.09807434678077698,0.2983965684711933,0.01988123756707179,0.040996395514489165,0.06915068796211535,0.11832730608476624,Sentinel2
1561650166482,2019-06-27 15:42:46.482,0.9859100580215454,0.9401479959487915,0.9635830521583557,0.8971855044364929,0.70976405300498,0.007937085176310678,0.011608766139791166,0.012261084390186193,0.010679973462794538,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.989381730556488,0.944172203540802,0.965950071811676,0.9014712572097778,0.7186801717460158,0.00838141051166474,0.008706202611923173,0.01196118392910719,0.012308772886179953,Sentinel2
1561737758240,2019-06-28 16:02:38.240,0.9672497510910034,0.9353824853897095,0.9467990398406982,0.8225910067558289,0.6427789102494714,0.005038419254734344,0.005161010031491562,0.006263880623032368,0.007208037576894358,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.9662733674049377,0.9388772249221802,0.9487356543540955,0.8243284225463867,0.6449921513497832,0.0061850506965469305,0.005972436543109178,0.006388358598979103,0.007259517921043845,Sentinel2
