time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1437144145685,2015-07-17 14:42:25.685,0.8259699940681458,0.7631875276565552,0.7359349727630615,0.5304824709892273,0.5324501450300215,0.03320382517668351,0.040334425465237085,0.04731483838654447,0.052245545505176454,Landsat
1437749318625,2015-07-24 14:48:38.625,0.6752700209617615,0.6143025159835815,0.6031374931335449,0.4795525074005127,0.5100681274950504,0.03902459633966327,0.036789949857103016,0.04380502322367084,0.05516336438841922,Landsat
1438354490681,2015-07-31 14:54:50.681,0.7172899842262268,0.681237518787384,0.6794499754905701,0.6042374968528748,0.5800631976842884,0.029215446742563322,0.027692625183834352,0.043925964548903094,0.056292771374118415,Landsat
1438526549195,2015-08-02 14:42:29.195,0.7191050052642822,0.6509324908256531,0.6284099817276001,0.520252525806427,0.5891015929877756,0.041707603018035284,0.04020581252585634,0.04157181807396786,0.04796906760405885,Landsat
1441896536201,2015-09-10 14:48:56.201,0.8743699789047241,0.7954725027084351,0.7859575152397156,0.6278324723243713,0.5906913076698782,0.025909271948529187,0.026538448349690755,0.028082024217175188,0.0322493025620126,Landsat
1466779729818,2016-06-24 14:48:49.818,0.37615248560905457,0.3228299915790558,0.3041574954986572,0.18634749948978424,0.3385171139016747,0.03675672273471368,0.047886942858113686,0.07052237649059236,0.0789406039456059,Landsat
1467384904609,2016-07-01 14:55:04.609,0.6650674939155579,0.610480010509491,0.5939249992370605,0.4772700071334839,0.5252690852940084,0.03176492437144145,0.05604932813136277,0.060250512307525,0.07617997677509844,Landsat
1468162138125,2016-07-10 14:48:58.125,0.583282470703125,0.5486050248146057,0.5452225208282471,0.4332974851131439,0.44364533633291725,0.01693603821122231,0.029288832185816873,0.041223706717869284,0.04070503531650292,Landsat
1468767311510,2016-07-17 14:55:11.510,0.4870325028896332,0.4468824863433838,0.44644251465797424,0.3392750024795532,0.3807244729548691,0.03769968400469725,0.05471509788170903,0.060874162557960285,0.0763847154680297,Landsat
1468939370471,2016-07-19 14:42:50.471,0.3466174900531769,0.32219749689102173,0.3046799898147583,0.18439500033855438,0.30880105120390655,0.02331181107073699,0.02601618469044016,0.04319445049378044,0.048092558625295476,Landsat
1469544542938,2016-07-26 14:49:02.938,0.4414375126361847,0.40777748823165894,0.3991974890232086,0.30278250575065613,0.38466531844139085,0.02680853222483563,0.04628614649654204,0.05854628929196271,0.058442243263454395,Landsat
1470149714875,2016-08-02 14:55:14.875,0.4441874921321869,0.41965749859809875,0.4212524890899658,0.3366074860095978,0.37732514599561695,0.03470765418770606,0.053399530051378416,0.08100086441326029,0.07865455943871769,Landsat
1470321773460,2016-08-04 14:42:53.460,0.5142024755477905,0.47154998779296875,0.46962499618530273,0.38938000798225403,0.4406002334207296,0.020257961843087452,0.03180794865005919,0.044358372377289235,0.052651333126732744,Landsat
1471532119188,2016-08-18 14:55:19.188,0.44866999983787537,0.4302450120449066,0.43566250801086426,0.3625124990940094,0.38646988806724547,0.016687311237184064,0.018858042765482735,0.04603588174279274,0.043857855534831555,Landsat
1471704178502,2016-08-20 14:42:58.502,0.532462477684021,0.4877749979496002,0.4797999858856201,0.39485248923301697,0.46082874583303923,0.030780957069888547,0.043314459074784165,0.048696839020906456,0.05112505583485107,Landsat
1472914525473,2016-09-03 14:55:25.473,0.6194450259208679,0.5799000263214111,0.5709350109100342,0.48034998774528503,0.5117472778886557,0.013896031916811578,0.02822142126715582,0.036814723558635215,0.04251755044917653,Landsat
1501339739502,2017-07-29 14:48:59.502,0.8944724798202515,0.8323500156402588,0.8071324825286865,0.5999199748039246,0.5700242594182492,0.03699166984694884,0.06005391746851562,0.07027840400310044,0.07336281030956451,Landsat
1502722145448,2017-08-14 14:49:05.448,0.6948500275611877,0.6329475045204163,0.6266775131225586,0.5011950135231018,0.5085922706484794,0.02394419261620925,0.04019846109681271,0.04756494466318121,0.06244468542303912,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9814550280570984,0.937125027179718,0.9295349717140198,0.8450825214385986,0.7558985868752,0.004765310804196159,0.005754223878153453,0.018323807034710485,0.024674117556930553,Landsat
1506869357031,2017-10-01 14:49:17.031,0.9804099798202515,0.8609774708747864,0.8149150013923645,0.6553599834442139,0.7521484330058098,0.01231670518741458,0.01428807271959837,0.018654954454103187,0.034657075984168006,Landsat
1530370085744,2018-06-30 14:48:05.744,0.991052508354187,0.9059950113296509,0.8675500154495239,0.7315074801445007,0.7692768862187862,0.0029498567722885997,0.0033103492930388746,0.003464909241062026,0.006631153509470236,Landsat
1530975260160,2018-07-07 14:54:20.160,0.9628099799156189,0.8951324820518494,0.8534150123596191,0.6583575010299683,0.6727165476500988,0.029349333367880478,0.038281989514104955,0.04890903169883046,0.08716322590933831,Landsat
1531752493398,2018-07-16 14:48:13.398,0.6851149797439575,0.6338000297546387,0.5942274928092957,0.37915000319480896,0.4542970900088549,0.03406347821249481,0.04690399671650738,0.052576243486452554,0.07294940544046749,Landsat
1532529725862,2018-07-25 14:42:05.862,0.7927774786949158,0.7288674712181091,0.718280017375946,0.6391624808311462,0.6492699220538142,0.01604014619676763,0.02343963049445221,0.028170011230061513,0.03781758120709211,Landsat
1533912135355,2018-08-10 14:42:15.355,0.5722824931144714,0.5157700181007385,0.5077124834060669,0.42463499307632446,0.49150381758213024,0.05247956109757229,0.05270786405363052,0.063045112134821,0.0725662807346777,Landsat
1535122483909,2018-08-24 14:54:43.909,0.981784999370575,0.9045100212097168,0.8893849849700928,0.791842520236969,0.7603313990592959,0.009652874758532326,0.01275272315050733,0.012842632844806662,0.024626786749610177,Landsat
1549811037000,2019-02-10 15:03:57.000,0.9392593502998352,0.7996187210083008,0.8695493936538696,0.8487685918807983,0.6444988811552523,0.010530282827314006,0.009974040197320667,0.011129840518264142,0.011066525094929868,Sentinel2
1549983243000,2019-02-12 14:54:03.000,0.9357876777648926,0.8362600803375244,0.88558030128479,0.8522434830665588,0.6685913239896297,0.008474718754549249,0.008439831215060057,0.010248588673918955,0.010390608866252858,Sentinel2
1550070835000,2019-02-13 15:13:55.000,0.9744101166725159,0.8576518893241882,0.9224836826324463,0.908652663230896,0.6865738080084323,0.006586908300611193,0.0079176141637276,0.009595042650416184,0.010461102796621937,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9638866186141968,0.8027957081794739,0.8835361003875732,0.8805059790611267,0.6627131966531277,0.0075472486112295395,0.008923112990898143,0.010423805639876207,0.010611427539813732,Sentinel2
1550847242000,2019-02-22 14:54:02.000,0.9455517530441284,0.8327654004096985,0.8791249394416809,0.8613940477371216,0.7060598402023313,0.0076256440981611814,0.007769490184309417,0.009191651343301783,0.009038729457609024,Sentinel2
1551279238000,2019-02-27 14:53:58.000,0.9726742506027222,0.9031888842582703,0.9263569116592407,0.8865291476249695,0.7425646413505078,0.006957365269638826,0.007363290510758682,0.008084131514008448,0.008668735828103898,Sentinel2
1552230835000,2019-03-10 15:13:55.000,0.9420800805091858,0.8581814169883728,0.8684735298156738,0.7975717186927795,0.7115305555701257,0.009358311597811328,0.009314985512269254,0.009433017994112334,0.01019798482548022,Sentinel2
1555859043000,2019-04-21 15:04:03.000,0.9598724842071533,0.8722661137580872,0.869657039642334,0.7884211540222168,0.7402359061717991,0.04538083332686384,0.051991889073749686,0.049721273806335516,0.053810783705633344,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9903581738471985,0.9172735810279846,0.8936495780944824,0.7649076581001282,0.7417552340865134,0.011877999286705986,0.02075837860367401,0.033321872941111635,0.03691104901586153,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.692347526550293,0.6286025047302246,0.5944474935531616,0.3998025059700012,0.4766127989947798,0.05316410273246519,0.06588569351275116,0.0710495733197975,0.07637078872210341,Landsat
1560783247000,2019-06-17 14:54:07.000,0.6376571655273438,0.6060335040092468,0.5653924942016602,0.3841744363307953,0.4708154719024895,0.07205547969964009,0.07855566502451691,0.08480323045614037,0.08548708389723043,Sentinel2
1560870846000,2019-06-18 15:14:06.000,0.6457939147949219,0.600950300693512,0.5641013979911804,0.374676376581192,0.4572492894500496,0.07683834088725401,0.08317922443486479,0.08543690263691982,0.0897326098013054,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.5846055746078491,0.5412226915359497,0.502882719039917,0.32278454303741455,0.43358306565284743,0.05292891514711177,0.06619648458303502,0.07440007063064236,0.08694557961756066,Sentinel2
1561734847001,2019-06-28 15:14:07.001,0.7801045179367065,0.7276067137718201,0.7373213171958923,0.6913555860519409,0.6372934268236163,0.023245148824506946,0.026485978722046895,0.03526621856230783,0.04420567308320508,Sentinel2
1561907045000,2019-06-30 15:04:05.000,0.7761988639831543,0.7293010950088501,0.7395806908607483,0.663093090057373,0.5894194622755053,0.01974365714353241,0.017777273314563774,0.024399254884418187,0.037114292432986855,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.8549274802207947,0.7929425239562988,0.7750949859619141,0.6912199854850769,0.7006604291081431,0.019956320699284158,0.018271303439611756,0.021805686986324888,0.02939739636190969,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7910619974136353,0.7498456835746765,0.7665857672691345,0.6964521408081055,0.591820385682583,0.032570517860842856,0.02804111270103062,0.033866978744921866,0.04455387480242606,Sentinel2
1562511248629,2019-07-07 14:54:08.629,0.6064120531082153,0.562084972858429,0.5587218999862671,0.42471495270729065,0.4289191560000183,0.035563797895997236,0.03197334694998529,0.03445405057932781,0.05181422891398036,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.5506481528282166,0.5104057788848877,0.49664247035980225,0.3534795045852661,0.403796501749754,0.04044448489156029,0.03790117119540489,0.04096698418606344,0.05846911451351549,Sentinel2
1562771045000,2019-07-10 15:04:05.000,0.704161524772644,0.6677731871604919,0.6608248353004456,0.4850623905658722,0.4417081916660073,0.08778867165524082,0.07471520226549615,0.07431390629276022,0.09034845946549584,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.5951074957847595,0.5207474827766418,0.49522748589515686,0.393779993057251,0.5251095438897607,0.04677701841947665,0.04464059795542878,0.04823004341385194,0.05459929431307218,Landsat
1562943252410,2019-07-12 14:54:12.410,0.576360285282135,0.5353981852531433,0.5268752574920654,0.3999273180961609,0.4311085023641589,0.04453309438523151,0.03934279797814333,0.03955696965933834,0.05179939972149224,Sentinel2
1563203049392,2019-07-15 15:04:09.392,0.5776621699333191,0.5324329733848572,0.5283815264701843,0.40259140729904175,0.42341308692693724,0.03999545873112414,0.03746500320388956,0.03882354228241636,0.05107277979259605,Sentinel2
1563375248742,2019-07-17 14:54:08.742,0.5396906733512878,0.49981579184532166,0.48308613896369934,0.32822856307029724,0.38714964656531803,0.026385150657452363,0.026122295215464154,0.03072316701826236,0.04515535357649228,Sentinel2
1563547740315,2019-07-19 14:49:00.315,0.3410075008869171,0.3025349974632263,0.27167999744415283,0.1990250051021576,0.4065755396842957,0.010984349409913649,0.015398130632280387,0.01836194035978391,0.025848029210623624,Landsat
1563635045710,2019-07-20 15:04:05.710,0.4416157305240631,0.40228191018104553,0.37861624360084534,0.21552596986293793,0.3276395430669188,0.018676077149430696,0.02489158740632357,0.036440580793485125,0.051738595647999694,Sentinel2
1563807252137,2019-07-22 14:54:12.137,0.4818655252456665,0.4400882124900818,0.4186397194862366,0.2721668481826782,0.37261089022159577,0.029336179121211156,0.02919818682868937,0.03377107109603174,0.04666638143620711,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.4789362847805023,0.4410412907600403,0.423481285572052,0.282012403011322,0.36784872070252883,0.03704615975233694,0.03621482835879212,0.04124732368927074,0.055530883872742805,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.5035635232925415,0.45734989643096924,0.4452144503593445,0.3171088695526123,0.3910222969412803,0.02679123084290116,0.026274837504303088,0.03145059193141344,0.04258181278806941,Sentinel2
1564239248415,2019-07-27 14:54:08.415,0.5579169988632202,0.5181365013122559,0.5094456672668457,0.39112424850463867,0.4314181500077249,0.006192533794458724,0.006788454006079889,0.01012060279010169,0.015059555660380978,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.381074994802475,0.3523924946784973,0.3476350009441376,0.26791250705718994,0.3586619763880968,0.028528747546112735,0.025284768586328988,0.032722267371820664,0.042052330185801824,Landsat
1564671251507,2019-08-01 14:54:11.507,0.42859694361686707,0.391797810792923,0.3628005087375641,0.21981167793273926,0.36000824152529254,0.0202496918890451,0.020851330645930602,0.02562681169507293,0.03801661639157797,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.44096478819847107,0.4037644863128662,0.38012251257896423,0.23625953495502472,0.3540519047096372,0.023615473094421326,0.024039995368928018,0.02831069126608418,0.03941695907334809,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.41019749641418457,0.38033249974250793,0.364190012216568,0.2803424894809723,0.3995965869516134,0.026033126856126073,0.024429202109573868,0.035133673751430554,0.045752726177634054,Landsat
1564931048230,2019-08-04 15:04:08.230,0.4643986225128174,0.4301336109638214,0.410462886095047,0.2783058285713196,0.37604154211878793,0.023250899007167158,0.023933143298514904,0.030501119625438094,0.04372975197580563,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.45289868116378784,0.41509580612182617,0.3909890949726105,0.24888500571250916,0.36559350713193417,0.018261314876866917,0.01931175622191452,0.02623444631385033,0.039744514765412874,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.5064927339553833,0.47122278809547424,0.4626440405845642,0.3423598110675812,0.3939203244656324,0.019193948059690068,0.02160753264281017,0.028743967023798004,0.04066505623985472,Sentinel2
1565535250404,2019-08-11 14:54:10.404,0.5000918507575989,0.4629625976085663,0.4505939483642578,0.3396957218647003,0.4123790357142687,0.018256171537357226,0.018942021632836915,0.026884239173603795,0.04007121658627511,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.4690200090408325,0.4373674988746643,0.41082999110221863,0.3381200134754181,0.4793507907360791,0.02313937143216617,0.02887770127626018,0.04046999157303201,0.050686621015959436,Landsat
1565622842065,2019-08-12 15:14:02.065,0.4999833405017853,0.4642333984375,0.4561886489391327,0.3358733355998993,0.3883735472679136,0.0201627435632578,0.02342674582908548,0.03055810695265323,0.0439377979802088,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.44165751338005066,0.3933125138282776,0.37854498624801636,0.2851549983024597,0.406039667031169,0.014376815805588614,0.016457755556507258,0.027630429536000128,0.03870062569673613,Landsat
1566054844535,2019-08-17 15:14:04.535,0.6429731845855713,0.6039155125617981,0.609074056148529,0.516568124294281,0.4903893762409687,0.01485229797548626,0.016521128380704703,0.02589148883184284,0.03600222492867473,Sentinel2
1566312552321,2019-08-20 14:49:12.321,0.5390899777412415,0.4887099862098694,0.4826599955558777,0.3773899972438812,0.43259358004033555,0.015847049158762398,0.01497099668292394,0.0234545550555962,0.031333057090975946,Landsat
1566659045410,2019-08-24 15:04:05.410,0.9595469832420349,0.9096487760543823,0.9234520196914673,0.8883824348449707,0.7605237533390525,0.007116311310796466,0.007029550647905962,0.007372959737064028,0.015556534721231868,Sentinel2
1566831245097,2019-08-26 14:54:05.097,0.913764238357544,0.8771374821662903,0.8908522129058838,0.8436720371246338,0.711655154776573,0.0058963423876731294,0.006232930802128805,0.00640863483585044,0.013387203865410877,Sentinel2
1566918842800,2019-08-27 15:14:02.800,0.9675752520561218,0.92638099193573,0.9412043690681458,0.8932473063468933,0.743913052093983,0.009726311389145538,0.01125486568397599,0.010860830780545807,0.01665840974868193,Sentinel2
1567091041592,2019-08-29 15:04:01.592,0.9146321415901184,0.8777729272842407,0.8869789838790894,0.8382280468940735,0.7209066918969156,0.008146692556546884,0.0082334546392462,0.008999662315682786,0.016669846846737862,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8525758385658264,0.8209046125411987,0.8254375457763672,0.7394250631332397,0.6379349484741688,0.015534937140262117,0.014398773241504018,0.013854014020315608,0.024370305832344227,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8035025000572205,0.7064549922943115,0.6729050278663635,0.5840799808502197,0.7025453696072101,0.004787340833062935,0.004853933882121862,0.004946478544785681,0.006514390828497157,Landsat
1567695243132,2019-09-05 14:54:03.132,0.5941526889801025,0.5267143845558167,0.49857911467552185,0.3923983871936798,0.5231337632507087,0.004679252741505164,0.0051716062056711325,0.005338701642843432,0.007136245189664503,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.9868864417076111,0.9396185278892517,0.9492735862731934,0.9118959307670593,0.7848799089789393,0.007649750275642026,0.007536050282123645,0.01040675286462087,0.013713500903018082,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9234198331832886,0.85955810546875,0.8698722124099731,0.8163361549377441,0.720988089048862,0.007762723878620904,0.007645112237509744,0.008797062475567252,0.010594166144456152,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.9501083493232727,0.9103900790214539,0.9200091361999512,0.8684597015380859,0.7396853022277359,0.0065552753676271,0.00826398102207892,0.008982878657426691,0.010485941701035978,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.9086651802062988,0.8460028767585754,0.8528729677200317,0.8022049069404602,0.7234757439076898,0.007402417848045529,0.00930237073259162,0.00831847462858789,0.009235085254844394,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.985693097114563,0.9189680218696594,0.9504570960998535,0.9011237621307373,0.7172411989092831,0.011285391451760513,0.010575147015934516,0.010391027141027688,0.011533705427018925,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.9761459827423096,0.9098606109619141,0.953039288520813,0.8998495936393738,0.6772636922419075,0.009739445907666464,0.011593587980055073,0.010746182930951174,0.011636732148237542,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.950867772102356,0.8707835078239441,0.9217305779457092,0.8719345927238464,0.6486177378356459,0.009661828185329433,0.009624880259931605,0.009903204034041546,0.011083333082186186,Sentinel2
1581087238066,2020-02-07 14:53:58.066,0.7597084045410156,0.6115403175354004,0.6109030842781067,0.5376492142677307,0.6234908258616927,0.012226301280618216,0.013085682831363396,0.014674661158805474,0.020096122059443788,Sentinel2
1592751249439,2020-06-21 14:54:09.439,0.9940468072891235,0.9583628177642822,0.9367931485176086,0.7537879943847656,0.6573043484807013,0.013059294582397466,0.017088713006944267,0.0169897944164824,0.026329061328971868,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.9476130604743958,0.908589780330658,0.896016538143158,0.696799635887146,0.5826049602091311,0.04388258229316916,0.0483149107378693,0.05553969833513648,0.05677810604462795,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8256703019142151,0.7844750285148621,0.7610986828804016,0.5756414532661438,0.5481973418116567,0.04830421748313548,0.05996640243110332,0.05698438404001342,0.053475762183084724,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.9012925028800964,0.8379325270652771,0.7995700240135193,0.6438925266265869,0.6792590390980242,0.011416673567767046,0.016305739416230702,0.023659465698157998,0.02078554280381356,Landsat
1593615248607,2020-07-01 14:54:08.607,0.7633970975875854,0.7306777834892273,0.709885835647583,0.5370700359344482,0.5177081573128701,0.03230616658841228,0.03940300044589775,0.03817352600578749,0.041482364157569736,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.741373598575592,0.706638514995575,0.687507152557373,0.5177264213562012,0.5037892757833007,0.034800996683860976,0.039849952036187526,0.03981459095223722,0.04583652510878394,Sentinel2
