time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1217944153525,2008-08-05 13:49:13.525,0.3907376527786255,0.3830353915691376,0.3833244740962982,0.2732953429222107,0.3070828418910502,0.018544446080156395,0.01905101400243961,0.022836490599969398,0.026478847230352747,Landsat
1247579790813,2009-07-14 13:56:30.813,0.5929684638977051,0.5860117077827454,0.5843282341957092,0.4422658085823059,0.3994579641997815,0.04039250842735001,0.04128092488686365,0.03871093852695397,0.0393185528827645,Landsat
1248962185674,2009-07-30 13:56:25.674,0.5112884044647217,0.4948527216911316,0.4819735884666443,0.3415423631668091,0.3763402748703958,0.04346143579924102,0.036897084168013926,0.03415792723501793,0.037654257530361654,Landsat
1251726981243,2009-08-31 13:56:21.243,0.4631468653678894,0.4473057687282562,0.44313833117485046,0.30913251638412476,0.33267485126256935,0.020150488809822096,0.020409497134867262,0.023167788133947296,0.028487220689068612,Landsat
1252504209995,2009-09-09 13:50:09.995,0.40803709626197815,0.38464513421058655,0.3798523545265198,0.24105186760425568,0.2921959725514053,0.02067449994607778,0.0218444951358142,0.028435377083492863,0.033261565924233544,Landsat
1253886608206,2009-09-25 13:50:08.206,0.7710224390029907,0.7774813175201416,0.7996582388877869,0.7650333046913147,0.6091476215422151,0.026299230458275022,0.026523306445071292,0.028928517208639905,0.029435090992426097,Landsat
1254491777765,2009-10-02 13:56:17.765,0.826011061668396,0.8349848389625549,0.8469549417495728,0.8283889293670654,0.6922905760884288,0.031001962261161777,0.03397371928867499,0.03503059041836972,0.0322964412970448,Landsat
1309182811737,2011-06-27 13:53:31.737,0.6671348810195923,0.6551709175109863,0.6383358240127563,0.47620630264282227,0.45708627852201444,0.022964957540122254,0.027637034945331432,0.027350780784127025,0.027824492673640577,Landsat
1311947608634,2011-07-29 13:53:28.634,0.42903274297714233,0.4116828143596649,0.3931572735309601,0.24075239896774292,0.3190377157330513,0.033419622648883415,0.03946467825078823,0.03922470744994992,0.042086439335202744,Landsat
1312552777111,2011-08-05 13:59:37.111,0.47429609298706055,0.45186668634414673,0.4312630891799927,0.26078394055366516,0.32896299528777606,0.026316452444166857,0.03273293903523788,0.040610820547115054,0.04626212513039702,Landsat
1313330004488,2011-08-14 13:53:24.488,0.5155905485153198,0.490261971950531,0.4773343801498413,0.332857608795166,0.3747971040129662,0.025619230216481957,0.030915777834034444,0.04489144287163319,0.05201853781104906,Landsat
1313935174643,2011-08-21 13:59:34.643,0.6099346280097961,0.5859819054603577,0.5647793412208557,0.4212692677974701,0.457983415660262,0.02833165430732181,0.029862256421707964,0.02929828410252946,0.037177746583413704,Landsat
1317477195641,2011-10-01 13:53:15.641,0.5815466046333313,0.5552775859832764,0.5352808833122253,0.3425739109516144,0.3671441950708628,0.028775935595447957,0.03328194066283195,0.047648145989391065,0.05360833643035299,Landsat
1318254422400,2011-10-10 13:47:02.400,0.6358989477157593,0.627686083316803,0.6192537546157837,0.5158035755157471,0.4987517224907876,0.034294096187389586,0.03774064666149317,0.03791231892526426,0.03996465712886737,Landsat
1318859598174,2011-10-17 13:53:18.174,0.7070054411888123,0.7143139243125916,0.7213749885559082,0.6613151431083679,0.567389795100689,0.038383630183416347,0.04305517657870784,0.04015020297739246,0.045666836475651756,Landsat
1340372897668,2012-06-22 13:48:17.668,0.6660745143890381,0.6803901791572571,0.6692639589309692,0.5283149480819702,0.4689411142945291,0.02140381647891118,0.01889670553506902,0.020615986095106967,0.022623041404123707,Landsat
1342360487494,2012-07-15 13:54:47.494,0.44924068450927734,0.4213114380836487,0.4046823978424072,0.24444591999053955,0.3181472253918649,0.04295362086357913,0.05008828467311985,0.04828715770821878,0.04630632338245932,Landsat
1342965662608,2012-07-22 14:01:02.608,0.36919665336608887,0.3560871481895447,0.3333725929260254,0.20395025610923767,0.32169373537600054,0.027786672048188094,0.028472329335980293,0.02671274417757993,0.03221112859095547,Landsat
1345902542971,2012-08-25 13:49:02.971,0.45433053374290466,0.436872273683548,0.41941702365875244,0.28457558155059814,0.3579532048255206,0.03244745885956609,0.030299883783659744,0.03141044093629389,0.03509643709185664,Landsat
1346507718691,2012-09-01 13:55:18.691,0.40631017088890076,0.3965393304824829,0.3891599476337433,0.24567709863185883,0.2887872525736689,0.028294457008631143,0.02883690352924923,0.029122596735165797,0.03297262908162522,Landsat
1347890127022,2012-09-17 13:55:27.022,0.43897005915641785,0.4353221356868744,0.4265655279159546,0.2743934392929077,0.30045406304895894,0.025766704310824368,0.02773014519125073,0.03113777091458597,0.03297010712432635,Landsat
1349272537400,2012-10-03 13:55:37.400,0.7575404047966003,0.7811777591705322,0.7637990713119507,0.7001137733459473,0.6521644663393499,0.03742331276107015,0.04561990301071298,0.04484588520778784,0.045193449934484764,Landsat
1362319339678,2013-03-03 14:02:19.678,0.9752528667449951,0.9731541872024536,0.9744022488594055,0.9204275608062744,0.7677666496992106,0.027859135214496355,0.02670521293693325,0.0266524404770793,0.036222118029849676,Landsat
1372773330690,2013-07-02 13:55:30.690,0.6102073192596436,0.5774860382080078,0.5550632476806641,0.415912002325058,0.4684837714105844,0.029505613848823307,0.03996860681665369,0.0416369241776761,0.040164363281917685,Landsat
1374760889191,2013-07-25 14:01:29.191,0.4216706156730652,0.4003848135471344,0.37057390809059143,0.20351767539978027,0.321226496654749,0.05495461994758001,0.06040290425576206,0.06961786927993137,0.06068684795812779,Landsat
1375538115335,2013-08-03 13:55:15.335,0.4227310121059418,0.4101625084877014,0.3977673351764679,0.2585878074169159,0.31815511474013336,0.05606355019077855,0.05586118010196766,0.05812205788295066,0.053413561530898455,Landsat
1376143283557,2013-08-10 14:01:23.557,0.3868293762207031,0.36976996064186096,0.37413355708122253,0.24391353130340576,0.2674287156224252,0.04077443049278499,0.04969714198032819,0.04161529281289674,0.043542877319955174,Landsat
1376920520300,2013-08-19 13:55:20.300,0.42906302213668823,0.419403612613678,0.4187459349632263,0.2861727774143219,0.30296286250650906,0.03736104910988455,0.04243837137283188,0.04289617735298164,0.04087530746474536,Landsat
1378217293178,2013-09-03 14:08:13.178,0.3583050072193146,0.3570674955844879,0.3459849953651428,0.20067499577999115,0.2623712964758277,0.03605744173582615,0.04848576128333118,0.04803076239142699,0.05364288904554813,Landsat
1378302931893,2013-09-04 13:55:31.893,0.41906511783599854,0.4034552574157715,0.3906480073928833,0.25682422518730164,0.3247330240875482,0.02804463987798927,0.03350476372002028,0.03454092386547995,0.03439294352139925,Landsat
1379080167325,2013-09-13 13:49:27.325,0.5989671945571899,0.5780822038650513,0.557368278503418,0.40200304985046387,0.4323993515610691,0.02680627925497128,0.025152329372715873,0.03044118719973812,0.04530926783340009,Landsat
1380290516803,2013-09-27 14:01:56.803,0.6097528338432312,0.6047919988632202,0.5905430912971497,0.4698840379714966,0.47078708187937734,0.034276488105232435,0.03816245908488623,0.044943061924230025,0.05370007511951274,Landsat
1380376912333,2013-09-28 14:01:52.333,0.5314174890518188,0.4718250036239624,0.4358825087547302,0.28152498602867126,0.43146590001881147,0.02214396248730153,0.034768501180912466,0.03522889910261638,0.04435365633182194,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5757598876953125,0.5418034791946411,0.522150993347168,0.37668076157569885,0.4303794460386039,0.034441702868365655,0.03396020518757291,0.03505498730961506,0.03865704236384207,Landsat
1380982084283,2013-10-05 14:08:04.283,0.7065650224685669,0.6240100264549255,0.5979949831962585,0.5164849758148193,0.6289524030804635,0.010656596843115273,0.010560967347881247,0.012973794688694558,0.014731553894096397,Landsat
1401890007618,2014-06-04 13:53:27.618,0.8685675263404846,0.8014125227928162,0.7818599939346313,0.5888375043869019,0.5600921716749668,0.04183106547127284,0.041512167982976036,0.041828792359275564,0.036032988757580535,Landsat
1402495181665,2014-06-11 13:59:41.665,0.7101675271987915,0.6693574786186218,0.644415020942688,0.46621501445770264,0.4862058931589126,0.06561899632956124,0.06796630781569893,0.05856517134967491,0.051352570554279414,Landsat
1403272412171,2014-06-20 13:53:32.171,0.48007500171661377,0.43384748697280884,0.4191350042819977,0.2951650023460388,0.3876353977024556,0.062432673681074635,0.06809486010395807,0.0669039815973247,0.06345585642247063,Landsat
1404482759317,2014-07-04 14:05:59.317,0.32238999009132385,0.31485500931739807,0.3061099946498871,0.21750499308109283,0.31418103246241813,0.04936607189278295,0.06034499258411743,0.06803793869911516,0.06895116354789849,Landsat
1405259992073,2014-07-13 13:59:52.073,0.35756251215934753,0.33946749567985535,0.3354249894618988,0.2433824986219406,0.32258116372674706,0.034654354094548395,0.04464457044416798,0.04965847713616124,0.05229561399013108,Landsat
1405865163427,2014-07-20 14:06:03.427,0.29631999135017395,0.289885014295578,0.284357488155365,0.18467000126838684,0.2734488346993924,0.03343550230626542,0.045171278401338145,0.04624185487326199,0.04650842910372929,Landsat
1406642396383,2014-07-29 13:59:56.383,0.3474150002002716,0.3425475060939789,0.34628748893737793,0.25526249408721924,0.29675036021172996,0.018296380370961773,0.026939029465219342,0.02685948622799539,0.030792535480286598,Landsat
1407419630839,2014-08-07 13:53:50.839,0.3412550091743469,0.3360300064086914,0.33300501108169556,0.2380474954843521,0.30349575484245994,0.022153836293133482,0.028793060971990563,0.02965134739179652,0.0330340591611882,Landsat
1408024803757,2014-08-14 14:00:03.757,0.27390751242637634,0.26969999074935913,0.24549999833106995,0.1106949970126152,0.2537481517829001,0.03713774326290205,0.051700342216511874,0.05270205241639594,0.050600860470258996,Landsat
1408629975591,2014-08-21 14:06:15.591,0.35775500535964966,0.3538224995136261,0.3533549904823303,0.2561975121498108,0.3048931905031206,0.019726813796209337,0.029818003169590355,0.029256364586513716,0.03407038601898855,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2824600040912628,0.2799850106239319,0.26598748564720154,0.14366750419139862,0.2521944604799151,0.030415702092437148,0.04111271701565691,0.043385959586645206,0.04200077956325419,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5107924938201904,0.49379751086235046,0.4812299907207489,0.3577825129032135,0.39936037400662894,0.007671950642733432,0.00968925528758471,0.013151079424704839,0.016362965009899748,Landsat
1410789608508,2014-09-15 14:00:08.508,0.3586899936199188,0.3510724902153015,0.3163124918937683,0.13923999667167664,0.2756705519855023,0.012216222772006204,0.023193514136931794,0.03145539816452661,0.031225855473579176,Landsat
1411394776657,2014-09-22 14:06:16.657,0.44955000281333923,0.4355525076389313,0.39333999156951904,0.19776000082492828,0.3281140190139412,0.015690228136272934,0.023052305683781884,0.02956907848290637,0.03355697701204961,Landsat
1412949241508,2014-10-10 13:54:01.508,0.720425009727478,0.672932505607605,0.6147974729537964,0.31843000650405884,0.40677852564454053,0.033464630544504465,0.03502760327663348,0.041368433982625075,0.047412214769819466,Landsat
1434895529826,2015-06-21 14:05:29.826,0.9152349829673767,0.8664774894714355,0.8259974718093872,0.6058325171470642,0.6003084638476373,0.0258319930718072,0.037737321569002336,0.03583478404669903,0.03522287658422984,Landsat
1435067588505,2015-06-23 13:53:08.505,0.8846549987792969,0.8327900171279907,0.792639970779419,0.5753899812698364,0.5839504447340966,0.03303847400101229,0.03880217614502227,0.039058894844247655,0.04218123075894813,Landsat
1436277939380,2015-07-07 14:05:39.380,0.4671500027179718,0.4326924979686737,0.3986474871635437,0.2726700007915497,0.4212727937698364,0.0747719910017025,0.075621452130489,0.06701356112253723,0.06428168416829133,Landsat
1436449999088,2015-07-09 13:53:19.088,0.47017499804496765,0.4325824975967407,0.4035150110721588,0.30058249831199646,0.4442890254914761,0.052795204474273966,0.054620608812159945,0.059679658087942844,0.05533703652857917,Landsat
1437055173451,2015-07-16 13:59:33.451,0.38968250155448914,0.36757248640060425,0.34037500619888306,0.220722496509552,0.3610412471860647,0.054612525391021044,0.05673710883868902,0.08190645804823554,0.07965784618650745,Landsat
1438437577291,2015-08-01 13:59:37.291,0.34648001194000244,0.34169501066207886,0.31909000873565674,0.21450750529766083,0.3404646390631796,0.023731578150390013,0.025001011159370028,0.05447608428973362,0.053730749350433114,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7093150019645691,0.660117506980896,0.655222475528717,0.5997549891471863,0.6120550266861916,0.021920533376141596,0.025372236634609125,0.024315366880773605,0.026454597350733213,Landsat
1439214809165,2015-08-10 13:53:29.165,0.365152508020401,0.34546250104904175,0.3399074971675873,0.22886249423027039,0.30456599694490427,0.031129576747969987,0.035604058365715216,0.060470313899648506,0.07339189440303406,Landsat
1442584797515,2015-09-18 13:59:57.515,0.37178000807762146,0.35283249616622925,0.3495050072669983,0.25592249631881714,0.32814961746633053,0.019358053126535726,0.02256361091288081,0.05012604553159671,0.055765113949386505,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8429099917411804,0.7749850153923035,0.7651950120925903,0.6306924819946289,0.6025495924293996,0.011831143571586654,0.018468069095646886,0.03288452413474967,0.04337784155226928,Landsat
1444572371649,2015-10-11 14:06:11.649,0.916747510433197,0.8891100287437439,0.8807500004768372,0.7102500200271606,0.5911813733756539,0.026797556797268723,0.040162443581681764,0.0485872559375049,0.0697151870628696,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9111649990081787,0.8640574812889099,0.8233850002288818,0.5959600210189819,0.5875988640427591,0.03341567567033429,0.032488131267470605,0.032401008751956666,0.02950426812571606,Landsat
1465308351949,2016-06-07 14:05:51.949,0.5024600028991699,0.507272481918335,0.474575012922287,0.3672424852848053,0.46218159572780126,0.03404537584969229,0.03886276650685303,0.035757943086625915,0.03453059551209752,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2519899904727936,0.2558949887752533,0.2641724944114685,0.190994992852211,0.2470669946745038,0.02410590488322649,0.03400791873198654,0.03311942361676298,0.03709150491158778,Landsat
1468073165833,2016-07-09 14:06:05.833,0.11355499923229218,0.13098999857902527,0.14399750530719757,0.1084124967455864,0.19589405550584196,0.021391367289836045,0.026663748522624858,0.02586715004520589,0.02851279975143518,Landsat
1469455570884,2016-07-25 14:06:10.884,0.19509249925613403,0.21362750232219696,0.23163999617099762,0.15276999771595,0.17609258785098797,0.02635659413414572,0.03236160402981934,0.030928010959942992,0.03162544976280512,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22963249683380127,0.2678300142288208,0.2700025141239166,0.1945974975824356,0.23917890536636113,0.02046289045944171,0.026461461296543008,0.025831845772238647,0.024347149036315695,Landsat
1470232801504,2016-08-03 14:00:01.504,0.26983749866485596,0.3018200099468231,0.3051750063896179,0.23848749697208405,0.2759648233160378,0.019114163257023708,0.024466971403006233,0.023400646730240424,0.021043228426061728,Landsat
1471615206168,2016-08-19 14:00:06.168,0.062267500907182693,0.09485500305891037,0.08874999731779099,0.04089999943971634,0.18879049939103426,0.023943755216454844,0.03219936291267079,0.03173056578650515,0.03123938400694884,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3206849992275238,0.32995250821113586,0.3356724977493286,0.2143149971961975,0.22953680668771262,0.023097351930961494,0.02983848428023448,0.028646584542806657,0.025721946709537806,Landsat
1474985184743,2016-09-27 14:06:24.743,0.4285399913787842,0.43404000997543335,0.41899749636650085,0.2814424932003021,0.32815380883514866,0.02737860861027471,0.031207313519966084,0.037541573871261606,0.0470662218515929,Landsat
1496498377520,2017-06-03 13:59:37.520,0.9693549871444702,0.9114400148391724,0.878577470779419,0.6521974802017212,0.6100220210075374,0.012373382838745617,0.016471567680099438,0.014322670675484575,0.013126545748992687,Landsat
1497103551454,2017-06-10 14:05:51.454,0.764644980430603,0.7032924890518188,0.6663600206375122,0.5066124796867371,0.5798903291165824,0.03599015242731802,0.036019404085747435,0.03373439928018129,0.031206028606181588,Landsat
1497275610621,2017-06-12 13:53:30.621,0.7089849710464478,0.6599799990653992,0.6222774982452393,0.47185251116752625,0.5566084025770429,0.04009126021251972,0.039089426699185865,0.03853875207834148,0.036076288686313865,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5032575130462646,0.46376749873161316,0.45975250005722046,0.3750250041484833,0.4316618219047784,0.05303505359799286,0.06817620454721121,0.07412867348973087,0.0608885604042715,Landsat
1498658015461,2017-06-28 13:53:35.461,0.43013501167297363,0.3941099941730499,0.38190001249313354,0.28463250398635864,0.3851038831532001,0.053219463665369476,0.06096617774313899,0.0699149426804033,0.058684389273138605,Landsat
1499868359315,2017-07-12 14:05:59.315,0.3805525004863739,0.3550874888896942,0.35857999324798584,0.2677749991416931,0.32230875700414174,0.056703870775136916,0.08867242002969894,0.0937817628234312,0.0878137007372131,Landsat
1500645592972,2017-07-21 13:59:52.972,0.40491750836372375,0.3969700038433075,0.38544750213623047,0.28080999851226807,0.35254624436795723,0.0271725121409215,0.05991229516390057,0.06834474219330021,0.06253804067848581,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3164224922657013,0.31848499178886414,0.3075675070285797,0.2082650065422058,0.2990344967991114,0.02971650806561922,0.06748640173172753,0.0834625850061843,0.0757746201959825,Landsat
1501422826447,2017-07-30 13:53:46.447,0.33396750688552856,0.33910998702049255,0.3147999942302704,0.22553500533103943,0.3566330803483724,0.02791664852165531,0.05133304627206081,0.05900155865429443,0.0541168130922888,Landsat
1502028000103,2017-08-06 14:00:00.103,0.382779985666275,0.3761799931526184,0.3633649945259094,0.24748000502586365,0.32500631307363503,0.0209725866025854,0.03569908898537368,0.044464403363221446,0.0408503180632247,Landsat
1502633173285,2017-08-13 14:06:13.285,0.2866950035095215,0.29728248715400696,0.2827075123786926,0.15466749668121338,0.2464734193086625,0.024541274486348078,0.03952822086706497,0.05344630559490443,0.04893640259635789,Landsat
1502805232253,2017-08-15 13:53:52.253,0.39430248737335205,0.3933674991130829,0.3705424964427948,0.25831499695777893,0.36110711848437793,0.02206797692495997,0.0280569055118959,0.035732521701313746,0.03557169154608911,Landsat
1504187635503,2017-08-31 13:53:55.503,0.3059999942779541,0.32610249519348145,0.2872450053691864,0.14050500094890594,0.28994973382502787,0.02829584104756024,0.04148907814431043,0.042133648771557376,0.045126739517088475,Landsat
1504792806796,2017-09-07 14:00:06.796,0.46489500999450684,0.4452050030231476,0.43632251024246216,0.3034150004386902,0.3472787142693996,0.0144250745086309,0.017536383630093258,0.02304210786091143,0.021632754719592525,Landsat
1506780384813,2017-09-30 14:06:24.813,0.45603999495506287,0.45441749691963196,0.4091250002384186,0.23260250687599182,0.36504774254560457,0.01634330541899796,0.019575010492904544,0.027602232712422733,0.031868265909978134,Landsat
1529675938354,2018-06-22 13:58:58.354,0.8843250274658203,0.8272899985313416,0.7861775159835815,0.5523449778556824,0.5633170800745488,0.02728873389045468,0.02818967178848087,0.03323426965842385,0.030534285874604872,Landsat
1531663521123,2018-07-15 14:05:21.123,0.3081449866294861,0.2771799862384796,0.2300724983215332,0.075934998691082,0.30786120165064934,0.06162628376865027,0.05774660581026036,0.08226709351062231,0.07282959034163675,Landsat
1531835580306,2018-07-17 13:53:00.306,0.48048749566078186,0.4368725121021271,0.4060175120830536,0.2797924876213074,0.4232736173182726,0.04451845052396449,0.05070772637917023,0.04828020485653208,0.047026129811457144,Landsat
1532440753676,2018-07-24 13:59:13.676,0.37661999464035034,0.3571225106716156,0.3426024913787842,0.24335500597953796,0.3503816299170256,0.024753438837450247,0.030440709841805552,0.03553497203487031,0.03386086609100636,Landsat
1533823162932,2018-08-09 13:59:22.932,0.3997749984264374,0.3853375017642975,0.37164250016212463,0.24087999761104584,0.3183514592573049,0.03998216616233829,0.0478249004480423,0.04964420600767448,0.047129431232090124,Landsat
1534600396836,2018-08-18 13:53:16.836,0.3815149962902069,0.37260499596595764,0.3589099943637848,0.23689250648021698,0.3179425458535553,0.02982086215345614,0.03356276687609862,0.03743269341027258,0.037800136122893124,Landsat
1535810744315,2018-09-01 14:05:44.315,0.16970999538898468,0.13486750423908234,0.12485750019550323,0.09339749813079834,0.3014001578196883,0.10487413803086475,0.11026872342818894,0.1052391832910083,0.13239288479831715,Landsat
1537365207525,2018-09-19 13:53:27.525,0.49750998616218567,0.4777100086212158,0.46077001094818115,0.27476000785827637,0.3130710588067771,0.03181007454986579,0.02883675618480924,0.03146653342454206,0.0334429669387772,Landsat
1550240041000,2019-02-15 14:14:01.000,0.5848225355148315,0.4314044117927551,0.4240192174911499,0.3417806625366211,0.5127396506667137,0.015788956750223553,0.022160632090090192,0.026268063876099913,0.02750986769163514,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5840631127357483,0.4301336109638214,0.42369645833969116,0.3348308801651001,0.5006526956021785,0.015947845775689213,0.02166844400121254,0.025833499041101216,0.027107409764216033,Sentinel2
1551795850000,2019-03-05 14:24:10.000,0.9929618835449219,0.9184384942054749,0.9643362164497375,0.9639036059379578,0.7575251568138597,0.004007882082456996,0.004007882082456996,0.004007882082456996,0.013746899721706344,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.985693097114563,0.9364414811134338,0.9428182244300842,0.8214327096939087,0.6734610441446307,0.011421979324394656,0.011120561687245066,0.010801635008727918,0.03027590998075437,Sentinel2
1557584062000,2019-05-11 14:14:22.000,0.99556565284729,0.9476668834686279,0.9514254331588745,0.8288457989692688,0.6843912019193172,0.009126763564265922,0.009405306691657189,0.008661357171898287,0.03261838286660047,Sentinel2
1557671645000,2019-05-12 14:34:05.000,0.9245046973228455,0.8897395730018616,0.9008581042289734,0.7781122922897339,0.6178490908563139,0.020074730857637287,0.021416171564870794,0.019279222161984255,0.025937220780406743,Sentinel2
1557671653000,2019-05-12 14:34:13.000,0.9339433312416077,0.8999059796333313,0.9087122082710266,0.7797338962554932,0.6207171331822867,0.021106135903784896,0.021329360784967874,0.02080621213040014,0.02712909759513453,Sentinel2
1558880048000,2019-05-26 14:14:08.000,0.8674389719963074,0.8602994084358215,0.8632016181945801,0.7030544281005859,0.5433970768749712,0.029435620230798605,0.02932443069474479,0.03123389191890265,0.03315520856734496,Sentinel2
1558880050000,2019-05-26 14:14:10.000,0.8847973942756653,0.8770316243171692,0.8765427470207214,0.7103517055511475,0.5545299294173718,0.03207814105173114,0.030288916904621304,0.03097782373563384,0.033004345572193124,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.7932318449020386,0.7908290028572083,0.804134726524353,0.6731703281402588,0.5101189833760258,0.041618153076117624,0.04020341446222189,0.03690061428617951,0.035233123685834554,Sentinel2
1559139855000,2019-05-29 14:24:15.000,0.8264297842979431,0.8233402967453003,0.8358737230300903,0.6956413388252258,0.5208059077262879,0.043404153377540715,0.04068075914621927,0.03679456378859047,0.035807998780899436,Sentinel2
1559311554245,2019-05-31 14:05:54.245,0.9070674777030945,0.8671925067901611,0.8359525203704834,0.6116899847984314,0.5656336495041849,0.030112207381261615,0.03086929965943408,0.028482346307862953,0.02933526016616006,Landsat
1559312054000,2019-05-31 14:14:14.000,0.8255618214607239,0.8096792101860046,0.8102673292160034,0.6589232087135315,0.5350904220223428,0.04317252341568984,0.044822636795845076,0.042090667475614046,0.03725998356284319,Sentinel2
1559312056000,2019-05-31 14:14:16.000,0.8525758385658264,0.8316004872322083,0.8360889554023743,0.6802359223365784,0.5377852801918983,0.04820009520600985,0.04742810224864281,0.04294671154171609,0.0375162994549905,Sentinel2
1559483613582,2019-06-02 13:53:33.582,0.9139699935913086,0.8416724801063538,0.8166750073432922,0.6427649855613708,0.6308281306803226,0.022393247158646414,0.022212805580240705,0.021198517733413143,0.022714098598327896,Landsat
1559571854000,2019-06-03 14:24:14.000,0.7329114079475403,0.7155340909957886,0.730220377445221,0.5989232659339905,0.4687152097344399,0.05239236288615453,0.05126441421121851,0.047362329999174814,0.039076735227319755,Sentinel2
1559571860000,2019-06-03 14:24:20.000,0.7930148243904114,0.7744144797325134,0.7869203090667725,0.646876871585846,0.5013075616478921,0.05425384831262311,0.053390961507742654,0.04767334946251966,0.03943052660082736,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.6812701225280762,0.6769865155220032,0.6914879679679871,0.553865373134613,0.42443157859444625,0.06227010645286743,0.06270773227303754,0.05832271268972234,0.04702631759741705,Sentinel2
1559744056000,2019-06-05 14:14:16.000,0.7145765423774719,0.7092859745025635,0.7226890921592712,0.5821279287338257,0.44497196343541123,0.06321003344054969,0.063322048527591,0.056893005422673,0.0468139840037577,Sentinel2
1559831647000,2019-06-06 14:34:07.000,0.6416712999343872,0.631767213344574,0.6400599479675293,0.5067225694656372,0.42019108877182,0.06107796723226168,0.0609421984431937,0.053374766744023694,0.044962409307448464,Sentinel2
1559831649000,2019-06-06 14:34:09.000,0.6954823136329651,0.6859880089759827,0.6886906027793884,0.5481897592544556,0.4588772007048133,0.06093262683380505,0.06037828703207204,0.0530477834759047,0.0450710602920151,Sentinel2
1560003845000,2019-06-08 14:24:05.000,0.5707188248634338,0.5735222101211548,0.5857269763946533,0.4383828938007355,0.342517367115617,0.07467304727972217,0.07745083740716889,0.06785436602063566,0.054694816568864116,Sentinel2
1560003847000,2019-06-08 14:24:07.000,0.6158506870269775,0.6174706816673279,0.6295161247253418,0.47243690490722656,0.358984713411331,0.07527100294999306,0.07522088795342209,0.06805369103492272,0.05538821147045498,Sentinel2
