time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1435684439056,2015-06-30 17:13:59.056,0.9944624900817871,0.9439449906349182,0.914822518825531,0.6898725032806396,0.6185186599493024,0.0036603552828855693,0.0039426092145264215,0.004787375273676925,0.006632598966285038,Landsat
1436633733820,2015-07-11 16:55:33.820,0.6296200156211853,0.5749775171279907,0.49599748849868774,0.26659250259399414,0.4929975117743014,0.0025096794844084594,0.012198473368266387,0.022537354350169396,0.029553032805257954,Landsat
1437066824690,2015-07-16 17:13:44.690,0.6910824775695801,0.6371275186538696,0.5730525255203247,0.3892425000667572,0.5618826975017785,0.030524973270458007,0.028225167921862037,0.026531099565608042,0.023242678790149577,Landsat
1437066848615,2015-07-16 17:14:08.615,0.6904224753379822,0.6352574825286865,0.5723925232887268,0.3892974853515625,0.5597100738584996,0.030840447757805287,0.028490854321308236,0.026556204886825793,0.023134498424682612,Landsat
1437238907717,2015-07-18 17:01:47.717,0.6331124901771545,0.5689550042152405,0.489205002784729,0.2813049852848053,0.5288834915429355,0.004486989565553176,0.009701563802431671,0.0159811544998837,0.018455033190508296,Landsat
1437671997749,2015-07-23 17:19:57.749,0.7826300263404846,0.7156950235366821,0.6768925189971924,0.48227500915527344,0.5476859432399273,0.012764237219619707,0.015836248417264633,0.018275441567030454,0.02021377628556921,Landsat
1437844080505,2015-07-25 17:08:00.505,0.7240549921989441,0.684785008430481,0.6615200042724609,0.4997375011444092,0.514302870970964,0.018278810581770017,0.01681614616682411,0.014277146682610629,0.013387394130125194,Landsat
1438016139268,2015-07-27 16:55:39.268,0.7163000106811523,0.6512075066566467,0.6196650266647339,0.46849751472473145,0.5477470117092134,0.017211057459016535,0.016308588142988606,0.019749061003259752,0.019551621083104646,Landsat
1438277169915,2015-07-30 17:26:09.915,0.7503175139427185,0.7071974873542786,0.7131925225257874,0.5537750124931335,0.4649133696198463,0.023906877365579466,0.02274708406508659,0.020970004856011065,0.020285763289152877,Landsat
1438449228496,2015-08-01 17:13:48.496,0.7353299856185913,0.711157500743866,0.6955100297927856,0.5341675281524658,0.5018857413411141,0.009899413423170796,0.014389202546726513,0.02077866805800406,0.0221998401946015,Landsat
1438449252413,2015-08-01 17:14:12.413,0.7075824737548828,0.6933375000953674,0.6795049905776978,0.5258625149726868,0.4887729240357873,0.0093855247587844,0.013827796951654104,0.020114407004444706,0.021416976881676784,Landsat
1438621310892,2015-08-03 17:01:50.892,0.8236050009727478,0.7846099734306335,0.7702000141143799,0.5982149839401245,0.5439707236945629,0.01750172563074721,0.017173139994184513,0.029218679071517727,0.03399307123579203,Landsat
1439226484363,2015-08-10 17:08:04.363,0.9737550020217896,0.9435049891471863,0.9548624753952026,0.8633149862289429,0.6931682895898816,0.00472631239201447,0.0058674597882717675,0.005990113416763269,0.004860202561002877,Landsat
1439398543957,2015-08-12 16:55:43.957,0.9551374912261963,0.9166374802589417,0.9169949889183044,0.8050425052642822,0.6797253779888157,0.0036878101257619114,0.0053015444321594584,0.005270996032451868,0.005513013535597317,Landsat
1439831635197,2015-08-17 17:13:55.197,0.9282699823379517,0.886882483959198,0.8837199807167053,0.7203425168991089,0.5982078948974612,0.0020396573104384994,0.005822693853439954,0.007201429409973972,0.008633240989512757,Landsat
1439831659114,2015-08-17 17:14:19.114,0.8708224892616272,0.8475850224494934,0.8454675078392029,0.6983975172042847,0.5784494508087636,0.0017189055740339915,0.0053162472050307516,0.006722676918206708,0.008122412418100862,Landsat
1440003718394,2015-08-19 17:01:58.394,0.899257481098175,0.8446974754333496,0.8447250127792358,0.6757375001907349,0.5653227030098437,0.008941327667399758,0.008900838240127518,0.008293875092712547,0.00923354858970265,Landsat
1440436808855,2015-08-24 17:20:08.855,0.9102025032043457,0.8613899946212769,0.8657349944114685,0.7170425057411194,0.5900205923259261,0.003553942117998125,0.003541957265898243,0.006370861589216891,0.008684520349017308,Landsat
1441214040111,2015-09-02 17:14:00.111,0.7956374883651733,0.6746649742126465,0.6377599835395813,0.5070800185203552,0.6495786005437378,0.0017813478637000342,0.0031995471826431958,0.005026497589466922,0.005162492467304658,Landsat
1441214064028,2015-09-02 17:14:24.028,0.7362924814224243,0.6355599761009216,0.6039075255393982,0.48934251070022583,0.6178662388384341,0.0017137590614944287,0.0027538643612499856,0.004744497155475176,0.005146014894815314,Landsat
1468256900231,2016-07-11 17:08:20.231,0.983269989490509,0.936905026435852,0.8994500041007996,0.658412516117096,0.6079175405621531,0.004292799839025723,0.0050640185720469315,0.004577753630978334,0.006204725176765852,Landsat
1468428959358,2016-07-13 16:55:59.358,0.973782479763031,0.9311025142669678,0.8969749808311462,0.6594575047492981,0.598122394347191,0.006022070190362661,0.0051213000007165116,0.004592405461678319,0.008734827927943912,Landsat
1468689990585,2016-07-16 17:26:30.585,0.9296724796295166,0.9090474843978882,0.8842149972915649,0.6659200191497803,0.5708291745185852,0.0058159403328929184,0.008462639972815295,0.00898987446699777,0.01088286960077891,Landsat
1469811363503,2016-07-29 16:56:03.503,0.6740049719810486,0.6353949904441833,0.6282449960708618,0.49319249391555786,0.4802411206483841,0.032566080694985275,0.031008072848914443,0.028893803428036508,0.024579038195835068,Landsat
1470072394129,2016-08-01 17:26:34.129,0.8493174910545349,0.7995424866676331,0.7859025001525879,0.6153749823570251,0.562582458794117,0.020697531328451098,0.02698111184572468,0.031013943845016732,0.03476375822805908,Landsat
1470849623994,2016-08-10 17:20:23.994,0.7024949789047241,0.6737024784088135,0.6748024821281433,0.5410699844360352,0.47959908798933015,0.005442287705155279,0.008667446627740232,0.011075771387107084,0.013243997389815753,Landsat
1499387209458,2017-07-07 00:26:49.458,0.6384475231170654,0.5062549710273743,0.4299975037574768,0.27151501178741455,0.6032867886185646,0.0023059963230334973,0.004403080779564412,0.005493115558617764,0.005823047157530752,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9751574993133545,0.943560004234314,0.9058849811553955,0.6857749819755554,0.6306639974176886,0.0031206304576091707,0.00333867462587327,0.004283309169308195,0.004557831547012955,Landsat
1502988966356,2017-08-17 16:56:06.356,0.9731774926185608,0.9314324855804443,0.904152512550354,0.6766999959945679,0.5953210309326649,0.008157803781561453,0.010549635074775302,0.013443301522515003,0.012578519432177774,Landsat
1527379293402,2018-05-27 00:01:33.402,0.9944350123405457,0.7940425276756287,0.6828324794769287,0.46508750319480896,0.8473532954901456,0.0045055959734287025,0.00710781265356606,0.008801539062398068,0.009074029974588478,Landsat
1552239714000,2019-03-10 17:41:54.000,0.9049765467643738,0.766895592212677,0.8468479514122009,0.8822434544563293,0.6770205018281934,0.04745261892055668,0.04033391873390398,0.03798684790712789,0.03549850490383551,Sentinel2
1552411919000,2019-03-12 17:31:59.000,0.9452263116836548,0.7899817824363708,0.9010732769966125,0.9071468710899353,0.5893306350171568,0.03640594933209238,0.03345993396233991,0.039556675027342225,0.03581361848849617,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9514102339744568,0.9011768102645874,0.917534589767456,0.8188844323158264,0.6591370928049087,0.010543880727489683,0.012052876422296731,0.013544915664126553,0.014898048310293215,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.9522781372070312,0.8838092088699341,0.9089273810386658,0.801278293132782,0.6283859989225866,0.02538766207637172,0.027870568761842136,0.027265856116597178,0.03232939481376648,Sentinel2
1558632127000,2019-05-23 17:22:07.000,0.9869949817657471,0.9664111733436584,0.9622920155525208,0.8490002155303955,0.70709844121933,0.019237766681536674,0.018165724633811633,0.017903814000428103,0.017246272100215645,Sentinel2
1559411518000,2019-06-01 17:51:58.000,0.9757120013237,0.9282872080802917,0.938191831111908,0.8805059790611267,0.7482275321125984,0.02489692352122753,0.06738819378009842,0.06612271427820893,0.09384194020321163,Sentinel2
1559928132000,2019-06-07 17:22:12.000,0.9201651215553284,0.8749135732650757,0.8740682005882263,0.7947918176651001,0.706769477015734,0.021752734420116313,0.02326715493652066,0.03178268746333102,0.040739718845638526,Sentinel2
1559928379523,2019-06-07 17:26:19.523,0.9036024808883667,0.8013299703598022,0.755020022392273,0.6161174774169922,0.7290532388329505,0.0368587513381461,0.03139071912890507,0.02859758837101295,0.022029570115836217,Landsat
1562088016699,2019-07-02 17:20:16.699,0.9768900275230408,0.9350075125694275,0.8976899981498718,0.6659749746322632,0.6159532261788847,0.00313691575697877,0.004403188683758036,0.004889892876228995,0.00502586167263381,Landsat
1562088129209,2019-07-02 17:22:09.209,0.988730788230896,0.9791191816329956,0.951102614402771,0.7632860541343689,0.65893450075984,0.013659141674018145,0.017690826945621758,0.015877587449852487,0.01707116730107084,Sentinel2
1562260099423,2019-07-04 17:08:19.423,0.9942700266838074,0.9345399737358093,0.8965349793434143,0.6737024784088135,0.6440776707947256,0.002440327114585947,0.00238384974150496,0.0033259615270177204,0.004060062190198332,Landsat
1562260334000,2019-07-04 17:12:14.000,0.9661648869514465,0.9342175722122192,0.9115095138549805,0.7243671417236328,0.6353393667161464,0.016578592437223615,0.015979383064930144,0.015399684748278363,0.01626866282811406,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.9852591156959534,0.9596335887908936,0.9459383487701416,0.7563362121582031,0.6218161341369155,0.015285000493640542,0.014830080219205255,0.01637627232563575,0.016231207434282257,Sentinel2
1562692331146,2019-07-09 17:12:11.146,0.6997134685516357,0.6389684081077576,0.5840055346488953,0.38776516914367676,0.5289519531726835,0.013476646682322256,0.016769691592700073,0.033972828924467256,0.05157897803098022,Sentinel2
1562695321872,2019-07-09 18:02:01.872,0.6897323727607727,0.6216008067131042,0.5637786388397217,0.3462980389595032,0.5002628288149833,0.013153859210443845,0.016993112608023456,0.025721943081501223,0.04136955831555754,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.8325052261352539,0.7973948121070862,0.7561495304107666,0.5742514729499817,0.5999645570695403,0.023354906664592005,0.027663219590617235,0.029839315466758144,0.02911570361143026,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.7843356132507324,0.7495279908180237,0.7075188755989075,0.490853875875473,0.5209072888761757,0.01873576797259701,0.022162014717283365,0.02558256918560857,0.03106879574448036,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.8933724761009216,0.823247492313385,0.7837575078010559,0.5423349738121033,0.5564352388739585,0.0057791801002776205,0.012015050689661086,0.01920120317875427,0.025476144470687394,Landsat
1564075927155,2019-07-25 17:32:07.155,0.8364108204841614,0.810949981212616,0.7871354818344116,0.5761047601699829,0.5179709908545019,0.01596500196961146,0.015021204071391214,0.018899611122053402,0.027660184512004176,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.8173165917396545,0.7889227867126465,0.7750853896141052,0.5770313739776611,0.5001161823928355,0.02216700479206331,0.019287741680932523,0.019250082339663157,0.026038704862565102,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.8587775230407715,0.804052472114563,0.7854350209236145,0.5406575202941895,0.47647926814556096,0.005521233266256849,0.008808322553252326,0.01296973043405559,0.023678267942090138,Landsat
1564247676550,2019-07-27 17:14:36.550,0.8589425086975098,0.8024024963378906,0.7835100293159485,0.5376874804496765,0.47602419181466127,0.005505055624603921,0.008844461423868334,0.013287621256900358,0.02426994405178466,Landsat
1564248132648,2019-07-27 17:22:12.648,0.8437881469726562,0.8084083795547485,0.7961730360984802,0.5761047601699829,0.48349956775903713,0.01899493599757048,0.0197125401013062,0.022692176362683104,0.03192813403547851,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.8853150010108948,0.8146125078201294,0.7940700054168701,0.5562224984169006,0.5105906928658485,0.007550905333510593,0.006187891972401306,0.008995441399299638,0.015154653475977881,Landsat
1564420330800,2019-07-29 17:12:10.800,0.8147128224372864,0.7783328294754028,0.7707818150520325,0.5784213542938232,0.4924060646474362,0.017211468118887623,0.018493440021390906,0.017615428579270828,0.021338435499515442,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.8272976875305176,0.7965475916862488,0.7940212488174438,0.5974174737930298,0.4817893481373785,0.012273795352953924,0.0126289279285461,0.017236645332387925,0.021332695271711,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.8385806679725647,0.8173040151596069,0.799185574054718,0.5756414532661438,0.48738847943544383,0.028975477392370646,0.029554418800899707,0.027270243194971153,0.032539078720789066,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.8038638234138489,0.7918879985809326,0.7703514695167542,0.5584986209869385,0.48803920902609843,0.018009365696789983,0.020268843158738947,0.021117502945684458,0.02916488776708342,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.7552603483200073,0.7249591946601868,0.7225815057754517,0.5274561643600464,0.43607356667518615,0.01587560965826573,0.019023587016763127,0.018944801650721214,0.025405884215182306,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.7765243649482727,0.757152795791626,0.7453905344009399,0.577494740486145,0.50968330424428,0.01411018912399265,0.017471218326469976,0.01947506830899927,0.02665637977289033,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.8329275250434875,0.7835925221443176,0.762719988822937,0.5603474974632263,0.5241387999296193,0.02409232665030878,0.020252783636364634,0.015715041248499345,0.017298046731609847,Landsat
1564855317456,2019-08-03 18:01:57.456,0.7721847891807556,0.7575764060020447,0.76518714427948,0.5825912356376648,0.4386722928881648,0.01798235611477703,0.019634936418015756,0.019654679164082416,0.026481634747486302,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.7620049715042114,0.702412486076355,0.6848124861717224,0.49269750714302063,0.4855240544170141,0.018599491020038914,0.015531313854722034,0.013852211604181344,0.013776638405769497,Landsat
1565027524041,2019-08-05 17:52:04.041,0.7027511596679688,0.6864116191864014,0.6812669038772583,0.5005835890769958,0.4266957212030884,0.019870327208823462,0.018578757244029766,0.02046835314839216,0.02722277961525261,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.7140341401100159,0.7025083899497986,0.6821276545524597,0.5066067576408386,0.4774846842288972,0.019904116338955846,0.021403525259473324,0.02317975801072201,0.028273135324064707,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.7049209475517273,0.6673495769500732,0.6606096625328064,0.47695428133010864,0.43070608816146827,0.032210578103115534,0.032083806714941404,0.031174553245615907,0.0425075061455491,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.6090158224105835,0.5906779766082764,0.5676518678665161,0.4106995165348053,0.4419863347023726,0.01615554573211651,0.01602408978938539,0.02171434336590884,0.026828420779735115,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.7311499714851379,0.6839324831962585,0.667294979095459,0.48978251218795776,0.48184555006027274,0.0126167079747341,0.01772220794158023,0.01876215576613635,0.01834276506912416,Landsat
1565631726287,2019-08-12 17:42:06.287,0.6641287207603455,0.6389684081077576,0.6287630200386047,0.472321093082428,0.44899692862033835,0.02148392672707607,0.02230468351421481,0.02164937656336814,0.02956156518505446,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.6723739504814148,0.6423571705818176,0.6184343695640564,0.46954116225242615,0.4988407265156506,0.019865286905820605,0.01686337148187375,0.016822223572101384,0.026624427908516317,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.6710720658302307,0.6542180180549622,0.6541542410850525,0.5005835890769958,0.4320242772817613,0.01451754075168845,0.015235292910269699,0.019629262178575486,0.027786065386211714,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.7468249797821045,0.6920999884605408,0.6770575046539307,0.5075474977493286,0.5006688044428824,0.011249738335129282,0.01237806327732387,0.013937994431041939,0.016871917315165366,Landsat
1565803925520,2019-08-14 17:32:05.520,0.6888644695281982,0.6677731871604919,0.6550149321556091,0.5154098272323608,0.49467156776189825,0.019758811569421584,0.01909712194786158,0.020009844943205176,0.028717366305672412,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.6862607002258301,0.6584540009498596,0.6550149321556091,0.5177264213562012,0.4746976265907288,0.01580523086247589,0.018845154542708607,0.018748961311821164,0.026989539962020297,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.6810531616210938,0.6571831703186035,0.6468381285667419,0.5191164016723633,0.5009067863225938,0.02958242477591959,0.02680989871841487,0.02401406111523023,0.029674730485511874,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.7234727740287781,0.6982724070549011,0.6924563050270081,0.56266850233078,0.5151537926077842,0.016256853229466087,0.01592977347812216,0.019696146052365672,0.029167193746914916,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.6862607002258301,0.6626899838447571,0.6455470323562622,0.5103133320808411,0.5100557522714141,0.017710119485633516,0.01833579276277943,0.018707412568145693,0.02626789136775596,Sentinel2
1566235231497,2019-08-19 17:20:31.497,0.8326249718666077,0.7772949934005737,0.753974974155426,0.581137478351593,0.572442072594166,0.005832530282616584,0.00903187814014256,0.010243455346179488,0.01468717074302471,Landsat
1566407314268,2019-08-21 17:08:34.268,0.8331475257873535,0.7893400192260742,0.7681649923324585,0.5718975067138672,0.5328815495491026,0.00931071537485156,0.011234475524939865,0.018476608731825633,0.023208474608024807,Landsat
1566408126707,2019-08-21 17:22:06.707,0.557808518409729,0.5173951983451843,0.47555485367774963,0.33077681064605713,0.47393698893785463,0.014034363860772732,0.01708620625619437,0.022275820608272337,0.03522483796079507,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.7321519255638123,0.7101331949234009,0.7032153010368347,0.5436723828315735,0.48099593198299406,0.07225467124740574,0.06470253382743969,0.05548327970345555,0.057790625037849035,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.7465811371803284,0.722841203212738,0.6946080923080444,0.539965808391571,0.5490456778287888,0.03225091793863918,0.03671823026567524,0.037392078815202165,0.037210516267076235,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.7860714793205261,0.7609652280807495,0.7561495304107666,0.577494740486145,0.4847937310159206,0.048702056037356826,0.05223167591519142,0.04684081910516108,0.04778716918802578,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.9577775001525879,0.8791000247001648,0.8617200255393982,0.6108099818229675,0.5332622350990768,0.02982868003764534,0.03681695570755846,0.029833994101603714,0.033306774631588335,Landsat
1567619519084,2019-09-04 17:51:59.084,0.737034022808075,0.7330076098442078,0.6941777467727661,0.5506221652030945,0.5812628962635993,0.03378202986232647,0.035039574370504666,0.03726771847748883,0.03905239064509946,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.9345675110816956,0.8635075092315674,0.8603175282478333,0.6789000034332275,0.5810122388541697,0.017062627804394697,0.02251777766507595,0.022858390610557305,0.022565957757853396,Landsat
1567791718921,2019-09-06 17:41:58.921,0.7908450365066528,0.782992422580719,0.7746550440788269,0.6483826637268066,0.5681190103411674,0.047923980839745986,0.04986269454348112,0.04112919121044533,0.04320835854376902,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.7648074626922607,0.7215703725814819,0.7161260843276978,0.6080738306045532,0.5746860180497171,0.02422599326227609,0.030207898012178026,0.030864161835559904,0.0334271152457695,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.7765243649482727,0.7495279908180237,0.7462512850761414,0.6256800293922424,0.5572126080393792,0.03869773942170997,0.03893943903352183,0.038950696829474545,0.03626062416242413,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.9826375246047974,0.9024199843406677,0.8936200141906738,0.6768925189971924,0.5774872445940975,0.032419170954822295,0.02941309400074125,0.03170915739900466,0.03168682360367117,Landsat
1567963923830,2019-09-08 17:32:03.830,0.7977883815765381,0.7503752112388611,0.7397958636283875,0.6191934943199158,0.5915897397339346,0.03650576801023698,0.03997429662251359,0.03549307475975767,0.03817582430950133,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.8446560502052307,0.8012071847915649,0.8009070158004761,0.6784985065460205,0.5945337404668329,0.029502030720513956,0.03152515286891355,0.02789674875827442,0.030511688349593048,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.6853927373886108,0.6309199929237366,0.60638427734375,0.47139444947242737,0.5319328608959913,0.02159175650116727,0.02865774939764396,0.03126447878962959,0.030442983604657577,Sentinel2
1568223720457,2019-09-11 17:42:00.457,0.7938827872276306,0.7596943974494934,0.7600228190422058,0.6423594951629639,0.5650481588423251,0.034770524262616655,0.03007617783661927,0.031366892505444485,0.035893476568810576,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.8090713620185852,0.7681664228439331,0.7583013772964478,0.6451394557952881,0.6069112087428565,0.02026299351399098,0.026160512785956113,0.02845766127763864,0.0287527077534242,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.8819766640663147,0.8681359887123108,0.8732075095176697,0.763749361038208,0.6203475942552088,0.026272115213360297,0.03339579546272693,0.03269222845380366,0.03336560841892453,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.9953699707984924,0.9446874856948853,0.9364374876022339,0.7483100295066833,0.6208951473951339,0.013277920839229582,0.024987872152883263,0.026415583083023757,0.02689216814404098,Landsat
1568394891184,2019-09-13 17:14:51.184,0.9784024953842163,0.9210649728775024,0.9088000059127808,0.7243850231170654,0.6255859070181846,0.012821608084466512,0.0237970304768807,0.022244453871045313,0.02348124774207272,Landsat
1568395920887,2019-09-13 17:32:00.887,0.8272976875305176,0.8016307950019836,0.7987552285194397,0.6923980712890625,0.6095630592346188,0.030446758949062354,0.02995694118473139,0.031401726287159405,0.030822572846265082,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.8003921508789062,0.7762147784233093,0.7746550440788269,0.6835950016975403,0.6101206685245034,0.032516839569791275,0.036818186021567646,0.036575595461198256,0.03631575049202097,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.7932450175285339,0.7104700207710266,0.688634991645813,0.5042474865913391,0.5304237329006193,0.020684079078997136,0.01834394110485309,0.020770359354300928,0.0198992310495048,Landsat
1568568124172,2019-09-15 17:22:04.172,0.4614694118499756,0.3670172095298767,0.285766065120697,0.1299276053905487,0.49742225959599007,0.01119254388759621,0.01589424356711055,0.02018402926737287,0.020629891140554503,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.8187269568443298,0.7690135836601257,0.7824015021324158,0.6687687635421753,0.5577561795651914,0.03554026271447025,0.04047580501248472,0.03741616467434134,0.03717751099185906,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.8229580521583557,0.7842631936073303,0.7845533490180969,0.6896181702613831,0.6170346856236457,0.03450904693374059,0.027494437776365035,0.029965935240313726,0.03138893338596192,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.7214114665985107,0.6871529221534729,0.7014938592910767,0.5714715719223022,0.46612418476343176,0.03170919576702533,0.04278280348331332,0.03886968078785872,0.04208161468103134,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.737034022808075,0.6779395937919617,0.6674954295158386,0.5362592339515686,0.5378780428886414,0.041331078366342464,0.05020395313251035,0.046057716264492295,0.04415047906794352,Sentinel2
