time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1317477195641,2011-10-01 13:53:15.641,0.5815466046333313,0.5552775859832764,0.5352808833122253,0.3425739109516144,0.3671441950708628,0.020662993439043507,0.020827806148415257,0.024354174491409194,0.028388857346032175,Landsat
1318254422400,2011-10-10 13:47:02.400,0.6358989477157593,0.627686083316803,0.6192537546157837,0.5158035755157471,0.4987517224907876,0.02108397907454498,0.03147723594096235,0.03696455042081804,0.0376328152799095,Landsat
1318859598174,2011-10-17 13:53:18.174,0.7070054411888123,0.7143139243125916,0.7213749885559082,0.6613151431083679,0.567389795100689,0.02615036358388658,0.037022634689338696,0.033672423406240715,0.03230101567177121,Landsat
1340372897668,2012-06-22 13:48:17.668,0.6454424262046814,0.6565123200416565,0.6599271893501282,0.5179664492607117,0.41933086453676227,0.02656178887251095,0.02496986817118524,0.021906035360714744,0.025595237687761424,Landsat
1342360487494,2012-07-15 13:54:47.494,0.43827325105667114,0.4213114380836487,0.40109357237815857,0.23865607380867004,0.31495325384438044,0.008718591860190295,0.013388956788735517,0.025254276387113504,0.037040413213813995,Landsat
1342965662608,2012-07-22 14:01:02.608,0.3625010848045349,0.33718761801719666,0.3198925852775574,0.1932024210691452,0.3097778239265083,0.008628276406065255,0.012745905810059984,0.01600072971074313,0.021505060964587056,Landsat
1345902542971,2012-08-25 13:49:02.971,0.45954155921936035,0.4482298791408539,0.43902429938316345,0.29236191511154175,0.3239222275078294,0.011757153323649247,0.013900841473296456,0.024919065798463702,0.031289490358938965,Landsat
1346507718691,2012-09-01 13:55:18.691,0.42660900950431824,0.4133521616458893,0.3989052474498749,0.24564382433891296,0.30583191460967074,0.012553558790283371,0.015006213053366703,0.02093533871678582,0.025453686002914252,Landsat
1347890127022,2012-09-17 13:55:27.022,0.43900036811828613,0.4288533627986908,0.4152446389198303,0.2743934392929077,0.32908322315216076,0.015095270065451935,0.019193122729050528,0.02230132219498867,0.023947500526227093,Landsat
1349272537400,2012-10-03 13:55:37.400,0.7655690312385559,0.7811777591705322,0.7792922854423523,0.6921943426132202,0.5880925679981709,0.021043941337299605,0.030984102616893702,0.03356769029711681,0.033439495342505066,Landsat
1362319339678,2013-03-03 14:02:19.678,0.9752528667449951,0.9731541872024536,0.9744022488594055,0.9204275608062744,0.7677666496992106,0.03016982603517785,0.03282249414745743,0.03675444611803723,0.03423843910732227,Landsat
1372773330690,2013-07-02 13:55:30.690,0.6102073192596436,0.5774860382080078,0.5550632476806641,0.415912002325058,0.4684837714105844,0.041134686067912145,0.04190738198806466,0.03691473091160457,0.034994629616165264,Landsat
1374760889191,2013-07-25 14:01:29.191,0.4216706156730652,0.4003848135471344,0.37057390809059143,0.20351767539978027,0.321226496654749,0.017354154774124646,0.018116502097372977,0.022183847555744263,0.05428432124985898,Landsat
1375538115335,2013-08-03 13:55:15.335,0.4227310121059418,0.4101625084877014,0.3977673351764679,0.2585878074169159,0.31815511474013336,0.010479165420107748,0.022931524158170173,0.026289152956410745,0.04281787427632014,Landsat
1376143283557,2013-08-10 14:01:23.557,0.3868293762207031,0.36976996064186096,0.37413355708122253,0.24391353130340576,0.2674287156224252,0.010659026040459227,0.011673053538241501,0.01544839766449192,0.034638725595367285,Landsat
1376920520300,2013-08-19 13:55:20.300,0.42906302213668823,0.419403612613678,0.4187459349632263,0.2861727774143219,0.30296286250650906,0.014139452478359795,0.01630798662830757,0.018567591675063635,0.03148917604709805,Landsat
1378217293178,2013-09-03 14:08:13.178,0.3583050072193146,0.3570674955844879,0.3459849953651428,0.20067499577999115,0.2623712964758277,0.016692852572296066,0.014178858153680888,0.01671264645752493,0.030475255035742714,Landsat
1378302931893,2013-09-04 13:55:31.893,0.41906511783599854,0.4034552574157715,0.3906480073928833,0.25682422518730164,0.3247330240875482,0.02967479285395221,0.031208740289065465,0.027218610010692333,0.029613209669032647,Landsat
1379080167325,2013-09-13 13:49:27.325,0.5989671945571899,0.5780822038650513,0.557368278503418,0.40200304985046387,0.4323993515610691,0.025793717965715023,0.024486636936281846,0.028033444266098714,0.02595946053719763,Landsat
1380290516803,2013-09-27 14:01:56.803,0.6097528338432312,0.6047919988632202,0.5905430912971497,0.4698840379714966,0.47078708187937734,0.017889928485205858,0.020246712800027586,0.02733989962496532,0.029584457056356584,Landsat
1380376912333,2013-09-28 14:01:52.333,0.5314174890518188,0.4718250036239624,0.4358825087547302,0.28152498602867126,0.43146590001881147,0.01220802042606176,0.01164252392018502,0.013284960311354845,0.02139111156950102,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5757598876953125,0.5418034791946411,0.522150993347168,0.37668076157569885,0.4303794460386039,0.021547397407059247,0.019985121288035066,0.03480574051216283,0.03755347242059484,Landsat
1380982084283,2013-10-05 14:08:04.283,0.7065650224685669,0.6240100264549255,0.5979949831962585,0.5164849758148193,0.6289524030804635,0.006471538987224658,0.008078443867129659,0.010087255231302807,0.012115367388054193,Landsat
1401890007618,2014-06-04 13:53:27.618,0.8685675263404846,0.8014125227928162,0.7818599939346313,0.5888375043869019,0.5600921716749668,0.021801428642852238,0.033830240601971005,0.03831688740384091,0.043753155447642265,Landsat
1402495181665,2014-06-11 13:59:41.665,0.7101675271987915,0.6693574786186218,0.644415020942688,0.46621501445770264,0.4862058931589126,0.026931288714046802,0.03166123000678299,0.04560520451078257,0.05717179526377578,Landsat
1403272412171,2014-06-20 13:53:32.171,0.48007500171661377,0.43384748697280884,0.4191350042819977,0.2951650023460388,0.3876353977024556,0.010938294249601245,0.01430286515142584,0.04218515718945497,0.05451368616718129,Landsat
1404482759317,2014-07-04 14:05:59.317,0.32238999009132385,0.31485500931739807,0.3061099946498871,0.21750499308109283,0.31418103246241813,0.00954768781590581,0.008942109445306374,0.025669765900119317,0.03916782025346666,Landsat
1405259992073,2014-07-13 13:59:52.073,0.35756251215934753,0.33946749567985535,0.3354249894618988,0.2433824986219406,0.32258116372674706,0.006702475252532455,0.0070079060069273315,0.01528443586098471,0.026161118642181017,Landsat
1405865163427,2014-07-20 14:06:03.427,0.29631999135017395,0.289885014295578,0.284357488155365,0.18467000126838684,0.2734488346993924,0.006751457505098441,0.006814161738124378,0.011798451882403391,0.023020718590458025,Landsat
1406642396383,2014-07-29 13:59:56.383,0.3474150002002716,0.3425475060939789,0.34628748893737793,0.25526249408721924,0.29675036021172996,0.006546788207603351,0.008988678890964632,0.0104863030430687,0.015934973963131895,Landsat
1407419630839,2014-08-07 13:53:50.839,0.3412550091743469,0.3360300064086914,0.33300501108169556,0.2380474954843521,0.30349575484245994,0.0078622293553561,0.008180712611448919,0.011733987681700912,0.017826080959676607,Landsat
1408024803757,2014-08-14 14:00:03.757,0.27390751242637634,0.26969999074935913,0.24549999833106995,0.1106949970126152,0.2537481517829001,0.006531235597800057,0.008315479294775696,0.013706806940395692,0.028667812226798442,Landsat
1408629975591,2014-08-21 14:06:15.591,0.35775500535964966,0.3538224995136261,0.3533549904823303,0.2561975121498108,0.3048931905031206,0.006495477232312508,0.00676151888256599,0.009808970338584065,0.018428615533391667,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2824600040912628,0.2799850106239319,0.26598748564720154,0.14366750419139862,0.2521944604799151,0.017192220269061077,0.01475219482588611,0.01762920046542829,0.025739955228469235,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5107924938201904,0.49379751086235046,0.4812299907207489,0.3577825129032135,0.39936037400662894,0.0044341214578948384,0.005419582545502522,0.005199720809256601,0.006818475234479612,Landsat
1410789608508,2014-09-15 14:00:08.508,0.3586899936199188,0.3510724902153015,0.3163124918937683,0.13923999667167664,0.2756705519855023,0.0092164914618133,0.008971573707889228,0.008156641506134743,0.010273837184009227,Landsat
1411394776657,2014-09-22 14:06:16.657,0.44955000281333923,0.4355525076389313,0.39333999156951904,0.19776000082492828,0.3281140190139412,0.005718322705069918,0.008541673453741329,0.009470883449713714,0.013845917427017103,Landsat
1412949241508,2014-10-10 13:54:01.508,0.720425009727478,0.672932505607605,0.6147974729537964,0.31843000650405884,0.40677852564454053,0.016596826549128453,0.01816543223451684,0.028851534232596412,0.03581756528746272,Landsat
1434290356942,2015-06-14 13:59:16.942,0.9706199765205383,0.9209550023078918,0.8776425123214722,0.654865026473999,0.6400003033578392,0.0034792946755020857,0.008615095192094522,0.009780924159879157,0.010485520977837115,Landsat
1434895529826,2015-06-21 14:05:29.826,0.8421124815940857,0.8072425127029419,0.7613174915313721,0.543352484703064,0.5665238054692747,0.02643462279511375,0.02894866634626929,0.029514521897187354,0.029744262121980957,Landsat
1435067588505,2015-06-23 13:53:08.505,0.8173350095748901,0.7606024742126465,0.728950023651123,0.522397518157959,0.5349841099858281,0.021407424506393755,0.027288853266625907,0.03919943106103187,0.042168589619690645,Landsat
1436277939380,2015-07-07 14:05:39.380,0.44410499930381775,0.4047524929046631,0.37340250611305237,0.2592499852180481,0.41701836353242394,0.011663348229798774,0.015948392295231976,0.022849380935689428,0.04520610543137178,Landsat
1436449999088,2015-07-09 13:53:19.088,0.4602474868297577,0.43159249424934387,0.3972724974155426,0.2884275019168854,0.44082211654186243,0.009819804912902564,0.015231057733135687,0.021042753743695193,0.033577305627021256,Landsat
1437055173451,2015-07-16 13:59:33.451,0.4000225067138672,0.36660999059677124,0.34161248803138733,0.22487500309944153,0.3682270923942327,0.005848930924027084,0.010049103367225053,0.01618346528338753,0.02291054758084247,Landsat
1438437577291,2015-08-01 13:59:37.291,0.34414249658584595,0.3330875039100647,0.30627501010894775,0.2029300034046173,0.3516894490629432,0.005818058281866008,0.006749381703482252,0.008536674488970048,0.011565830185352876,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7088199853897095,0.6605575084686279,0.6534349918365479,0.6024500131607056,0.6233097594499586,0.006731939913521954,0.007111961672069856,0.010770079892254708,0.017860399585667198,Landsat
1439214809165,2015-08-10 13:53:29.165,0.3744199872016907,0.3595699965953827,0.3487350046634674,0.23177750408649445,0.3143592802628874,0.011490450854454706,0.011970290933395073,0.014306229897796414,0.017105713509743475,Landsat
1442584797515,2015-09-18 13:59:57.515,0.3725225031375885,0.35959750413894653,0.3556925058364868,0.25831499695777893,0.32382896452546106,0.004316136912253697,0.005896221427627313,0.01181436626218552,0.015378845567391457,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8309749960899353,0.7678074836730957,0.7512800097465515,0.6194450259208679,0.6140559221625326,0.007280692812787544,0.007778957464247523,0.0072790113054988035,0.010644086832912372,Landsat
1444572371649,2015-10-11 14:06:11.649,0.9093499779701233,0.8796225190162659,0.8728024959564209,0.6996074914932251,0.5790803673565389,0.00880449596539697,0.01146888067713858,0.020187861914417394,0.0266846784232734,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9318450093269348,0.8772299885749817,0.8457425236701965,0.6129549741744995,0.5725135253965853,0.01571639367040506,0.016724862003418696,0.025502508843206026,0.02851696202274471,Landsat
1465308351949,2016-06-07 14:05:51.949,0.5695599913597107,0.5216274857521057,0.5237724781036377,0.40079250931739807,0.407493282428384,0.017463322407696866,0.019847170144440554,0.020645582822796018,0.030451757769837443,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2747049927711487,0.2729175090789795,0.2804799973964691,0.20194000005722046,0.256936989414692,0.006922310716587485,0.00836741501060218,0.014651169058283627,0.02086719103490694,Landsat
1468073165833,2016-07-09 14:06:05.833,0.13170500099658966,0.147489994764328,0.16132250428199768,0.1180649995803833,0.19522144192308183,0.008526981406514055,0.008675165346649383,0.011988263198939485,0.017556483351758415,Landsat
1469455570884,2016-07-25 14:06:10.884,0.20892499387264252,0.21717500686645508,0.23691999912261963,0.15931500494480133,0.1842282890737056,0.013459528838797186,0.013073853689604077,0.012748967629940659,0.020295920388963534,Landsat
1469627629643,2016-07-27 13:53:49.643,0.23249250650405884,0.2708824872970581,0.2680774927139282,0.19924500584602356,0.2623293337017296,0.01155969265944549,0.014636888188787688,0.01261000317649665,0.017763987316513505,Landsat
1470232801504,2016-08-03 14:00:01.504,0.279215008020401,0.3031949996948242,0.31202250719070435,0.24401499330997467,0.2681811387255788,0.005207159302385398,0.005852630008560634,0.011549441822180283,0.013747601940722009,Landsat
1471615206168,2016-08-19 14:00:06.168,0.06149749830365181,0.09372749924659729,0.09752249717712402,0.04780250042676926,0.16182084733881053,0.011866530364939159,0.013798780824965023,0.013053873274418745,0.01629276169648456,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3311625123023987,0.3319324851036072,0.3450224995613098,0.22512249648571014,0.22189876915365472,0.00921533355646127,0.011440854487377613,0.013917998947543803,0.019406486532520296,Landsat
1474985184743,2016-09-27 14:06:24.743,0.4071449935436249,0.4312075078487396,0.41168248653411865,0.2790775001049042,0.3293169601023198,0.018449932692354513,0.01597172517808403,0.0172425257324116,0.017476998282061923,Landsat
1496498377520,2017-06-03 13:59:37.520,0.9693549871444702,0.9114400148391724,0.878577470779419,0.6521974802017212,0.6100220210075374,0.018873393203002586,0.019537131168949763,0.01833731575624915,0.01800865205034643,Landsat
1497103551454,2017-06-10 14:05:51.454,0.764644980430603,0.7032924890518188,0.6663600206375122,0.5066124796867371,0.5798903291165824,0.01941414465245683,0.03046505109223062,0.036332701305536605,0.03535501852080912,Landsat
1497275610621,2017-06-12 13:53:30.621,0.7089849710464478,0.6599799990653992,0.6222774982452393,0.47185251116752625,0.5566084025770429,0.013887838244978025,0.023045294645698825,0.035671835749676056,0.041734599468145964,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5032575130462646,0.46376749873161316,0.45975250005722046,0.3750250041484833,0.4316618219047784,0.013432345318170042,0.013370794400149277,0.014892567593295273,0.04151190967050184,Landsat
1498658015461,2017-06-28 13:53:35.461,0.43013501167297363,0.3941099941730499,0.38190001249313354,0.28463250398635864,0.3851038831532001,0.025394249275579393,0.023685253303683027,0.019505298988356703,0.03985416152278979,Landsat
1499868359315,2017-07-12 14:05:59.315,0.3805525004863739,0.3550874888896942,0.35857999324798584,0.2677749991416931,0.32230875700414174,0.026032494246150714,0.02250146990220112,0.017097417303617427,0.022341504200156365,Landsat
1500645592972,2017-07-21 13:59:52.972,0.40491750836372375,0.3969700038433075,0.38544750213623047,0.28080999851226807,0.35254624436795723,0.008711765348335955,0.009112032283077215,0.008091067418294047,0.011700270394613042,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3164224922657013,0.31848499178886414,0.3075675070285797,0.2082650065422058,0.2990344967991114,0.0074042969137811734,0.009247885186429754,0.012344230209672043,0.016288216759060493,Landsat
1501422826447,2017-07-30 13:53:46.447,0.33396750688552856,0.33910998702049255,0.3147999942302704,0.22553500533103943,0.3566330803483724,0.0119294580769314,0.014236237320798383,0.013567829581787655,0.01822735791293296,Landsat
1502028000103,2017-08-06 14:00:00.103,0.382779985666275,0.3761799931526184,0.3633649945259094,0.24748000502586365,0.32500631307363503,0.016673604991223716,0.014901268807559544,0.012286435309553746,0.012862382624542434,Landsat
1502633173285,2017-08-13 14:06:13.285,0.2866950035095215,0.29728248715400696,0.2827075123786926,0.15466749668121338,0.2464734193086625,0.01151945334876172,0.012379237726780812,0.012625087998441649,0.015221986645647799,Landsat
1502805232253,2017-08-15 13:53:52.253,0.39430248737335205,0.3933674991130829,0.3705424964427948,0.25831499695777893,0.36110711848437793,0.010601898707414226,0.012176105531331636,0.01371217551537562,0.01804315381313002,Landsat
1504187635503,2017-08-31 13:53:55.503,0.3059999942779541,0.32610249519348145,0.2872450053691864,0.14050500094890594,0.28994973382502787,0.007677673902430716,0.00889220173935745,0.013689860409773678,0.01869367687672215,Landsat
1504792806796,2017-09-07 14:00:06.796,0.46489500999450684,0.4452050030231476,0.43632251024246216,0.3034150004386902,0.3472787142693996,0.009988320045902128,0.010319269213841442,0.01024696514679398,0.012561252472241914,Landsat
1506780384813,2017-09-30 14:06:24.813,0.45603999495506287,0.45441749691963196,0.4091250002384186,0.23260250687599182,0.36504774254560457,0.011696287559676137,0.011245891211588931,0.011219404394792507,0.013856686389130094,Landsat
1529675938354,2018-06-22 13:58:58.354,0.8843250274658203,0.8272899985313416,0.7861775159835815,0.5523449778556824,0.5633170800745488,0.014670397820424376,0.011567372031060947,0.018649443502527674,0.022187373290372008,Landsat
1531663521123,2018-07-15 14:05:21.123,0.3081449866294861,0.2771799862384796,0.2300724983215332,0.075934998691082,0.30786120165064934,0.02702818849680474,0.029021790316631275,0.02921987445714876,0.05741702811484758,Landsat
1531835580306,2018-07-17 13:53:00.306,0.48048749566078186,0.4368725121021271,0.4060175120830536,0.2797924876213074,0.4232736173182726,0.009759042467265274,0.011618392350845216,0.016079352384316646,0.03600466529992746,Landsat
1532440753676,2018-07-24 13:59:13.676,0.37661999464035034,0.3571225106716156,0.3426024913787842,0.24335500597953796,0.3503816299170256,0.006258981966988679,0.007427067660037822,0.007073060403131527,0.019401116070221915,Landsat
1533823162932,2018-08-09 13:59:22.932,0.3997749984264374,0.3853375017642975,0.37164250016212463,0.24087999761104584,0.3183514592573049,0.0050785528221551305,0.015225828072054684,0.016765204210329482,0.02480800215160018,Landsat
1534600396836,2018-08-18 13:53:16.836,0.3815149962902069,0.37260499596595764,0.3589099943637848,0.23689250648021698,0.3179425458535553,0.012458017344530427,0.01698546447683429,0.015213514934073167,0.02466933225959981,Landsat
1535810744315,2018-09-01 14:05:44.315,0.16970999538898468,0.13486750423908234,0.12485750019550323,0.09339749813079834,0.3014001578196883,0.024282713925174233,0.05017673845458326,0.07488673477871699,0.08849960210189081,Landsat
1537365207525,2018-09-19 13:53:27.525,0.49750998616218567,0.4777100086212158,0.46077001094818115,0.27476000785827637,0.3130710588067771,0.010708725361544921,0.016582116802176864,0.017421982509486036,0.023624139430871896,Landsat
1550240041000,2019-02-15 14:14:01.000,0.5860159397125244,0.42822739481925964,0.4224053919315338,0.33957991003990173,0.5095311863332986,0.021145659273037153,0.021172461969969077,0.021685028390082104,0.02381701757908999,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5834121704101562,0.4271683990955353,0.42175984382629395,0.3398115634918213,0.5078483210444449,0.0206259232906831,0.02092311891689695,0.021995104486978844,0.024225948467474057,Sentinel2
