time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1274711746617,2010-05-24 14:35:46.617,0.6523500680923462,0.6106645464897156,0.566705048084259,0.38653016090393066,0.4913499312996864,0.007440716020173259,0.008484141998147064,0.00932126132835966,0.013041862888324847,Landsat
1278858952799,2010-07-11 14:35:52.799,0.7647207379341125,0.7455548048019409,0.7265393733978271,0.5450189709663391,0.5001077815651896,0.016887047383489187,0.018875522338293503,0.01708448563288879,0.015531160889986679,Landsat
1279636182415,2010-07-20 14:29:42.415,0.7389987707138062,0.7114819884300232,0.6729986667633057,0.49360913038253784,0.5342932846248151,0.010477750746748397,0.01689160432801517,0.021206418121975563,0.02289529674515427,Landsat
1281018581659,2010-08-05 14:29:41.659,0.6612270474433899,0.6362117528915405,0.6028851270675659,0.3920538127422333,0.42588820445239584,0.023177851998349507,0.02344166990327648,0.020573404609501935,0.0205077614338903,Landsat
1281623752291,2010-08-12 14:35:52.291,0.65886390209198,0.6385071277618408,0.605948805809021,0.39408358931541443,0.4203739707499744,0.015592709554478387,0.01779765379201944,0.018833606046393017,0.02186381194544558,Landsat
1282400983607,2010-08-21 14:29:43.607,0.7196088433265686,0.6890052556991577,0.6674257516860962,0.4957054555416107,0.49205930541455734,0.02412772378024461,0.026375495323044083,0.023789695881746238,0.024468641097433255,Landsat
1300977433841,2011-03-24 14:37:13.841,0.9725867509841919,0.9456097483634949,0.9093948006629944,0.7987076044082642,0.7795695954084394,0.017330960260241432,0.01781630964863553,0.01943711040445453,0.023406909054953472,Landsat
1301754666061,2011-04-02 14:31:06.061,0.9829482436180115,0.9500216245651245,0.9669036269187927,0.924553632736206,0.7558472751438619,0.031138040730043698,0.032346285682972424,0.024708656376459408,0.02289155406321156,Landsat
1312813853822,2011-08-08 14:30:53.822,0.8011677265167236,0.7792997360229492,0.7398151755332947,0.5063201785087585,0.5002981997787951,0.03338054036406121,0.0319295322932099,0.02568602015341492,0.02167288284991358,Landsat
1314801421379,2011-08-31 14:37:01.379,0.8368269801139832,0.8204077482223511,0.7656080722808838,0.5715724229812622,0.6157307710587977,0.009114590478000952,0.011806093330113877,0.014747704797934311,0.020643675739857353,Landsat
1343226742158,2012-07-25 14:32:22.158,0.78501957654953,0.7666304707527161,0.7325207591056824,0.5385303497314453,0.5321072364389895,0.021039793914410677,0.019585054158016136,0.02407025781994393,0.024515258336342327,Landsat
1343831916659,2012-08-01 14:38:36.659,0.7187908291816711,0.6887667775154114,0.6470307111740112,0.4154461622238159,0.45537039335370044,0.028546608903246132,0.02335448663588757,0.025165304529427893,0.02599978408027014,Landsat
1345214329270,2012-08-17 14:38:49.270,0.7532382607460022,0.740546703338623,0.6946775913238525,0.47015026211738586,0.49557474907934673,0.013070679441307928,0.019573312255377125,0.01971267441629974,0.021806603547713067,Landsat
1345991563004,2012-08-26 14:32:43.004,0.9034192562103271,0.8770467042922974,0.8424032330513,0.6528632640838623,0.6186773518800737,0.016189564570440934,0.023275499726469872,0.02491137328974017,0.03307499958884575,Landsat
1350743967447,2012-10-20 14:39:27.447,0.987371563911438,0.9530920386314392,0.9030924439430237,0.7423730492591858,0.7527793119251727,0.044109534286255275,0.05383145746442217,0.055716348602861905,0.060548049130235745,Landsat
1363962813392,2013-03-22 14:33:33.392,0.8883314728736877,0.877702534198761,0.8375306129455566,0.6691347360610962,0.649804747134447,0.01069584191284236,0.018881599433214748,0.025105300651867266,0.027726689961608972,Landsat
1364567982274,2013-03-29 14:39:42.274,0.8846049904823303,0.863036036491394,0.8219789862632751,0.6469403505325317,0.641607762748003,0.02443931721473576,0.02420274820674401,0.020342697545282413,0.022862251140381238,Landsat
1365000166178,2013-04-03 14:42:46.178,0.9432299733161926,0.8420850038528442,0.790054976940155,0.5651875138282776,0.6471743935227394,0.013196235574147588,0.013964811189443838,0.016855158607952413,0.0177257555500745,Landsat
1365950379596,2013-04-14 14:39:39.596,0.8826053738594055,0.8527515530586243,0.8173981308937073,0.6434797048568726,0.6292733046591282,0.004981800732327457,0.009284682821766704,0.017924193887191377,0.021370144395147464,Landsat
1375021965255,2013-07-28 14:32:45.255,0.8425833582878113,0.8119714856147766,0.7610563635826111,0.5434883236885071,0.5788358663320541,0.014108057628153947,0.015184649701129113,0.014627295669974385,0.01768960574821475,Landsat
1375108397801,2013-07-29 14:33:17.801,0.8641124963760376,0.7645350098609924,0.715007483959198,0.4733099937438965,0.5650778337836265,0.00524531070296841,0.009484314548927295,0.01221068689085457,0.014756766610581952,Landsat
1381156774543,2013-10-07 14:39:34.543,0.9704356789588928,0.9629889726638794,0.9505642652511597,0.9110772609710693,0.8187922153890135,0.015965828230565082,0.017027268319981276,0.02831049235633309,0.031451188432764954,Landsat
1381934010137,2013-10-16 14:33:30.137,0.9881895780563354,0.9642707705497742,0.9485217928886414,0.813448429107666,0.7055788111329078,0.015022693265327998,0.021878548661661064,0.03404347217076481,0.03469011557036453,Landsat
1397226681780,2014-04-11 14:31:21.780,0.9324225187301636,0.8117250204086304,0.7549650073051453,0.5950524806976318,0.7460425655484196,0.0039540836441122424,0.0050669757981162905,0.00471371816644531,0.005307989333511054,Landsat
1403361431750,2014-06-21 14:37:11.750,0.9313225150108337,0.8681550025939941,0.816510021686554,0.5897175073623657,0.6304308823049073,0.009690850556418239,0.014159572110067575,0.01705175261836743,0.017974733260473497,Landsat
1404743838973,2014-07-07 14:37:18.973,0.7341750264167786,0.6624274849891663,0.6068224906921387,0.40928998589515686,0.5528652260810136,0.0018190575987228226,0.007326504895117977,0.009831099086793261,0.011092161675479495,Landsat
1405349011839,2014-07-14 14:43:31.839,0.6885250210762024,0.6448825001716614,0.6118549704551697,0.44003498554229736,0.5008773147404193,0.006342626297171059,0.007742525751230859,0.008558254195915717,0.013235321795782368,Landsat
1406126241410,2014-07-23 14:37:21.410,0.685307502746582,0.6193075180053711,0.5706599950790405,0.35857999324798584,0.48257583962678907,0.010178643950150557,0.010057379869054082,0.011459223480393119,0.013488877204983285,Landsat
1406731416768,2014-07-30 14:43:36.768,0.6245325207710266,0.5868300199508667,0.5574049949645996,0.37098249793052673,0.42862274371087583,0.015640844942904287,0.012998387710614949,0.015923645219171268,0.014922410652464038,Landsat
1407508650834,2014-08-08 14:37:30.834,0.8132100105285645,0.7528474926948547,0.716712474822998,0.5098850131034851,0.5431915891230107,0.008447006210667999,0.007818594594860428,0.012701478728955856,0.013453824464505779,Landsat
1408113823578,2014-08-15 14:43:43.578,0.6063824892044067,0.5463225245475769,0.4950900077819824,0.2748425006866455,0.42451713188886664,0.011033586915566145,0.01049688367690936,0.01755650162236917,0.01707205415240156,Landsat
1408285882282,2014-08-17 14:31:22.282,0.6639400124549866,0.6065750122070312,0.5562499761581421,0.33839499950408936,0.463201128655672,0.009509186751453638,0.013573660349143686,0.016335560412325718,0.02040833058323442,Landsat
1409496225446,2014-08-31 14:43:45.446,0.6459274888038635,0.6167774796485901,0.5874075293540955,0.36842501163482666,0.3953294167578223,0.0036576158655789747,0.007177242795609574,0.010024408116636685,0.013843024577602421,Landsat
1412261030025,2014-10-02 14:43:50.025,0.8589149713516235,0.6569550037384033,0.543132483959198,0.3616600036621094,0.8160239077210425,0.007659426065835575,0.00606646949474354,0.0061144929972195864,0.007701616014752299,Landsat
1424874665922,2015-02-25 14:31:05.922,0.9513425230979919,0.8906499743461609,0.8799524903297424,0.7839775085449219,0.7295521771728994,0.008809688659511318,0.008966440420207196,0.009350611527192234,0.00958018666014948,Landsat
1435761783369,2015-07-01 14:43:03.369,0.9399574995040894,0.8683750033378601,0.8278675079345703,0.6250550150871277,0.644340030926466,0.0017914500950311394,0.0020003702032349293,0.0032454153384731356,0.0037569034963959684,Landsat
1438526596968,2015-08-02 14:43:16.968,0.9074249863624573,0.8868550062179565,0.8693374991416931,0.692704975605011,0.597474678051472,0.003343798445046468,0.006340525455087331,0.0061246803532298945,0.007186311394176468,Landsat
1439909004008,2015-08-18 14:43:24.008,0.9708399772644043,0.877174973487854,0.8412600159645081,0.6413350105285645,0.6607245759725572,0.002001106828265809,0.003310241862107606,0.003879912897334174,0.004271831900998902,Landsat
1440686236518,2015-08-27 14:37:16.518,0.9913824796676636,0.9214774966239929,0.8801724910736084,0.7112674713134766,0.7278131037116049,0.003558333371104382,0.0060657402763278235,0.005805820324681348,0.0050966290494480395,Landsat
1461422220011,2016-04-23 14:37:00.011,0.7967374920845032,0.6918525099754333,0.6529675126075745,0.5031750202178955,0.6258168104827404,0.0035520226111570045,0.004355930086923147,0.007348003666991515,0.010688935219758857,Landsat
1467557011776,2016-07-03 14:43:31.776,0.742947518825531,0.7073075175285339,0.6977924704551697,0.55069500207901,0.5138468955278397,0.0067285553643130465,0.012313072937212616,0.013374498653938171,0.016225218417869617,Landsat
1468334245046,2016-07-12 14:37:25.046,0.7472649812698364,0.6973525285720825,0.6708974838256836,0.5124425292015076,0.5434414044320582,0.006485380653971505,0.01128657998136668,0.011363126226470966,0.015229850940904422,Landsat
1468939418237,2016-07-19 14:43:38.237,0.5152475237846375,0.46351999044418335,0.41671499609947205,0.22688250243663788,0.3957561495915055,0.01001493479696547,0.014235748672737483,0.01717948054628928,0.018068966931626133,Landsat
1469716649420,2016-07-28 14:37:29.420,0.6311600208282471,0.5942549705505371,0.5621625185012817,0.3857499957084656,0.4534598728239536,0.005350106172837364,0.012070305055056064,0.01597763870078321,0.019465405108694128,Landsat
1470321821226,2016-08-04 14:43:41.226,0.6180974841117859,0.5921924710273743,0.5835850238800049,0.444489985704422,0.4395019511967899,0.004273851908974565,0.008613996290015078,0.012251880568431127,0.018704659409964436,Landsat
1471099051824,2016-08-13 14:37:31.824,0.5933200120925903,0.5525925159454346,0.5250375270843506,0.35659998655319214,0.429437771242857,0.008262426203592342,0.009658910192607754,0.014778181719266531,0.013971229326018764,Landsat
1471704226271,2016-08-20 14:43:46.271,0.6550024747848511,0.6181524991989136,0.5982149839401245,0.42930999398231506,0.45044937777221217,0.015163137503770591,0.01746755362499636,0.021670230558560603,0.01840902336169431,Landsat
1472481459143,2016-08-29 14:37:39.143,0.7016425132751465,0.6483749747276306,0.6232674717903137,0.4567275047302246,0.49921220273971556,0.0030058472804799685,0.0047783930017856815,0.01099757176490409,0.015172335933178217,Landsat
1495982223280,2017-05-28 14:37:03.280,0.9815924763679504,0.8888624906539917,0.8262450098991394,0.6150450110435486,0.7160989599466323,0.0036468743291582493,0.0032287545006079656,0.0031222646081976095,0.008560824717405538,Landsat
1500734613116,2017-07-22 14:43:33.116,0.8662574887275696,0.8498125076293945,0.8355399966239929,0.6464499831199646,0.5443813966512681,0.004199647879367709,0.0072358183795849865,0.011778853868172304,0.013804264700057975,Landsat
1501511846477,2017-07-31 14:37:26.477,0.8220099806785583,0.7411324977874756,0.711899995803833,0.5250924825668335,0.5634944697320461,0.008840036076048021,0.009485964031322541,0.016055498119316416,0.020721231936660527,Landsat
1503499424695,2017-08-23 14:43:44.695,0.7769374847412109,0.6739774942398071,0.6067125201225281,0.4219124913215637,0.6314358815133571,0.005130855529153297,0.006435738672037556,0.007497674516979555,0.009081363620520824,Landsat
1504276655215,2017-09-01 14:37:35.215,0.7023025155067444,0.6340749859809875,0.5916150212287903,0.381074994802475,0.48132407718598846,0.02186574758462285,0.02373297008394607,0.023423849614892023,0.021107367826435595,Landsat
1504881826398,2017-09-08 14:43:46.398,0.6437000036239624,0.5514100193977356,0.5123599767684937,0.3884449899196625,0.5604008070737124,0.001918209135837326,0.002494911677555185,0.00376407453596211,0.004403257335541657,Landsat
1529159783246,2018-06-16 14:36:23.246,0.9580525159835815,0.8786050081253052,0.8398849964141846,0.6866000294685364,0.7230695723354815,0.0005417098970938821,0.007247141968033738,0.00829519766167162,0.009436351826066208,Landsat
1531147367243,2018-07-09 14:42:47.243,0.6860499978065491,0.6131200194358826,0.550475001335144,0.32934749126434326,0.5049747272074224,0.007214922678332793,0.02335698635610964,0.025357416868834897,0.03090484495963656,Landsat
1531924600303,2018-07-18 14:36:40.303,0.6178500056266785,0.5313900113105774,0.4725399911403656,0.26282501220703125,0.468978061836958,0.009857639418936174,0.01301597102338446,0.017054143012194517,0.018112128441914895,Landsat
1533912183129,2018-08-10 14:43:03.129,0.6572574973106384,0.6065750122070312,0.5736024975776672,0.39471501111984253,0.4711563693404196,0.005222637138253158,0.010682774772303703,0.01696398816790956,0.01606019305276748,Landsat
1535294590886,2018-08-26 14:43:10.886,0.915785014629364,0.874067485332489,0.8814650177955627,0.7775974869728088,0.6487467005729675,0.022299494709574576,0.021337456007350333,0.018584031994435892,0.02372273737648332,Landsat
1549811079000,2019-02-10 15:04:39.000,0.39442259073257446,0.27276620268821716,0.21970582008361816,0.09517859667539597,0.4334050142832101,0.012286744136483745,0.0159027849757888,0.01764692053154943,0.01702300967465671,Sentinel2
1549983284000,2019-02-12 14:54:44.000,0.9479385614395142,0.8574401140213013,0.8750365376472473,0.781702995300293,0.666963174021244,0.026791043491123934,0.02831037188796183,0.03562267547960555,0.0355699132349233,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.9462026953697205,0.8278939723968506,0.8564234375953674,0.8000041246414185,0.6955223691880703,0.03346368416426788,0.03308019313973228,0.035649301120017324,0.037608593480227166,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.7070907354354858,0.6101636290550232,0.5788412690162659,0.4658345878124237,0.5995384185940028,0.020516085848507882,0.023292109570746237,0.025761685546250513,0.027680514540067723,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.7938827872276306,0.7153223156929016,0.7109617590904236,0.6377263069152832,0.6453326886475087,0.02184738120541086,0.020314556610587967,0.018315258903764654,0.019169610698038676,Sentinel2
1555859085000,2019-04-21 15:04:45.000,0.8225241303443909,0.773249626159668,0.7608835101127625,0.6919347643852234,0.6854801498651504,0.03268931591903133,0.04436043593880892,0.04253768984562898,0.04540500881861227,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.818184494972229,0.7643539905548096,0.7561495304107666,0.6279966235160828,0.5894907623946668,0.025756035909771713,0.024044425258848423,0.022279280448088044,0.02140101432488444,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.9331839084625244,0.872795581817627,0.8895611763000488,0.7924752235412598,0.6497833235025408,0.04150698842694455,0.035702084355167044,0.030977152417323423,0.03123789606719879,Sentinel2
1558191288000,2019-05-18 14:54:48.000,0.988730788230896,0.9248983860015869,0.897737979888916,0.7591161727905273,0.7339561015248297,0.048486735827751606,0.04581998626683612,0.040392499686423396,0.04017108920832647,Sentinel2
1558451086000,2019-05-21 15:04:46.000,0.9522781372070312,0.9154732823371887,0.894725501537323,0.7257571220397949,0.6478548766613008,0.042176701681962685,0.0543316986281809,0.05652054776324304,0.06392411718547795,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.7574301362037659,0.7169107794761658,0.6584578156471252,0.4245991110801697,0.5193273591279988,0.05663875685847643,0.06330092674107615,0.06502483208875466,0.06647295787597907,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.671831488609314,0.6313436031341553,0.5216033458709717,0.24946415424346924,0.5325246528625489,0.07116265399343918,0.07020566100286055,0.06798678260846121,0.08835039662158485,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.8220901489257812,0.7656248211860657,0.7182778716087341,0.483904093503952,0.5365652742177249,0.056341362613233255,0.06357238071641436,0.06692466380407892,0.07874080302924157,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.7825998067855835,0.7181816101074219,0.6963295340538025,0.4973403513431549,0.5002688421934842,0.05842670736722304,0.049647881605198396,0.05104270714395473,0.051556366791220096,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.8533599972724915,0.759832501411438,0.6951799988746643,0.4907724857330322,0.6463709369122981,0.013842912742771798,0.0159913078370503,0.015865594510103286,0.017656753323434915,Landsat
1559747090575,2019-06-05 15:04:50.575,0.8212222456932068,0.7550348043441772,0.727745771408081,0.5515487790107727,0.5712626770019533,0.021074446365683976,0.0246731726584845,0.03430252084977503,0.03500280295413247,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.7898899912834167,0.7215524911880493,0.6543149948120117,0.4331600069999695,0.5836777607798579,0.009191195072368548,0.013866081230250803,0.022610985070076604,0.02409611584509178,Landsat
1560179085000,2019-06-10 15:04:45.000,0.7891091704368591,0.7647776007652283,0.7281761765480042,0.5510854721069336,0.5655289250671867,0.046992474637603976,0.04457072538869407,0.04690628588406114,0.047842692045019175,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.7721847891807556,0.7363963723182678,0.7066581845283508,0.5117032527923584,0.5141708870470523,0.03171986868351135,0.03951573599019584,0.0467766109143081,0.0446202132252956,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.7352981567382812,0.6885296106338501,0.6567363739013672,0.45425158739089966,0.4857326520144942,0.036225494251025864,0.044335524277329626,0.04816849928512424,0.04746093466802125,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.7913749814033508,0.7271900177001953,0.672492504119873,0.4717150032520294,0.5826666962534189,0.009309982912845578,0.008551414079244245,0.011753166876708116,0.013435272800629753,Landsat
1561043086000,2019-06-20 15:04:46.000,0.7752224802970886,0.7330076098442078,0.7126832008361816,0.5381125211715698,0.523192912524939,0.025838225161986653,0.042086701186761576,0.04513691896127995,0.047465530042499635,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.7431094646453857,0.6745507717132568,0.6421041488647461,0.4639813303947449,0.5299192456781866,0.017534804598112883,0.026122020402207416,0.029809443769770145,0.03090215809953915,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.8515994548797607,0.8156095743179321,0.8133874535560608,0.719270646572113,0.6427146307051181,0.01691904203216179,0.019166278390998437,0.02442792671258769,0.02544180596234111,Sentinel2
1562337444078,2019-07-05 14:37:24.078,0.856220006942749,0.8074625134468079,0.777679979801178,0.5833650231361389,0.5722575005710123,0.002776981642250031,0.003775495796146714,0.005117741357457789,0.005733149409699945,Landsat
1562511289000,2019-07-07 14:54:49.000,0.6393929719924927,0.5881363749504089,0.5482856631278992,0.3673790991306305,0.47321166333854203,0.021448288217527922,0.027496194720642783,0.032328192309733834,0.07220621284720984,Sentinel2
1562771087000,2019-07-10 15:04:47.000,0.5977328419685364,0.5525540113449097,0.5125657916069031,0.31873050332069397,0.42701228223145005,0.020212358442283924,0.022597207380000543,0.027407514474117038,0.0302770274332201,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.6491724848747253,0.6128450036048889,0.589662492275238,0.43098750710487366,0.46883370174467565,0.008335866765356702,0.007810134198925109,0.014321212482656649,0.015695667001842686,Landsat
1562943293633,2019-07-12 14:54:53.633,0.6866946220397949,0.639815628528595,0.6382309198379517,0.4579581618309021,0.4123612755119803,0.04038300001770972,0.046686458918967465,0.047265390449793686,0.04693543060871184,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.716637909412384,0.6665024161338806,0.6550149321556091,0.472321093082428,0.4529594611525536,0.026507751166884107,0.0402101155589807,0.04741235145663677,0.04984403152782882,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.6743075251579285,0.6185100078582764,0.570110023021698,0.38544750213623047,0.5121067663490771,0.005705424258272877,0.00572427255728225,0.014980528720187309,0.01782690605841534,Landsat
1563807293387,2019-07-22 14:54:53.387,0.7101284861564636,0.6665024161338806,0.6489899158477783,0.48575735092163086,0.4898257992565629,0.03572429286334395,0.03940654016649685,0.04310401330581617,0.04400380768146845,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.7018899917602539,0.6372650265693665,0.5974174737930298,0.40106749534606934,0.49432448472976676,0.004747966398737202,0.004862028153531568,0.015283202795058928,0.01858148148399813,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5400161743164062,0.5093467831611633,0.4561886489391327,0.2531707286834717,0.40580105131864563,0.02213722175611506,0.031385171157303396,0.03394737870075336,0.03474247537350973,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.6159591674804688,0.5788171887397766,0.551298201084137,0.3574177324771881,0.40776248501241197,0.03730777310178054,0.04393116341921107,0.05151579968875314,0.05121966176795152,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.6428647041320801,0.6050804257392883,0.6007896065711975,0.42228251695632935,0.39129168402552583,0.02808893665851041,0.030053248419926567,0.03752986913449635,0.04041071308812292,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.6419967412948608,0.6050804257392883,0.5840055346488953,0.43849870562553406,0.4777375127702951,0.029042813013540985,0.03230010018211677,0.0388636431968191,0.04169482001257914,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.6629499793052673,0.6157324910163879,0.5639225244522095,0.3552800118923187,0.4777536613911393,0.005990553220903027,0.006526835758795476,0.016272803677859153,0.02037618749241146,Landsat
1566227085224,2019-08-19 15:04:45.224,0.63592129945755,0.6008443832397461,0.5960556268692017,0.42181921005249023,0.3935898321092126,0.03720923885996442,0.03966877553560436,0.038565059871808686,0.042000684765790594,Sentinel2
1566659087391,2019-08-24 15:04:47.391,0.8546371459960938,0.8016307950019836,0.8146785497665405,0.7327069044113159,0.6274323642611501,0.028281372656377774,0.03304342050548014,0.0330843937847293,0.03405894554453136,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.8411843776702881,0.8101028203964233,0.8224250078201294,0.7266837358474731,0.5978214367032055,0.04550287878567494,0.04114657791209847,0.0427630648732666,0.042659027004010176,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.8921899795532227,0.8356775045394897,0.8074899911880493,0.6366599798202515,0.6263619372010227,0.01360150380239969,0.013379309832958214,0.014078261675554937,0.016799881185812226,Landsat
1567091083573,2019-08-29 15:04:43.573,0.7769583463668823,0.7580000162124634,0.7445298433303833,0.6409695744514465,0.6050188804924487,0.030369155021623476,0.04477631292910465,0.04720121609713891,0.046762376930796636,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.753090500831604,0.7173343896865845,0.6971902251243591,0.5640584230422974,0.5659124114990237,0.034838969709615954,0.0488587408158282,0.05360921796497855,0.050260922181085264,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.9965420961380005,0.9808136224746704,0.969177782535553,0.8666064143180847,0.7459899448812009,0.03119598619883974,0.03421336769293238,0.040207794088265233,0.03993265686509998,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.9635611176490784,0.9215096235275269,0.9235596060752869,0.7887686491012573,0.6493774817526343,0.05077966099187548,0.06664925778044256,0.05968869746433391,0.058194837723138444,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.9444668889045715,0.9207683205604553,0.9054844975471497,0.8296566009521484,0.7594569459855554,0.041047668222175634,0.038202444279264135,0.04304926517803912,0.04319835564420596,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.998060941696167,0.9697999954223633,0.9684246182441711,0.8740195035934448,0.7355373716950415,0.0350531299922239,0.04122373072692166,0.050090250162495936,0.04972193624141654,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.9991458654403687,0.9478787183761597,0.9356096982955933,0.8485369086265564,0.7760709842383859,0.03677345433838262,0.04084110845487047,0.041165942578320396,0.04023446166330492,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.916801929473877,0.8558515906333923,0.8806312084197998,0.8077647686004639,0.6540177447795872,0.037064861160179506,0.04135974254356205,0.04766569142762878,0.05072365461794627,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.9010708928108215,0.7496339082717896,0.8109128475189209,0.8207377195358276,0.6851563775122163,0.04235292269016309,0.052995229415147165,0.05006008414544632,0.050914708469002694,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.9826553463935852,0.9120845198631287,0.9097880721092224,0.7401200532913208,0.6270397732079027,0.050384590317224275,0.04576254811986323,0.04574645891326428,0.04560234231337675,Sentinel2
1589987082710,2020-05-20 15:04:42.710,0.9939383268356323,0.9401479959487915,0.917534589767456,0.7554095983505249,0.6917878778219222,0.029799198049648555,0.03473553801760752,0.034917131668568906,0.03866885810184112,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.7695810198783875,0.6978487968444824,0.6507113575935364,0.4732477068901062,0.5841221188664434,0.030688263189904218,0.03364310142420568,0.03769598521099871,0.03674324328236477,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.8602786660194397,0.8278939723968506,0.8310322165489197,0.7280737161636353,0.6224963866531845,0.022818175547540252,0.032852352305501216,0.0407410541674037,0.038495496763074476,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.7188076972961426,0.6703147888183594,0.6580274701118469,0.47093111276626587,0.44986108958125115,0.017970519533598135,0.02179234179240025,0.02645079608193459,0.031404682577686985,Sentinel2
