time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1375199621091,2013-07-30 15:53:41.091,0.9127203822135925,0.8736185431480408,0.8290691375732422,0.6287388801574707,0.6351801509678366,0.02055410265470457,0.021767834038600158,0.04425730051006777,0.03447963297839548,Landsat
1404488406163,2014-07-04 15:40:06.163,0.9666324853897095,0.9051424860954285,0.867330014705658,0.7078574895858765,0.7152873087882994,0.004135806335872596,0.004585733665512373,0.004949348433159879,0.005671842636320292,Landsat
1404660465680,2014-07-06 15:27:45.680,0.9830775260925293,0.9378949999809265,0.9026399850845337,0.7405825257301331,0.714024627178907,0.0032115415124509706,0.003429703697883768,0.004205699635843102,0.004223140298205741,Landsat
1405004607952,2014-07-10 15:03:27.952,0.9443849921226501,0.8633149862289429,0.815547525882721,0.5863350033760071,0.628731943202019,0.011876005072729684,0.011225072123388776,0.008797614309771573,0.009127156601421249,Landsat
1405111164587,2014-07-11 20:39:24.587,0.9674025177955627,0.8013849854469299,0.6898450255393982,0.42326000332832336,0.7565312968641519,0.025233972601568018,0.026825797129622336,0.02434403976863832,0.021280528334880835,Landsat
1405437697512,2014-07-15 15:21:37.512,0.9209550023078918,0.8543775081634521,0.8006424903869629,0.6318749785423279,0.7111870458126068,0.04183080870569823,0.037188059360002114,0.02924324862465073,0.028620241682582967,Landsat
1405781838357,2014-07-19 14:57:18.357,0.9194424748420715,0.8459625244140625,0.7338449954986572,0.4824399948120117,0.7350282910764223,0.0423393964057556,0.03960318645305239,0.03181510934128731,0.027175898815242457,Landsat
1405799446712,2014-07-19 19:50:46.712,0.9257950186729431,0.8328999876976013,0.7161625027656555,0.4048900008201599,0.6683636279940609,0.046538613080365325,0.05174054574563156,0.052406212287853526,0.05578543036661723,Landsat
1405870810235,2014-07-20 15:40:10.235,0.8993949890136719,0.8181325197219849,0.7122024893760681,0.3941099941730499,0.613685369965434,0.03075170127165955,0.029514401422559358,0.03369736397227268,0.030736782150584823,Landsat
1405888418560,2014-07-20 20:33:38.560,0.9054449796676636,0.8086174726486206,0.7149249911308289,0.42768749594688416,0.6339555316001177,0.034654179907537656,0.03629477358287934,0.03212048824354905,0.030962949588434166,Landsat
1406042868638,2014-07-22 15:27:48.638,0.9840400218963623,0.8673024773597717,0.7343674898147583,0.43547001481056213,0.766531938895583,0.01710504063297047,0.015172787335596747,0.015192293041738263,0.018610009789916195,Landsat
1406303899423,2014-07-25 15:58:19.423,0.8761025071144104,0.8031175136566162,0.7203149795532227,0.46005499362945557,0.6232515821516513,0.04047013907801417,0.03657331288155601,0.03217806033609319,0.028209089410111327,Landsat
1406493567901,2014-07-27 20:39:27.901,0.9363824725151062,0.8720325231552124,0.8071324825286865,0.5796250104904175,0.6648685486495496,0.05095500883457487,0.05264070914423188,0.04077661938993604,0.03313158708820022,Landsat
1406665651694,2014-07-29 20:27:31.694,0.9530749917030334,0.7854899764060974,0.6890199780464172,0.48312750458717346,0.7968290479928255,0.004501439468487375,0.00897046251569215,0.013976351849175115,0.01346043187670101,Landsat
1406992162699,2014-08-02 15:09:22.699,0.9320650100708008,0.866890013217926,0.8084250092506409,0.6025050282478333,0.6771597496211529,0.008806965068841146,0.014920249599052268,0.018155454356911162,0.015378129619601359,Landsat
1406992186573,2014-08-02 15:09:46.573,0.9823899865150452,0.8992300033569336,0.8404899835586548,0.6213700175285339,0.6947487365722657,0.0065413747883718565,0.01583753861313116,0.020233638007007934,0.016635234525983898,Landsat
1407009771156,2014-08-02 20:02:51.156,0.9894850254058838,0.9246125221252441,0.8791825175285339,0.6385849714279175,0.6344181800484653,0.00961005166974929,0.01288096036983578,0.014882136173312775,0.01499923916796088,Landsat
1407081135149,2014-08-03 15:52:15.149,0.9455950260162354,0.875415027141571,0.796132504940033,0.5764074921607971,0.7174174851596352,0.030669067545127167,0.031382596171589304,0.027745105201793564,0.02066042305741797,Landsat
1407098743564,2014-08-03 20:45:43.564,0.9381974935531616,0.8519024848937988,0.7931349873542786,0.5633450150489807,0.6510887719452382,0.023753378587820024,0.02375261402461918,0.029762906585080712,0.030611044602230204,Landsat
1407686308915,2014-08-10 15:58:28.915,0.9338250160217285,0.866890013217926,0.8055375218391418,0.5837224721908569,0.6630422901749612,0.03996124224674474,0.039974902347721344,0.03309631452378046,0.027700247983842158,Landsat
1407858391700,2014-08-12 15:46:31.700,0.9435874819755554,0.8702449798583984,0.8122475147247314,0.6015974879264832,0.6780535379767418,0.024020499012542947,0.026066863721438988,0.022543891459749776,0.018394424629619172,Landsat
1408374567963,2014-08-18 15:09:27.963,0.9411674737930298,0.8809700012207031,0.8237425088882446,0.643067479133606,0.7151783808946606,0.017227492592496913,0.015534069754176115,0.01896130783365816,0.02326032195936566,Landsat
1408374591838,2014-08-18 15:09:51.838,0.9273350238800049,0.8717300295829773,0.8152999877929688,0.6440024971961975,0.7167834172189235,0.0240560950751052,0.020877467955848793,0.022220904389722063,0.023593470647875172,Landsat
1408463539956,2014-08-19 15:52:19.956,0.9226049780845642,0.8641124963760376,0.815107524394989,0.6522799730300903,0.7081498443543908,0.024753220628503332,0.02558446879909018,0.026868858262006964,0.023057860478552336,Landsat
1408463563826,2014-08-19 15:52:43.826,0.9088824987411499,0.859327495098114,0.8242650032043457,0.6708700060844421,0.6776118929564954,0.009135341651637912,0.009826368400472584,0.02090096395288106,0.0214244569779913,Landsat
1408979763015,2014-08-25 15:16:03.015,0.6974350214004517,0.609297513961792,0.5586150288581848,0.4728974997997284,0.6772399038463832,0.004364242850335513,0.003997922760508305,0.004268588681626348,0.005005027665680584,Landsat
1409845966727,2014-09-04 15:52:46.727,0.9945999979972839,0.8363649845123291,0.7725099921226501,0.6130924820899963,0.8099472447633742,0.011486035321583923,0.012727723350231234,0.012488114973337256,0.010711521262528258,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9978449940681458,0.955192506313324,0.951479971408844,0.8725274801254272,0.7648778486311438,0.004047958988458922,0.005380920639261444,0.005271913116680794,0.004606680826147373,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9729574918746948,0.9344300031661987,0.9384999871253967,0.864002525806427,0.7354734114706516,0.002851115841246779,0.0034494689634457123,0.004174806174109308,0.004698404076360993,Landsat
1436455645912,2015-07-09 15:27:25.912,0.9460625052452087,0.8523424863815308,0.7958300113677979,0.5728049874305725,0.6614217732191087,0.0016832844458292717,0.0019208547279853535,0.0034442449674164507,0.004203575791347369,Landsat
1437404938395,2015-07-20 15:08:58.395,0.943340003490448,0.8237699866294861,0.6518949866294861,0.3403474986553192,0.8161413268893959,0.06146923787479783,0.06871525751111811,0.06971815144382619,0.06505432979686607,Landsat
1437665993338,2015-07-23 15:39:53.338,0.9170774817466736,0.8473650217056274,0.7627750039100647,0.5442050099372864,0.7130232746362684,0.015382179285547045,0.015014872104309124,0.022688490477396694,0.027434999217623924,Landsat
1438010110954,2015-07-27 15:15:10.954,0.9851124882698059,0.9204325079917908,0.8974699974060059,0.7780374884605408,0.7487120914220808,0.008441583069861801,0.009009773499556104,0.02014518467775582,0.022432645916942957,Landsat
1440169773107,2015-08-21 15:09:33.107,0.9777424931526184,0.9329174757003784,0.9392974972724915,0.8586400151252747,0.7252118059039117,0.006173547239810735,0.007348502488846242,0.009590157833120201,0.0113844543777674,Landsat
1440258745354,2015-08-22 15:52:25.354,0.9778249859809875,0.9417175054550171,0.9503800272941589,0.8549550175666809,0.6976700966715814,0.015672292498429552,0.01637647089571917,0.01445537589173546,0.01435961008032695,Landsat
1467402274537,2016-07-01 19:44:34.537,0.9839299917221069,0.9188650250434875,0.8832525014877319,0.6510699987411499,0.6190231658458709,0.0052407303907300315,0.0046675549258604525,0.004308440901432858,0.005570396918605737,Landsat
1467491246892,2016-07-02 20:27:26.892,0.9894850254058838,0.9327800273895264,0.9015949964523315,0.6748300194740295,0.6185071760833263,0.008069754551965284,0.007317514959952419,0.00752741698902949,0.00724223168054615,Landsat
1467906729538,2016-07-07 15:52:09.538,0.9672374725341797,0.8822900056838989,0.8422499895095825,0.6127349734306335,0.625243421345949,0.016007479044321423,0.02550066131845146,0.02955101107027976,0.028929137230535994,Landsat
1467906753408,2016-07-07 15:52:33.408,0.901787519454956,0.8381800055503845,0.8029800057411194,0.6006075143814087,0.6059537359833718,0.017777850067300066,0.02455058197917334,0.029776002347131028,0.030474098642969207,Landsat
1468078812654,2016-07-09 15:40:12.654,0.877174973487854,0.8083425164222717,0.7125874757766724,0.4673975110054016,0.6759226531803612,0.03142925363931781,0.026968228763053367,0.030717225990103146,0.03478180966256051,Landsat
1468096421056,2016-07-09 20:33:41.056,0.8954349756240845,0.779604971408844,0.6500800251960754,0.34384000301361084,0.6895160120010378,0.05459778231208798,0.046440597616455234,0.057294446323638386,0.058854289099063754,Landsat
1469633276451,2016-07-27 15:27:56.451,0.7266675233840942,0.5897449851036072,0.479387491941452,0.2597450017929077,0.6576861748814584,0.00368069477968185,0.00503512342533627,0.014073145620646085,0.014988564910834432,Landsat
1469995002209,2016-07-31 19:56:42.209,0.9595649838447571,0.8717024922370911,0.8256400227546692,0.5467075109481812,0.5652285576879976,0.021896031178814883,0.020980777541802227,0.023380894896856543,0.025692195813414826,Landsat
1471015678508,2016-08-12 15:27:58.508,0.902447521686554,0.7965450286865234,0.7200949788093567,0.4963825047016144,0.6815143481642011,0.01725704584277996,0.016272012399934088,0.01876829339222121,0.02333690321476094,Landsat
1471276710397,2016-08-15 15:58:30.397,0.9729574918746948,0.9325600266456604,0.9323400259017944,0.8314700126647949,0.7087764271616934,0.005273031570243207,0.005174847180971648,0.010146279043748097,0.012768301384412657,Landsat
1471359821277,2016-08-16 15:03:41.277,0.9881100058555603,0.9491425156593323,0.9441649913787842,0.8505275249481201,0.7402446037590502,0.014107789785672842,0.013168303819158265,0.014881741581821612,0.013934753898334328,Landsat
1471448793666,2016-08-17 15:46:33.666,0.951122522354126,0.9090474843978882,0.9116600155830383,0.8101300001144409,0.6868833356499671,0.009859199124571859,0.011093811079178185,0.0110832655513352,0.011489225273743122,Landsat
1471620853014,2016-08-19 15:34:13.014,0.9726824760437012,0.9340450167655945,0.9375925064086914,0.8196449875831604,0.6751160021960736,0.009750475926085465,0.009436866636269301,0.011599956764067108,0.012745073013403834,Landsat
1472831200120,2016-09-02 15:46:40.120,0.8005049824714661,0.641664981842041,0.5585049986839294,0.43170249462127686,0.7750251394569877,0.011924816701499419,0.012365564223557376,0.011129162076948104,0.012162347408424784,Landsat
1473003259023,2016-09-04 15:34:19.023,0.9893749952316284,0.9081950187683105,0.8802275061607361,0.6861324906349182,0.660272594290972,0.012678653952335908,0.011460146884522862,0.012023805039728637,0.012720238298883978,Landsat
1473175317842,2016-09-06 15:21:57.842,0.9658074975013733,0.9179574847221375,0.9020900130271912,0.7171800136566162,0.6239720740258696,0.011673254960307168,0.012370683154202039,0.01627823930075742,0.017452382055411872,Landsat
1473519459167,2016-09-10 14:57:39.167,0.9904199838638306,0.8630124926567078,0.791237473487854,0.5818524956703186,0.7513534225046633,0.010981029536539455,0.010013133422944576,0.010935913360864795,0.016305590875956986,Landsat
1493395064516,2017-04-28 15:57:44.516,0.8966724872589111,0.8395825028419495,0.8200575113296509,0.7428100109100342,0.7408597871541978,0.002115478742656348,0.0026187107869657523,0.0030242965500564558,0.002971700877517895,Landsat
1499701923718,2017-07-10 15:52:03.718,0.9728749990463257,0.9219725131988525,0.8794299960136414,0.6502724885940552,0.630775460600853,0.0035778375777137886,0.004024927050955816,0.0036399897703788373,0.004926462597578419,Landsat
1499785034198,2017-07-11 14:57:14.198,0.9750475287437439,0.9207350015640259,0.8814924955368042,0.6578350067138672,0.6324995207607744,0.0032752875693351207,0.00421363000571134,0.006112673164038957,0.005619344655337686,Landsat
1499874006153,2017-07-12 15:40:06.153,0.9626175165176392,0.9215875267982483,0.8891649842262268,0.6752974987030029,0.6198871790528301,0.005195637901355928,0.006405534481033138,0.007233052824877584,0.007324469787271465,Landsat
1499891590622,2017-07-12 20:33:10.622,0.949940025806427,0.9116050004959106,0.8817949891090393,0.6890749931335449,0.6347850161254406,0.01275827080768902,0.01040451087939639,0.00812321522990378,0.009518745128107601,Landsat
1499891614492,2017-07-12 20:33:34.492,0.999577522277832,0.9426800012588501,0.9154275059700012,0.7108824849128723,0.6471174184262753,1.8394392724286546e-08,0.007736875326248448,0.009206759625701373,0.010345206969633827,Landsat
1500046065154,2017-07-14 15:27:45.154,0.9397925138473511,0.889549970626831,0.854295015335083,0.6418024897575378,0.614922100633383,0.008049168386497767,0.009079106913882322,0.012205783271729186,0.011506481494707968,Landsat
1500063673604,2017-07-14 20:21:13.604,0.9575024843215942,0.8990650177001953,0.8589425086975098,0.644992470741272,0.6373805415868762,0.01249413306645656,0.013529756467704513,0.015321120042000189,0.014688498796232198,Landsat
1500218124669,2017-07-16 15:15:24.669,0.9566224813461304,0.8886424899101257,0.81392502784729,0.593732476234436,0.7126995005846025,0.033741271705794634,0.041587114091883516,0.037302781844134436,0.033984425671160154,Landsat
1500218148543,2017-07-16 15:15:48.543,0.9619849920272827,0.8914474844932556,0.8103500008583069,0.6013774871826172,0.747831269752979,0.04493125883093887,0.05007815415724285,0.03962870668342183,0.03328540133205058,Landsat
1500235733122,2017-07-16 20:08:53.122,0.9510949850082397,0.8637275099754333,0.8098825216293335,0.6220300197601318,0.707165765440464,0.030659067049397404,0.03129001707167068,0.03311236745519932,0.030981561903373527,Landsat
1500496764960,2017-07-19 20:39:24.960,0.9447425007820129,0.8582550287246704,0.7931900024414062,0.5877925157546997,0.7051017383396625,0.011560326235418564,0.05008724651175589,0.07082587718452929,0.06755987754356152,Landsat
1500823299214,2017-07-23 15:21:39.214,0.9087725281715393,0.8314974904060364,0.7635999917984009,0.5497599840164185,0.6750533181488512,0.013181457904851252,0.014852510213203612,0.017741628955206104,0.02721198788959188,Landsat
1501084330882,2017-07-26 15:52:10.882,0.8935099840164185,0.8424149751663208,0.7878825068473816,0.5735750198364258,0.6285047752022743,0.022612801878007235,0.027719046309177486,0.026940978086916048,0.028887456323565805,Landsat
1501084354752,2017-07-26 15:52:34.752,0.9068199992179871,0.8444774746894836,0.7979475259780884,0.5825949907302856,0.618046597880125,0.01178573785447354,0.01537988111675132,0.02273148329614959,0.02384370054773749,Landsat
1501185050154,2017-07-27 19:50:50.154,0.9616274833679199,0.8825374841690063,0.8230825066566467,0.5499250292778015,0.605825908476115,0.028608011025375368,0.02733452817389641,0.03085970881370827,0.03438168172519745,Landsat
1501256414025,2017-07-28 15:40:14.025,0.8761299848556519,0.80850750207901,0.7175650000572205,0.4865649938583374,0.6835339872598651,0.02335905967180312,0.019795307501516406,0.02263049002146638,0.0268072718613097,Landsat
1501274022427,2017-07-28 20:33:42.427,0.9712799787521362,0.8929049968719482,0.8267124891281128,0.5702199935913086,0.6518890854954722,0.03279417814782092,0.02691458854087093,0.03292521248996686,0.04136881239080657,Landsat
1501600532481,2017-08-01 15:15:32.481,0.8476675152778625,0.7883225083351135,0.7048324942588806,0.443527489900589,0.6028373822838069,0.01563969558975277,0.013740876829220683,0.020037883573247633,0.026614238878924917,Landsat
1501790200089,2017-08-03 19:56:40.089,0.8534150123596191,0.8057025074958801,0.7339550256729126,0.5054575204849243,0.6230965593934062,0.009393295479722782,0.012061255446325962,0.021779157702391423,0.03318782876389389,Landsat
1502051255314,2017-08-06 20:27:35.314,0.9339075088500977,0.8680174946784973,0.8303974866867065,0.5976924896240234,0.5903335262060166,0.023871084933278303,0.01957970804230443,0.02293669526958069,0.02746401730207578,Landsat
1502377765050,2017-08-10 15:09:25.050,0.8981025218963623,0.8518199920654297,0.8151624798774719,0.6265950202941895,0.6241686073303219,0.021983923851466622,0.019303048091304672,0.02065587255886492,0.021174527442839163,Landsat
1502377788924,2017-08-10 15:09:48.924,0.8810524940490723,0.8358700275421143,0.8015499711036682,0.6191700100898743,0.615916347402334,0.024780506705797598,0.020724278577730133,0.0222810259693941,0.021185875555053003,Landsat
1502466737243,2017-08-11 15:52:17.243,0.8973875045776367,0.8553950190544128,0.8022649884223938,0.6459550261497498,0.7084394709646704,0.029227892595756592,0.026246789620808758,0.026934126115801926,0.025358790987207083,Landsat
1502466761121,2017-08-11 15:52:41.121,0.8737099766731262,0.8321574926376343,0.7908250093460083,0.641884982585907,0.6747840458154679,0.016729704551243795,0.01711414334836971,0.018585998949244897,0.022948701185479127,Landsat
1502549847917,2017-08-12 14:57:27.917,0.8767074942588806,0.8103774785995483,0.7673674821853638,0.6062175035476685,0.6669632824599743,0.00780012162626616,0.009501101182136472,0.011866922379345763,0.014168492775572845,Landsat
1502567456341,2017-08-12 19:50:56.341,0.9767249822616577,0.877037525177002,0.8367224931716919,0.6123775243759155,0.6415008274316788,0.028262054480087756,0.02689939075936663,0.02961207933112136,0.04716821283133055,Landsat
1502982961835,2017-08-17 15:16:01.835,0.9175174832344055,0.8261625170707703,0.7930524945259094,0.656404972076416,0.708060025638342,0.0062371669124626945,0.0075809348014063225,0.009408035660611658,0.009377627388567808,Landsat
1503243992835,2017-08-20 15:46:32.835,0.9025300145149231,0.8466225266456604,0.8400225043296814,0.7495474815368652,0.694680599683523,0.0039808153924825295,0.004759289743869998,0.007612804353931161,0.008296874229743265,Landsat
1503416051655,2017-08-22 15:34:11.655,0.9472450017929077,0.9011549949645996,0.9045374989509583,0.7514724731445312,0.6101464832663532,0.011306790733556433,0.012187274837220633,0.013025055053668707,0.012205630790224404,Landsat
1531858835555,2018-07-17 20:20:35.555,0.9785950183868408,0.8442299962043762,0.7937124967575073,0.5892775058746338,0.7002895904779434,0.014058720824067592,0.01225044732413045,0.011014022233383068,0.009548665063850366,Landsat
1534433984356,2018-08-16 15:39:44.356,0.985634982585907,0.9309924840927124,0.8805850148200989,0.6578900218009949,0.6677885166287427,0.007626747559893939,0.00713668383757777,0.006199909153279375,0.005439196374066275,Landsat
1535644332105,2018-08-30 15:52:12.105,0.9958925247192383,0.9368224740028381,0.8988999724388123,0.7003499865531921,0.6791974187672135,0.005609768254634943,0.0059658391521749754,0.005635670709913428,0.004985478744197995,Landsat
1553441993000,2019-03-24 15:39:53.000,0.9706129431724548,0.8173040151596069,0.915813148021698,0.9621661305427551,0.693063835310936,0.0351752067384416,0.03265839061402374,0.03303393691029119,0.03470204583928537,Sentinel2
1553441995000,2019-03-24 15:39:55.000,0.9210330247879028,0.7728260159492493,0.8671824336051941,0.9092318415641785,0.6636687847793104,0.03226364544747206,0.028237364592378807,0.027623987973695033,0.029430735139043842,Sentinel2
