time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1253892421917,2009-09-25 15:27:01.917,0.8313735723495483,0.7682104110717773,0.7213166356086731,0.5353359580039978,0.61094936465621,0.012991200941404364,0.01068377892538835,0.020873648782796513,0.026715122349787523,Landsat
1268926860868,2010-03-18 15:41:00.868,0.9158106446266174,0.8493532538414001,0.827201783657074,0.7267670631408691,0.728284744900465,0.01122798628795436,0.028241867193543612,0.03132189823506114,0.03557890924938916,Landsat
1271086493823,2010-04-12 15:34:53.823,0.9248390793800354,0.8804450631141663,0.8855859637260437,0.8141139149665833,0.7063306018233297,0.024395236898998356,0.026158963261386888,0.03393638041402302,0.03420264068073224,Landsat
1271691664312,2010-04-19 15:41:04.312,0.9578019380569458,0.9543440341949463,0.9551159143447876,0.9113767743110657,0.7720998429358004,0.030221554486651373,0.036814953768767596,0.033445564119571336,0.026242173969412544,Landsat
1274628516695,2010-05-23 15:28:36.695,0.8287680745124817,0.7870503067970276,0.6956987977027893,0.4067280888557434,0.5677896299958229,0.005991275749597545,0.017099314995999874,0.021526292917522803,0.022166226955195323,Landsat
1274628540571,2010-05-23 15:29:00.571,0.8271017670631409,0.7877359390258789,0.7000753879547119,0.41654422879219055,0.5651624137312177,0.008058098868370688,0.011038591326007116,0.016239553556415515,0.01831223000522173,Landsat
1277221261660,2010-06-22 15:41:01.660,0.7974412441253662,0.7739041447639465,0.6906510591506958,0.4085249602794647,0.5348206611186265,0.016977041311346714,0.021283614419549277,0.023406331580898995,0.022462895596107476,Landsat
1278170575199,2010-07-03 15:22:55.199,0.8473702669143677,0.8105108141899109,0.7569131851196289,0.5433552265167236,0.594988698852062,0.007958628188627052,0.01991739645099901,0.030025885954835074,0.02909442931878624,Landsat
1278775722983,2010-07-10 15:28:42.983,0.8564592599868774,0.8230906128883362,0.758722186088562,0.5441871285438538,0.625069367128611,0.02741190704180448,0.026162899354130492,0.027148154585344635,0.02511152738004202,Landsat
1278775746855,2010-07-10 15:29:06.855,0.8267684578895569,0.795218288898468,0.7384729981422424,0.5287142395973206,0.5936633992791177,0.025056082648064675,0.024829530831740453,0.03021769933917417,0.025556399858282317,Landsat
1279380894263,2010-07-17 15:34:54.263,0.8268896341323853,0.797990620136261,0.7432289123535156,0.505355179309845,0.5488306954205038,0.015229970171048388,0.01918657971765905,0.027529846412178875,0.0302115633232293,Landsat
1283528097483,2010-09-03 15:34:57.483,0.7483301758766174,0.7124060988426208,0.6561340689659119,0.5009961724281311,0.6187817841172218,0.014761635516271522,0.01599860109110689,0.022200752601634524,0.028422366877024666,Landsat
1283700179910,2010-09-05 15:22:59.910,0.9113267064094543,0.8760033845901489,0.8144220113754272,0.6239473223686218,0.6887411675691606,0.031232993071583278,0.032066930048631495,0.034075085269519176,0.0339870774688667,Landsat
1284305327232,2010-09-12 15:28:47.232,0.766811192035675,0.7242108583450317,0.6867704391479492,0.5994901657104492,0.6824331642568116,0.02156108312556607,0.034774585197084915,0.03877356211433646,0.038751821611388966,Landsat
1308583456999,2011-06-20 15:24:16.999,0.9003289937973022,0.8502177000045776,0.7535577416419983,0.5137404799461365,0.698340766710043,0.014663457579404016,0.013651925587393005,0.022905419606046456,0.0213635456047466,Landsat
1312558566966,2011-08-05 15:36:06.966,0.8367664217948914,0.8103319406509399,0.7113087177276611,0.42536211013793945,0.593706928926706,0.021674041466139608,0.02224979267182571,0.019931395688964237,0.023761349061953402,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9630735516548157,0.9507072567939758,0.9510894417762756,0.9089143872261047,0.7799529246926309,0.01660544362302323,0.019188705041475348,0.020017921454506014,0.019671362344968545,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9284746646881104,0.894932746887207,0.8801589608192444,0.7598756551742554,0.6861976317048073,0.0184264635075504,0.019962602682777626,0.02440011152999748,0.025552008067593043,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8551565408706665,0.813909113407135,0.7203829288482666,0.4518822729587555,0.6192765420168639,0.014458613380196158,0.014711344041692793,0.0234458832850513,0.029045751224479464,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8364028334617615,0.7985867857933044,0.7366931438446045,0.4951064884662628,0.5682666811257597,0.020792201755193862,0.025523180824504763,0.027504087869952305,0.034279467689388304,Landsat
1348673176919,2012-09-26 15:26:16.919,0.8510058522224426,0.7859175205230713,0.6730570197105408,0.29728662967681885,0.5147497023165225,0.040629834133189296,0.04519836244616654,0.04496128281616033,0.04033976036775102,Landsat
1367163866452,2013-04-28 15:44:26.452,0.8931800127029419,0.8584200143814087,0.8232750296592712,0.6876174807548523,0.6905186443746091,0.0023483509412576737,0.004636599487811496,0.006234693093204748,0.005976277855019592,Landsat
1373556367044,2013-07-11 15:26:07.044,0.9149320125579834,0.8763312697410583,0.7848652005195618,0.5441538691520691,0.6925659910738466,0.02654192261447301,0.0262905481964023,0.023135011397285993,0.021602304799543778,Landsat
1377445854333,2013-08-25 15:50:54.333,0.7349724769592285,0.6288775205612183,0.5457724928855896,0.3280549943447113,0.5958990998417137,0.008180286990106775,0.012758513287722296,0.015549107173077446,0.019738329212546254,Landsat
1377617912781,2013-08-27 15:38:32.781,0.4362950026988983,0.3522549867630005,0.3085300028324127,0.2288074940443039,0.4965994145616889,0.005135172894980108,0.008340034263581986,0.012511402059075182,0.017028250483374446,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8698599934577942,0.7812824845314026,0.7703649997711182,0.6725475192070007,0.6777395899295806,0.007877556351573221,0.010142966476557345,0.011435848863286312,0.015281898981843338,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9939674735069275,0.9095699787139893,0.7936025261878967,0.4704500138759613,0.693372190234065,0.005512517722890452,0.012838953461871552,0.016718773953374934,0.018292981079072547,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9785400032997131,0.893702507019043,0.7792750000953674,0.4583500027656555,0.6827226601243022,0.003833693569389885,0.009333082683763804,0.014200913469180333,0.017500400802625157,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7397850155830383,0.6567075252532959,0.5346075296401978,0.19542250037193298,0.5180983081907039,0.006020430267327653,0.00867082214173752,0.01716294212766971,0.019856312160735825,Landsat
1405093723083,2014-07-11 15:48:43.083,0.9315425157546997,0.8369424939155579,0.7486950159072876,0.44075000286102295,0.6083999826669697,0.006498846550984831,0.009507765005921263,0.017610291368569335,0.021863640475463585,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8896600008010864,0.8109549880027771,0.7265574932098389,0.4673975110054016,0.6383629501640796,0.005864514183729445,0.007765361114036342,0.011453722265024707,0.013592449934687435,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8795949816703796,0.8035299777984619,0.7192699909210205,0.4627774953842163,0.6348176479041577,0.00694985439176032,0.008821723550140537,0.011324792352738972,0.013892861857460564,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9689974784851074,0.9014574885368347,0.8088374733924866,0.5030925273895264,0.642943347334862,0.01547070254146438,0.017008290346138752,0.02111818050643541,0.028523412056526184,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8523975014686584,0.8043274879455566,0.7403900027275085,0.475647509098053,0.5523863477110862,0.006687881590471042,0.013540028112168654,0.021680762070640354,0.027949054077148927,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9610499739646912,0.8774499893188477,0.7877449989318848,0.520087480545044,0.6867790038168432,0.012524589197454049,0.019340170395904795,0.022051033466150623,0.02359238719889774,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9790624976158142,0.8929600119590759,0.7669000029563904,0.3806625008583069,0.618914881682396,0.009227205998587427,0.012728557210667298,0.01520492399076091,0.020501395833666707,Landsat
1435678553647,2015-06-30 15:35:53.647,0.96253502368927,0.8782749772071838,0.7527375221252441,0.342629998922348,0.5727687354117633,0.01272412671153628,0.014165690882810071,0.01610122793527021,0.02047400728336643,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9450724720954895,0.8606749773025513,0.7370349764823914,0.3319050073623657,0.5637660878241062,0.007170732430074518,0.010808669484702528,0.022240044536321897,0.02352166159384673,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7727299928665161,0.695015013217926,0.5893049836158752,0.2807275056838989,0.5428004973173145,0.007556964111302903,0.007974699623352502,0.011272339172695236,0.01192945654370659,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7607675194740295,0.6844000220298767,0.5799275040626526,0.27635499835014343,0.5388399714440109,0.006414598673038225,0.007086240404205373,0.010342028788739155,0.011468729232444075,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7466049790382385,0.6605575084686279,0.5600724816322327,0.294807493686676,0.5754294086337091,0.006333848940042724,0.010756242064280533,0.015570138210549261,0.016708539860527186,Landsat
1436888904045,2015-07-14 15:48:24.045,0.876817524433136,0.8022099733352661,0.7183899879455566,0.4904150068759918,0.672060300448537,0.005433380209894851,0.007598467949517145,0.010255278357818849,0.01301820545644365,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9345399737358093,0.8552299737930298,0.7465775012969971,0.4073925018310547,0.6132657309114933,0.010352403831941748,0.01442687405105321,0.02052037188217836,0.02583439458401518,Landsat
1437060987144,2015-07-16 15:36:27.144,0.9145200252532959,0.8350175023078918,0.7295824885368347,0.39237749576568604,0.5951666254639627,0.011440228236079928,0.018007342148906407,0.020760881691290447,0.023889146388181386,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9696574807167053,0.8949674963951111,0.8057025074958801,0.5222874879837036,0.6678603532850741,0.011937966281100144,0.014164120268973254,0.015332657019740922,0.018705374271635752,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9686124920845032,0.8894400000572205,0.7936025261878967,0.4723474979400635,0.630122266739607,0.01807116682331439,0.01922675138818638,0.018848811933281046,0.02082521823996767,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9463375210762024,0.868292510509491,0.7727574706077576,0.4570024907588959,0.6223632150262596,0.016899330221179808,0.021846378360778698,0.024879186462960626,0.028224307122816907,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9032999873161316,0.8031175136566162,0.7152550220489502,0.40711748600006104,0.5893947680413723,0.0104313260100459,0.014325404114132443,0.015036034148946576,0.016699296584848103,Landsat
1440430971296,2015-08-24 15:42:51.296,0.8889725208282471,0.8374099731445312,0.7908250093460083,0.5854275226593018,0.6190255608558656,0.00981198218447081,0.017152915779903445,0.01924975817760693,0.01957829739209742,Landsat
1465314141738,2016-06-07 15:42:21.738,0.9556875228881836,0.883032500743866,0.8227249979972839,0.6278049945831299,0.7137339706659319,0.009034060014054532,0.00847699482810321,0.007047327243141686,0.007315789380742582,Landsat
1465314165630,2016-06-07 15:42:45.630,0.9422674775123596,0.8651025295257568,0.8059499859809875,0.617437481880188,0.7118085246860981,0.004354631419836821,0.004289662759076805,0.004885866380994447,0.007816768409823148,Landsat
1467301722018,2016-06-30 15:48:42.018,0.920597493648529,0.8517925143241882,0.7769100069999695,0.5165950059890747,0.6327692519366742,0.006563783355181417,0.012440048731740663,0.02451970822778136,0.023272342339648165,Landsat
1467473781437,2016-07-02 15:36:21.437,0.9383624792098999,0.8690075278282166,0.7983875274658203,0.5373575091362,0.6332435035407539,0.00606133478262892,0.011348147176762278,0.019627941695445118,0.023195252988134154,Landsat
1467473805333,2016-07-02 15:36:45.333,0.9249975085258484,0.8569625020027161,0.7838950157165527,0.5270724892616272,0.636120513033867,0.01000045128594146,0.016544808499624385,0.02130215259442453,0.0222561933810735,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8683750033378601,0.7965174913406372,0.7107725143432617,0.3877300024032593,0.5363128830134868,0.006569935745782327,0.009838378725097985,0.024989284876521165,0.027446164603430755,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8772850036621094,0.8043274879455566,0.7125325202941895,0.3452425003051758,0.4943329035758972,0.011052133195894554,0.011583694258102418,0.021953562345404447,0.020859292919379647,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9621775150299072,0.9021725058555603,0.8130999803543091,0.44333499670028687,0.5383173985064026,0.013136065651604517,0.01588462220403783,0.02020595217438642,0.021141695850828375,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9477124810218811,0.8884224891662598,0.797617495059967,0.4382475018501282,0.5475817127823831,0.011217622782319586,0.015231438520017949,0.019095205617292287,0.020646704279058566,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7800999879837036,0.7149800062179565,0.6545900106430054,0.47952499985694885,0.6254686851471665,0.003278014806506975,0.004241616375033124,0.005932885172580571,0.006002211415352007,Landsat
1470066532679,2016-08-01 15:48:52.679,0.9204599857330322,0.8240450024604797,0.7356324791908264,0.3898474872112274,0.5482420919924977,0.00708867097017473,0.011066337797700096,0.017774539027758978,0.01957287472944799,Landsat
1470843762544,2016-08-10 15:42:42.544,0.9664949774742126,0.8861675262451172,0.8214049935340881,0.5571575164794922,0.6345965314924716,0.00681664234721173,0.015096916281587838,0.02090199406144086,0.021939991110870652,Landsat
1470843786440,2016-08-10 15:43:06.440,0.9820874929428101,0.9114949703216553,0.8272349834442139,0.5467075109481812,0.6674866152524948,0.008060138509313107,0.007735667040975307,0.011803611862082192,0.017675498863482332,Landsat
1471015845364,2016-08-12 15:30:45.364,0.9885225296020508,0.9100649952888489,0.8236324787139893,0.5241850018501282,0.6512880761563778,0.00868544293097478,0.011459217388710355,0.014141523303079372,0.02084900506704493,Landsat
1490197339244,2017-03-22 15:42:19.244,0.9166374802589417,0.8547899723052979,0.8404074907302856,0.7631875276565552,0.7422925454199314,0.0105901696261826,0.012511798572957438,0.014485050203808128,0.01587991502256176,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8799800276756287,0.7212774753570557,0.6220574975013733,0.39705249667167664,0.7271160376399758,0.01730005142649159,0.017908567572266214,0.019883740958552498,0.018540637440948443,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8667799830436707,0.7111300230026245,0.6111400127410889,0.40345999598503113,0.7443694603532555,0.020760693772675465,0.021625176291067357,0.025259540068692892,0.022283170537239928,Landsat
1497109341261,2017-06-10 15:42:21.261,0.8593549728393555,0.7679725289344788,0.6822825074195862,0.45345500111579895,0.6661995003193618,0.008659397434503054,0.013455746018002483,0.016936347096989674,0.017696267981621692,Landsat
1497886597555,2017-06-19 15:36:37.555,0.9991649985313416,0.918672502040863,0.8469250202178955,0.638034999370575,0.7512417942404747,0.010052256663024542,0.010626154621157008,0.014956836093427245,0.01840180178971562,Landsat
1499268977390,2017-07-05 15:36:17.390,0.993417501449585,0.9226325154304504,0.8574849963188171,0.6435624957084656,0.7230873142302037,0.005416273211283984,0.011508443270562375,0.014759349922491411,0.015492380679257999,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9783200025558472,0.9078649878501892,0.8435425162315369,0.6323149800300598,0.7149328595936302,0.00756787930725045,0.017001210432172634,0.019095981767398226,0.01820152052224082,Landsat
1501256557019,2017-07-28 15:42:37.019,0.9171599745750427,0.829627513885498,0.7208924889564514,0.319254994392395,0.5148444401204588,0.011623703838017502,0.013113043931038593,0.019199709284484247,0.023436047083624463,Landsat
1501256580906,2017-07-28 15:43:00.906,0.7847474813461304,0.7287300229072571,0.6421325206756592,0.3203825056552887,0.4829921831101177,0.011585886565643388,0.015924061658191917,0.01868638141067624,0.019063518899105382,Landsat
1501861730790,2017-08-04 15:48:50.790,0.860289990901947,0.7961875200271606,0.7375850081443787,0.488352507352829,0.5688722182601691,0.011588588764894223,0.01593969413468838,0.02001943202627002,0.021700109602322288,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9475749731063843,0.8855075240135193,0.8041350245475769,0.5277324914932251,0.6424760154724122,0.01100135580410884,0.01873858413750556,0.02299352415607782,0.02401386934986132,Landsat
1502638987000,2017-08-13 15:43:07.000,0.817032516002655,0.771465003490448,0.721607506275177,0.4890674948692322,0.5403751914143564,0.007563643593726987,0.015605472019833035,0.025608692277387417,0.024534445363240454,Landsat
1521387362737,2018-03-18 15:36:02.737,0.986982524394989,0.9421849846839905,0.9325050115585327,0.8506100177764893,0.7682549212992194,0.016988935699867695,0.01726963730872135,0.015538265040876232,0.014215851113891636,Landsat
1529509668534,2018-06-20 15:47:48.534,0.839912474155426,0.7671200037002563,0.6930075287818909,0.46291500329971313,0.6211340896487235,0.009074046897762492,0.008991319806455572,0.010334764910914916,0.009659209015183284,Landsat
1530892077599,2018-07-06 15:47:57.599,0.7926675081253052,0.7191600203514099,0.6580824851989746,0.4660775065422058,0.612596662086248,0.009911147365094047,0.010814230181624295,0.011408252653160356,0.01120515630773375,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9315425157546997,0.8635900020599365,0.7942900061607361,0.5659850239753723,0.6716637138187888,0.014200264571094866,0.016798844919049,0.01942801176453365,0.020723294624447122,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9154825210571289,0.8476399779319763,0.7818599939346313,0.5563049912452698,0.6564871176898477,0.01476226161815633,0.016146300461123992,0.019502324415205306,0.020249544417104533,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8685399889945984,0.8066650032997131,0.7304624915122986,0.4196850061416626,0.5293793283879757,0.01044014422080339,0.016813060777398244,0.02418444627819559,0.02227922090456141,Landsat
1533051742091,2018-07-31 15:42:22.091,0.8494275212287903,0.7876899838447571,0.7084900140762329,0.40395501255989075,0.532843426862359,0.010661052462811698,0.014379397281516165,0.022901668077431308,0.022321148385461478,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9346500039100647,0.8747550249099731,0.7866724729537964,0.4385775029659271,0.5484557356208566,0.010143627093685704,0.011102000491699866,0.014854338969294344,0.016681243358823962,Landsat
1534434151195,2018-08-16 15:42:31.195,0.914437472820282,0.8510774970054626,0.7629675269126892,0.42408499121665955,0.5487350829333066,0.006668489118365445,0.010492135345481563,0.015184144046854224,0.01653303464914269,Landsat
1551369743603,2019-02-28 16:02:23.603,0.9664903283119202,0.8977879881858826,0.9856390357017517,0.995409369468689,0.6525907046616077,0.04734604484536311,0.056370799086784225,0.05051610002593136,0.05121739752118537,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9791836738586426,0.908589780330658,0.9924172163009644,0.9981892704963684,0.6652481257855893,0.04895499415045891,0.0574675632225279,0.050979204778124176,0.052633136954321376,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.9748440980911255,0.8899514079093933,0.9640134572982788,0.9899653792381287,0.7164576936423781,0.043964794387715736,0.05233776104862041,0.04860311552100666,0.05495360954003237,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.9312310814857483,0.815715491771698,0.876650333404541,0.8735561966896057,0.6825788673281667,0.029938794941580547,0.03975294004625314,0.039542459514919547,0.04111736769112551,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.9349197745323181,0.8160331845283508,0.8770807385444641,0.8693863153457642,0.6786942496955395,0.03052511140636555,0.0396825528912202,0.040217330260156524,0.04093394442258572,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.781731903553009,0.695307195186615,0.682558000087738,0.6020506620407104,0.6483685745298863,0.015525153002184591,0.014905819055778292,0.016911522121707694,0.01671894833236431,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.9852591156959534,0.9088016152381897,0.852550208568573,0.6252166628837585,0.678091492795944,0.06022466319243541,0.056307299764635436,0.04734896757706056,0.04833269538555331,Sentinel2
1556725971000,2019-05-01 15:52:51.000,0.9922024607658386,0.9104959964752197,0.8508287668228149,0.6233633756637573,0.6914345452487467,0.05997993125413658,0.05408425788460898,0.04411244964655405,0.04631796315906462,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.9660564064979553,0.8919634819030762,0.8312473893165588,0.6145603060722351,0.6909536600351334,0.028614448704524093,0.03153145652396406,0.03583521651490339,0.0366419333595031,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.9773393273353577,0.8994824290275574,0.8344751000404358,0.6173402667045593,0.70860936460495,0.028571486702281913,0.03171687003425292,0.03560335212627016,0.03655979846611634,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9547734260559082,0.895140528678894,0.8158619999885559,0.5815487504005432,0.7013524918735023,0.0364406061478586,0.04069186533154956,0.03948209385881985,0.04167923046575641,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9383914470672607,0.8804203867912292,0.8039194941520691,0.5719348788261414,0.6869430463373661,0.032070923343947934,0.03454717750035661,0.033572410034173356,0.03621867770486179,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.9349197745323181,0.8893160223960876,0.8349054455757141,0.5876877307891846,0.6081447929918767,0.011879362465800656,0.015382284288969952,0.016970129123449106,0.01937815165080845,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9592215418815613,0.9121903777122498,0.8555627465248108,0.6043672561645508,0.6240475205004216,0.012736047583001819,0.01677492519095336,0.01803859598499754,0.019695740200274623,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9635611176490784,0.8867744207382202,0.7962806224822998,0.5723981857299805,0.751300028628111,0.043100431033144315,0.04482655821034072,0.0448067972828359,0.0498816340048741,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9973015189170837,0.9148378968238831,0.8176910281181335,0.5886144042015076,0.7829744673609734,0.044789924921510675,0.04512101089854905,0.043141149125777725,0.04858808746147937,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9599809646606445,0.89863520860672,0.8881624937057495,0.8034790754318237,0.750752775657177,0.018035513205571563,0.022824101304088164,0.02810719334904575,0.0342048444318159,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.9522781372070312,0.8885747194290161,0.8779414296150208,0.7898111343383789,0.7415246038198473,0.016084471740042846,0.019769195614919674,0.026698781332716883,0.032818472787588905,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9573771953582764,0.8723719716072083,0.831462562084198,0.6789618134498596,0.7297826292216776,0.026474741700029312,0.029259616017029495,0.030944275279951534,0.03538163228050717,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9600894451141357,0.8737487196922302,0.8288804292678833,0.674328625202179,0.738395372360945,0.023512883081927734,0.028466735356256444,0.03108554999455191,0.03642055546216422,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9418631196022034,0.879043698310852,0.8250071406364441,0.6349464058876038,0.6950318896651265,0.02437741709673409,0.025595387383692714,0.030393643269562055,0.03287195509748256,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9531461000442505,0.8876215815544128,0.8310322165489197,0.635873019695282,0.701772298401594,0.024674580000411374,0.026600847982320545,0.029455401417032193,0.03243495827867684,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8090713620185852,0.7550348043441772,0.7432387471199036,0.6641355752944946,0.6615547036230565,0.01572763947486843,0.018164069866427962,0.022151774881126494,0.025483425871183484,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9687686562538147,0.9172735810279846,0.8912826180458069,0.7720891237258911,0.7437743436396125,0.01913067089604138,0.025649122248151163,0.02878820368154185,0.027997358658400157,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9791836738586426,0.9223567843437195,0.894725501537323,0.7753323316574097,0.755036044418812,0.01701185905916646,0.024660442092366484,0.029188986425970623,0.0287977869570499,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9301949739456177,0.8667250275611877,0.8021000027656555,0.5667549967765808,0.6489288717448712,0.006149359406753538,0.008929814656072706,0.011251494878339664,0.011514665211972466,Landsat
1558712193541,2019-05-24 15:36:33.541,0.9175174832344055,0.8534975051879883,0.7863975167274475,0.5555350184440613,0.6529722982883455,0.006105008657026378,0.008461478270963163,0.00918271874099853,0.010340078738880527,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8698257803916931,0.8418728113174438,0.791008710861206,0.5974174737930298,0.6301750577628611,0.01772084018268499,0.018932449312537413,0.019157709810876174,0.021133442987031268,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.877094566822052,0.8452615737915039,0.7940212488174438,0.5974174737930298,0.632140256053209,0.016337282856208786,0.017858086062613163,0.01836993227135155,0.020972911645352813,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.9566177725791931,0.9206624031066895,0.8727771043777466,0.6553325057029724,0.6474577602744099,0.022970028726517204,0.029596934315399715,0.03757980246169273,0.039248528098256394,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9687686562538147,0.9274399876594543,0.8775110840797424,0.6567224264144897,0.6563922377884386,0.02300207406143359,0.030323239761868424,0.03884938481637316,0.03945897552502158,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.9349197745323181,0.8783023953437805,0.8254375457763672,0.5964908599853516,0.6317843028128145,0.018396744922571335,0.022710428646889047,0.0255737209876158,0.028581432603715557,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.9435989856719971,0.8859272003173828,0.8293107748031616,0.599270761013031,0.6451379038155081,0.019105192675305038,0.023839119529193778,0.027068758121654057,0.030192736067115415,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.9349197745323181,0.8766080141067505,0.8327536582946777,0.6784985065460205,0.7159318118155,0.02590962826538558,0.026530492446654095,0.026732569792786248,0.030348574574521538,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8547899723052979,0.7848575115203857,0.717757523059845,0.5235249996185303,0.6643347938776016,0.005967102114928162,0.006412943211148773,0.006825587702072751,0.009818764931731432,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8467599749565125,0.7755900025367737,0.711157500743866,0.5208575129508972,0.6583547985434535,0.007868070791893948,0.007061239520496858,0.006915988956918923,0.010214808930060285,Landsat
