time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1255097015393,2009-10-09 14:03:35.393,0.3694996237754822,0.3475615084171295,0.3416298031806946,0.1899082064628601,0.2511161754131318,0.0374930825343756,0.03622092519102442,0.030097650230464356,0.030926025740817112,Landsat
1255097039272,2009-10-09 14:03:59.272,0.3738320469856262,0.3601115047931671,0.35233795642852783,0.19583114981651306,0.25050068676173687,0.0359413012991794,0.035231900562151565,0.028894629875020415,0.02752411371821796,Landsat
1256479456050,2009-10-25 14:04:16.050,0.7593885064125061,0.7454355955123901,0.744016706943512,0.6809806227684021,0.6210271022796633,0.020459298217112128,0.0254206953799238,0.03462807327227615,0.03649202521473489,Landsat
1278425887530,2010-07-06 14:18:07.530,0.1785392165184021,0.17889651656150818,0.18885642290115356,0.08562435209751129,0.15268015463799242,0.014480560864537516,0.013079657270398424,0.015033214284662193,0.016856203316314742,Landsat
1281967917775,2010-08-16 14:11:57.775,0.19111235439777374,0.1848883330821991,0.19034448266029358,0.0847591981291771,0.16939223474487655,0.014845288123230702,0.01773188606207195,0.01812455637872012,0.016436107438457196,Landsat
1282573090112,2010-08-23 14:18:10.112,0.49144405126571655,0.4588422179222107,0.45939019322395325,0.4035336971282959,0.4527682947576046,0.014585150019819616,0.019462680585062186,0.02346490822934948,0.0252255877214968,Landsat
1283955492119,2010-09-08 14:18:12.119,0.1500905603170395,0.15370707213878632,0.1540476679801941,0.051617298275232315,0.15784026930145917,0.007937965363804388,0.009167098978659605,0.013864657663928439,0.016562376823544226,Landsat
1284127550578,2010-09-10 14:05:50.578,0.20238275825977325,0.20030009746551514,0.2029491513967514,0.10535642504692078,0.19430382990390063,0.01500916860728224,0.01810110033131716,0.018120555925011304,0.02276676314460956,Landsat
1284127574456,2010-09-10 14:06:14.456,0.20353402197360992,0.20095592737197876,0.20411625504493713,0.10848427563905716,0.19667020329609505,0.012870805006728955,0.016300490741229145,0.016963596865049724,0.02350494323946367,Landsat
1300544368631,2011-03-19 14:19:28.631,0.863215446472168,0.8489359021186829,0.8466923236846924,0.7451348304748535,0.6368771181821822,0.038186649563069656,0.05077741637303925,0.06781392680933221,0.06003106992678799,Landsat
1312985959473,2011-08-10 14:19:19.473,0.47232678532600403,0.45711323618888855,0.4496157467365265,0.28188028931617737,0.298951075834036,0.004697188980699598,0.006453446227652396,0.019056847854439493,0.024480766371563555,Landsat
1313158017806,2011-08-12 14:06:57.806,0.4596324563026428,0.460422158241272,0.45265018939971924,0.2791517376899719,0.2808954354643822,0.01429482596876061,0.017005684191575964,0.018704910282545544,0.02810959981722652,Landsat
1313158041681,2011-08-12 14:07:21.681,0.4624803364276886,0.4634031653404236,0.45539289712905884,0.28447574377059937,0.2869755791336298,0.020848437900670317,0.02114058643321486,0.022180494696087325,0.028912945594720588,Landsat
1313763188146,2011-08-19 14:13:08.146,0.3986147940158844,0.39642009139060974,0.39000609517097473,0.216994047164917,0.23858534180819993,0.01669685131537555,0.015959456272755287,0.02078529491822613,0.0304105571197466,Landsat
1316527980295,2011-09-20 14:13:00.295,0.4951402544975281,0.4765791893005371,0.46624690294265747,0.28510797023773193,0.30229928359389335,0.03129234371252358,0.03104210973042729,0.025092967978918246,0.028366613057907837,Landsat
1317305208265,2011-09-29 14:06:48.265,0.6352021098136902,0.6094423532485962,0.591243326663971,0.4201379120349884,0.4285853194028142,0.02138344238742506,0.024637778847818526,0.026707596634593777,0.03598817877898776,Landsat
1317305232143,2011-09-29 14:07:12.143,0.6276582479476929,0.6032716631889343,0.5862831473350525,0.4260941445827484,0.43595344376862055,0.027740174042478975,0.02957130649166463,0.027601116803598648,0.03435978273115877,Landsat
1317910377192,2011-10-06 14:12:57.192,0.6772237420082092,0.6961894631385803,0.6970409154891968,0.5860470533370972,0.4891196394026279,0.022418355962783545,0.023089004243491182,0.023828258616904366,0.024424761141690184,Landsat
1318515549871,2011-10-13 14:19:09.871,0.8389477729797363,0.8240445256233215,0.8316950798034668,0.7393450140953064,0.6101685258209706,0.020559020419925265,0.023933929450949264,0.029443377560402283,0.03800634163018174,Landsat
1318687609929,2011-10-15 14:06:49.929,0.7081567049026489,0.7267447113990784,0.7310910820960999,0.642414927482605,0.5326576910018924,0.014820788971048427,0.022618270097000293,0.03449381768758444,0.033468345020748476,Landsat
1318687633805,2011-10-15 14:07:13.805,0.6828588843345642,0.7002137899398804,0.7083034515380859,0.6360926628112793,0.5304498360455037,0.014613070070205778,0.020895047698475736,0.02532595947293598,0.02869170106891715,Landsat
1319292785036,2011-10-22 14:13:05.036,0.897117555141449,0.9009245038032532,0.9343123435974121,0.8853224515914917,0.6451155181586739,0.0243574538838984,0.025887012643843844,0.03039229387769327,0.03399898871829018,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5770929455757141,0.585326075553894,0.5924104452133179,0.44715723395347595,0.36126012760102777,0.01629313022142277,0.027289434626092283,0.03365914333088613,0.036105520345221985,Landsat
1340634024290,2012-06-25 14:20:24.290,0.40627989172935486,0.39454206824302673,0.4026983082294464,0.2911972999572754,0.2968168463498354,0.011997445351921446,0.012273583064950638,0.01713730772408775,0.018473902623163955,Landsat
1340806083997,2012-06-27 14:08:03.997,0.3648642301559448,0.3556400239467621,0.3619956970214844,0.25645819306373596,0.2820006590932608,0.011673354106838826,0.01260668818624795,0.01663381338738079,0.018488644920119014,Landsat
1340806107871,2012-06-27 14:08:27.871,0.3673182725906372,0.3582930862903595,0.3645341396331787,0.2615492641925812,0.2874738831728697,0.012132981966905853,0.012964042115364807,0.018879034809973026,0.01968569887172314,Landsat
1342188499239,2012-07-13 14:08:19.239,0.28854671120643616,0.2756001651287079,0.27169135212898254,0.15170849859714508,0.2366311307743191,0.021678184351507777,0.020539267071549072,0.019362937766954007,0.02065395268863148,Landsat
1342793674730,2012-07-20 14:14:34.730,0.2650061249732971,0.25264644622802734,0.25170475244522095,0.1256541758775711,0.2053298436149955,0.008594894027766035,0.012046966196368823,0.016871681299609538,0.0179069807543976,Landsat
1344953321042,2012-08-14 14:08:41.042,0.2577652037143707,0.26167890429496765,0.2727125585079193,0.1650850474834442,0.19549727768898015,0.01903864347204449,0.0185124232890458,0.0191355823919259,0.01708811832134425,Landsat
1344953344921,2012-08-14 14:09:04.921,0.25840145349502563,0.2629905343055725,0.2737337648868561,0.16754740476608276,0.19856066468954098,0.02486521485258834,0.022622457720927247,0.022099343303280575,0.01930513229446267,Landsat
1345558495942,2012-08-21 14:14:55.942,0.25225120782852173,0.2623645067214966,0.27344200015068054,0.16611658036708832,0.1913330825045705,0.021536409278029345,0.02263412166931663,0.02108732716199619,0.01903386313884008,Landsat
1346940906457,2012-09-06 14:15:06.457,0.27515554428100586,0.27387118339538574,0.29479992389678955,0.18138979375362396,0.1756221534743904,0.010208103195131518,0.017299419457476862,0.02199939441378093,0.022592972032654403,Landsat
1347718139632,2012-09-15 14:08:59.632,0.257068395614624,0.25336191058158875,0.2608664929866791,0.1318100541830063,0.17429561969190835,0.02052123679167936,0.021102357635353473,0.019221646355953328,0.02204720480068405,Landsat
1347718163509,2012-09-15 14:09:23.509,0.257795512676239,0.25452449917793274,0.26162511110305786,0.1345718801021576,0.1785206737130882,0.017884671491175674,0.01747635748318954,0.0189273555044472,0.02138792382027963,Landsat
1348323314914,2012-09-22 14:15:14.914,0.29469695687294006,0.29274091124534607,0.2948291003704071,0.17094145715236664,0.21917386158555752,0.01730592743339593,0.017691058466222417,0.021990672252218357,0.02222348963969861,Landsat
1349100549988,2012-10-01 14:09:09.988,0.28033629059791565,0.2709498107433319,0.2671104669570923,0.13470497727394104,0.21300042929053312,0.020145383547409957,0.02158956142199184,0.025241105743578275,0.028215057373326958,Landsat
1349100573863,2012-10-01 14:09:33.863,0.2760644555091858,0.2721123993396759,0.2687735855579376,0.13913054764270782,0.21213795623630288,0.02152924762362914,0.02261980000545851,0.024366255116192715,0.02927599716515897,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9858567118644714,0.9623033404350281,0.9765905737876892,0.9171665906906128,0.7385702568233017,0.013833155577471055,0.018422259497257742,0.02245044759200404,0.027456850538054797,Landsat
1365603881817,2013-04-10 14:24:41.817,0.9247499704360962,0.85503751039505,0.8275924921035767,0.6900374889373779,0.6948788598895076,0.0,0.0017263880265672201,0.001921116729617408,0.004283475008398812,Landsat
1371218953344,2013-06-14 14:09:13.344,0.42521536350250244,0.42250382900238037,0.4162658452987671,0.288502037525177,0.31972501521706576,0.014446709927954925,0.016718560847122272,0.020626010246398787,0.02339715599469134,Landsat
1371218977217,2013-06-14 14:09:37.217,0.43748554587364197,0.4338018298149109,0.4263320863246918,0.3033094108104706,0.33760602135062245,0.01657645714435215,0.01689683994467324,0.022157545529381175,0.02518449959067835,Landsat
1372601345459,2013-06-30 14:09:05.459,0.3120872974395752,0.2974509000778198,0.2932243347167969,0.17403602600097656,0.2542399667024613,0.00944256303756915,0.01327010929373577,0.01855830477924588,0.019115468674165182,Landsat
1372601369334,2013-06-30 14:09:29.334,0.3100270926952362,0.2959305942058563,0.2920280694961548,0.17493444681167603,0.2549912728756665,0.008663942139235277,0.012213621461863207,0.01733576937495557,0.018625102755367984,Landsat
1373206510569,2013-07-07 14:15:10.569,0.31984326243400574,0.3080930709838867,0.3030863404273987,0.19965776801109314,0.2831119962751866,0.017763818722257563,0.016545015718399815,0.01654024452760776,0.014059002412506346,Landsat
1375194070015,2013-07-30 14:21:10.015,0.2231360226869583,0.22176329791545868,0.2251240611076355,0.12162789702415466,0.1977919092610478,0.005638353313547995,0.015031470443095203,0.016430695858180435,0.017959013966617754,Landsat
1375971295523,2013-08-08 14:14:55.523,0.5818192362785339,0.5593913793563843,0.5686891078948975,0.5307772755622864,0.515092353606224,0.011856636843811904,0.01665328620506931,0.019262703588379986,0.02338282307632307,Landsat
1376576472095,2013-08-15 14:21:12.095,0.22165147960186005,0.22024299204349518,0.23294362425804138,0.12798342108726501,0.17223224925845868,0.021282933408568797,0.022320804825916606,0.022178918362474064,0.02199207120996831,Landsat
1377353707529,2013-08-24 14:15:07.529,0.22125762701034546,0.21544358134269714,0.23303115367889404,0.12844927608966827,0.16133648475259532,0.015292228131121889,0.01395566639153473,0.011888568271252162,0.014968236090838742,Landsat
1377958883436,2013-08-31 14:21:23.436,0.2708534002304077,0.2641829252243042,0.27612632513046265,0.1489133983850479,0.17567964233011016,0.014407018720296856,0.01358554765444998,0.01660444753057606,0.020023953421669807,Landsat
1378045306750,2013-09-01 14:21:46.750,0.06996750086545944,0.09950249642133713,0.1318424940109253,0.10604750365018845,0.1327836701288819,0.008130858193959993,0.010360238570339459,0.010247683867996757,0.010874482558993032,Landsat
1378130943511,2013-09-02 14:09:03.511,0.1562105119228363,0.12330087274312973,0.12332376092672348,0.021070849150419235,0.16794178552217784,0.010321120774436776,0.012798667301631582,0.01645204337658532,0.01787263738526902,Landsat
1378130967387,2013-09-02 14:09:27.387,0.15678614377975464,0.12395668774843216,0.12370306998491287,0.02226874977350235,0.17013369302973153,0.0103558015761775,0.013383452793113157,0.016775198242235907,0.016970248979909865,Landsat
1380204925231,2013-09-26 14:15:25.231,0.13159500062465668,0.13156749308109283,0.14619749784469604,0.1090724989771843,0.20408963682278997,0.01732157393321932,0.02422419442975963,0.021783254038933383,0.022400864569082884,Landsat
1380204949109,2013-09-26 14:15:49.109,0.11547999829053879,0.1271124929189682,0.14518000185489655,0.1117125004529953,0.18875959784314042,0.01768592409348622,0.024814614586950497,0.02234705589318593,0.02298623196704548,Landsat
1380810097410,2013-10-03 14:21:37.410,0.2861725091934204,0.255950003862381,0.2498449981212616,0.22424249351024628,0.3762390296056868,0.005746963898610456,0.007519615327581622,0.011042806506088342,0.015818089404679044,Landsat
1381500942252,2013-10-11 14:15:42.252,0.5976341366767883,0.5806459188461304,0.5819065570831299,0.48405921459198,0.4593518340647219,0.03142887268869823,0.0379502598760174,0.038633095700782896,0.0341170304069903,Landsat
1382278176298,2013-10-20 14:09:36.298,0.36786359548568726,0.36109524965286255,0.3383619487285614,0.21143712103366852,0.323516020397842,0.030686443779792575,0.031703036914286865,0.02789656646559261,0.027645945406367493,Landsat
1382278200173,2013-10-20 14:10:00.173,0.37913399934768677,0.3737048804759979,0.3482822775840759,0.22112014889717102,0.3368922324448824,0.03207985531643442,0.033115872822525,0.028243148340691623,0.02917737757159913,Landsat
1382969715990,2013-10-28 14:15:15.990,0.3508799970149994,0.3189525008201599,0.2522374987602234,0.043540000915527344,0.3062131475239993,0.034762905420526076,0.03305841947299127,0.03097766598236269,0.04366526905331456,Landsat
1400940783694,2014-05-24 14:13:03.694,0.9978724718093872,0.9448249936103821,0.9192774891853333,0.6984800100326538,0.6183661913394928,0.001818798396489031,0.011563025014633826,0.016923825421971656,0.021577698729876724,Landsat
1400940807581,2014-05-24 14:13:27.581,0.9959200024604797,0.951865017414093,0.9177374839782715,0.6995524764060974,0.6402168071985244,0.0017678159626743123,0.0127476180837895,0.018245193812773303,0.022728771705294713,Landsat
1401545960012,2014-05-31 14:19:20.012,0.8712074756622314,0.814145028591156,0.7936574816703796,0.6518124938011169,0.6350654869377615,0.0014927557020226149,0.005997279949319541,0.007094490648985241,0.007425488771369721,Landsat
1402323194203,2014-06-09 14:13:14.203,0.7075275182723999,0.6730974912643433,0.6643800139427185,0.511507511138916,0.4802895456194879,0.0212609929064543,0.041022313466626784,0.06920289187016108,0.0660046206126774,Landsat
1402323218090,2014-06-09 14:13:38.090,0.7060974836349487,0.6735100150108337,0.6641600131988525,0.512690007686615,0.4826021797120571,0.021973603406377263,0.0457910294677313,0.07640907801646164,0.07287482504010195,Landsat
1404310771245,2014-07-02 14:19:31.245,0.08517500013113022,0.1350875049829483,0.12656250596046448,0.11011750251054764,0.2517099849283695,0.005867765666610656,0.017366744210061374,0.026245091815792595,0.028383040181825678,Landsat
1405088004929,2014-07-11 14:13:24.929,0.047747500240802765,0.07139749825000763,0.0803074985742569,0.07071000337600708,0.19837792369350793,0.018408070155068113,0.015894244158096336,0.0171948200826543,0.018460571534254944,Landsat
1405088028807,2014-07-11 14:13:48.807,0.035840000957250595,0.06774000078439713,0.07940000295639038,0.07071000337600708,0.184056037010625,0.018849544686460634,0.01612799015778706,0.017313110067581954,0.017268888407156714,Landsat
1406470431964,2014-07-27 14:13:51.964,0.02932249940931797,0.06851000338792801,0.08355250209569931,0.049287501722574234,0.13443392064813522,0.005809084428262738,0.008124686010932549,0.01156044524363632,0.013328515065915144,Landsat
1407075583851,2014-08-03 14:19:43.851,0.058389998972415924,0.09672500193119049,0.11982499808073044,0.083965003490448,0.13199097234830257,0.012788895756878638,0.011519705898634562,0.011485120733903011,0.01210315088480429,Landsat
1407680757629,2014-08-10 14:25:57.629,0.03707750141620636,0.08173750340938568,0.11479250341653824,0.09042750298976898,0.10935245053470136,0.008445738923019162,0.012518183585754964,0.012889797535108159,0.014105086323850864,Landsat
1408457988683,2014-08-19 14:19:48.683,0.03589500114321709,0.08341500163078308,0.11449000239372253,0.08811750262975693,0.11011286592893299,0.013219407360878312,0.01254309529418996,0.010549980937752118,0.009876798324918092,Landsat
1411827961880,2014-09-27 14:26:01.880,0.2977775037288666,0.32071250677108765,0.2964025139808655,0.21717500686645508,0.344559042337537,0.00587973280894965,0.010218466941024438,0.013119949209756121,0.013884616234017348,Landsat
1413210368413,2014-10-13 14:26:08.413,0.008449999615550041,0.05382499843835831,0.066942498087883,0.011612500064074993,0.09469577630003916,0.010917007741527759,0.01288230398450382,0.015224147971924725,0.023368666330620468,Landsat
1414764823839,2014-10-31 14:13:43.839,0.9200475215911865,0.8780825138092041,0.8945825099945068,0.7459725141525269,0.5663604553580284,0.03252623158526673,0.036312098935538224,0.03177463945647282,0.03768898663992438,Landsat
1414764847717,2014-10-31 14:14:07.717,0.891117513179779,0.8491525053977966,0.8680449724197388,0.7287575006484985,0.554747133678198,0.03178429421630476,0.0349989175940163,0.03266189765290584,0.03776732770323764,Landsat
1435328714981,2015-06-26 14:25:14.981,0.5285025238990784,0.5165675282478333,0.4865100085735321,0.3824774920940399,0.4799344432443382,0.05330208170087414,0.05986930586644053,0.06925777042751258,0.07465024719151632,Landsat
1435500775269,2015-06-28 14:12:55.269,0.40252500772476196,0.4123150110244751,0.39149749279022217,0.31064748764038086,0.404567827051878,0.046362330779345894,0.0623034801817971,0.07993456816174367,0.0886541186837259,Landsat
1435500799155,2015-06-28 14:13:19.155,0.39622750878334045,0.4114075005054474,0.39226749539375305,0.31358999013900757,0.39870706906616693,0.04646805638131524,0.06204848293180805,0.07928052527680929,0.08689721884344297,Landsat
1436105951210,2015-07-05 14:19:11.210,0.24459250271320343,0.23463749885559082,0.21464499831199646,0.1772724986076355,0.3629157095476986,0.00885160205075996,0.01139165697876508,0.011996363028149335,0.020689540439872357,Landsat
1436711126564,2015-07-12 14:25:26.564,0.17653000354766846,0.17100250720977783,0.171827495098114,0.12257499992847443,0.25054022735804327,0.018712162046020813,0.020980899199709028,0.025013278503435897,0.03183599803760263,Landsat
1436883185895,2015-07-14 14:13:05.895,0.14795750379562378,0.15813249349594116,0.1310725063085556,0.09015250205993652,0.3085829710245133,0.020029156363405087,0.017296471706156842,0.016813402109603907,0.021988769094458033,Landsat
1436883209782,2015-07-14 14:13:29.782,0.11957749724388123,0.11085999757051468,0.12202499806880951,0.08982250094413757,0.21270376000702385,0.019062329417655163,0.017393545803573135,0.020162243642683864,0.029592689244763028,Landsat
1437488359258,2015-07-21 14:19:19.258,0.7546074986457825,0.717317521572113,0.7224599719047546,0.6952074766159058,0.6559043368399144,0.005633227163828261,0.006738096167856411,0.0057976197667931025,0.006902000858114508,Landsat
1438265590348,2015-07-30 14:13:10.348,0.08910749852657318,0.10893499851226807,0.10868749767541885,0.08844749629497528,0.23314006959795955,0.030628753148472295,0.02440209186147524,0.018430163787259268,0.018660270371600198,Landsat
1438265614235,2015-07-30 14:13:34.235,0.07813499867916107,0.10544250160455704,0.10819250345230103,0.08874999731779099,0.2187875970952213,0.030662200485818393,0.024578651945131594,0.01905881667065362,0.019378140648283866,Landsat
1439475936719,2015-08-13 14:25:36.719,0.03726999834179878,0.07618249952793121,0.09578999876976013,0.05099250003695488,0.11379800111502412,0.01583178840892204,0.016192866982663777,0.01849268598679734,0.018346009322372132,Landsat
1439647996194,2015-08-15 14:13:16.194,0.060315001755952835,0.09083999693393707,0.10706499963998795,0.07092999666929245,0.15052490259744228,0.018065334336898737,0.02040697406159594,0.01865999447453939,0.01677883752512367,Landsat
1439648020072,2015-08-15 14:13:40.072,0.04785750061273575,0.08685249835252762,0.10593750327825546,0.0716174989938736,0.13682903628125787,0.01873371425492625,0.021531785703974942,0.019039211002618957,0.016785151820903257,Landsat
1440253170152,2015-08-22 14:19:30.152,0.0364999994635582,0.07568749785423279,0.09944750368595123,0.07084749639034271,0.12615024274215103,0.010690417550972383,0.01413188048044331,0.015717361273249672,0.019702510610973292,Landsat
1445177615305,2015-10-18 14:13:35.305,0.9298099875450134,0.8575124740600586,0.8510500192642212,0.7620325088500977,0.716625082713366,0.0056589706536341365,0.006095025413139032,0.008087902716407597,0.008312431698018713,Landsat
1445177639184,2015-10-18 14:13:59.184,0.9065725207328796,0.835319995880127,0.8307275176048279,0.7478700280189514,0.7053985371828082,0.0055303648593988675,0.0059164005788821285,0.007909562170511386,0.008298235941125796,Landsat
1462371561279,2016-05-04 14:19:21.279,0.8608400225639343,0.8177750110626221,0.8081774711608887,0.6316275000572205,0.5509691557526587,0.010160763962395108,0.012571225186413564,0.023685511951093214,0.028796497290213448,Landsat
1464359133387,2016-05-27 14:25:33.387,0.07340499758720398,0.12469249963760376,0.11490249633789062,0.10775250196456909,0.2599729702919722,0.010517531108513972,0.008849809695359619,0.01366732120996762,0.01836661126548588,Landsat
1465136364889,2016-06-05 14:19:24.889,0.4127275049686432,0.40065500140190125,0.39587000012397766,0.3685075044631958,0.4513015764802696,0.005476229280006981,0.00745842199082436,0.01521444163378831,0.020799674487290025,Landsat
1465913595078,2016-06-14 14:13:15.078,0.032292500138282776,0.05954499915242195,0.07951000332832336,0.08038999885320663,0.17587848458066582,0.008381348250660642,0.008516725109913458,0.011435750066469708,0.01279104961287631,Landsat
1465913618965,2016-06-14 14:13:38.965,0.020522499457001686,0.05561250075697899,0.07840999960899353,0.08047249913215637,0.16189423805605624,0.008355124152192707,0.00852761480953753,0.011586462148119547,0.013071922631766772,Landsat
1467296003842,2016-06-30 14:13:23.842,0.0003650000144261867,0.037379998713731766,0.0679050013422966,0.07076500356197357,0.13086569199171788,0.005911335115597574,0.008712672386606857,0.011333511752831017,0.013149040492358833,Landsat
1472825624960,2016-09-02 14:13:44.960,0.16773000359535217,0.1790049970149994,0.19899749755859375,0.2233075052499771,0.3002529340937733,0.009760764197557897,0.028122463926694978,0.031134795521344502,0.028131429922235884,Landsat
1474813198190,2016-09-25 14:19:58.190,0.1588750034570694,0.18730999529361725,0.1980074942111969,0.1614599972963333,0.228390005877614,0.015968959327537124,0.015531193055924156,0.018308342893211805,0.025352160871377857,Landsat
1475418370092,2016-10-02 14:26:10.092,0.028332499787211418,0.0752749964594841,0.10255499929189682,0.08327750116586685,0.12440205814260992,0.008034798324597784,0.016079369919699167,0.02346646683352719,0.019888954146184842,Landsat
1477578005310,2016-10-27 14:20:05.310,0.32712000608444214,0.3529149889945984,0.26516249775886536,0.0598750002682209,0.3381313082884998,0.021195527133682123,0.019935739332195414,0.022729056122290935,0.036092883818723276,Landsat
1496326389836,2017-06-01 14:13:09.836,0.9826375246047974,0.9116600155830383,0.8854525089263916,0.6698524951934814,0.6197699270606042,0.023193365329933675,0.025195448321626172,0.019919356132400264,0.016821051265437082,Landsat
1496326413714,2017-06-01 14:13:33.714,0.9801899790763855,0.9289299845695496,0.8903474807739258,0.6711450219154358,0.6401689983129498,0.024864594806859916,0.02770083143732283,0.02134083122388491,0.017530085604542063,Landsat
1496931563898,2017-06-08 14:19:23.898,0.9304975271224976,0.8914200067520142,0.8560274839401245,0.6249725222587585,0.58134031085372,0.009476301268218443,0.009894920338389688,0.01852633290420679,0.015550350106384538,Landsat
1497708796495,2017-06-17 14:13:16.495,0.6760950088500977,0.6223049759864807,0.5976924896240234,0.3686450123786926,0.3928816126763819,0.014720952127033834,0.01584787394360586,0.018655889899822028,0.019849835263738375,Landsat
1497708820382,2017-06-17 14:13:40.382,0.673152506351471,0.6193075180053711,0.5950800180435181,0.36776500940322876,0.39247571250200297,0.014845912770428894,0.015891985946124634,0.018901457506741597,0.020125128120511152,Landsat
1498313969406,2017-06-24 14:19:29.406,0.5979400277137756,0.5723099708557129,0.551877498626709,0.3737325072288513,0.39948489906787876,0.011963576325434825,0.01266292837992486,0.0131357285964752,0.017065338029038042,Landsat
