time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1252676148846,2009-09-11 13:35:48.846,0.7758093476295471,0.74448162317276,0.6836484670639038,0.4583708941936493,0.5480188634604215,0.05136306882754246,0.056349816255121324,0.04741756586919123,0.04261135918999702,Landsat
1269265069434,2010-03-22 13:37:49.434,0.932140588760376,0.8978540897369385,0.9122250080108643,0.8293206095695496,0.6713122218191627,0.05595524570513678,0.07016094629879704,0.05989346236337027,0.044132274623177425,Landsat
1269870241745,2010-03-29 13:44:01.745,0.9281414151191711,0.9022957682609558,0.9144716858863831,0.8602663278579712,0.713393487292528,0.048933826963964616,0.061305385534654346,0.05793035858658944,0.04864298059164618,Landsat
1270475413512,2010-04-05 13:50:13.512,0.944047212600708,0.91246098279953,0.9314529895782471,0.8591017127037048,0.6825547092497348,0.045401706139318904,0.045043694687917774,0.03673434559369212,0.033854728947249974,Landsat
1271252642924,2010-04-14 13:44:02.924,0.9333827495574951,0.9085558652877808,0.9012542366981506,0.83354651927948,0.7445621677517886,0.02359561367381866,0.023635166641207194,0.0229149938513055,0.02502367527666488,Landsat
1271857813278,2010-04-21 13:50:13.278,0.9214155077934265,0.9033093452453613,0.9075565934181213,0.845458984375,0.7158504854500292,0.0010858732783042243,0.0011744883939651953,0.013915075362719246,0.020106365289825272,Landsat
1272635041177,2010-04-30 13:44:01.177,0.9573474526405334,0.94829261302948,0.9540363550186157,0.8975010514259338,0.7424917822003365,0.0048184236093106545,0.023154398488463943,0.032792678832156426,0.03103904921179515,Landsat
1275571896382,2010-06-03 13:31:36.382,0.9856143593788147,0.9569076895713806,0.9157555103302002,0.718448281288147,0.6777751742660998,0.026151203076073597,0.030593468801427024,0.03355955699910191,0.032749305727606155,Landsat
1277387411247,2010-06-24 13:50:11.247,0.669891893863678,0.6421439051628113,0.6243014335632324,0.4448945224285126,0.4390792045801881,0.013663131370226534,0.015120933873985437,0.020604702959456652,0.027336770410968006,Landsat
1278336700736,2010-07-05 13:31:40.736,0.6751938462257385,0.6518619656562805,0.6232218742370605,0.4589698612689972,0.48942075196802626,0.019447662702767966,0.019196503218993216,0.024510767386770334,0.030139654289983213,Landsat
1280324272594,2010-07-28 13:37:52.594,0.6221139430999756,0.6125127673149109,0.5945112109184265,0.42832356691360474,0.42421708201766006,0.007746983640578995,0.018249435871489098,0.027921793804624628,0.030006864704519975,Landsat
1281706671980,2010-08-13 13:37:51.980,0.5820010304450989,0.5730741620063782,0.5580393075942993,0.4216020107269287,0.4326609106481074,0.012719520698431023,0.013843442174850873,0.017716607458052144,0.019495359242628647,Landsat
1282917016554,2010-08-27 13:50:16.554,0.746936559677124,0.7311863899230957,0.7277064919471741,0.6090734004974365,0.5394231722593308,0.015445250627429418,0.016027821425745898,0.027007808893652868,0.030984671144394075,Landsat
1283089075210,2010-08-29 13:37:55.210,0.7026426792144775,0.6829836368560791,0.6558423042297363,0.5275496244430542,0.5542118335604668,0.01398704597474598,0.04434514737174077,0.04699281065624486,0.03998154933104077,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8682750463485718,0.8493532538414001,0.8616604208946228,0.7707898616790771,0.6208824128031731,0.01972863545998183,0.019672844753208636,0.028137461030127583,0.03245316448061573,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9287776350975037,0.9248917698860168,0.9327659606933594,0.8765045404434204,0.7182337074220178,0.013824451608178372,0.013780453929669033,0.027489361347726497,0.029760408255605702,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9492582082748413,0.9298998713493347,0.9391266703605652,0.8966026306152344,0.7500165399193766,0.005845444814950652,0.011092711756194376,0.03137970740569839,0.03208662286776438,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9843418598175049,0.9658209085464478,0.9644527435302734,0.9153031706809998,0.7891514952957632,0.018825021606908066,0.01733122168461002,0.02772086910349594,0.022486172397371107,Landsat
1308577523922,2011-06-20 13:45:23.922,0.6407161355018616,0.635377049446106,0.6188452243804932,0.4625968337059021,0.4463770154714586,0.005934289782646878,0.009258563708924047,0.027931131458641182,0.028330433948345682,Landsat
1309182692377,2011-06-27 13:51:32.377,0.648047924041748,0.6227972507476807,0.598304271697998,0.4078594446182251,0.42478714693784714,0.03331721418403921,0.03220873963129367,0.030221408232137183,0.030653498082162944,Landsat
1309959921611,2011-07-06 13:45:21.611,0.42306429147720337,0.3862548768520355,0.3730247914791107,0.22661052644252777,0.31351251264363544,0.02518535119305897,0.025777535519561044,0.02661818024996909,0.028947321753331545,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5215287208557129,0.5072536468505859,0.4838409423828125,0.3004477620124817,0.3474114045321942,0.013075046427499697,0.014640877547382707,0.01907600867330461,0.020152040596583584,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5130759477615356,0.496343195438385,0.4707694351673126,0.30567193031311035,0.3732772221565247,0.01000021737587175,0.016203233809873593,0.017262652316920098,0.022719508733935523,Landsat
1311342320195,2011-07-22 13:45:20.195,0.535586416721344,0.517776608467102,0.5062784552574158,0.3613409996032715,0.38281125740408894,0.018484449643791857,0.017482774844039223,0.018292755411936496,0.023659760519756937,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5146816372871399,0.4966711103916168,0.4756420850753784,0.2951570153236389,0.3417908819675445,0.03346735541304651,0.02808135504936591,0.028435547816917428,0.03166363480299067,Landsat
1313329885124,2011-08-14 13:51:25.124,0.5567335486412048,0.5421909689903259,0.531516969203949,0.38922545313835144,0.39802453049123276,0.02266304727288299,0.02553661450893229,0.024003018646229127,0.0240556425005484,Landsat
1315489508716,2011-09-08 13:45:08.716,0.7112772464752197,0.6897504925727844,0.6490439772605896,0.47544097900390625,0.5287722454786299,0.016759758545983165,0.014788456736750872,0.021321854554823445,0.02651768110100896,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6468966603279114,0.6266129016876221,0.5956491231918335,0.3807070553302765,0.4042959307342766,0.02910792471161977,0.028307414169402797,0.03232169790667183,0.033171922277220066,Landsat
1316266735495,2011-09-17 13:38:55.495,0.640079915523529,0.6081903576850891,0.5510367155075073,0.329496830701828,0.4552291290372612,0.02143212037766963,0.02933574586161382,0.03204354299928138,0.030518286476809296,Landsat
1316871905174,2011-09-24 13:45:05.174,0.979645848274231,0.9910103678703308,0.9916461706161499,0.95656418800354,0.7969877481818199,0.05466083408187886,0.06261177454046736,0.05716407307265653,0.04107846906186908,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9493491053581238,0.9296911954879761,0.933758020401001,0.8827269673347473,0.7505265354871749,0.013674973382482806,0.0232987514414964,0.030031415130547096,0.029866354624878185,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9808274507522583,0.9578019976615906,0.9522565603256226,0.899530827999115,0.7924768140017988,0.02853609317738485,0.027390510988927586,0.024120585657489122,0.023518256417047172,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9705265760421753,0.9621542692184448,0.9616225361824036,0.9223574995994568,0.7906213601529599,0.0032594753130663514,0.0037637178989289857,0.008347734409917743,0.012899808622900442,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7598429322242737,0.7512187361717224,0.7375684976577759,0.6205532550811768,0.5737338344275951,0.012407096491567711,0.020246999493155796,0.018014917727472442,0.017300187398861213,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8061667084693909,0.7835923433303833,0.7426453828811646,0.5770628452301025,0.6032586543500423,0.0202692694258923,0.029781047611846204,0.028508824560943006,0.0282119102293646,Landsat
1340372778314,2012-06-22 13:46:18.314,0.6143276691436768,0.593643069267273,0.5413498282432556,0.31785058975219727,0.4222483596324922,5.488414888359036e-06,0.009308947556138593,0.02268908267540703,0.02774739124737405,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5211348533630371,0.4895763397216797,0.46294987201690674,0.3417752981185913,0.4452899118065834,0.018646707850694524,0.015963936699846713,0.017106457479979825,0.019531852529269034,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5197715163230896,0.501261830329895,0.45583054423332214,0.25602561235427856,0.3767154674410822,0.012574115211168517,0.0232867549287653,0.028403042616917302,0.029406926181830786,Landsat
1342532427860,2012-07-17 13:40:27.860,0.616811990737915,0.5872935056686401,0.5500447154045105,0.3492288887500763,0.42091652249991884,0.017502784166525853,0.032681488079668274,0.036027539658799804,0.045124022085298164,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4861724078655243,0.469037264585495,0.4443054497241974,0.24767360091209412,0.3090069359123707,0.00040369721481187885,0.01466143975734326,0.0245150593593948,0.03420183036498507,Landsat
1346507599309,2012-09-01 13:53:19.309,0.6463513374328613,0.6198460459709167,0.5933732986450195,0.4005722105503082,0.4252854602664713,0.03552179463708122,0.038421304075907825,0.03884625949663607,0.03784891213691183,Landsat
1346679659338,2012-09-03 13:40:59.338,0.61753910779953,0.6188026666641235,0.5757792592048645,0.37079110741615295,0.42515261217653766,0.008058482507073876,0.01629790889015573,0.021751184409657242,0.025836834702619653,Landsat
1347284834202,2012-09-10 13:47:14.202,0.688645601272583,0.6746666431427002,0.6178532242774963,0.404032826423645,0.4947924450755121,0.014065127629033027,0.018253323957149577,0.03203468217037898,0.0320797702792274,Landsat
1347456893434,2012-09-12 13:34:53.434,0.6927053332328796,0.6783630847930908,0.621704638004303,0.37581562995910645,0.45178499489426593,0.010801598880036269,0.015532157654981883,0.029924862509183442,0.03662379425156302,Landsat
1348062067159,2012-09-19 13:41:07.159,0.6037541031837463,0.5823152661323547,0.5293578505516052,0.31092938780784607,0.42417038637101645,0.010687295040402382,0.019845988886688877,0.02981977235325156,0.03481472261512217,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5984824895858765,0.6123935580253601,0.5472436547279358,0.31914830207824707,0.4315297432780264,0.015638483183810017,0.022844247707867603,0.033841012049581454,0.03128235541766381,Landsat
1348839303428,2012-09-28 13:35:03.428,0.6000578999519348,0.5792149901390076,0.5292702913284302,0.30134618282318115,0.40096343730092043,0.006505320740754876,0.0428003503095928,0.036720669713430895,0.040476143283826455,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9224759340286255,0.9031900763511658,0.9080234169960022,0.856705904006958,0.7305447011113171,0.0028711602439925148,0.01872274782844917,0.026315292799749056,0.023869868307810058,Landsat
1366033298489,2013-04-15 13:41:38.489,0.8913308382034302,0.8832173943519592,0.8926177024841309,0.8095885515213013,0.6526498062610626,0.019717294024092512,0.03491946678377144,0.0354828672750472,0.0323261182967,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8942090272903442,0.8714126348495483,0.8767743706703186,0.7993730902671814,0.6742727587401869,0.009255710215192482,0.017817958273820454,0.019022579573874425,0.022539680234792473,Landsat
1367243635561,2013-04-29 13:53:55.561,0.887755811214447,0.8710548877716064,0.8620980381965637,0.7770455479621887,0.6928831822156909,0.014141033237005482,0.025741311414201648,0.025339049358461846,0.02405640130761282,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9244452118873596,0.9298104047775269,0.9264052510261536,0.8529791235923767,0.7170198943138124,0.015021684989382562,0.02226142630534889,0.026619565681598272,0.025093062575217075,Landsat
1368020862695,2013-05-08 13:47:42.695,0.8799089789390564,0.8753177523612976,0.868079423904419,0.7887250781059265,0.689960046041012,0.019763004988906745,0.023229178668546648,0.02275523223477513,0.02024165437294222,Landsat
1371390820187,2013-06-16 13:53:40.187,0.7767788171768188,0.7535737156867981,0.7167649269104004,0.5239559412002563,0.5355315728664399,0.008868672469952987,0.01736861824452255,0.03032125689876345,0.026007679670491796,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7349693179130554,0.7265658378601074,0.6838235259056091,0.49800142645835876,0.530165943953395,0.009921675394349015,0.009704989206266461,0.019878251201211092,0.02093779207527343,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7044605016708374,0.6997368335723877,0.6529828906059265,0.4493533670902252,0.49407419202029734,0.016581623833056672,0.023387565445736308,0.028114122230576404,0.026687956876669607,Landsat
1374327660052,2013-07-20 13:41:00.052,0.5942409038543701,0.5900658369064331,0.5602859854698181,0.4025687277317047,0.44550663953721514,0.0015173200997150472,0.019123181915079824,0.02961371437980147,0.027555076917647792,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5159541368484497,0.5011724233627319,0.47187817096710205,0.2862725853919983,0.354865431958437,0.039895652436258616,0.034075675054313505,0.0312139626164732,0.027645692621159602,Landsat
1376315224398,2013-08-12 13:47:04.398,0.5457963943481445,0.5387330055236816,0.5141855478286743,0.35392066836357117,0.3978219942837953,0.01702040747661702,0.024218394854868597,0.022605824343948477,0.02133570845919631,Landsat
1377612003553,2013-08-27 14:00:03.553,0.7759199738502502,0.6882225275039673,0.6553599834442139,0.5505574941635132,0.6588524020016194,0.012557151214291356,0.017416964891054876,0.017964452956326937,0.02300201496117966,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9002078175544739,0.8585346937179565,0.875169575214386,0.8152452707290649,0.6783724504053592,0.029455063645407,0.023651537514070068,0.02553248376620796,0.029024998326879978,Landsat
1378474872443,2013-09-06 13:41:12.443,0.9364427328109741,0.911208987236023,0.9030340909957886,0.8250613808631897,0.7342189568102364,0.0018423789305423753,0.005927399410096784,0.01923289604441564,0.028579578542782536,Landsat
1402495062214,2014-06-11 13:57:42.214,0.9969099760055542,0.9307175278663635,0.8871574997901917,0.6730149984359741,0.6723921683073039,0.0,0.0038592756267077613,0.004901938408355446,0.008982797672067578,Landsat
1402667121163,2014-06-13 13:45:21.163,0.9495000243186951,0.8928499817848206,0.8522599935531616,0.6310775279998779,0.6227671884834771,0.008611043691671993,0.019431433652159567,0.019209897424271934,0.020741451546545442,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7043650150299072,0.6772775053977966,0.6264575123786926,0.453014999628067,0.5496051023572687,0.03361845913935544,0.038700306302330185,0.040361874776255045,0.044118043685513746,Landsat
1403877463692,2014-06-27 13:57:43.692,0.5581474900245667,0.5216825008392334,0.4650050103664398,0.31394749879837036,0.5005029431104662,0.04856944758041499,0.039539213462686136,0.03188830286420345,0.033696777562977204,Landsat
1404049523763,2014-06-29 13:45:23.763,0.5249000191688538,0.4964374899864197,0.47641751170158386,0.31466248631477356,0.3740173261433841,0.03385784928349157,0.030703263486840413,0.026818112411532674,0.029844174590747605,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5015525221824646,0.48337501287460327,0.4645099937915802,0.3304474949836731,0.3936159165740011,0.01615659395882337,0.020994618539360375,0.019805625113738352,0.01929503199128293,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4701474905014038,0.46712249517440796,0.439567506313324,0.3288249969482422,0.4247911727547645,0.020881692407631658,0.02323634562698973,0.020765017871498006,0.031214922137540152,Landsat
1406642276941,2014-07-29 13:57:56.941,0.5764074921607971,0.5585874915122986,0.5385400056838989,0.3874549865722656,0.4215818594872949,0.002212467517197982,0.009412425391374735,0.011539656642204117,0.01619189413767629,Landsat
1406814336784,2014-07-31 13:45:36.784,0.37637248635292053,0.37026751041412354,0.3486250042915344,0.2555924952030182,0.374325401097536,0.017663857533657918,0.01663863680851642,0.015359611780001944,0.024133371793485882,Landsat
1407419511401,2014-08-07 13:51:51.401,0.4841175079345703,0.44619500637054443,0.44704750180244446,0.3109774887561798,0.3345056624978783,0.03609353673236664,0.029882339098882243,0.023908763481407844,0.03306313210106347,Landsat
1407591570507,2014-08-09 13:39:30.507,0.5181900262832642,0.46651750802993774,0.4716325104236603,0.3291274905204773,0.33944543414711936,0.04853373286209851,0.038901094053854876,0.02654319413813861,0.03632953485913706,Landsat
1408196743090,2014-08-16 13:45:43.090,0.5452499985694885,0.5169249773025513,0.516539990901947,0.37579500675201416,0.3697609971344471,0.037476143308211515,0.029710231894270977,0.02123272724618498,0.030470075435931294,Landsat
1408801914606,2014-08-23 13:51:54.606,0.3765375018119812,0.3518975079059601,0.3046799898147583,0.17765749990940094,0.3905878147408368,0.021762744589203433,0.027340019855779447,0.020895145896494074,0.025878652393539675,Landsat
1410184318333,2014-09-08 13:51:58.333,0.8369699716567993,0.7936300039291382,0.8047400116920471,0.6713925004005432,0.5464829299509527,0.04869019904405935,0.04126239393835674,0.027473288533685313,0.03797147529238172,Landsat
1410356376995,2014-09-10 13:39:36.995,0.9809600114822388,0.9092674851417542,0.8639749884605408,0.7016975283622742,0.7401915788829326,1.8394392724286546e-08,0.0027051437391915805,0.0034359940252116873,0.08998453214643679,Landsat
1435067469049,2015-06-23 13:51:09.049,0.8374649882316589,0.732057511806488,0.7019175291061401,0.4491100013256073,0.4859022024959324,0.05836879288065123,0.0614214248479974,0.051981770020534834,0.05615942606015758,Landsat
1435239527528,2015-06-25 13:38:47.528,0.7448449730873108,0.6804400086402893,0.6126524806022644,0.34062251448631287,0.48287608114182956,0.07469689963875331,0.09621647151015154,0.07310431777939887,0.08080496703937555,Landsat
1435672644373,2015-06-30 13:57:24.373,0.6554700136184692,0.6147974729537964,0.5737674832344055,0.39699751138687134,0.4910147528707983,0.011413882995342161,0.023842986014712887,0.046733867833827526,0.05118771675344672,Landsat
1435844703521,2015-07-02 13:45:03.521,0.5725299715995789,0.5229200124740601,0.47209998965263367,0.2924974858760834,0.45729136658608904,0.02482223321491146,0.031912853763985345,0.03938000038293765,0.039909722049210145,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4955574870109558,0.47509750723838806,0.45405998826026917,0.3014625012874603,0.36901215083301064,0.022597352305607044,0.02200806496477453,0.019788210759204068,0.031096424203458928,Landsat
1437832285915,2015-07-25 13:51:25.915,0.5418949723243713,0.5113149881362915,0.503944993019104,0.3646300137042999,0.3867289865881206,0.012249018217012738,0.01399867820492738,0.018116421629899262,0.026909065373463416,Landsat
1438609516319,2015-08-03 13:45:16.319,0.49720749258995056,0.4762524962425232,0.44919249415397644,0.307842493057251,0.4005930081039667,0.012891407385065333,0.016688878469673873,0.021218170835780578,0.03120945528675579,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7130274772644043,0.6660575270652771,0.6525275111198425,0.5336725115776062,0.5453577022373677,0.004717612894320788,0.008005907434401285,0.013311260414866185,0.018482275513585292,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9458150267601013,0.878577470779419,0.8428549766540527,0.7120100259780884,0.7378388734519481,0.006125454139974836,0.011990327721940463,0.017572576388769762,0.022980058425621723,Landsat
1466257522149,2016-06-18 13:45:22.149,0.7815849781036377,0.7342299818992615,0.7080224752426147,0.5310325026512146,0.5388520251333715,0.019948352808984136,0.02500246588702294,0.028005208549566823,0.025949131118483258,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6223599910736084,0.581577479839325,0.5550950169563293,0.35811251401901245,0.4055909957945344,0.02917323250685176,0.022803207783640114,0.020544232833616,0.026814585282513317,Landsat
1467034756998,2016-06-27 13:39:16.998,0.6020650267601013,0.5595775246620178,0.52742999792099,0.3489550054073334,0.4323101839512591,0.014181167000765937,0.013827649947122345,0.015624100867864369,0.026676890923609975,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5597975254058838,0.5335075259208679,0.5081800222396851,0.34425249695777893,0.40639535675942895,0.018113607434126388,0.02003501381756797,0.01349083621116062,0.01574429889293203,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5684325098991394,0.5365325212478638,0.5128275156021118,0.36325499415397644,0.4292430344671012,0.0024506000041429284,0.00796906529046908,0.013367516214875632,0.016906604087184043,Landsat
1468245105603,2016-07-11 13:51:45.603,0.5152475237846375,0.48048749566078186,0.449907511472702,0.2889775037765503,0.39516605903506286,0.004003287029579115,0.015561113673580554,0.026470130901359995,0.033519291149246074,Landsat
1468417164738,2016-07-13 13:39:24.738,0.522177517414093,0.49624499678611755,0.47575750946998596,0.33077749609947205,0.39672807532250876,0.009673099611489929,0.018996277346900337,0.01893363522250607,0.03317256477936768,Landsat
1468850278878,2016-07-18 13:57:58.878,0.5191249847412109,0.5019649863243103,0.48695001006126404,0.3503299951553345,0.39213499393463125,0.0085454032073131,0.012018826305146868,0.01995656222893383,0.029138169779061956,Landsat
1469022337831,2016-07-20 13:45:37.831,0.5182449817657471,0.5038074851036072,0.49341249465942383,0.3528600037097931,0.3744790368050337,0.013924137493947482,0.013546984952295695,0.017224874625812684,0.02870709992514962,Landsat
1469627510200,2016-07-27 13:51:50.200,0.5015525221824646,0.4889025092124939,0.46549999713897705,0.31832000613212585,0.38523773096501845,0.02038056917922093,0.028520422762275354,0.026957269574381753,0.0315268283518897,Landsat
1470232682070,2016-08-03 13:58:02.070,0.5619149804115295,0.5412899851799011,0.5176950097084045,0.37769249081611633,0.4366637998491528,0.02920911737868769,0.031556486010913876,0.025034422513122868,0.03393138233356441,Landsat
