time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1365256191843,2013-04-06 13:49:51.843,0.8952088356018066,0.873767614364624,0.8650450110435486,0.7937828898429871,0.717381287533045,0.015264861062300104,0.02065946754905941,0.021357126023761743,0.01932251913258091,Landsat
1375538115335,2013-08-03 13:55:15.335,0.87166827917099,0.9080193042755127,0.9175353050231934,0.7583783268928528,0.5256109366893769,0.006749486711610831,0.01092330646565942,0.026513981464946736,0.030857849486545394,Landsat
1376143283557,2013-08-10 14:01:23.557,0.6559553742408752,0.6993194818496704,0.7199744582176208,0.5844498872756958,0.3893120330631731,0.05366792547202993,0.04671315772764687,0.039040440254816594,0.037210132288856536,Landsat
1376920520300,2013-08-19 13:55:20.300,0.5540977120399475,0.5745944380760193,0.5965536236763,0.484491765499115,0.3555161918401719,0.03446940263371739,0.03851982112672991,0.0383957029276236,0.03673809151539812,Landsat
1378217293178,2013-09-03 14:08:13.178,0.6562950015068054,0.6668825149536133,0.6857200264930725,0.609517514705658,0.48235591238737097,0.004812572152122081,0.005833182121147107,0.008986757930351986,0.012715330496353821,Landsat
1378302931893,2013-09-04 13:55:31.893,0.6470178365707397,0.666826605796814,0.6888129115104675,0.611935019493103,0.4664296312332151,0.012804617456813125,0.013186945741420448,0.01833319100027827,0.02257452876887736,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9439259767532349,0.9727070331573486,0.9946222901344299,0.9554661512374878,0.7140143109083172,0.0158561569075725,0.0210622348572602,0.045057971072146125,0.0374793124056893,Landsat
1380462576766,2013-09-29 13:49:36.766,0.8666086792945862,0.9022361636161804,0.9306651949882507,0.8909459114074707,0.6457062481582161,0.025386130227595647,0.03157945589026467,0.027921272883462342,0.026368940008582097,Landsat
1380982084283,2013-10-05 14:08:04.283,0.8217625021934509,0.7431949973106384,0.7218000292778015,0.6199399828910828,0.6642574381947518,0.003998594699343193,0.006390910472635771,0.010063875939241823,0.01191704478821322,Landsat
1401717948042,2014-06-02 14:05:48.042,0.9796125292778015,0.9197725057601929,0.8694750070571899,0.6484299898147583,0.6666152367532254,0.0030357779679954498,0.00447612655261888,0.004602255722477149,0.004949929672292961,Landsat
1403272412171,2014-06-20 13:53:32.171,0.9235950112342834,0.9029150009155273,0.8941975235939026,0.7049149870872498,0.5690196545124054,0.003753291069968863,0.0047705377442987884,0.005521765247752231,0.006202261311213627,Landsat
1404482759317,2014-07-04 14:05:59.317,0.8036400079727173,0.8134850263595581,0.8347700238227844,0.6709799766540527,0.4496065981030465,0.018160273209485087,0.030648047735251253,0.03279565138119998,0.03177249448680637,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5846850275993347,0.6228274703025818,0.630637526512146,0.5085650086402893,0.3931466562986373,0.023454137426731657,0.02717085485383687,0.043112375758268935,0.04139952373249287,Landsat
1406642396383,2014-07-29 13:59:56.383,0.209089994430542,0.2393674999475479,0.25622498989105225,0.1986124962568283,0.21652289157062762,0.007886737360798611,0.010647725324375027,0.009666436493222531,0.009891447563929777,Landsat
1407419630839,2014-08-07 13:53:50.839,0.2378000020980835,0.2530350089073181,0.25804001092910767,0.199630007147789,0.264938965214789,0.004228506454779027,0.0037918021199600193,0.008312396006225879,0.008658063804873361,Landsat
1408629975591,2014-08-21 14:06:15.591,0.20672500133514404,0.2381024956703186,0.2401375025510788,0.18675999343395233,0.25653991367965934,0.0054423362453561415,0.005748193054069844,0.009654350083089448,0.011093065178280596,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2180275022983551,0.23513250052928925,0.2401925027370453,0.1869249939918518,0.2588140518158675,0.0067218085699767395,0.005516616430978897,0.006605096817225823,0.007389405049943181,Landsat
1410012378911,2014-09-06 14:06:18.911,0.18915249407291412,0.18648500740528107,0.19325000047683716,0.19754000008106232,0.31985158214867115,0.011002153728396363,0.013717063735263935,0.018836767433357184,0.03069837813829804,Landsat
1410789608508,2014-09-15 14:00:08.508,0.5183274745941162,0.5275949835777283,0.5135149955749512,0.33768001198768616,0.3302342885822057,0.004446960289184618,0.005729213477517935,0.013816763476253584,0.014510397086194143,Landsat
1411394776657,2014-09-22 14:06:16.657,0.6774424910545349,0.6803575158119202,0.6887999773025513,0.5846024751663208,0.48279748200774186,0.0075193663707080515,0.008691134403369884,0.010472507780459566,0.012091277664862362,Landsat
1413554414317,2014-10-17 14:00:14.317,0.7831249833106995,0.666717529296875,0.6154574751853943,0.45447251200675964,0.6324638774365183,0.01019747144681216,0.009551273422843065,0.010279621571602726,0.012922277867983755,Landsat
1436277939380,2015-07-07 14:05:39.380,0.998449981212616,0.959784984588623,0.9188374876976013,0.6886075139045715,0.6405415679931645,0.0019314436067991963,0.002469940764563214,0.003106937013305851,0.004431787897959952,Landsat
1436449999088,2015-07-09 13:53:19.088,0.9686949849128723,0.9354749917984009,0.900302529335022,0.6815950274467468,0.6225877999544145,0.0030518639142526715,0.004969861074552918,0.00559666511595154,0.0058208624631044745,Landsat
1437055173451,2015-07-16 13:59:33.451,0.8988450169563293,0.880447506904602,0.852507472038269,0.6530225276947021,0.5843373805701731,0.0044935573774405905,0.00397941847224414,0.004244738736479234,0.004790947284239352,Landsat
1439214809165,2015-08-10 13:53:29.165,0.9099825024604797,0.9002749919891357,0.8900725245475769,0.6951799988746643,0.5541916100144388,0.002306904873883461,0.002191122354827731,0.00458488635866009,0.006078605117781762,Landsat
1444572371649,2015-10-11 14:06:11.649,0.790054976940155,0.660117506980896,0.5791025161743164,0.4400075078010559,0.7415914744138719,0.013091221647292215,0.011802915421978949,0.011375239898568828,0.009408199227964313,Landsat
1461161143705,2016-04-20 14:05:43.705,0.9368774890899658,0.8579249978065491,0.847474992275238,0.7464399933815002,0.7148130517661571,0.005765832165149323,0.005788195141518371,0.009167901052188647,0.0113228939047943,Landsat
1467467991627,2016-07-02 13:59:51.627,0.6111674904823303,0.6282449960708618,0.6361925005912781,0.4955025017261505,0.38682223667204374,0.019381333993630765,0.025143276602486605,0.024341524484408527,0.027662458992646553,Landsat
1468073165833,2016-07-09 14:06:05.833,0.4712750017642975,0.47850748896598816,0.48510751128196716,0.35841500759124756,0.3192097949117425,0.03833812488888917,0.03392918229274746,0.03466988557410665,0.037571278250909154,Landsat
1468850398320,2016-07-18 13:59:58.320,0.34708499908447266,0.36273249983787537,0.35492250323295593,0.2632099986076355,0.3205654590666295,0.0022448397164239026,0.006173687111053129,0.01185574866565514,0.015213923291468725,Landsat
1469455570884,2016-07-25 14:06:10.884,0.1552724987268448,0.1980074942111969,0.18483500182628632,0.1187250018119812,0.239777641658485,0.004821194652049826,0.008091094587927306,0.008880968573175472,0.012159616522187744,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22286750376224518,0.2647224962711334,0.25647249817848206,0.17812499403953552,0.255188372810185,0.003994588051601537,0.005527171429362841,0.009124669206320627,0.01248138656445041,Landsat
1470232801504,2016-08-03 14:00:01.504,0.2669774889945984,0.28361499309539795,0.2810024917125702,0.21769750118255615,0.2953797294199467,0.006248275699340673,0.005923437794832876,0.00575974646068745,0.0075205488752004696,Landsat
1473602784397,2016-09-11 14:06:24.397,0.2509174942970276,0.2651900053024292,0.26796749234199524,0.20584499835968018,0.2738206982314587,0.0062249781027322836,0.006496176726938007,0.007507917248361865,0.007515580057839653,Landsat
1474985184743,2016-09-27 14:06:24.743,0.6467524766921997,0.6593474745750427,0.6823650002479553,0.6206275224685669,0.48618110449314134,0.017734784892030286,0.01702688254287818,0.01636588349662338,0.019088045219791062,Landsat
1489586383449,2017-03-15 13:59:43.449,0.6451025009155273,0.5205274820327759,0.468937486410141,0.37057000398635864,0.6321592552721501,0.004998012972755035,0.004988380743366908,0.003983357273829929,0.003767715193780495,Landsat
1499868359315,2017-07-12 14:05:59.315,0.9376749992370605,0.9238424897193909,0.9076175093650818,0.700267493724823,0.5698800950825216,0.0019420463668942522,0.0030477725319385325,0.004284071764116328,0.006225830934259694,Landsat
1501250767191,2017-07-28 14:06:07.191,0.6096274852752686,0.6022024750709534,0.5833650231361389,0.43623998761177063,0.44467759885489966,0.014817249624272054,0.014828256569363069,0.022514148051976494,0.025500776034467768,Landsat
1501422826447,2017-07-30 13:53:46.447,0.5619974732398987,0.5741249918937683,0.5623549818992615,0.3965024948120117,0.3671134211719036,0.030590923967005742,0.023999719474718947,0.021786136064426094,0.02237112342922641,Landsat
1502028000103,2017-08-06 14:00:00.103,0.5625749826431274,0.5833374857902527,0.5735200047492981,0.4472399950027466,0.41755736415386213,0.017635080777053294,0.014307653175937797,0.012510602631336066,0.014639856750244967,Landsat
1502633173285,2017-08-13 14:06:13.285,0.4680024981498718,0.47804000973701477,0.47952499985694885,0.35096248984336853,0.32635572733581053,0.019702763925417133,0.019824671896134825,0.019719548850635118,0.019203329206970137,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4753449857234955,0.4920099973678589,0.4933300018310547,0.3583050072193146,0.32152557885646815,0.023963329788945453,0.02030751788757946,0.020763756154293985,0.019187361737699693,Landsat
1504015576878,2017-08-29 14:06:16.878,0.38591501116752625,0.3992525041103363,0.39801499247550964,0.28650251030921936,0.3025790648460386,0.013478100489908265,0.015239343048251253,0.01551757409846123,0.01585278844983679,Landsat
1504792806796,2017-09-07 14:00:06.796,0.3188974857330322,0.3825325071811676,0.3703500032424927,0.27750998735427856,0.30432447991967193,0.014683698858191582,0.01480693784315468,0.015494415968216557,0.016606554536820604,Landsat
1506780384813,2017-09-30 14:06:24.813,0.5892500281333923,0.6031649708747864,0.6128450036048889,0.5179975032806396,0.4335010383188723,0.006370703480778964,0.008737678813513557,0.007864023220289078,0.01171555135291961,Landsat
1528293527123,2018-06-06 13:58:47.123,0.9900624752044678,0.9349799752235413,0.8871300220489502,0.6790649890899658,0.6852870984315874,0.003009258697474952,0.0031604781949237113,0.0031408460617006495,0.0030978830881564223,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9330549836158752,0.9174349904060364,0.8981299996376038,0.6821724772453308,0.5623406156063077,0.0035046097834373438,0.004094986924973266,0.004564283780442648,0.0050074058388217295,Landsat
1532440753676,2018-07-24 13:59:13.676,0.8845725059509277,0.8852325081825256,0.8758000135421753,0.7016425132751465,0.5635102328062062,0.0011958393927075572,0.0019866507055815164,0.0037005073165602503,0.004625609441453785,Landsat
1533823162932,2018-08-09 13:59:22.932,0.9912999868392944,0.9515900015830994,0.9548624753952026,0.747017502784729,0.5610322124242781,0.00317878015213172,0.005320536801045501,0.011113075352232162,0.01635521110537586,Landsat
1534600396836,2018-08-18 13:53:16.836,0.6224974989891052,0.6448274850845337,0.6583300232887268,0.5374950170516968,0.408235933083296,0.011070590827910214,0.012200369841564938,0.014716061468275836,0.016691321280520848,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5128824710845947,0.5292999744415283,0.5436825156211853,0.4154775142669678,0.32440506331920616,0.01735806039656155,0.01574871982386023,0.014791714494594982,0.013606208513389145,Landsat
1537970381946,2018-09-26 13:59:41.946,0.5382649898529053,0.4337100088596344,0.39719000458717346,0.3232699930667877,0.5573525812000036,0.0029876174526263163,0.002751398238853059,0.0040158383152268246,0.009633437683985842,Landsat
1549635839000,2019-02-08 14:23:59.000,0.5426199436187744,0.3174560070037842,0.21486426889896393,0.0413176491856575,0.5953120412699877,0.014124298635339363,0.013285246992147356,0.014195177636617453,0.01593742383590653,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.5306860208511353,0.3012532889842987,0.17796090245246887,0.008769419975578785,0.6441197989019566,0.01732132180286339,0.016291569042918584,0.020858482652708708,0.021135518750947487,Sentinel2
1551794379664,2019-03-05 13:59:39.664,0.7338449954986572,0.5593850016593933,0.46626999974250793,0.30627501010894775,0.7103959914684297,0.014722019152886371,0.016009762541651516,0.017074809021436918,0.01776588705008706,Landsat
1552227837000,2019-03-10 14:23:57.000,0.9305801391601562,0.8622056245803833,0.874928891658783,0.823054313659668,0.7228647455453874,0.01782385507018217,0.019183194153240057,0.024645390638895252,0.026129753626871838,Sentinel2
1555856052000,2019-04-21 14:14:12.000,0.9427310228347778,0.8740664124488831,0.9003201723098755,0.8508535027503967,0.7016826149523259,0.020178831541772937,0.016857549120930317,0.016185724498319475,0.016303495354233276,Sentinel2
1559571854000,2019-06-03 14:24:14.000,0.9798346161842346,0.9519029259681702,0.9562669396400452,0.8026682138442993,0.6259478711664679,0.012324161960104708,0.013430302085922835,0.01286780556210543,0.015020431375736998,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.9923109412193298,0.9774248003959656,0.9778925776481628,0.8198111057281494,0.6354014777243138,0.019336061040778292,0.016529977583215175,0.01608727829644117,0.018307581923393913,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.9922024607658386,0.9764717221260071,0.9733737707138062,0.8026682138442993,0.6261894679725173,0.013515322107607494,0.020405789344175033,0.019088425203870923,0.017134169699945728,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.9945892691612244,0.9790133237838745,0.980367124080658,0.7679192423820496,0.5579691734671592,0.016762055037502232,0.015114566401402388,0.013068755826194866,0.015408511086331341,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.9782925248146057,0.9343475103378296,0.9020349979400635,0.6810175180435181,0.6202244216501711,0.0028690532005221335,0.0027393667755073927,0.0037544948078810244,0.005585538922651336,Landsat
1560866019940,2019-06-18 13:53:39.940,0.9539275169372559,0.9218900203704834,0.8992025256156921,0.6858299970626831,0.5901552278876306,0.002666421146730907,0.002909357569383081,0.004062091323994745,0.004823542439505413,Landsat
1562336054171,2019-07-05 14:14:14.171,0.9748440980911255,0.9647167921066284,0.9752027988433838,0.7744057178497314,0.5386870543122295,0.02074489800310298,0.023219728965143856,0.04167149733845808,0.06379231632683938,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.8259958028793335,0.8278939723968506,0.8559930920600891,0.7243671417236328,0.49447439349889777,0.03125117542253318,0.034318381849119305,0.054473762257597695,0.06024453063188035,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.4197399914264679,0.4440774917602539,0.44655248522758484,0.3158450126647949,0.2872076823681593,0.043656580271662054,0.036489745028396144,0.02809100168545083,0.02781214528102804,Landsat
1563459851661,2019-07-18 14:24:11.661,0.3280267119407654,0.3250808119773865,0.32837173342704773,0.19664567708969116,0.22724973425865178,0.02899664453611104,0.02719697558047449,0.03339078739274656,0.03810595509631627,Sentinel2
1563630827313,2019-07-20 13:53:47.313,0.37524500489234924,0.4002149999141693,0.3882800042629242,0.2894175052642822,0.3376306685894729,0.017965548389567033,0.02130067283163905,0.022468609290087684,0.024603852683375844,Landsat
1563632057859,2019-07-20 14:14:17.859,0.396592378616333,0.40577659010887146,0.39055874943733215,0.26660698652267456,0.32629016714692105,0.039411890892655434,0.04327347468119943,0.04534219699942622,0.046416121306656774,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.24428999423980713,0.28746500611305237,0.291920006275177,0.21624000370502472,0.242239431540668,0.007713978110367832,0.016016754876090663,0.016011407338961628,0.01707218193190301,Landsat
1564755851161,2019-08-02 14:24:11.161,0.2835457921028137,0.29521700739860535,0.2928670346736908,0.1639816164970398,0.2135828610420226,0.036123097103779325,0.038774008940455386,0.03806516882008135,0.0377104589231297,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.22121749818325043,0.246132493019104,0.25968998670578003,0.20543250441551208,0.23794402478784324,0.008892590987270039,0.012522908255503519,0.013994609522434615,0.01677126756915406,Landsat
1565013234193,2019-08-05 13:53:54.193,0.25490498542785645,0.28127750754356384,0.28169000148773193,0.2103549987077713,0.26744032901972536,0.014967884816681924,0.012856552902294609,0.010164012677139359,0.010169098801634255,Landsat
1565187847029,2019-08-07 14:24:07.029,0.27768734097480774,0.2998766005039215,0.29523399472236633,0.17718623578548431,0.22912743326276555,0.02132686705647925,0.023356985805516834,0.022950924245291514,0.023906648852115405,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.21893499791622162,0.2585349977016449,0.254987508058548,0.19162750244140625,0.2627734284952282,0.008002607898302802,0.008674946164497408,0.008836315067670198,0.009969904491748668,Landsat
1565619848177,2019-08-12 14:24:08.177,0.2772533893585205,0.2816618084907532,0.28103211522102356,0.1644449383020401,0.22369559665769323,0.01515802781204995,0.018403071864879793,0.01828273182897821,0.020029329732740544,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.28875333070755005,0.29246360063552856,0.29523399472236633,0.18529434502124786,0.23256127887815245,0.015498608767381069,0.015871351493275607,0.016192880419810853,0.01708562971522488,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.2679232358932495,0.2789084017276764,0.28361427783966064,0.1679198443889618,0.20504642515480512,0.023084150509754486,0.02039454928290635,0.021940913343432206,0.023272686519305513,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.3045928478240967,0.3166087865829468,0.31782791018486023,0.22374990582466125,0.2680032611221074,0.02798805968525439,0.027646375423897026,0.027427919651735945,0.028617631449278876,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.2336404025554657,0.26344698667526245,0.24531224370002747,0.1329391747713089,0.23965226535350082,0.02146008338061685,0.021420288619992973,0.022570827542310334,0.025077236075368957,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.31023433804512024,0.31576159596443176,0.3199796974658966,0.216105118393898,0.2515273842528464,0.014414734242317031,0.014368352087339135,0.015049064547784548,0.016610420473253514,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.31023433804512024,0.32741060853004456,0.32535919547080994,0.2186533808708191,0.2610249522596597,0.029219645977995694,0.02574691340175357,0.027114015357674253,0.02589334228744496,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.2753005623817444,0.2435377985239029,0.24574260413646698,0.1486920565366745,0.24821769740730515,0.020563981043918413,0.024263185997105533,0.026830916445648754,0.042063558420809596,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.6819524765014648,0.6957299709320068,0.7274100184440613,0.7086549997329712,0.5490775065541267,0.003975234864758936,0.0059792417628322745,0.007069224831589569,0.009999608672377355,Landsat
1568384044133,2019-09-13 14:14:04.133,0.7652413845062256,0.7601180076599121,0.8262982368469238,0.8369539380073547,0.5649018140256403,0.03330067346977995,0.029543913202885314,0.0299441114589238,0.031784534600030404,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.42046019434928894,0.4042940139770508,0.41272228956222534,0.3442130982875824,0.3669054529964926,0.03427036009095953,0.032386068458167716,0.033534725487677,0.035531062113354994,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5712612867355347,0.5771228075027466,0.5138568878173828,0.2816649079322815,0.4044025424063208,0.028394942414465982,0.02552390437967911,0.0253203820473089,0.02983291919489046,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5339475274085999,0.5404924750328064,0.5123599767684937,0.31081250309944153,0.3384002563387155,0.00792253449724103,0.010171539344715567,0.010954500235374866,0.013089174519400735,Landsat
1571235845159,2019-10-16 14:24:05.159,0.7609018087387085,0.7567291855812073,0.7875658273696899,0.6127070188522339,0.3847522455215451,0.0649800511997506,0.06781951967948853,0.05934845364952044,0.06001382633475875,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.8915237784385681,0.9104959964752197,0.9734813570976257,0.9768765568733215,0.6420671143770216,0.05458667308339728,0.05248788208631793,0.0484622426457695,0.05398290496993962,Sentinel2
1582899843807,2020-02-28 14:24:03.807,0.7067652940750122,0.5843240022659302,0.5603357553482056,0.4885372817516327,0.6434570126444102,0.01933117284437188,0.019767258712839682,0.022949398681248654,0.020898627213746444,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8927674889564514,0.8288025259971619,0.7818049788475037,0.6014325022697449,0.6596271944046023,0.0037524678376788414,0.005637854869515104,0.007587681723489107,0.008330677491747516,Landsat
1592835852268,2020-06-22 14:24:12.268,0.9739761352539062,0.9647167921066284,0.9571276903152466,0.7382667660713196,0.5560254811465741,0.02205131274906691,0.02131702771561794,0.01994052169095168,0.018292047934704847,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.9479385614395142,0.9570919871330261,0.928723931312561,0.7081509828567505,0.5840224610328675,0.021957028264143773,0.02175240260357194,0.02342061898569433,0.024255758217117368,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.8652399778366089,0.846732497215271,0.8284174799919128,0.627144992351532,0.5365141392409798,0.00600575470222174,0.005372580053035285,0.00704739469142392,0.008466604219232473,Landsat
1593872048730,2020-07-04 14:14:08.730,0.954014003276825,0.9477728009223938,0.9252810478210449,0.7285370230674744,0.6096851112246515,0.017474801081799416,0.01988484112798169,0.023673983197956345,0.024316504807159234,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8629574775695801,0.8557525277137756,0.8371074795722961,0.6305549740791321,0.5267754523456099,0.0047229860363999,0.004689871491503269,0.008264380324195486,0.009522159976453979,Landsat
1594995844405,2020-07-17 14:24:04.405,0.8819766640663147,0.8918576240539551,0.8938647508621216,0.7127841711044312,0.5231544906914234,0.02408503291191169,0.028834567901116402,0.03798618175761705,0.04278924973720216,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.8173165917396545,0.8537335991859436,0.854271650314331,0.7067610025405884,0.5279656019032,0.04590722850886227,0.04054090503715862,0.04274296313827572,0.04457368096873905,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7434149980545044,0.7729225158691406,0.7797150015830994,0.6111950278282166,0.43551779181361205,0.009136105507142648,0.011113950469387755,0.01494797857213906,0.016953933629625634,Landsat
1596031196426,2020-07-29 13:59:56.426,0.6723549962043762,0.6885799765586853,0.6925675272941589,0.5442875027656555,0.4260019319653512,0.010775915318904067,0.01270116099046336,0.015290288110632367,0.0153833979889298,Landsat
1596291848918,2020-08-01 14:24:08.918,0.6255062818527222,0.633461594581604,0.6584578156471252,0.5052167773246765,0.33866403152346625,0.068655451502177,0.05780642375940119,0.05384329753485988,0.04870753290063889,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.5595443844795227,0.5487415790557861,0.5465642213821411,0.37896209955215454,0.3430741953730584,0.03150689167392969,0.036741265689946644,0.03764529570801526,0.03988300763004405,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.47067001461982727,0.48527249693870544,0.4827975034713745,0.34733250737190247,0.3272631095826627,0.010862286661593008,0.010312606958455301,0.010006232064249379,0.00967605575049232,Landsat
1598018775072,2020-08-21 14:06:15.072,0.4147075116634369,0.4237549901008606,0.4261474907398224,0.3079249858856201,0.3038713570028543,0.019666708899143397,0.017206061741970386,0.013450953041114972,0.01249590433641041,Landsat
1598019852150,2020-08-21 14:24:12.150,0.4397714138031006,0.4593620002269745,0.4465055465698242,0.2944062054157257,0.3077498657077552,0.04293517194542387,0.04505401098534727,0.04378138051150663,0.04363284626820801,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.42815500497817993,0.4413275122642517,0.42774251103401184,0.318402498960495,0.3632284704059363,0.019248019339843905,0.0169386740163216,0.013349646161241787,0.013056835214261474,Landsat
