time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1634310833455,2021-10-15 15:13:53.455,0.9922024607658386,0.9316759705543518,0.951102614402771,0.8573399782180786,0.6869095055758954,0.021025171154165974,0.022214418930591142,0.020076561396167404,0.0216177320670012,Sentinel2
1634655235080,2021-10-19 14:53:55.080,0.9913345575332642,0.9469255805015564,0.9545454978942871,0.8781893849372864,0.7371892058670524,0.014554671972989052,0.01679196948642109,0.019954126542861272,0.020030071600821407,Sentinel2
1634655239045,2021-10-19 14:53:59.045,0.9895986914634705,0.9477728009223938,0.9562669396400452,0.8781893849372864,0.7311473004341125,0.013812249660321168,0.01780171286242796,0.017517001276679045,0.019569908531351047,Sentinel2
1634915032584,2021-10-22 15:03:52.584,0.9817874431610107,0.918120801448822,0.9493811726570129,0.8897724151611328,0.7002673153162007,0.020485003624827594,0.02113103746428442,0.026574057096363582,0.02430361201737804,Sentinel2
1634915037026,2021-10-22 15:03:57.026,0.980051577091217,0.9172735810279846,0.9493811726570129,0.8897724151611328,0.6969598214805128,0.021886464537408338,0.020653074585453977,0.026787925502876134,0.024361676732591455,Sentinel2
1635087238718,2021-10-24 14:53:58.718,0.9023727774620056,0.8037487864494324,0.8344751000404358,0.7915485501289368,0.6777511467933657,0.029638897274961114,0.029080068835446615,0.02671868954897175,0.026157047946007907,Sentinel2
1635087242682,2021-10-24 14:54:02.682,0.901938796043396,0.8041723966598511,0.8349054455757141,0.7910852432250977,0.6760667665362359,0.027495204652428454,0.028629128134771278,0.026302923857805034,0.026769514142874835,Sentinel2
1635174829185,2021-10-25 15:13:49.185,0.8594107031822205,0.7537639737129211,0.7772371768951416,0.7327069044113159,0.6656817226588727,0.021729957363316,0.022127103543857937,0.02491071216709535,0.023239447048441227,Sentinel2
1635174833690,2021-10-25 15:13:53.690,0.8594107031822205,0.7546111941337585,0.7789586186408997,0.733170211315155,0.6616773423314097,0.020681779243762053,0.02235832048287465,0.024366513939719014,0.023761190734564175,Sentinel2
1635347035905,2021-10-27 15:03:55.905,0.936655580997467,0.8503447771072388,0.9097880721092224,0.845757007598877,0.5995151130616665,0.0355913076229004,0.034366894519524016,0.02963540373595233,0.030035130522422477,Sentinel2
1635347040348,2021-10-27 15:04:00.348,0.9349197745323181,0.8499212265014648,0.9097880721092224,0.8462203145027161,0.5978256689310073,0.035743727071887124,0.0337470614013025,0.029176204565974837,0.030183863649751872,Sentinel2
1636383233689,2021-11-08 14:53:53.689,0.8745993375778198,0.7690135836601257,0.8323232531547546,0.8461045026779175,0.6620926101922993,0.03625769654459286,0.03607722078604435,0.03329809998642182,0.034945571054911646,Sentinel2
1636383237651,2021-11-08 14:53:57.651,0.8745993375778198,0.768589973449707,0.831462562084198,0.8459886312484741,0.6642584368705751,0.03178561482790618,0.03271976878878006,0.0320450523819674,0.03362637892375818,Sentinel2
1636643036732,2021-11-11 15:03:56.732,0.9201651215553284,0.7779092192649841,0.8805236220359802,0.890699028968811,0.5972850738108155,0.04683181736988616,0.048137174791064406,0.0476003987632127,0.049514391925526494,Sentinel2
1636643038719,2021-11-11 15:03:58.719,0.9184292554855347,0.7779092192649841,0.8813843131065369,0.890699028968811,0.5926104881763457,0.052631277542342834,0.049155594408263996,0.048266466297183466,0.04968520289794005,Sentinel2
