time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1300544368631,2011-03-19 14:19:28.631,0.9970664978027344,0.9790863394737244,0.9829804301261902,0.9611228704452515,0.8233591843724248,0.0031084501145698124,0.009734110360651358,0.012769864431867901,0.0211025312565725,Landsat
1312985959473,2011-08-10 14:19:19.473,0.560126781463623,0.5421611666679382,0.5389864444732666,0.43022024631500244,0.4300655381798745,0.019007188836825718,0.018049076348273515,0.023092576955512457,0.025561125422738074,Landsat
1313158017806,2011-08-12 14:06:57.806,0.5015328526496887,0.5029610395431519,0.501114010810852,0.3949820101261139,0.38936101959049685,0.02430909198764824,0.02333172003616994,0.026788558130469292,0.022608432868834103,Landsat
1313763188146,2011-08-19 14:13:08.146,0.4098246097564697,0.4163033664226532,0.41115978360176086,0.3229083716869354,0.361572012451291,0.015535711925183524,0.016967498904916674,0.01982827185853565,0.022745854870744337,Landsat
1319292785036,2011-10-22 14:13:05.036,0.9906132817268372,0.9615580439567566,0.9833597540855408,0.9171000719070435,0.714676755696535,0.050735464134311174,0.04197859546282204,0.03374879255739292,0.033085917055213715,Landsat
1344781261324,2012-08-12 14:21:01.324,0.38637492060661316,0.3882819712162018,0.3920777142047882,0.2994162142276764,0.3189909800767897,0.013856986928308869,0.014545162419258316,0.017543890598715604,0.021749265265884297,Landsat
1345558495942,2012-08-21 14:14:55.942,0.3458075523376465,0.3484856188297272,0.35639363527297974,0.2819135785102844,0.30799871459603323,0.01443963404950372,0.019660453671639842,0.022797400998657288,0.02300280258430037,Landsat
1346940906457,2012-09-06 14:15:06.457,0.9522272944450378,0.946414589881897,0.9393600821495056,0.8565728068351746,0.7324018430829049,0.011219827938902156,0.013806428855512433,0.01566801977948901,0.019650409271612837,Landsat
1348323314914,2012-09-22 14:15:14.914,0.9693752527236938,0.9514226913452148,0.9481425285339355,0.9112769365310669,0.8012106087446214,0.029658131067678464,0.0268993180417329,0.024336622457858403,0.021412465722605387,Landsat
1348928490686,2012-09-29 14:21:30.686,0.9697994589805603,0.9652246832847595,0.9625270366668701,0.8484204411506653,0.6889904887437821,0.018583496390340733,0.019001837392278113,0.02293695980205296,0.02454174900759078,Landsat
1361370125596,2013-02-20 14:22:05.596,0.9968847036361694,0.9814413189888,0.978837251663208,0.9160019755363464,0.7805998817145827,0.04063882637885199,0.038948522419570836,0.035768706602210015,0.03004583985450281,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9950669407844543,0.9795334935188293,0.9928716421127319,0.9342033863067627,0.7468749594628814,0.007462234167614558,0.011507588915532259,0.03245710337578891,0.03520426864439127,Landsat
1376748532061,2013-08-17 14:08:52.061,0.8285862803459167,0.8215106725692749,0.823700487613678,0.6699666380882263,0.5286188184142112,0.02134894385823135,0.019435407416088884,0.02259438757099913,0.02356353598407726,Landsat
1377353707529,2013-08-24 14:15:07.529,0.7210631370544434,0.7236742973327637,0.7294571399688721,0.599157452583313,0.4810289826750753,0.013328698934143353,0.013179703833753144,0.01839052206162629,0.021444222666941914,Landsat
1407075583851,2014-08-03 14:19:43.851,0.6374574899673462,0.6157324910163879,0.6351475119590759,0.5062274932861328,0.398489192855358,0.014206456170726535,0.02135425316040482,0.03039968373718397,0.03045714616507427,Landsat
1407680757629,2014-08-10 14:25:57.629,0.35217249393463135,0.3781599998474121,0.3957050144672394,0.3198600113391876,0.28379293327033517,0.022379330395193343,0.03456555112705778,0.04616429347361705,0.0448158977339104,Landsat
1408457988683,2014-08-19 14:19:48.683,0.1434749960899353,0.17185500264167786,0.20468999445438385,0.1755950003862381,0.1754362896487117,0.014667572562060043,0.018786544880327667,0.022584162464043465,0.03049721207734057,Landsat
1466518769344,2016-06-21 14:19:29.344,0.9137774705886841,0.9073150157928467,0.891777515411377,0.6986449956893921,0.5715899071693421,0.003733852581241684,0.004134279925284225,0.004087943528938986,0.004120854162450472,Landsat
1468506351909,2016-07-14 14:25:51.909,0.9439725279808044,0.910147488117218,0.8971400260925293,0.7085450291633606,0.595559682965279,0.007064021585510236,0.007042475070761409,0.007186295864251098,0.008061143624939593,Landsat
1469888755863,2016-07-30 14:25:55.863,0.5487149953842163,0.5660949945449829,0.5897449851036072,0.44721248745918274,0.30523612042367476,0.05994158664459732,0.061763373104266696,0.05537309980860586,0.05807156987784633,Landsat
1470060814524,2016-08-01 14:13:34.524,0.4398699998855591,0.4016999900341034,0.40310248732566833,0.33773499727249146,0.4041025103867053,0.03600754335683897,0.04100474168011578,0.03947352297515305,0.03404973086379022,Landsat
1472653565960,2016-08-31 14:26:05.960,0.026132499799132347,0.08765000104904175,0.09735749661922455,0.08924499899148941,0.17909247797969732,0.008236334415201853,0.017068281641521896,0.03100165020807705,0.041656667731986126,Landsat
1472825624960,2016-09-02 14:13:44.960,0.2204200029373169,0.2435474991798401,0.21109749376773834,0.18653999269008636,0.3905911639764904,0.04360245922326052,0.039330623963508525,0.04111732515209468,0.04317060161459447,Landsat
1474035969038,2016-09-16 14:26:09.038,0.27503499388694763,0.2699199914932251,0.28397250175476074,0.25622498989105225,0.3138039437919856,0.028462200803174603,0.028178603177350096,0.03136974398267829,0.037969111656793036,Landsat
1474813198190,2016-09-25 14:19:58.190,0.9501050114631653,0.9002199769020081,0.8956549763679504,0.793987512588501,0.7044056195914743,0.014570977400712094,0.020802067894528792,0.021000337195840577,0.02355601593642999,Landsat
1475418370092,2016-10-02 14:26:10.092,0.8814374804496765,0.8231924772262573,0.8018525242805481,0.6900925040245056,0.6865628034949303,0.031123220693361275,0.041764854139938225,0.04212125438499219,0.05405710534535128,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7368425130844116,0.6677625179290771,0.642627477645874,0.5270174741744995,0.5966534251451493,0.039024883344019955,0.04900732099910235,0.05407520691095781,0.07083145597516154,Landsat
1501683953438,2017-08-02 14:25:53.438,0.9467499852180481,0.8998349905014038,0.8860300183296204,0.6804400086402893,0.5770863237500192,0.020163675614672253,0.023157722156440293,0.018965258993559463,0.017844922619902243,Landsat
1504448761512,2017-09-03 14:26:01.512,0.1417424976825714,0.18973000347614288,0.15032249689102173,0.1009875014424324,0.3171250189863146,0.05082015346298488,0.03706134946508066,0.027992755204038638,0.027604522466462292,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6625924706459045,0.6133124828338623,0.5769575238227844,0.39639249444007874,0.48025365512669116,0.0032493117553396528,0.010923984355782202,0.009745631614330992,0.012222591465316327,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7004600167274475,0.6365500092506409,0.5975275039672852,0.4105825126171112,0.504597191759944,0.008512895421843808,0.00951170334842287,0.01177321933206461,0.014105266984097954,Landsat
1532096707179,2018-07-20 14:25:07.179,0.9841225147247314,0.9366574883460999,0.9099550247192383,0.7291150093078613,0.6678446321010589,0.0024091767516426082,0.003702926424603904,0.006714381455357965,0.009154612026398634,Landsat
1532873940380,2018-07-29 14:19:00.380,0.972819983959198,0.9316250085830688,0.9121825098991394,0.6994150280952454,0.5968833600997919,0.004330053669909698,0.004629755052235993,0.006177007385166555,0.00627378376543593,Landsat
1534861523981,2018-08-21 14:25:23.981,0.6481274962425232,0.6076200008392334,0.605584979057312,0.4545550048351288,0.4285530966132879,0.031823098470026755,0.028931778630310687,0.02645475242750038,0.028589318122990478,Landsat
1535638756894,2018-08-30 14:19:16.894,0.5909550189971924,0.5500075221061707,0.525065004825592,0.3479374945163727,0.40932391689717795,0.013644134132564448,0.014474811676589264,0.012249026718263568,0.015431184911094884,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9679006934165955,0.8295884132385254,0.9519633650779724,0.935177743434906,0.5423676508545872,0.04104719294351728,0.04404805074007423,0.04321177774244582,0.043032338371750425,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9817874431610107,0.8412374258041382,0.9675639271736145,0.9526680707931519,0.544958185684681,0.039758178931362444,0.043987055587791354,0.043286324274316224,0.044589236203800425,Sentinel2
1549895737000,2019-02-11 14:35:37.000,0.9462026953697205,0.8715248107910156,0.9063451886177063,0.861046552658081,0.6900407102882862,0.019365713664636987,0.022098949596729082,0.024371202749431133,0.025586044836290914,Sentinel2
1556375742000,2019-04-27 14:35:42.000,0.9965420961380005,0.9343234896659851,0.938191831111908,0.8661431074142456,0.7582179735183721,0.014710750817723904,0.017205090217256618,0.018143277925075748,0.019733785087419128,Sentinel2
1556375747000,2019-04-27 14:35:47.000,0.9939383268356323,0.9308288097381592,0.9356096982955933,0.8638264536857605,0.7548040124356745,0.013319457474430373,0.01653102749576974,0.01793401715268063,0.019657836325065705,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.988165020942688,0.9501050114631653,0.9176275134086609,0.6984800100326538,0.6289459481239318,0.0023399384492259322,0.0028291351180529316,0.003628073961689426,0.0039925187801346474,Landsat
1561127739000,2019-06-21 14:35:39.000,0.9982779026031494,0.9765775799751282,0.9571276903152466,0.7605060935020447,0.6337825136244297,0.01063886748805124,0.014856850584206743,0.013716682980354219,0.014378642413730974,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.9991458654403687,0.9850496053695679,0.9726206660270691,0.7781122922897339,0.6193622191905972,0.014263407402689244,0.014803245988108896,0.01655586124584798,0.016974687567017043,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.923636794090271,0.9037184119224548,0.9080666303634644,0.7387300729751587,0.5656511661291121,0.021346374326904925,0.02036281644276031,0.022162594606092174,0.02296893417005911,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.9245046973228455,0.9028711915016174,0.9072059392929077,0.7382667660713196,0.567054114317894,0.020895334352028862,0.02015875677838771,0.02189378263483997,0.023269877673342928,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.945334792137146,0.919815182685852,0.9209774136543274,0.7294636964797974,0.5570158193349835,0.022494860560631047,0.020973798535811446,0.023344018664142083,0.026502056686424694,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.9578049778938293,0.9259049892425537,0.9179574847221375,0.7153924703598022,0.5724352017223833,0.007137523847588322,0.008620839544274,0.014374760716586504,0.015455942007813635,Landsat
1564411540132,2019-07-29 14:45:40.132,0.8355429172515869,0.8139151930809021,0.8430823087692261,0.7062976956367493,0.49414209319949154,0.0428512797497311,0.0382881364784906,0.03834027066754043,0.03983803676367674,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.8433542251586914,0.8202692270278931,0.8516894578933716,0.7127841711044312,0.49105089985132233,0.043889346219676384,0.03935041351173547,0.039372011319486734,0.040861350554132925,Sentinel2
1564669187556,2019-08-01 14:19:47.556,0.4933300018310547,0.4717699885368347,0.47297999262809753,0.3338850140571594,0.33315930998921395,0.00727786536243178,0.01097569637931362,0.017866107010205787,0.02144846313742892,Landsat
1564843536420,2019-08-03 14:45:36.420,0.5005257725715637,0.4843544065952301,0.47039052844047546,0.3052942156791687,0.33695538609027853,0.06937447011971214,0.06345595735031208,0.05815817797166664,0.05898872841583141,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.49662014842033386,0.48096561431884766,0.4678083658218384,0.303904265165329,0.33405612744688995,0.06864581092906916,0.06275122140262049,0.05766659702701137,0.05860300561775478,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.5165823101997375,0.5042635798454285,0.4962121248245239,0.33656832575798035,0.34044101569354535,0.035266156719674056,0.03995829628778342,0.04161652115532412,0.04274472721145687,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.24544499814510345,0.2623850107192993,0.2670325040817261,0.1908850073814392,0.24550748170763267,0.018574451021352727,0.0270808066413682,0.03218870573214909,0.03345603995098616,Landsat
1565275539179,2019-08-08 14:45:39.179,0.43174314498901367,0.4117070138454437,0.39206498861312866,0.23903946578502655,0.3230066066339612,0.02733776297857198,0.02791190466199662,0.031957176181924084,0.03107752488793891,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.23848749697208405,0.23694750666618347,0.2424750030040741,0.16082750260829926,0.23359006343483912,0.020152829786733537,0.026585153785551374,0.031936779471700184,0.03616886832556274,Landsat
1565447739097,2019-08-10 14:35:39.097,0.36664915084838867,0.3437192142009735,0.3384851813316345,0.1811244636774063,0.23972107452005156,0.046325267474513,0.03994285049416686,0.04080815913556806,0.0426157076923256,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.3657812178134918,0.3447782099246979,0.3395610749721527,0.18089279532432556,0.2369932444214821,0.04666986540473818,0.04005715197541192,0.04081511886040057,0.04243102209530591,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.4074413776397705,0.3629930019378662,0.37054699659347534,0.24251435697078705,0.28018255031257877,0.03417043909385185,0.031613297760358136,0.033845922254629346,0.03388146294192652,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.3542812764644623,0.33101120591163635,0.3244984745979309,0.20637540519237518,0.2902092152938246,0.025999652275890357,0.02633246020702914,0.028709399646556315,0.02969991492527543,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.3549322187900543,0.33185839653015137,0.32535919547080994,0.2068387269973755,0.29001556317508215,0.026595484790475608,0.026451663722554843,0.028741451702333037,0.02973138366225885,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2915624976158142,0.30379998683929443,0.30171000957489014,0.2527324855327606,0.3311647326081991,0.028556506933484653,0.02419345507130134,0.024266600950405375,0.021950147038875115,Landsat
1566743739978,2019-08-25 14:35:39.978,0.33345121145248413,0.3087722063064575,0.30577781796455383,0.19432908296585083,0.2776594740509988,0.02769926131753569,0.02954595859208572,0.030887652360858667,0.029385731619251832,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.33214932680130005,0.30813679099082947,0.305992990732193,0.19456073641777039,0.27468341414630404,0.02877164328708963,0.031020320869324818,0.032685466188968504,0.03122756205006864,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.218687504529953,0.2403849959373474,0.25328248739242554,0.18838250637054443,0.22326493261158462,0.0461686467726387,0.04451911125321547,0.04727207260154644,0.03540104371646725,Landsat
1567003536074,2019-08-28 14:45:36.074,0.32433804869651794,0.3147026002407074,0.31180286407470703,0.18575766682624817,0.24870932949781424,0.02821631260295682,0.028288371705248633,0.029354491098887617,0.028710966968227298,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.3206493854522705,0.3098312020301819,0.3074992597103119,0.18390437960624695,0.2485433249622582,0.02488504622964851,0.02510476089310883,0.025860411926712245,0.02516132172726353,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.36919501423835754,0.35385000705718994,0.35481250286102295,0.2786650061607361,0.3402658781439064,0.015477439171077755,0.014425953223396243,0.02147940570493188,0.020363627571268316,Landsat
1567435532232,2019-09-02 14:45:32.232,0.4302242696285248,0.4110715985298157,0.40777313709259033,0.29764944314956665,0.34315848984420305,0.03100473737830101,0.028138646475253395,0.030219382193368168,0.031069828280023797,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.4274035394191742,0.4091654121875763,0.40712758898735046,0.29811275005340576,0.3397053301006556,0.030351318908414904,0.02789526418687087,0.030221960624234486,0.031033431958103243,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.5064200162887573,0.46382251381874084,0.4602474868297577,0.3527500033378601,0.40090818247199056,0.02090963794374281,0.03207471978903158,0.043345880462682326,0.03981784890896076,Landsat
1569593633766,2019-09-27 14:13:53.766,0.9163075089454651,0.822064995765686,0.7823824882507324,0.620930016040802,0.6884279933810236,0.003431954419276402,0.010799602680963786,0.01171070034649328,0.015210030693083548,Landsat
1569595532096,2019-09-27 14:45:32.096,0.7778262495994568,0.7198759913444519,0.7053670883178711,0.5710082650184631,0.5699360482692719,0.0168954836071236,0.017132812341996814,0.027840977757593113,0.03335262111657153,Sentinel2
1569595538122,2019-09-27 14:45:38.122,0.7721847891807556,0.7164872288703918,0.703645646572113,0.5691549777984619,0.561706884342432,0.017891198823231785,0.01765296612564742,0.028432365750225393,0.03360465642424782,Sentinel2
1571063736526,2019-10-14 14:35:36.526,0.958353579044342,0.9426895976066589,0.9450775980949402,0.9147917032241821,0.7892838742315769,0.02762866190153939,0.03256364115448407,0.03071108299233691,0.03155429902808549,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9531461000442505,0.9367591738700867,0.939913272857666,0.9083052277565002,0.7822416184484959,0.029410510305858603,0.03304635515198576,0.030510506404460746,0.031198387980840642,Sentinel2
1572187532904,2019-10-27 14:45:32.904,0.9505423307418823,0.89863520860672,0.915813148021698,0.8216643333435059,0.663186918842793,0.02211595226769068,0.023153192265925878,0.026139609192567387,0.027524711982791175,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.9462026953697205,0.8960936069488525,0.9132309556007385,0.8202744126319885,0.6618673691749568,0.021557499243250677,0.022971209288476117,0.025948977219926464,0.02721870420464322,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9340518116950989,0.8723719716072083,0.9278631806373596,0.9036719799041748,0.6602645685374735,0.021409658695043174,0.023562510939108133,0.025779153263064257,0.025114812053492693,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9340518116950989,0.8723719716072083,0.928723931312561,0.9045986533164978,0.6582826192617419,0.020823568968560142,0.0238229316242833,0.02559043066158422,0.02527382085937462,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.8763351440429688,0.7318426966667175,0.844373345375061,0.8323207497596741,0.5134193347632883,0.04161991389429703,0.04427434463610019,0.044877970138118714,0.045182239437248604,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.8962973356246948,0.7283480167388916,0.8297411203384399,0.823054313659668,0.56423958388567,0.04795156323961178,0.04163722349777404,0.045070168706571836,0.04514410242928717,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.8967312574386597,0.7296187877655029,0.8323232531547546,0.8252550959587097,0.5607082078635697,0.047641882678004295,0.04200394904785722,0.04492935002208242,0.0452239936097715,Sentinel2
1591627544303,2020-06-08 14:45:44.303,0.9895986914634705,0.9469255805015564,0.9407740235328674,0.8202744126319885,0.7065764341115952,0.058180123792591826,0.05373266130505654,0.051579398612572165,0.04648042096287702,Sentinel2
1595081977596,2020-07-18 14:19:37.596,0.9408375024795532,0.8787974715232849,0.8269875049591064,0.5923025012016296,0.625769100993872,0.004666795671032923,0.006303332654812503,0.00850303107422369,0.011331637984056932,Landsat
1597069553435,2020-08-10 14:25:53.435,0.8754975199699402,0.8258324861526489,0.8409025073051453,0.6668274998664856,0.5055542788028714,0.015598335907828631,0.016279911968682153,0.019493598432693875,0.018939523503855624,Landsat
1597415746373,2020-08-14 14:35:46.373,0.6502419710159302,0.6516764163970947,0.6791151165962219,0.5580352544784546,0.39543528654575366,0.05620716764201333,0.05104744094375433,0.04557272246950672,0.039567612248336194,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.6333175897598267,0.6165176033973694,0.6468381285667419,0.46861451864242554,0.2990617030084135,0.06213152095838579,0.0695390542542083,0.06139483737702228,0.05246755433328917,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.6550155878067017,0.6343088150024414,0.6657739877700806,0.4825141131877899,0.30399331604540347,0.07098216957108945,0.08017813096285052,0.07114375653602509,0.06070916641133255,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.480459988117218,0.47429999709129333,0.46143001317977905,0.3223074972629547,0.3564670088917016,0.04210856158540434,0.03726520903368601,0.035016012874420806,0.03184092725692521,Landsat
1597847738857,2020-08-19 14:35:38.857,0.4460638165473938,0.4311926066875458,0.44629037380218506,0.3062208592891693,0.2662809199780226,0.06131610820559378,0.05689826500701847,0.05174455243087106,0.048171867905430675,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.4495354890823364,0.4360640048980713,0.45382165908813477,0.3122440278530121,0.2598250729352236,0.07037790629107514,0.06588163845430009,0.06001664337277607,0.056001479108248826,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.4228469729423523,0.41424858570098877,0.4153044521808624,0.29811275005340576,0.31634980261921886,0.04871846318283182,0.04471398641780638,0.04070507553256255,0.037604507181945995,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.33784499764442444,0.3463149964809418,0.3615500032901764,0.28314751386642456,0.27874662590324883,0.01793245486140964,0.024425869091796174,0.027890489551241765,0.026849698603900823,Landsat
1599834368466,2020-09-11 14:26:08.466,0.7934924960136414,0.7163825035095215,0.7191874980926514,0.5765724778175354,0.5294761132240297,0.04589965077842313,0.05011325605272554,0.041855611782425674,0.03853346688216087,Landsat
1599835534245,2020-09-11 14:45:34.245,0.5751669406890869,0.5572136044502258,0.5633482933044434,0.45378828048706055,0.4163905031681061,0.055952142455408777,0.05793408185933621,0.056450776067662654,0.05568193978682949,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.5721291899681091,0.5572136044502258,0.562917947769165,0.45471492409706116,0.416928252068162,0.0573767982540441,0.059954031159272954,0.05845995598280545,0.05797197142885899,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.7920899987220764,0.7325249910354614,0.7340649962425232,0.5923025012016296,0.5303790594339373,0.0477347698283202,0.05676520642691101,0.05145604773267386,0.044448483867564934,Landsat
1600007739404,2020-09-13 14:35:39.404,0.614223301410675,0.6050804257392883,0.6033717393875122,0.5191164016723633,0.4955595237433912,0.06256333420261609,0.06397885614687043,0.057308450398541384,0.057532035578416,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.6168270707130432,0.6118580102920532,0.6102575063705444,0.5274561643600464,0.4984897788822652,0.06622384135899717,0.0680148970722896,0.06110870235822929,0.06110066180098662,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.9757120013237,0.8960936069488525,0.9433561563491821,0.9286912679672241,0.7234646701037879,0.02460422668776257,0.026184587408049263,0.0300130165166,0.031507651545411595,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.9765799045562744,0.8960936069488525,0.9450775980949402,0.9296179413795471,0.7188815166890616,0.023955066981146352,0.026277729531415238,0.030183771216408993,0.03146284938909525,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9905751347541809,0.918120801448822,0.9657348990440369,0.9121276140213013,0.676325637704134,0.030423289922515043,0.030069627903481385,0.0321453558430513,0.03149006539960244,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9661648869514465,0.8952463865280151,0.9416347146034241,0.8879191279411316,0.6628579005718236,0.027642263010889685,0.028235812396682623,0.030172928176861465,0.029729231640662598,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.9913345575332642,0.9028711915016174,0.9631527066230774,0.9453707933425903,0.6991703833818435,0.02784629430228192,0.02757503147794656,0.030932165404067756,0.0319861273550928,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.980051577091217,0.893657922744751,0.9554062485694885,0.936104416847229,0.6857758292019369,0.027683324259228804,0.027568396926795472,0.029889798997150017,0.0319461926628264,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.9297122359275818,0.8160331845283508,0.9020416140556335,0.8781893849372864,0.5915173270225524,0.034136453801625846,0.03646907261374159,0.03364635652909785,0.03340646759864251,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.9175613522529602,0.8072435259819031,0.8912826180458069,0.8685755133628845,0.5894263712406163,0.03414390149396821,0.035641475093615003,0.03279250672931954,0.03219537805649656,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.6836569309234619,0.48689600825309753,0.39658376574516296,0.20313215255737305,0.6263960858821869,0.0448110954652113,0.04246224770184104,0.039906593098512695,0.05097955826562899,Sentinel2
1610807735057,2021-01-16 14:35:35.057,0.9147406220436096,0.7801331281661987,0.8297411203384399,0.8258342146873474,0.7005340740919113,0.041343356708232505,0.03899718571601727,0.03391819973281702,0.0329747882762689,Sentinel2
1610807740200,2021-01-16 14:35:40.200,0.8529013395309448,0.7262300252914429,0.776376485824585,0.7693092226982117,0.6529891462266446,0.03435384903179816,0.032327264230386475,0.028106451214113874,0.02767302672943311,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.9747356176376343,0.8033251762390137,0.9010732769966125,0.9037878513336182,0.6383997617840766,0.03437470884704476,0.0343214187416187,0.03291005917622146,0.03351926216187506,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.9505423307418823,0.7834159731864929,0.8796628713607788,0.8791160583496094,0.6208987412333489,0.032277296156603186,0.03299907187541892,0.031380161723985875,0.03227660239136322,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.9427310228347778,0.7969712018966675,0.8727771043777466,0.905525267124176,0.7091714783012866,0.04105827840367348,0.03455860656720714,0.0326809410825282,0.03188093859077735,Sentinel2
1611499538603,2021-01-24 14:45:38.603,0.9427310228347778,0.7971829771995544,0.8730998635292053,0.906451940536499,0.7097286924004558,0.04110914107435832,0.03436378529146928,0.032792605291426476,0.0320058698236165,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.7052464485168457,0.5115706920623779,0.4869593679904938,0.39228254556655884,0.6214692173540591,0.01541063393411554,0.02067959084990764,0.024114342443373613,0.024006953132595467,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.7105624675750732,0.5127356052398682,0.4871745705604553,0.3930933475494385,0.6286730364084243,0.016103357363879592,0.021966022918359782,0.025274392653083115,0.025487916345275283,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.9592215418815613,0.8736428022384644,0.9390525817871094,0.9138650298118591,0.6548093934178354,0.023104602762382097,0.02603894716151906,0.028073867393447218,0.028327883401974816,Sentinel2
