time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1599672099946,2020-09-09 17:21:39.946,0.9965420961380005,0.9520087838172913,0.9605705738067627,0.906451940536499,0.7698116520762444,0.016532138939182248,0.01663062154891977,0.019350369229522685,0.01935762401722407,Sentinel2
1599759695676,2020-09-10 17:41:35.676,0.9488064646720886,0.9130375981330872,0.9011808633804321,0.8323207497596741,0.7655754235982897,0.02158744410961814,0.0225568201061359,0.02450157291236122,0.022049941007231844,Sentinel2
1600019492682,2020-09-13 17:51:32.682,0.815146803855896,0.7338547706604004,0.7109617590904236,0.6233633756637573,0.6840648820877075,0.014586810056181131,0.018147668580391383,0.026577479250784845,0.03520831670979689,Sentinel2
1601484706179,2020-09-30 16:51:46.179,0.8654861450195312,0.7563055753707886,0.7320494055747986,0.6483826637268066,0.7298876218557356,0.030118525029992106,0.024061784897744017,0.02480778480875362,0.030028495228040148,Sentinel2
1601572305651,2020-10-01 17:11:45.651,0.7578640580177307,0.643204391002655,0.6266111731529236,0.5205063819885254,0.6096439240157603,0.01965162591533596,0.024605728979776673,0.02783797880483981,0.029459312193504474,Sentinel2
1601659898250,2020-10-02 17:31:38.250,0.9505423307418823,0.8677123785018921,0.9106488227844238,0.8559500575065613,0.6611627562940126,0.02109953220289946,0.030193041295913905,0.03866717789444469,0.03544602131309074,Sentinel2
1601919695540,2020-10-05 17:41:35.540,0.8055996894836426,0.6614192128181458,0.6317754983901978,0.5510854721069336,0.7125405987024307,0.024177120202955933,0.026397965374031294,0.03479512211711772,0.03261943872783299,Sentinel2
1602004303251,2020-10-06 17:11:43.251,0.9470706582069397,0.8117972016334534,0.8770807385444641,0.8822434544563293,0.6969280026793481,0.0302068186362332,0.02951147595253909,0.038327507748227616,0.03667345920669822,Sentinel2
1615396299480,2021-03-10 17:11:39.480,0.8971652388572693,0.7452920079231262,0.8439429998397827,0.8628998398780823,0.6054627190589901,0.031070774464546487,0.032653096473464954,0.034977414836235635,0.033993754519112025,Sentinel2
1618852294632,2021-04-19 17:11:34.632,0.9913345575332642,0.9138848185539246,0.9201167225837708,0.8721662163734436,0.7852857624351977,0.018850754958552575,0.01724171807380814,0.016844984972909625,0.017578219618826604,Sentinel2
1619628698477,2021-04-28 16:51:38.477,0.7522225975990295,0.649558424949646,0.6154218316078186,0.5228229761123657,0.6656683641731735,0.01440693122376604,0.020064262735957447,0.029214825161540805,0.0368619447938666,Sentinel2
1619631689201,2021-04-28 17:41:29.201,0.6081478595733643,0.5207840204238892,0.47813698649406433,0.3625142276287079,0.5567320199877023,0.014407166500276868,0.018632885259402435,0.042395813796087624,0.1268956936058923,Sentinel2
1620063688755,2021-05-03 17:41:28.755,0.8871841430664062,0.8198456168174744,0.8039194941520691,0.7174173593521118,0.714272435081005,0.019436107356344202,0.02061346934806528,0.040799494030724935,0.05868667376882254,Sentinel2
1620667893177,2021-05-10 17:31:33.177,0.914957582950592,0.8528863787651062,0.8551323413848877,0.7887686491012573,0.7164829985678194,0.010189904429120301,0.016115715243835826,0.019819521036291116,0.02071982917029966,Sentinel2
1623172300386,2021-06-08 17:11:40.386,0.9305801391601562,0.8740664124488831,0.8732075095176697,0.7850620746612549,0.7026694072484967,0.01335284995260812,0.015358419531670078,0.015094009576117604,0.016731604971256794,Sentinel2
1627752100709,2021-07-31 17:21:40.709,0.8754672408103943,0.8312827944755554,0.8043498992919922,0.6696953773498535,0.6617925234377384,0.02579892102937585,0.03326752777757616,0.031771215872968446,0.03552783366848799,Sentinel2
1628271694836,2021-08-06 17:41:34.836,0.8659201264381409,0.8156095743179321,0.7918694615364075,0.6645988821983337,0.6591065281867982,0.031069696158499492,0.04138217512737636,0.04280487345445402,0.044489127172898664,Sentinel2
1628788300105,2021-08-12 17:11:40.105,0.9418631196022034,0.8694068193435669,0.8555627465248108,0.7744057178497314,0.7534890471637248,0.01516129380319483,0.016329493708382162,0.016520105471703246,0.01908549941639485,Sentinel2
1629739897033,2021-08-23 17:31:37.033,0.8194863796234131,0.7796036005020142,0.76518714427948,0.6321665048599243,0.596507449400425,0.02574793987748955,0.04101208348229003,0.04660971205935806,0.057670724334763626,Sentinel2
1630344098922,2021-08-30 17:21:38.922,0.988730788230896,0.9333704113960266,0.9192559719085693,0.8346373438835144,0.7777069012343882,0.03100743654500818,0.03624853685420747,0.047248586150737175,0.04126250091200737,Sentinel2
1631035891345,2021-09-07 17:31:31.345,0.93231600522995,0.8698304295539856,0.8792325258255005,0.8137879371643066,0.7120059248268602,0.014727597503940789,0.01681971833510714,0.018806590220376444,0.021503949730356155,Sentinel2
1631292703322,2021-09-10 16:51:43.322,0.8129770159721375,0.758847177028656,0.7311886548995972,0.6432861685752869,0.6899347083926199,0.02143269159846703,0.021790904671812668,0.02657179356596826,0.025034658365492905,Sentinel2
1631467895743,2021-09-12 17:31:35.743,0.877203106880188,0.8228108286857605,0.8043498992919922,0.7132474780082703,0.7055188344895842,0.019864141999773703,0.021832601608029207,0.025674738501784252,0.026541232296137293,Sentinel2
1631899891184,2021-09-17 17:31:31.184,0.9084482192993164,0.8469560146331787,0.844373345375061,0.7669926285743713,0.7081809185445307,0.01883004548097891,0.026257815442693077,0.024088915535269734,0.023842261867427973,Sentinel2
1632156705701,2021-09-20 16:51:45.701,0.9731082320213318,0.9079543948173523,0.9450775980949402,0.9138650298118591,0.7207901353716846,0.028159861497906304,0.02454610946364225,0.023600840344175526,0.02468048689160357,Sentinel2
1632159689095,2021-09-20 17:41:29.095,0.9722403287887573,0.9037184119224548,0.928723931312561,0.9073785543441772,0.7638554004192353,0.021899551143909103,0.02804741441618032,0.025309178057684702,0.027868487222597813,Sentinel2
1632244297018,2021-09-21 17:11:37.018,0.9722403287887573,0.8960936069488525,0.9347489476203918,0.9157183170318604,0.7352768275856969,0.0218380930131882,0.02142656774139553,0.02465687445182663,0.024956675743648134,Sentinel2
1632331898019,2021-09-22 17:31:38.019,0.9522781372070312,0.8829619884490967,0.915813148021698,0.861973226070404,0.6859621830284597,0.02607954045186811,0.02709726709753967,0.03162472002254568,0.028871967488208913,Sentinel2
1632416504691,2021-09-23 17:01:44.691,0.954014003276825,0.89863520860672,0.9347489476203918,0.8707762956619263,0.662977239364386,0.033562538181278315,0.03396843728368365,0.029192887864135496,0.026963295740707348,Sentinel2
1632419486469,2021-09-23 17:51:26.469,0.9626932144165039,0.8795732259750366,0.9209774136543274,0.8772627711296082,0.6884247398436065,0.023870033664683907,0.02350992469427226,0.022940783138471754,0.02371655568522007,Sentinel2
1632504095607,2021-09-24 17:21:35.607,0.9505423307418823,0.8715248107910156,0.8985987305641174,0.8591932654380798,0.7205070091664789,0.03142303868358866,0.029200184777265745,0.026240353373091104,0.025959855821668733,Sentinel2
1632676303450,2021-09-26 17:11:43.450,0.9401272535324097,0.8893160223960876,0.9278631806373596,0.8559500575065613,0.6361129890382291,0.021723004511580282,0.028807325347960346,0.031003145837445324,0.030938672192662674,Sentinel2
1632763893726,2021-09-27 17:31:33.726,0.9418631196022034,0.8605111837387085,0.9072059392929077,0.8578033447265625,0.6536783275306228,0.022051950866035525,0.02487962082965376,0.023557171573112615,0.024169016377526224,Sentinel2
1633280508552,2021-10-03 17:01:48.552,0.9652969837188721,0.8511919975280762,0.915813148021698,0.8786526918411255,0.647724731576443,0.020385191035692377,0.026855064308598714,0.030646474796545805,0.033046354045813374,Sentinel2
1633283488529,2021-10-03 17:51:28.529,0.967032790184021,0.8325536251068115,0.9192559719085693,0.8934789896011353,0.6145524597644805,0.027250031076711444,0.030675234831186733,0.03446463598987969,0.034989547645427,Sentinel2
