time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1429454953166,2015-04-19 14:49:13.166,0.9695199728012085,0.9109724760055542,0.9154549837112427,0.8285825252532959,0.7174884705901141,0.002839222540955544,0.003361174358120892,0.004632771073473467,0.008468713900008092,Landsat
1432219733552,2015-05-21 14:48:53.552,0.9950125217437744,0.9502699971199036,0.962149977684021,0.8840774893760681,0.7269567111074928,0.0018273653287566817,0.002393237569616851,0.003698652003863948,0.00805303616293831,Landsat
1434379376988,2015-06-15 14:42:56.988,0.9828850030899048,0.9295074939727783,0.8826749920845032,0.6754350066184998,0.6790435074031353,0.0025928657480513615,0.0026912624063510295,0.0027933308357250973,0.00536629969775732,Landsat
1435761783369,2015-07-01 14:43:03.369,0.8342199921607971,0.8082050085067749,0.8104050159454346,0.6446899771690369,0.5179782088041307,0.002739913752231361,0.0032836524777828642,0.006032244040557001,0.007902357667185268,Landsat
1436366959705,2015-07-08 14:49:19.705,0.8677700161933899,0.8385375142097473,0.8369699716567993,0.6615474820137024,0.5358469794154169,0.0028302447425682317,0.0028785791642998407,0.0033703474919605696,0.005042755119839953,Landsat
1437144193463,2015-07-17 14:43:13.463,0.8249250054359436,0.8004224896430969,0.8010550141334534,0.6283000111579895,0.5054769130110739,0.0028295409009790806,0.0030149636459488763,0.003949608663138677,0.006524607882445813,Landsat
1438526596968,2015-08-02 14:43:16.968,0.759832501411438,0.7656624913215637,0.7670925259590149,0.6081424951553345,0.4760596667528152,0.003502475706645898,0.004462061850867109,0.004765423874420074,0.006072042520808626,Landsat
1441896583974,2015-09-10 14:49:43.974,0.5369725227355957,0.538320004940033,0.5306749939918518,0.3960075080394745,0.38630503068268296,0.0031156282923657038,0.005762199579631314,0.014763980818791218,0.01981953873738228,Landsat
1444056220870,2015-10-05 14:43:40.870,0.9344025254249573,0.8503075242042542,0.8308374881744385,0.7112674713134766,0.7094295739114287,0.00663843420999534,0.005847575830411742,0.006343605192936066,0.008632019400765927,Landsat
1445438623312,2015-10-21 14:43:43.312,0.3611924946308136,0.21010750532150269,0.12045750021934509,0.04210999980568886,0.5691480214532465,0.004103744095041756,0.00468232150458284,0.004747891416702392,0.009509545542142502,Landsat
1459262600572,2016-03-29 14:43:20.572,0.5376049876213074,0.3680399954319,0.2853200137615204,0.1996850073337555,0.6607373264938594,0.020482180346959204,0.03185598488533558,0.04760231760317681,0.049926423639076005,Landsat
1462027395888,2016-04-30 14:43:15.888,0.9408925175666809,0.9070674777030945,0.8762949705123901,0.6750224828720093,0.6184336243927477,0.0020228048778935287,0.0032822336122906456,0.004420675441883147,0.008252523027833388,Landsat
1463409793448,2016-05-16 14:43:13.448,0.8968924880027771,0.8779450058937073,0.8530024886131287,0.6555799841880798,0.5788193717837332,0.0021527030184995076,0.0030638658452387772,0.004887768516376955,0.010196355796251444,Landsat
1465397371717,2016-06-08 14:49:31.717,0.8312774896621704,0.8218724727630615,0.8138700127601624,0.6251375079154968,0.5057856767594814,0.0032262794808426394,0.004268735234019567,0.004849607254947943,0.007527666368603635,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4832650125026703,0.4915424883365631,0.4733924865722656,0.3345724940299988,0.36947001862227924,0.019922412797879357,0.027111413156240785,0.04233211028376175,0.04782885815244095,Landsat
1468939418237,2016-07-19 14:43:38.237,0.31416749954223633,0.31964001059532166,0.2757225036621094,0.07574249804019928,0.23425043393224487,0.024436172466721296,0.02546092781464189,0.039213385921680784,0.05317383097975207,Landsat
1469544590708,2016-07-26 14:49:50.708,0.35090750455856323,0.3616875112056732,0.364080011844635,0.2541624903678894,0.27340949516296387,0.013120048006638843,0.013209206472123862,0.022696277764863056,0.03783018367799799,Landsat
1470321821226,2016-08-04 14:43:41.226,0.3137825131416321,0.3438675105571747,0.3441149890422821,0.24981750547885895,0.2735777881190179,0.013376526513395218,0.02036700522791599,0.028815308533583668,0.03936015571937117,Landsat
1471704226271,2016-08-20 14:43:46.271,0.31735751032829285,0.3306950032711029,0.33666250109672546,0.2733849883079529,0.30833010067641753,0.017203449854326442,0.01750553746162663,0.02546675140681772,0.03288386656624886,Landsat
1474469033890,2016-09-21 14:43:53.890,0.9218075275421143,0.9029424786567688,0.9045649766921997,0.7930524945259094,0.6526540168464179,0.007623177896839594,0.010203304160166743,0.013480658506323115,0.02593038475143851,Landsat
1475074204253,2016-09-28 14:50:04.253,0.6628674864768982,0.6021199822425842,0.5958775281906128,0.5178325176239014,0.5544186359703538,0.014772863659707857,0.01790762585522804,0.02709670263049378,0.03075929063847528,Landsat
1475851436993,2016-10-07 14:43:56.993,0.9326149821281433,0.880667507648468,0.8808050155639648,0.7732524871826172,0.6735258017361161,0.012907434012480193,0.019906806845617627,0.023432495099084,0.032904521002735894,Landsat
1488898178690,2017-03-07 14:49:38.690,0.8384550213813782,0.778065025806427,0.778202474117279,0.6926774978637695,0.6439103794038296,0.006294961148943064,0.008859107984182671,0.01343662183159327,0.01924986352437314,Landsat
1489675402359,2017-03-16 14:43:22.359,0.9978724718093872,0.9223300218582153,0.9276924729347229,0.8319650292396545,0.7238474843561646,0.005297762785522919,0.004579022566280362,0.006493863859611224,0.010977163820725947,Landsat
1491662961763,2017-04-08 14:49:21.763,0.9618200063705444,0.9154549837112427,0.9246950149536133,0.8379600048065186,0.6994606396555898,0.004327724390216974,0.004838413013805515,0.007819273416357317,0.013071440798602946,Landsat
1496587397622,2017-06-04 14:43:17.622,0.8212674856185913,0.7845824956893921,0.7290874719619751,0.5452225208282471,0.6243633754611014,0.005366570492937241,0.006701301967310111,0.016327876967887216,0.021879503170899428,Landsat
1500734613116,2017-07-22 14:43:33.116,0.7489699721336365,0.7537549734115601,0.7725099921226501,0.6184824705123901,0.43425212656855583,0.0018329920371063539,0.0035783261828049636,0.004901208020393629,0.007129083360016093,Landsat
1501339787263,2017-07-29 14:49:47.263,0.6472474932670593,0.658935010433197,0.6751599907875061,0.5364224910736084,0.39410742896199225,0.003435611375493711,0.0042308434798676575,0.005237447135690485,0.008454864311828701,Landsat
1506264231158,2017-09-24 14:43:51.158,0.9997149705886841,0.920597493648529,0.933412492275238,0.8636999726295471,0.7443801814854147,0.07171925323819346,0.07012546258553781,0.05642547038530751,0.0473748055269106,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9675949811935425,0.8829500079154968,0.8842974901199341,0.7402524948120117,0.6465358257174492,0.01714643913423694,0.019772857561264876,0.019031829754463842,0.01667070788986395,Landsat
1520693367478,2018-03-10 14:49:27.478,0.7606574892997742,0.7241100072860718,0.7154200077056885,0.6460649967193604,0.6335842506706714,0.0031642052584330126,0.0034320246860145213,0.007088143310563868,0.02441279881330556,Landsat
1527605320026,2018-05-29 14:48:40.026,0.8734074831008911,0.8155750036239624,0.791017472743988,0.6868475079536438,0.6997154107868675,0.0010785982208776465,0.0012473003869553482,0.001590753721318693,0.0030986722264093433,Landsat
1532529773635,2018-07-25 14:42:53.635,0.7874699831008911,0.7705575227737427,0.7734724879264832,0.6481825113296509,0.5414148272514344,0.008585181827354368,0.012520237752426049,0.014048383173691155,0.01635007410332804,Landsat
1533912183129,2018-08-10 14:43:03.129,0.49487000703811646,0.48994749784469604,0.44033750891685486,0.25683000683784485,0.39157732026875025,0.007635061636194115,0.01145625239835723,0.0237455089977044,0.03536784176435391,Landsat
1535294590886,2018-08-26 14:43:10.886,0.8380699753761292,0.8103225231170654,0.8230550289154053,0.6875900030136108,0.538140467578173,0.004129535449686369,0.005806294534562732,0.007899209694905514,0.0105415115454404,Landsat
1537282168585,2018-09-18 14:49:28.585,0.9009349942207336,0.8752225041389465,0.900439977645874,0.8135675191879272,0.6178356941998004,0.00847787991844901,0.009061272959502573,0.010184717799921347,0.012853145681858759,Landsat
1538664576451,2018-10-04 14:49:36.451,0.7314249873161316,0.704942524433136,0.7007899880409241,0.6432874798774719,0.6187847304582595,0.0031904161289932195,0.003476123352494339,0.00680070087184507,0.02057593883753049,Landsat
1539441809471,2018-10-13 14:43:29.471,0.7336524724960327,0.6908349990844727,0.6677075028419495,0.5968400239944458,0.649357021832466,0.03596816800735004,0.03901204417595955,0.04075865927690848,0.04226515763920847,Landsat
1540046982631,2018-10-20 14:49:42.631,0.42702749371528625,0.27827998995780945,0.18579749763011932,0.09722000360488892,0.6044911055892707,0.004155477155659067,0.004224797130200441,0.004169966093418207,0.007390857858655702,Landsat
1549551287000,2019-02-07 14:54:47.000,0.6402609348297119,0.48901399970054626,0.47555485367774963,0.41672268509864807,0.5966536625713108,0.031591773248626775,0.029977912937929802,0.03378018309112399,0.04418518724308244,Sentinel2
1550502885000,2019-02-18 15:14:45.000,0.4586486518383026,0.3115256130695343,0.25133728981018066,0.13571910560131073,0.5089648546680808,0.019547612701328914,0.020560492938210082,0.022892174844130718,0.03389090423812703,Sentinel2
1551279286000,2019-02-27 14:54:46.000,0.41004514694213867,0.3115256130695343,0.2537042498588562,0.14266890287399292,0.47103688642382635,0.08739310552700628,0.10662133042463458,0.11466104987515237,0.11681772444511618,Sentinel2
1554648190505,2019-04-07 14:43:10.505,0.777899980545044,0.6700999736785889,0.6371549963951111,0.5360649824142456,0.6683883471131323,0.005229021854121376,0.007180066015877139,0.00910738479701751,0.009393942372041686,Landsat
1556723091000,2019-05-01 15:04:51.000,0.9817874431610107,0.9697999954223633,0.9889743328094482,0.8712396025657654,0.640040402632952,0.01306542082238249,0.01644548688824917,0.01700336105751854,0.017424911280084564,Sentinel2
1557327294000,2019-05-08 14:54:54.000,0.9557498693466187,0.9121903777122498,0.8942950963973999,0.7322435975074768,0.6539795524895189,0.011699917420296224,0.012746217649328031,0.014892491278171287,0.020937781313202897,Sentinel2
1558795399998,2019-05-25 14:43:19.998,0.8998075127601624,0.86496502161026,0.8302050232887268,0.6250274777412415,0.5956393442034721,0.0012879981756963943,0.0015626561733636057,0.004448820197626193,0.010447255283819108,Landsat
1559747095000,2019-06-05 15:04:55.000,0.9635611176490784,0.9299815893173218,0.8955861926078796,0.7169540524482727,0.6740656939625742,0.021059193856128335,0.02704643953802228,0.02782274664511982,0.026858320512040963,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.842662513256073,0.8278675079345703,0.8209925293922424,0.6445525288581848,0.5286883024692538,0.003970774718701597,0.007802419513634478,0.009944002872677871,0.01224832274883487,Landsat
1560783294000,2019-06-17 14:54:54.000,0.997409999370575,0.9875912070274353,0.9571276903152466,0.7660659551620483,0.6659820807397365,0.016152100535352612,0.015623892016211198,0.015905252761795524,0.015419320225319614,Sentinel2
1562166890388,2019-07-03 15:14:50.388,0.8871841430664062,0.835095226764679,0.8529805541038513,0.7053710222244263,0.5442201475977901,0.015069928449600718,0.017788662656048525,0.01854281716629577,0.020782926675757745,Sentinel2
1562598894000,2019-07-08 15:14:54.000,0.46711087226867676,0.44114720821380615,0.3847488760948181,0.160043403506279,0.33433128827363234,0.022061153336310396,0.024734836909566155,0.0463457641942932,0.05823412556475139,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.4551050066947937,0.4507324993610382,0.4357450008392334,0.3020949959754944,0.3523858239769935,0.014735767152951341,0.020466070082041984,0.028335206949442266,0.036828735832823166,Landsat
1562943299546,2019-07-12 14:54:59.546,0.5773367285728455,0.5313739776611328,0.4798584282398224,0.28977298736572266,0.44679894012808796,0.03915073705911924,0.04434834701155724,0.058713968383912254,0.07111190396150215,Sentinel2
1563203096655,2019-07-15 15:04:56.655,0.5009597539901733,0.4780004024505615,0.44629037380218506,0.23672285676002502,0.31806956507861617,0.03769981437804674,0.03520524795431282,0.051794359966967275,0.06441463414109665,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.22638750076293945,0.2469024956226349,0.25168749690055847,0.17694249749183655,0.23412835896909226,0.010947254798174178,0.013567882638894947,0.020487072925877283,0.03232063321621823,Landsat
1564326893714,2019-07-28 15:14:53.714,0.4304412603378296,0.40810638666152954,0.398305207490921,0.2186533808708191,0.261085725528002,0.026649248838498837,0.023677822187617024,0.03537385248167251,0.04237295774906199,Sentinel2
1564758890016,2019-08-02 15:14:50.016,0.5113747715950012,0.4907084107398987,0.47340303659439087,0.2916262745857239,0.32917926775217055,0.026789258053556666,0.028391378787223958,0.047877720127819934,0.06021355552909057,Sentinel2
1564931095504,2019-08-04 15:04:55.504,0.4365167021751404,0.4114952087402344,0.3967989683151245,0.20660705864429474,0.26234891172498453,0.03074038732052272,0.027188660772261855,0.044177367403211806,0.05496190278626345,Sentinel2
1565363091729,2019-08-09 15:04:51.729,0.23581020534038544,0.2005424052476883,0.18204931914806366,0.05255315825343132,0.22673910431005062,0.015755961959092932,0.01815868619765949,0.029741231912531627,0.04553779392030679,Sentinel2
1565535297550,2019-08-11 14:54:57.550,0.4556109309196472,0.41509580612182617,0.4215446710586548,0.24737921357154846,0.2487424401432277,0.03779615073638693,0.03238498115283296,0.04039043752658036,0.04966622737461767,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.32227998971939087,0.3337475061416626,0.33946749567985535,0.2443999946117401,0.26746323667466654,0.017553126442431292,0.01471674809769891,0.01919447632293453,0.027544352462975173,Landsat
1566486887693,2019-08-22 15:14:47.693,0.2865835130214691,0.2649295926094055,0.2571471333503723,0.13409748673439026,0.24154731866121298,0.013401928300048875,0.01641144608560881,0.01818580041493778,0.022085946797093383,Sentinel2
1566659092686,2019-08-24 15:04:52.686,0.42176204919815063,0.4076828062534332,0.41164636611938477,0.29069963097572327,0.3040743371158837,0.024839467041100297,0.024807142250885664,0.0345006259779521,0.041395661477940736,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.3797275125980377,0.39862000942230225,0.4099774956703186,0.316257506608963,0.2925382028520106,0.00717857546848196,0.009729527968572507,0.012786323280551596,0.016150050058178066,Landsat
1567091088872,2019-08-29 15:04:48.872,0.5326388478279114,0.516124427318573,0.5052496790885925,0.3757188618183136,0.40097957698404785,0.037671021662896535,0.03209584482720944,0.04121176954852165,0.047746295404589974,Sentinel2
1568214883695,2019-09-11 15:14:43.695,0.8082034587860107,0.7918879985809326,0.8000462651252747,0.7549462914466858,0.6557422688424588,0.060642232761005686,0.06250552736675735,0.061470796202609285,0.0681779747104465,Sentinel2
1568472235979,2019-09-14 14:43:55.979,0.7845550179481506,0.7003775238990784,0.6756824851036072,0.5883150100708008,0.6690123228251936,0.006390330482210986,0.0054600905157632445,0.004422933964635448,0.005841800003908341,Landsat
1568559289918,2019-09-15 14:54:49.918,0.32585689425468445,0.2676829993724823,0.21561740338802338,0.10722491890192032,0.3999312040321529,0.012642316042396616,0.013684538138073032,0.016709269165311656,0.026266342362280697,Sentinel2
1568646885140,2019-09-16 15:14:45.140,0.8754672408103943,0.8600875735282898,0.9235596060752869,0.8999654650688171,0.5969185180306436,0.03037873443187668,0.02664950846252722,0.0274002526254808,0.030718973767435855,Sentinel2
1568819087513,2019-09-18 15:04:47.513,0.914957582950592,0.8960936069488525,0.9373311400413513,0.8897724151611328,0.643089885610342,0.03093010327256521,0.031249871954443075,0.03204649782299256,0.03563630116138146,Sentinel2
1569423291709,2019-09-25 14:54:51.709,0.9340518116950989,0.8910104036331177,0.896016538143158,0.8216643333435059,0.7084549038112162,0.025752986718426997,0.026399196458112617,0.029143961946187142,0.030893083128775634,Sentinel2
1569510885510,2019-09-26 15:14:45.510,0.9245046973228455,0.8994824290275574,0.8882700800895691,0.7920118570327759,0.7077986212432383,0.029222192869396087,0.027188055207694156,0.030013536714901944,0.030846669525442752,Sentinel2
1569683089213,2019-09-28 15:04:49.213,0.9488064646720886,0.9265928268432617,0.9115095138549805,0.7873786687850952,0.6933075864017009,0.03169909889829634,0.02593609526597358,0.026109999414243336,0.02969282866958679,Sentinel2
1569854640857,2019-09-30 14:44:00.857,0.9027774930000305,0.8739849925041199,0.8672199845314026,0.6929525136947632,0.5729780699312685,0.010598078854726523,0.009781965009105387,0.01220983082368143,0.01598340139092658,Landsat
1569855291276,2019-09-30 14:54:51.276,0.861580491065979,0.7948532104492188,0.7432387471199036,0.5742514729499817,0.6667279831707479,0.01973424026456918,0.022625839565507646,0.023957162870139787,0.02997715115840129,Sentinel2
1569942887268,2019-10-01 15:14:47.268,0.9904666543006897,0.9520087838172913,0.9545454978942871,0.7618960738182068,0.583575535821915,0.027941836595568106,0.026697833221059616,0.025322459095857185,0.02568155178142553,Sentinel2
1570287292983,2019-10-05 14:54:52.983,0.958353579044342,0.9333704113960266,0.9140917062759399,0.748923122882843,0.6520462556958195,0.023505110409814487,0.024432326520668908,0.026295736196406416,0.03391220950029,Sentinel2
1570459813046,2019-10-07 14:50:13.046,0.8603724837303162,0.8386750221252441,0.8497300148010254,0.7440475225448608,0.5981388875901699,0.00987668567918478,0.013497438937949373,0.01367549817535348,0.013939687920200552,Landsat
1570547090366,2019-10-08 15:04:50.366,0.898901104927063,0.8715248107910156,0.8800932168960571,0.7910852432250977,0.6538472161173821,0.030484840506992426,0.027809989702210967,0.0319748582420035,0.061759708494964816,Sentinel2
1570979089024,2019-10-13 15:04:49.024,0.8303353786468506,0.7520695924758911,0.7604531645774841,0.689154863357544,0.6412852820634841,0.0255999644623641,0.03215450679128208,0.05365637031100419,0.06656071424339273,Sentinel2
1571151293801,2019-10-15 14:54:53.801,0.8967312574386597,0.856275200843811,0.8288804292678833,0.7669926285743713,0.7792911232531075,0.09993675431241573,0.11123929211826457,0.1115183057751834,0.10608048061848867,Sentinel2
1571237043330,2019-10-16 14:44:03.330,0.5079050064086914,0.25738000869750977,0.11438000202178955,0.00949500035494566,0.7705174836357125,0.01415350648229079,0.01660158121025418,0.018731478609776964,0.01831621372016632,Landsat
1571238886719,2019-10-16 15:14:46.719,0.676279604434967,0.5961847901344299,0.5444124341011047,0.42367246747016907,0.6153052939325568,0.04415444199239086,0.05650427241236594,0.08827662302326923,0.11467088818360976,Sentinel2
1571583291970,2019-10-20 14:54:51.970,0.4601675271987915,0.33101120591163635,0.22616122663021088,0.0625145435333252,0.5472236610352993,0.02271213843959326,0.023426616220861823,0.02919099949020144,0.05863354643850755,Sentinel2
1571670888745,2019-10-21 15:14:48.745,0.4395544230937958,0.31046658754348755,0.20163069665431976,0.044792551547288895,0.5528938254546374,0.021776855654085114,0.02368017635332601,0.030710118359764563,0.053769812977989766,Sentinel2
1572102886471,2019-10-26 15:14:46.471,0.46233731508255005,0.3163970112800598,0.20722538232803345,0.0334412083029747,0.547057140854746,0.02414217408504046,0.025452539063637855,0.029532190154013163,0.0471199930904929,Sentinel2
1572275091114,2019-10-28 15:04:51.114,0.4849032461643219,0.34096580743789673,0.24595777690410614,0.07363422214984894,0.5295423479154707,0.020801840356281777,0.022615672719545225,0.029199287548231964,0.04313568781373811,Sentinel2
1579359286193,2020-01-18 14:54:46.193,0.7114303708076477,0.4352168142795563,0.359357625246048,0.18992753326892853,0.6547984152540566,0.03403607783505212,0.038679309390551274,0.04607718737652093,0.05651795940279227,Sentinel2
1580483080394,2020-01-31 15:04:40.394,0.9253726601600647,0.6804811954498291,0.7109617590904236,0.6590390205383301,0.701007683700323,0.03828103081672705,0.0386384769760949,0.04177480820613065,0.04463281974447007,Sentinel2
1580742878910,2020-02-03 15:14:38.910,0.6597891449928284,0.4265330135822296,0.3206252455711365,0.1215878427028656,0.6454497127979993,0.02334622328791083,0.025685167449979243,0.03876966764603042,0.06257244763613139,Sentinel2
1581519283832,2020-02-12 14:54:43.832,0.5673556327819824,0.3782426118850708,0.25456497073173523,0.08498556166887283,0.6630369554571808,0.025433785266905404,0.03162668832748845,0.036568888276781786,0.05154984621388008,Sentinel2
1581951286893,2020-02-17 14:54:46.893,0.5348086357116699,0.3327055871486664,0.21862992644309998,0.04618250951170921,0.6162210214260966,0.024087686191562006,0.030159427390131315,0.034457091980452575,0.04791528340882075,Sentinel2
1584283782045,2020-03-15 14:49:42.045,0.4970425069332123,0.3430424928665161,0.24929499626159668,0.15356749296188354,0.6442119946569204,0.0007157831836716842,0.00490808794813013,0.005274945075086848,0.005646176753400951,Landsat
1586443398129,2020-04-09 14:43:18.129,0.7477049827575684,0.7078024744987488,0.7023574709892273,0.6206824779510498,0.6002812513589858,0.003052978928531193,0.006471525672788362,0.010060989150886185,0.015505193738744646,Landsat
1589555092958,2020-05-15 15:04:52.958,0.9531461000442505,0.916426420211792,0.9029023051261902,0.7155640721321106,0.6050180064022541,0.016505792472802688,0.018846659893935306,0.021227021511785935,0.02158617335364084,Sentinel2
1589813356289,2020-05-18 14:49:16.289,0.9301400184631348,0.8874599933624268,0.8502799868583679,0.6495574712753296,0.6288127115130427,0.0020718547785911028,0.006020918241387168,0.010691641634228132,0.016524609525194127,Landsat
1593355405377,2020-06-28 14:43:25.377,0.8789349794387817,0.8515725135803223,0.8311949968338013,0.6218649744987488,0.5403258355319501,0.0013219295792873348,0.0024620545862254948,0.005501934853913365,0.009913028052154285,Landsat
1594737811810,2020-07-14 14:43:31.810,0.7977550029754639,0.7864800095558167,0.7843350172042847,0.6132025122642517,0.49476348786950086,0.00110330106320887,0.0027412340986862956,0.004888370686296107,0.010513304610046065,Landsat
1594911292085,2020-07-16 14:54:52.085,0.9444668889045715,0.9367591738700867,0.9313060641288757,0.7535563111305237,0.5893932646632192,0.024221945754056794,0.022568898117470586,0.019466433945293484,0.019786374001354214,Sentinel2
1594998890369,2020-07-17 15:14:50.369,0.9505423307418823,0.9299815893173218,0.9295846223831177,0.7498497366905212,0.5801724065959455,0.022263966381346662,0.022022226670913223,0.019796241519724048,0.020881413990417312,Sentinel2
1595171089462,2020-07-19 15:04:49.462,0.5200539827346802,0.48604878783226013,0.4536064863204956,0.2647537291049957,0.3632219195216896,0.056143051784253314,0.044064510516723235,0.03752875137376631,0.04340989124304798,Sentinel2
1595430887490,2020-07-22 15:14:47.490,0.644600510597229,0.6169412136077881,0.551298201084137,0.2668386697769165,0.3890966522693634,0.05816161156975414,0.06362105284413347,0.08615226135587423,0.10203582358937047,Sentinel2
1595775293234,2020-07-26 14:54:53.234,0.6628268361091614,0.6241424083709717,0.5370963215827942,0.23463791608810425,0.4287577737808228,0.06004527805486572,0.06870113841222718,0.0796906981758683,0.08726588603826622,Sentinel2
1596639294017,2020-08-05 14:54:54.017,0.6927700638771057,0.6478639841079712,0.593473494052887,0.36807408928871155,0.4795712943822146,0.0528118914521518,0.0574975131582497,0.06392289252798763,0.06383972355395034,Sentinel2
1597331093782,2020-08-13 15:04:53.782,0.6025063991546631,0.5550956130027771,0.5194515585899353,0.299966037273407,0.3837109812319278,0.04957173490027907,0.057527166205993185,0.06252363065272508,0.06056296457277619,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.40909749269485474,0.4276599884033203,0.4029650092124939,0.27608001232147217,0.35191709926724446,0.03629647186719478,0.027678074540093252,0.02176965034779992,0.01985038445865543,Landsat
1597503294297,2020-08-15 14:54:54.297,0.6363552808761597,0.6016916036605835,0.5771198272705078,0.36668410897254944,0.39031628236472593,0.045827386202281925,0.05132253856266363,0.051615850022584585,0.049844849459159984,Sentinel2
1597590891349,2020-08-16 15:14:51.349,0.5426199436187744,0.5241727828979492,0.5487160682678223,0.39425167441368103,0.2871599317461253,0.054811441361422554,0.051584170917486634,0.05696648319696105,0.053603029376991476,Sentinel2
1597763091379,2020-08-18 15:04:51.379,0.6107516288757324,0.6071984171867371,0.5573232173919678,0.33517834544181824,0.4136091680794953,0.04886207297096141,0.05775810487779014,0.07335197551284964,0.07642423164761668,Sentinel2
1597935296417,2020-08-20 14:54:56.417,0.5729970932006836,0.5334920287132263,0.506110429763794,0.27656838297843933,0.3290619194775819,0.05664517676496594,0.06245858242396912,0.06821584716215055,0.06595099341720104,Sentinel2
1598022889018,2020-08-21 15:14:49.018,0.5994687080383301,0.5500124096870422,0.5129961371421814,0.3219737410545349,0.4255597701609133,0.05786972044713805,0.0605850104013948,0.07094636418230618,0.06570116092916287,Sentinel2
1598454890808,2020-08-26 15:14:50.808,0.566487729549408,0.561873197555542,0.5680822134017944,0.39865320920944214,0.3239819842457773,0.0590552563607114,0.058827395669263136,0.06708468096218885,0.06534076617692303,Sentinel2
1598799295680,2020-08-30 14:54:55.680,0.5226577520370483,0.517818808555603,0.4721119701862335,0.27749502658843994,0.3847223362565041,0.06198082051187773,0.060343582612563514,0.06490083653333807,0.06005342204348054,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.34865251183509827,0.3599550127983093,0.3578925132751465,0.24258500337600708,0.2749712947517633,0.03051084214607081,0.033313285238267834,0.03900001369531471,0.034692266072002424,Landsat
1598886888667,2020-08-31 15:14:48.667,0.5604122877120972,0.517818808555603,0.4957817494869232,0.31293898820877075,0.3743730281531812,0.052148311457529024,0.057496655942858535,0.06265793578271127,0.057815684371423086,Sentinel2
1599059092563,2020-09-02 15:04:52.563,0.644600510597229,0.6470168232917786,0.6287630200386047,0.47834423184394836,0.46025435868203646,0.04852931689535562,0.0509906245522246,0.05442944944225605,0.047858448057124164,Sentinel2
1599491090516,2020-09-07 15:04:50.516,0.4770919680595398,0.4136132001876831,0.36387643218040466,0.17046810686588287,0.37429588543623676,0.02335842676586758,0.029187453947860847,0.03541134698808341,0.03753239440473902,Sentinel2
1599923095214,2020-09-12 15:04:55.214,0.7938827872276306,0.7448683977127075,0.7113921046257019,0.5473788976669312,0.5830487067878247,0.03707420967433999,0.044295935604685026,0.04920734132114482,0.0486174221665757,Sentinel2
1600095292671,2020-09-14 14:54:52.671,0.570827305316925,0.5114647746086121,0.4867441952228546,0.3713173270225525,0.48536253708601007,0.01839790917086508,0.020364096891738882,0.022793878994863452,0.026955453431919633,Sentinel2
