time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1271946952119,2010-04-22 14:35:52.119,0.8043186068534851,0.7839202880859375,0.7654913663864136,0.6283395886421204,0.587662474799156,0.010724928458541838,0.011264409885716675,0.017261448642091396,0.017780340651465158,Landsat
1275488976915,2010-06-02 14:29:36.915,0.6158425211906433,0.6188921332359314,0.6149354577064514,0.4587036371231079,0.39855932435393315,0.012978816333458864,0.017224438263068978,0.0204965642652403,0.02094149901588432,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5353137254714966,0.5399850606918335,0.5304082632064819,0.38280338048934937,0.37111350411772714,0.01184674896334498,0.01276258238119006,0.024350195017217264,0.02568852488229745,Landsat
1281018581659,2010-08-05 14:29:41.659,0.39528214931488037,0.3954065442085266,0.3923403024673462,0.24391353130340576,0.2627717888832092,0.021946403672572373,0.019169433232433107,0.018832742009201663,0.022209746030236996,Landsat
1281623752291,2010-08-12 14:35:52.291,0.2541295886039734,0.23249490559101105,0.22661210596561432,0.10176272690296173,0.21307121178954833,0.02078762072086635,0.03303242407549164,0.03466421214557591,0.03265773544837087,Landsat
1282400983607,2010-08-21 14:29:43.607,0.45845088362693787,0.4561593234539032,0.4491197168827057,0.2986508905887604,0.3113500987887384,0.033272943224025464,0.03432791029637616,0.033022092920042816,0.0321309199177319,Landsat
1284388556989,2010-09-13 14:35:56.989,0.9631341695785522,0.9544931054115295,0.9746648669242859,0.9257182478904724,0.7221891410052779,0.03358229767115258,0.030235513616137338,0.02788734879075118,0.024592990612461146,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8525509834289551,0.7928036451339722,0.7620775699615479,0.6173921227455139,0.6438319098889826,0.044959460064856564,0.04145061954436039,0.03854248390177209,0.04167005692259382,Landsat
1301754666061,2011-04-02 14:31:06.061,0.8808784484863281,0.8599655628204346,0.8679335713386536,0.826392412185669,0.7096765449523927,0.014705987455301998,0.02263837972709611,0.02759856352617442,0.031657796157250555,Landsat
1312813853822,2011-08-08 14:30:53.822,0.5856972336769104,0.5682449340820312,0.521538257598877,0.29435843229293823,0.3842934832096099,0.030053364188316722,0.03718414750754427,0.04939233785311541,0.05588325414373047,Landsat
1313419024031,2011-08-15 14:37:04.031,0.6042691469192505,0.5849981307983398,0.5560844540596008,0.38203805685043335,0.4290114442527291,0.017929788403788643,0.01799679894662256,0.01676051248973796,0.018617979580971798,Landsat
1316183816112,2011-09-16 14:36:56.112,0.8699716329574585,0.8745426535606384,0.8688380718231201,0.8535115122795105,0.7690110767543319,0.018806879774423867,0.019339262601370876,0.021450587581848434,0.021555260996457434,Landsat
1336314723689,2012-05-06 14:32:03.689,0.7331514954566956,0.7000945806503296,0.6589059233665466,0.4607667028903961,0.5112188707381486,0.016714572015174563,0.01846679849593445,0.018183935118575828,0.026744559096264317,Landsat
1343226742158,2012-07-25 14:32:22.158,0.5071680545806885,0.48513466119766235,0.4676766097545624,0.2963882088661194,0.3418032021343709,0.044811228277048525,0.04266423707223694,0.03566610803585753,0.045909396196677874,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4642678499221802,0.44676917791366577,0.43383070826530457,0.24391353130340576,0.27571245085001006,0.04250769441653939,0.03975502206569615,0.034644549310788954,0.04894762847141129,Landsat
1345214329270,2012-08-17 14:38:49.270,0.43548595905303955,0.43931668996810913,0.4458810091018677,0.26926907896995544,0.22562393784821036,0.03672067500171414,0.04479473152127641,0.04277074558466739,0.042977413236635786,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8547626733779907,0.8145053386688232,0.8121461868286133,0.7851979732513428,0.7407133481144901,0.011189477658872134,0.0299071872466255,0.039384240708933614,0.04875588659833032,Landsat
1363962813392,2013-03-22 14:33:33.392,0.5548551678657532,0.5052564144134521,0.42183876037597656,0.17516738176345825,0.42939744812250147,0.020800177233305565,0.020863991541633133,0.03214041643457102,0.04397392882377467,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6653975248336792,0.5546000003814697,0.3913325071334839,0.07887750118970871,0.6100604335375132,0.04188895940125894,0.04748180055168551,0.046166817451562564,0.06368181408073514,Landsat
1365000166178,2013-04-03 14:42:46.178,0.665369987487793,0.5707700252532959,0.450127512216568,0.16368749737739563,0.5418273942321536,0.028821257064037903,0.03205808053985143,0.042480545894277494,0.05785752115625451,Landsat
1365950379596,2013-04-14 14:39:39.596,0.630354642868042,0.6015725135803223,0.5631453990936279,0.37029197812080383,0.44382494601905353,0.010176642751324749,0.01009060781691876,0.020247378061165913,0.02700427060446069,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7550475001335144,0.6830524802207947,0.6017075181007385,0.3509350121021271,0.5533885697871447,0.02370390994935959,0.020912937252133782,0.025014733546645743,0.03448537284938187,Landsat
1367419156207,2013-05-01 14:39:16.207,0.922742486000061,0.834659993648529,0.7948949933052063,0.6493650078773499,0.714525813418627,0.00932881608151406,0.016502796072008937,0.025377748599075857,0.02884905994342114,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6633477807044983,0.6568700671195984,0.6397655010223389,0.4358104467391968,0.3953310986101629,0.028819759977993627,0.029030373166951517,0.030501303649721895,0.03540017019459657,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4909290075302124,0.4876983165740967,0.4801062345504761,0.3007805049419403,0.29336392301619063,0.04407792880316558,0.05099575575717411,0.0454038492339193,0.03777590141499033,Landsat
1375627134982,2013-08-04 14:38:54.982,0.46190470457077026,0.4682919979095459,0.45364224910736084,0.27921828627586365,0.2968875432938336,0.02491437801922328,0.027712603445928064,0.035062275442228744,0.04033644345735665,Landsat
1377009540612,2013-08-20 14:39:00.612,0.5407671332359314,0.5360501408576965,0.5408245921134949,0.3859645128250122,0.3311405890166762,0.018806323032969512,0.025128907151507347,0.03040868839117185,0.041542476024445975,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5616416335105896,0.5250204205513,0.49597880244255066,0.2891009747982025,0.3572490299791099,0.03607081290254685,0.03121444135116289,0.03304085216883128,0.03842134944572961,Landsat
1381934010137,2013-10-16 14:33:30.137,0.4733871817588806,0.4283466041088104,0.38886818289756775,0.15044404566287994,0.2809074765726922,0.03895756183056139,0.04450650473597786,0.04093895133830654,0.04447201377815351,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7752875089645386,0.643589973449707,0.5241299867630005,0.14113749563694,0.4798640337690714,0.026100319726968035,0.028819239833691744,0.03582478211931883,0.04148195504213848,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9073975086212158,0.8137050271034241,0.7743800282478333,0.6694675087928772,0.7615933533370493,0.018706279439947463,0.013523687914615529,0.01054362326489981,0.01575828305306926,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8110650181770325,0.7525449991226196,0.693667471408844,0.44231748580932617,0.5333871385276316,0.027063578722080928,0.019429523592252064,0.021723745921066163,0.041201470996213935,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8582000136375427,0.8147500157356262,0.783840000629425,0.6414999961853027,0.6490512808144095,0.00582633007148321,0.00877999856965446,0.009675827032851051,0.013849443668281477,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8187375068664551,0.7680274844169617,0.7457249760627747,0.6138625144958496,0.6181649081230164,0.014917809174789756,0.01563206671232125,0.013364944174442263,0.014062432050940151,Landsat
1402584201588,2014-06-12 14:43:21.588,0.40467000007629395,0.4022499918937683,0.3803049921989441,0.2129400074481964,0.28802999901473514,0.02940221317458226,0.030286038923207387,0.02976324407759286,0.04011713872057395,Landsat
1403361431750,2014-06-21 14:37:11.750,0.4185299873352051,0.36248499155044556,0.37117499113082886,0.2106025069952011,0.24032287328392268,0.05857410814711231,0.053886141073691336,0.04550611346246674,0.0506924964597179,Landsat
1405349011839,2014-07-14 14:43:31.839,0.38861000537872314,0.3774450123310089,0.37818750739097595,0.25245749950408936,0.2828639815807342,0.025418959256823883,0.031867354758424025,0.03363383838513219,0.04195556771538061,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2980799973011017,0.28702500462532043,0.2871350049972534,0.1554100066423416,0.2163442736402154,0.05040243580857777,0.04144973961060519,0.043646320708427555,0.04339715108979628,Landsat
1406731416768,2014-07-30 14:43:36.768,0.31416749954223633,0.3075675070285797,0.30855751037597656,0.16880249977111816,0.21283116959333415,0.022422098865206706,0.02774580575157024,0.027724874712281477,0.043065186271362556,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4027724862098694,0.3896549940109253,0.3946875035762787,0.24087999761104584,0.24239768110066648,0.037895436218391365,0.04824407531422771,0.04527380336012473,0.04696287142691275,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3804974853992462,0.41443249583244324,0.39831748604774475,0.23488500714302063,0.2586003691256047,0.01530978546190232,0.017600422009325753,0.018475868468365592,0.023266727245129126,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8741775155067444,0.7395924925804138,0.6868475079536438,0.5953825116157532,0.7967779344916345,0.01835552142822477,0.01727861029793819,0.0158030680788122,0.01321265502140803,Landsat
1424702608153,2015-02-23 14:43:28.153,0.9071775078773499,0.7605475187301636,0.7316175103187561,0.5356249809265137,0.6149047411382198,0.01922178820241584,0.02568203952807595,0.030531513224034922,0.034632382907191776,Landsat
1427467389273,2015-03-27 14:43:09.273,0.98038250207901,0.9252449870109558,0.8552299737930298,0.6037424802780151,0.6709525889933111,0.045507606902613754,0.05376259032390273,0.045889053493073546,0.04784518700084989,Landsat
1428244611672,2015-04-05 14:36:51.672,0.9718300104141235,0.8691999912261963,0.8195074796676636,0.6657000184059143,0.7610578221619128,0.08761254484531557,0.08513052752298698,0.07460327751494394,0.07349895088127611,Landsat
1431009395294,2015-05-07 14:36:35.294,0.9543399810791016,0.8677700161933899,0.854295015335083,0.6423525214195251,0.5777913901150228,0.06180220865707724,0.055713204316776,0.04436874917678385,0.04053513505382888,Landsat
1434379376988,2015-06-15 14:42:56.988,0.687892496585846,0.646120011806488,0.6177949905395508,0.45890000462532043,0.5071447885900734,0.009026830182066965,0.01392639668892972,0.01676071248944088,0.02518283770378973,Landsat
1435156608173,2015-06-24 14:36:48.173,0.4675624966621399,0.46041250228881836,0.4260925054550171,0.29021498560905457,0.40442338857352733,0.017455721753527872,0.024876189636701716,0.030039576394641315,0.03530344533741629,Landsat
1435761783369,2015-07-01 14:43:03.369,0.40414750576019287,0.3773624897003174,0.3695800006389618,0.2470400035381317,0.3203124389916656,0.03624057785054681,0.034656251675738374,0.02911893848025289,0.03487278398367508,Landsat
1437144193463,2015-07-17 14:43:13.463,0.3592124879360199,0.3692775070667267,0.36025750637054443,0.24305249750614166,0.29617924505621196,0.029596235429434938,0.029283374018155676,0.025774004826323173,0.03698708251496626,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5273475050926208,0.5158799886703491,0.5084549784660339,0.3783249855041504,0.3876355479300023,0.016675912618640397,0.016762843193514326,0.017294818091985693,0.03010193155333482,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4784800112247467,0.44894498586654663,0.4557099938392639,0.36218249797821045,0.3755490572780371,0.007747939213556735,0.0081681808970857,0.010609298906783351,0.024963166510170342,Landsat
1440686236518,2015-08-27 14:37:16.518,0.5366700291633606,0.5146974921226501,0.5415099859237671,0.3753274977207184,0.261690607193112,0.044609989095418086,0.04032535156935274,0.03176992243006753,0.04160871323554374,Landsat
1442068643433,2015-09-12 14:37:23.433,0.3679850101470947,0.3419699966907501,0.32508501410484314,0.25160500407218933,0.3877488453656436,0.00778020875415172,0.007335294335256135,0.008459635816494471,0.016058251714558772,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8355399966239929,0.7050250172615051,0.6225525140762329,0.35079750418663025,0.5874843818634747,0.0073956833994323085,0.030423074884927983,0.03156837582564926,0.029226147489272852,Landsat
1463409793448,2016-05-16 14:43:13.448,0.33630499243736267,0.3403474986553192,0.31130748987197876,0.18010500073432922,0.3104144137024878,0.03900904207445285,0.028108062188461336,0.026465087388266088,0.04471588889852349,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5672224760055542,0.5391175150871277,0.5405200123786926,0.42977750301361084,0.42230707008838675,0.0013459045693397303,0.012505115699756101,0.016923003306406892,0.024765324742093253,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4726774990558624,0.4539225101470947,0.4507324993610382,0.3261849880218506,0.35036807655990143,0.0002744523843985148,0.023758462451542724,0.026838621126882407,0.03252540525445514,Landsat
1468334245046,2016-07-12 14:37:25.046,0.462722510099411,0.4655824899673462,0.4566724896430969,0.3248650133609772,0.3443485660076143,0.03108641555650534,0.04010273663862252,0.038275143871031,0.04274262596842234,Landsat
1468939418237,2016-07-19 14:43:38.237,0.3145250082015991,0.3006649911403656,0.28793248534202576,0.160304993391037,0.2643073991209268,0.008767540596604957,0.02371730085565352,0.025046175499165844,0.03768185886600333,Landsat
1469716649420,2016-07-28 14:37:29.420,0.38687750697135925,0.36086249351501465,0.3488450050354004,0.2092825025320053,0.2949808191344143,0.010390587798849769,0.02650225775456139,0.03665670344146762,0.050093437654816025,Landsat
1470321821226,2016-08-04 14:43:41.226,0.42691749334335327,0.4269999861717224,0.41187500953674316,0.27954500913619995,0.33542538846731207,0.030346409333190418,0.03329341609682561,0.028991739741856145,0.035914775768108864,Landsat
1471099051824,2016-08-13 14:37:31.824,0.4250749945640564,0.41899749636650085,0.39856499433517456,0.26994749903678894,0.35311306047141544,0.05691079202603554,0.04581060405774023,0.04174344529738547,0.04628092851898608,Landsat
1471704226271,2016-08-20 14:43:46.271,0.441272497177124,0.4491100013256073,0.4431149959564209,0.2943674921989441,0.29856331819891935,0.017806784185220133,0.018772669692471534,0.019979412820278725,0.02896842887095702,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4700374901294708,0.45620501041412354,0.44806501269340515,0.27330249547958374,0.2888645518571138,0.0347339106645084,0.03299962133985372,0.032432681769968566,0.042740804826653496,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5052099823951721,0.48604249954223633,0.44531500339508057,0.2718999981880188,0.39321090139150605,0.021421402607439365,0.02668176668138532,0.023043313694999682,0.0333391443244544,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8459075093269348,0.8182700276374817,0.801164984703064,0.656624972820282,0.6023813600540164,0.019656891675894055,0.01980545556043844,0.01564938736468973,0.01825298924780077,Landsat
1491835019067,2017-04-10 14:36:59.067,0.9667149782180786,0.8572375178337097,0.8257499933242798,0.7328550219535828,0.8008996557652948,0.011839107777928883,0.013181483163635517,0.012630103183373407,0.012636089492846727,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8690075278282166,0.8060874938964844,0.7843624949455261,0.6021749973297119,0.5803565985977651,0.020321891805735594,0.020416288249879826,0.022322533278470048,0.022548262020590355,Landsat
1495982223280,2017-05-28 14:37:03.280,0.49613499641418457,0.44944000244140625,0.4325549900531769,0.3164224922657013,0.41458674205243573,0.015261069775412656,0.01733420788501114,0.020474941016359008,0.023261083538387222,Landsat
1497364630612,2017-06-13 14:37:10.612,0.540244996547699,0.48475000262260437,0.4798550009727478,0.31485500931739807,0.34680108666718,0.02109523110800103,0.025882006578956104,0.030521906000438036,0.037767571286819734,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9289849996566772,0.8646625280380249,0.8699424862861633,0.7509225010871887,0.6442355786859992,0.005744348182293404,0.0047179539050566524,0.005272752656595905,0.007542097290930303,Landsat
1500129438495,2017-07-15 14:37:18.495,0.44044750928878784,0.42246249318122864,0.4135249853134155,0.29747501015663147,0.35493525419533256,0.03242039225946654,0.036905373203422784,0.035271482273457486,0.04380795271217812,Landsat
1500734613116,2017-07-22 14:43:33.116,0.36003750562667847,0.3794800043106079,0.352337509393692,0.23428000509738922,0.33790899780243644,0.021602656656330238,0.02577224370327935,0.027821485537396985,0.03423625893920181,Landsat
1501511846477,2017-07-31 14:37:26.477,0.3743650019168854,0.36355748772621155,0.35343751311302185,0.1976500004529953,0.25712210661619916,0.02174003180124091,0.036746338576548264,0.045088160174592544,0.05209702113699818,Landsat
1504881826398,2017-09-08 14:43:46.398,0.3366900086402893,0.3385325074195862,0.33976998925209045,0.23458249866962433,0.2747693887218834,0.00916678587251221,0.01365986782384698,0.020111550740268602,0.024436711124000716,Landsat
1507646636442,2017-10-10 14:43:56.442,0.6804400086402893,0.6026700139045715,0.5449475049972534,0.2962374985218048,0.4510772165209055,0.030836434149619417,0.024522494485753322,0.03260270781092431,0.036816842146662046,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9377850294113159,0.7767999768257141,0.6776350140571594,0.42397499084472656,0.7247968600392339,0.019713087806373902,0.034616266386311,0.04098111936635684,0.040391970482663825,Landsat
1524235375382,2018-04-20 14:42:55.382,0.8402150273323059,0.7658550143241882,0.7102500200271606,0.5540775060653687,0.6814756010353569,0.017744818405523048,0.021432359999298326,0.022258439667163184,0.025837599831774673,Landsat
1527000155104,2018-05-22 14:42:35.104,0.982747495174408,0.914657473564148,0.8702999949455261,0.6897900104522705,0.7128279444515703,0.007687162902135649,0.01259403134678231,0.01489437342436005,0.01364036627784614,Landsat
1531147367243,2018-07-09 14:42:47.243,0.5284199714660645,0.4994350075721741,0.48648250102996826,0.3171924948692322,0.34870941703915603,0.043641190132522004,0.049928471937536335,0.049649157298981256,0.05105631092340678,Landsat
1531924600303,2018-07-18 14:36:40.303,0.37326499819755554,0.3657025098800659,0.343702495098114,0.17892250418663025,0.27187261493802084,0.05005949749304564,0.05702743366451952,0.064644939892916,0.06718518664010519,Landsat
1532529773635,2018-07-25 14:42:53.635,0.46615999937057495,0.4690749943256378,0.4696525037288666,0.32359999418258667,0.30358193911314,0.019736701518848043,0.031283469876879494,0.0436374334823425,0.04670089683011647,Landsat
1533307008230,2018-08-03 14:36:48.230,0.48717001080513,0.4666000008583069,0.47443750500679016,0.2838349938392639,0.24014480918943867,0.07407582274822405,0.08159215288050654,0.07728440505150347,0.07495146464540726,Landsat
1533912183129,2018-08-10 14:43:03.129,0.38960000872612,0.40557751059532166,0.3971075117588043,0.24549999833106995,0.26536781568527235,0.03320722027006844,0.04488902193220401,0.05342021871516441,0.05543635441118522,Landsat
1535294590886,2018-08-26 14:43:10.886,0.5010024905204773,0.503724992275238,0.5094724893569946,0.3267900049686432,0.2622578933864833,0.04665879263871373,0.04508773292475864,0.0482049617979272,0.04959290249651758,Landsat
1536071823288,2018-09-04 14:37:03.288,0.5783874988555908,0.5646650195121765,0.5375224947929382,0.33930251002311707,0.372759248521924,0.021875925305713632,0.03116660623243397,0.038589005411869354,0.04051339699702039,Landsat
1537454227310,2018-09-20 14:37:07.310,0.8535799980163574,0.8140900135040283,0.7763875126838684,0.6029450297355652,0.6178515411436557,0.02435353537891522,0.02902366686667867,0.02997108730230979,0.03103873412560458,Landsat
1540219041572,2018-10-22 14:37:21.572,0.9034374952316284,0.8531674742698669,0.7269424796104431,0.5338925123214722,0.8378288531541827,0.17278015249794745,0.13468952130595804,0.10620444536055143,0.09998379496736083,Landsat
1549983284000,2019-02-12 14:54:44.000,0.5245020985603333,0.42335599660873413,0.35742101073265076,0.06853769719600677,0.3147212026670575,0.07119891718940248,0.06509725660507942,0.06624249074011902,0.08917510342465454,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.5738650560379028,0.3947629928588867,0.32385292649269104,0.1517036408185959,0.5350804138854146,0.06065618105087941,0.05747536370594517,0.06982906957498343,0.08696060400335368,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.5440303087234497,0.3925391137599945,0.3828122615814209,0.12367278337478638,0.24109417147040366,0.07809043782427524,0.0742427733536829,0.0724241438137278,0.10387708157318652,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7062349915504456,0.5589724779129028,0.41534000635147095,0.02651749923825264,0.4866290894579144,0.01564048991114815,0.039177984850486784,0.05956194092184893,0.06298370870863915,Landsat
1551279280000,2019-02-27 14:54:40.000,0.5860159397125244,0.5079700946807861,0.43585413694381714,0.1865684688091278,0.4228902767449616,0.06444490006091295,0.06976342095560753,0.07746432041895471,0.10646440308018754,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.5216813683509827,0.4695284068584442,0.43940460681915283,0.18239858746528625,0.26482704561054715,0.08675657040050605,0.08889502490388769,0.09430684954975463,0.11784386321690278,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.6767135858535767,0.5267143845558167,0.40110257267951965,0.1880742609500885,0.6727686621278526,0.09666170441645457,0.08623371294629843,0.09897099722980521,0.1162523582611633,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.5279737710952759,0.4829776883125305,0.434670627117157,0.2751784324645996,0.4497267870306969,0.060586163620424356,0.06258014240845611,0.06995586154404407,0.0996184580369164,Sentinel2
1553265794485,2019-03-22 14:43:14.485,0.9546974897384644,0.8470349907875061,0.8033649921417236,0.6390525102615356,0.7211081214666366,0.02403126660182726,0.02127285007401191,0.018065945310451994,0.014832664503256189,Landsat
1554131082000,2019-04-01 15:04:42.000,0.5203794836997986,0.4252622127532959,0.39873558282852173,0.22073832154273987,0.37299089185297485,0.07650480505963338,0.07976362606553636,0.0811858761138039,0.08137739084495427,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.5655112862586975,0.4928264021873474,0.47286510467529297,0.26510122418403625,0.3416444165378809,0.061861250346125295,0.057095729678704486,0.0584033485566059,0.07492492934420347,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6736475229263306,0.5339199900627136,0.48353999853134155,0.40684249997138977,0.6807654532521964,0.0013575780241267738,0.001501196500763769,0.0034590367346903975,0.004100178775956292,Landsat
1556463288000,2019-04-28 14:54:48.000,0.8320712447166443,0.8018425703048706,0.8060713410377502,0.712320864200592,0.6140366934299473,0.05673012768891248,0.055915724243135415,0.056906760495806466,0.06422244396151168,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.5643179416656494,0.5271379947662354,0.5112746953964233,0.330313503742218,0.3639691797673702,0.033404787803021946,0.032186387388605256,0.03712791858913894,0.040800858833368675,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.5577000379562378,0.511358916759491,0.47899770736694336,0.3032092750072479,0.4079753900915384,0.08825386729446365,0.07334429008051206,0.07638417447327836,0.08916007974211633,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.631581723690033,0.6076220273971558,0.6205861568450928,0.5385758280754089,0.47683044811487185,0.04856647812355831,0.05044817808138751,0.054654934992997416,0.05915976136885502,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.6897323727607727,0.6499819755554199,0.6416738033294678,0.4588848054409027,0.4260230775207282,0.08141369502100472,0.07001496270516426,0.060653156598874686,0.07284637771198652,Sentinel2
