time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1500301545744,2017-07-17 14:25:45.744,0.9095699787139893,0.837024986743927,0.8434324860572815,0.7171249985694885,0.6195780937373638,0.0024221470319282074,0.008869594372437044,0.011751774557269381,0.018295561538507234,Landsat
1501683953438,2017-08-02 14:25:53.438,0.38179001212120056,0.3547300100326538,0.34221750497817993,0.2548224925994873,0.36675291269123544,0.019869434411176584,0.028743857546546563,0.02635913600164173,0.023840069980091538,Landsat
1504448761512,2017-09-03 14:26:01.512,0.16016750037670135,0.1939374953508377,0.16866500675678253,0.08624749630689621,0.2503473951660096,0.013740141360020093,0.018034623899638943,0.023996879240839566,0.024609503444209604,Landsat
1505225990634,2017-09-12 14:19:50.634,0.6705124974250793,0.6317650079727173,0.6327275037765503,0.5228924751281738,0.4940694859445097,0.006978790906749823,0.009321192340407495,0.012717657242188242,0.01656302528255648,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6600074768066406,0.6187300086021423,0.5888100266456604,0.40472498536109924,0.45695245819985875,0.00986215499413483,0.015137842514788148,0.016860507764078582,0.019247737130412397,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7004050016403198,0.6392725110054016,0.6117175221443176,0.4386875033378601,0.49620922707915294,0.010029870612522298,0.013902297848424217,0.01710011316002026,0.019655922945124985,Landsat
1506003247261,2017-09-21 14:14:07.261,0.7052724957466125,0.6481274962425232,0.6128724813461304,0.4340125024318695,0.5091774773687124,0.011361110120453922,0.016126011330604616,0.02041882317517232,0.023563208199332584,Landsat
1532096707179,2018-07-20 14:25:07.179,0.6112499833106995,0.5629875063896179,0.4932200014591217,0.30525749921798706,0.5164317027926445,0.013215007309727201,0.01626574150741819,0.016295919653780806,0.016704259111982745,Landsat
1532268766264,2018-07-22 14:12:46.264,0.7119274735450745,0.6577799916267395,0.6223049759864807,0.43266499042510986,0.49842420197129256,0.013812445014506703,0.01333658610897371,0.012039008842192514,0.014288183921095161,Landsat
1532268790146,2018-07-22 14:13:10.146,0.7089024782180786,0.6562399864196777,0.6212875247001648,0.42996999621391296,0.4925963147073984,0.013112986976699577,0.012970811115646786,0.011969306234907811,0.014106640618251912,Landsat
1532873940380,2018-07-29 14:19:00.380,0.6013774871826172,0.568322479724884,0.5477524995803833,0.3935050070285797,0.43690416601598236,0.02051613346871181,0.02025902050702109,0.017379935175633538,0.01452632526041334,Landsat
1533651175076,2018-08-07 14:12:55.076,0.4830450117588043,0.4494675099849701,0.426642507314682,0.30368998646736145,0.4088345414340496,0.013786028714857223,0.019499925962591154,0.020214991100989756,0.01802816892447374,Landsat
1534861523981,2018-08-21 14:25:23.981,0.3259649872779846,0.3193100094795227,0.307842493057251,0.21775250136852264,0.32087424315363156,0.009827447724104177,0.021739205253373334,0.02681293950057951,0.02336603140248937,Landsat
1535638756894,2018-08-30 14:19:16.894,0.3964200019836426,0.3794800043106079,0.36020249128341675,0.21450750529766083,0.3088310044601559,0.012482039078028615,0.01474169725050896,0.015477462757306727,0.014391223961682567,Landsat
1536243930041,2018-09-06 14:25:30.041,0.45051249861717224,0.42353498935699463,0.40665000677108765,0.2862274944782257,0.37577795200347897,0.01185717707966062,0.012856985065757977,0.01286051507739166,0.013615855120407578,Landsat
1537021161616,2018-09-15 14:19:21.616,0.818957507610321,0.7670649886131287,0.7673674821853638,0.6736475229263306,0.6179199422538282,0.010487241893975244,0.011039025909487039,0.009245102140239245,0.009041361434239937,Landsat
1549895737000,2019-02-11 14:35:37.000,0.4970541298389435,0.3634166121482849,0.30706891417503357,0.1845993548631668,0.5134109701171516,0.018466844625111122,0.017123603763609656,0.018259739552727743,0.018567127759187427,Sentinel2
1550587537000,2019-02-19 14:45:37.000,0.7045955061912537,0.5834767818450928,0.5788412690162659,0.49178051948547363,0.5736036071121694,0.015510446264295335,0.015533687009912815,0.016555338450496913,0.018294067837966308,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.9929618835449219,0.9595276713371277,0.9476597309112549,0.7720891237258911,0.6434038732171059,0.013493613035624838,0.015939891972244945,0.014629981063663545,0.01720974202267113,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.9895986914634705,0.9570919871330261,0.9442169070243835,0.770699143409729,0.6463945553481578,0.013324391848594856,0.01594396767048468,0.014724695358849684,0.01721846773944456,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.9991458654403687,0.9850496053695679,0.9829492568969727,0.8054481744766235,0.6185144315719602,0.012983019825975859,0.016643378822276452,0.015611636228042196,0.017559316608985506,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.9748440980911255,0.9630224108695984,0.9734813570976257,0.7938651442527771,0.5689430681169032,0.013033157688950163,0.020021122368806713,0.028567381058580598,0.03451417642240504,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9036849737167358,0.8919699788093567,0.8899350166320801,0.7083250284194946,0.5494215864896776,0.01627538645593889,0.021741483763412353,0.02309623464657198,0.02367692179609857,Landsat
1561127739000,2019-06-21 14:35:39.000,0.967032790184021,0.9333704113960266,0.9562669396400452,0.7830929756164551,0.5459552315831186,0.019316959046968018,0.024120342361531735,0.03635729805922874,0.04921873913319402,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.9652969837188721,0.9325231909751892,0.9554062485694885,0.7836720943450928,0.5467591483116152,0.020290476811358066,0.024861951507419072,0.036896843413404344,0.04838728535290406,Sentinel2
1561904378260,2019-06-30 14:19:38.260,0.8542125225067139,0.8081774711608887,0.7941250205039978,0.6408674716949463,0.5907037539243697,0.008770890866949372,0.011735437154322176,0.015881387480567975,0.018315068515503217,Landsat
1562251536915,2019-07-04 14:45:36.915,0.6958078145980835,0.6804811954498291,0.6580274701118469,0.509850025177002,0.5096914432406426,0.046343343189861705,0.05854294941760781,0.050547810585323025,0.05003192819352977,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.6971096992492676,0.6825991868972778,0.6588882207870483,0.5130932331085205,0.5168353832483289,0.04751499042282004,0.05971821852435531,0.05181198075315163,0.0511301761232324,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.4805636405944824,0.4502545893192291,0.439619779586792,0.29069963097572327,0.34063426298797117,0.027140568105671194,0.03067830529515214,0.029635804474530875,0.03284677273012747,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.4801296889781952,0.4502545893192291,0.4400501251220703,0.2904679775238037,0.3383149220973254,0.027669228076607776,0.03059024196447861,0.029849247552717808,0.03334243873795735,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.44194120168685913,0.41700199246406555,0.3998114764690399,0.2397344410419464,0.31451066675484185,0.021474731319395254,0.02519486731811931,0.027659106381354583,0.028949648824440347,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.3008024990558624,0.2946150004863739,0.29571500420570374,0.2063950002193451,0.2750475718259813,0.022217532933575704,0.01884232825632428,0.016114476852271492,0.018956435516736606,Landsat
1564411540132,2019-07-29 14:45:40.132,0.40375271439552307,0.375489205121994,0.3748506009578705,0.23672285676002502,0.2809885737240315,0.016809761078651366,0.019058910266543567,0.02099323884329218,0.02271173174016776,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.4046206474304199,0.37633639574050903,0.37657204270362854,0.23903946578502655,0.2802963859394192,0.017154246698031072,0.01950869115721785,0.021441569934120074,0.023372285141630693,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.3759792745113373,0.3517675995826721,0.32772618532180786,0.15100866556167603,0.26400234119594085,0.022026920819171673,0.03162459321475042,0.0316524212841891,0.030669497203796397,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.37272459268569946,0.3492259979248047,0.3264350891113281,0.15031367540359497,0.25959087909460066,0.02225293477424219,0.031231420003244907,0.031056979075077158,0.030288478423292402,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.4556109309196472,0.4076828062534332,0.4058365225791931,0.25780391693115234,0.30672760676741595,0.028598050744975963,0.027317365987870483,0.03150119514363598,0.029416825659020603,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.23980750143527985,0.24071499705314636,0.24189749360084534,0.16418249905109406,0.2501564885824919,0.017704815802910053,0.02215669286553619,0.01792453608045204,0.015179374104788078,Landsat
1565275539179,2019-08-08 14:45:39.179,0.3796679377555847,0.3598160147666931,0.34945935010910034,0.2033638209104538,0.2761410366669297,0.01645731142081404,0.019075215903498286,0.02087077127887913,0.021577698146780094,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.2556475102901459,0.24814000725746155,0.23086999356746674,0.14050500094890594,0.28833778838366264,0.02308069176928176,0.023291254808332836,0.021620243899688852,0.017963334372350002,Landsat
1565446443878,2019-08-10 14:14:03.878,0.24723249673843384,0.2443999946117401,0.2295224964618683,0.14111000299453735,0.2791482086777687,0.02333625713381348,0.023541406347081205,0.021952225912568492,0.018190194915008756,Landsat
1565447739097,2019-08-10 14:35:39.097,0.3933376669883728,0.3721004128456116,0.3537629544734955,0.19757232069969177,0.2902882420867682,0.01997247123399483,0.022219607910603657,0.02323136193372134,0.02399210533617377,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.3937716484069824,0.37273579835891724,0.35397812724113464,0.19826729595661163,0.2922374961659313,0.01986472216033833,0.02213307391962279,0.023155224827340327,0.023992496031042972,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.4028848111629486,0.37993699312210083,0.3793693780899048,0.25780391693115234,0.30293433294594296,0.02283495656245641,0.026626784303209475,0.028320765586737483,0.028810147004090927,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.29626500606536865,0.2893899977207184,0.2945050001144409,0.23488500714302063,0.3044829943150281,0.006996570150473373,0.008505618136001572,0.008490738464430185,0.007934970676812913,Landsat
1566311737843,2019-08-20 14:35:37.843,0.3790169954299927,0.366593599319458,0.3787238299846649,0.24923250079154968,0.2439536599665881,0.027878481199442973,0.030380186940605253,0.03219316588977443,0.030182577616330884,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.3790169954299927,0.366593599319458,0.3797997534275055,0.24969582259655,0.24049331364184615,0.02732431931105538,0.030228989815965578,0.03258290667031801,0.030522357472237586,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2620275020599365,0.28391748666763306,0.2846049964427948,0.22061249613761902,0.28246781748831273,0.01105998086558436,0.011837281481127296,0.01669578984794803,0.015148439457788536,Landsat
1566743739978,2019-08-25 14:35:39.978,0.38921505212783813,0.3797251880168915,0.365167498588562,0.2629004418849945,0.353100842615962,0.026206162984278535,0.025608421745094163,0.030928903060006882,0.03169011056354391,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.38921505212783813,0.3818432092666626,0.3658130466938019,0.2638270854949951,0.35675503554940224,0.02758033532562297,0.026798494032086492,0.032342553481873954,0.03311517543218041,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.2210250049829483,0.24945999681949615,0.23950499296188354,0.1547500044107437,0.25088354040086264,0.02315695647669151,0.022603599381781206,0.020636129270615575,0.018565280269050695,Landsat
1566828848169,2019-08-26 14:14:08.169,0.21090500056743622,0.22355499863624573,0.236672505736351,0.14177000522613525,0.1764356803014875,0.023886641826982583,0.023438329335664594,0.022643144951926365,0.02154586306777071,Landsat
1567003536074,2019-08-28 14:45:36.074,0.37728115916252136,0.35790979862213135,0.3688255548477173,0.25085413455963135,0.2629947035342455,0.03638804110159542,0.03403187591173946,0.03423761905466221,0.03228417198724443,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.37055477499961853,0.3517675995826721,0.36301571130752563,0.245757594704628,0.25869672792106846,0.03215123199505481,0.03023364928915557,0.03049561656700642,0.028685750242466095,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.3760150074958801,0.3728249967098236,0.3823949992656708,0.2940100133419037,0.30500928367078284,0.006650765305119817,0.009216001930486838,0.010108731255409596,0.009634769258106971,Landsat
1567435532232,2019-09-02 14:45:32.232,0.41264888644218445,0.3939158022403717,0.38797658681869507,0.25525566935539246,0.3059466305553914,0.022041339259891712,0.030268325925507298,0.032940354262074506,0.03346239476929716,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.4102621078491211,0.391797810792923,0.38754621148109436,0.25525566935539246,0.3008793867379428,0.02188879696812354,0.030561213374945873,0.033248949561539794,0.033500332349960193,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.36296048760414124,0.3356707990169525,0.31675198674201965,0.16768817603588104,0.2826254476472735,0.019433861030034832,0.023191082558545715,0.02889336373934394,0.030475692810756568,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.3623095452785492,0.33651798963546753,0.3191189765930176,0.1693097949028015,0.2772715042203666,0.019638040829353387,0.0233814026447088,0.029320708718124495,0.03061225175121882,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.4532899856567383,0.4337649941444397,0.43530499935150146,0.3247550129890442,0.3461147196233272,0.017350948028353692,0.021380971434281023,0.024146382908042188,0.028296596764028573,Landsat
1568211252347,2019-09-11 14:14:12.347,0.4422900080680847,0.42834749817848206,0.431784987449646,0.32354500889778137,0.33679816037714494,0.017151796364029276,0.021734110552495245,0.024443169232988338,0.028491006118644694,Landsat
1568816401877,2019-09-18 14:20:01.877,0.8729674816131592,0.7994599938392639,0.7805125117301941,0.6477149724960327,0.6475837213397029,0.006184798896361302,0.007614738120109382,0.010491604521062603,0.01370781293496977,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9036746621131897,0.8804203867912292,0.9132309556007385,0.8550233840942383,0.6415319411456584,0.024449124912495672,0.023511409597452244,0.024338803994413034,0.0245060913062754,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.7141000032424927,0.6705949902534485,0.6732900142669678,0.5112324953079224,0.44536504397392274,0.019248320438949747,0.02089816846231596,0.01885763665424328,0.017667276743847913,Landsat
1569593633766,2019-09-27 14:13:53.766,0.7802649736404419,0.717372477054596,0.7010924816131592,0.5920550227165222,0.6123066733300686,0.007657640225938994,0.010939194732308099,0.021080583242877815,0.039108790309389525,Landsat
1571063736526,2019-10-14 14:35:36.526,0.9593300223350525,0.9601631164550781,0.9800443649291992,0.9508147835731506,0.7469608062982562,0.026194328713743064,0.028404835798260693,0.03117746020876714,0.03159828072666725,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.954014003276825,0.9520087838172913,0.9734813570976257,0.9444441795349121,0.7402926271021368,0.023275628891842384,0.02931907529209214,0.030236068672825158,0.031073058751415986,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.8168125152587891,0.7340375185012817,0.6992775201797485,0.4985550045967102,0.5539846357524395,0.012506707331709848,0.015623412985659123,0.01848201846862574,0.025236818853414496,Landsat
1572187532904,2019-10-27 14:45:32.904,0.7457131743431091,0.7177579998970032,0.7466816306114197,0.659502387046814,0.5066723322808744,0.04816101850100938,0.045008555360268244,0.04706658683367593,0.045663964323367515,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.7418075799942017,0.7156400084495544,0.7453905344009399,0.658575713634491,0.5023774907529355,0.04776199436288291,0.0443315727777806,0.04620236577176181,0.04522792071433928,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.9293867945671082,0.9459725022315979,0.9924172163009644,0.9561429619789124,0.6510772739171982,0.06060461013244369,0.05552119213434254,0.0426405003096457,0.05049083493994928,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.8633163571357727,0.8181511759757996,0.8861182928085327,0.8721662163734436,0.5958505336403843,0.032875400791969725,0.04246634118705534,0.047031792797477746,0.0467557841127419,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.8637503385543823,0.8181511759757996,0.886548638343811,0.8735561966896057,0.596515804463625,0.032664602494650086,0.04271170318866431,0.047178269944952354,0.0470193473605616,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.6424307227134705,0.43797019124031067,0.36387643218040466,0.19676150381565094,0.5984907135412096,0.027877949987828853,0.027194685996902144,0.029857567862921774,0.028213195736381896,Sentinel2
1585147529811,2020-03-25 14:45:29.811,0.898901104927063,0.8198456168174744,0.8224250078201294,0.7642126679420471,0.7189979658663272,0.014638754115275366,0.013502554171214667,0.01685401626423877,0.017979782681795738,Sentinel2
1585147535824,2020-03-25 14:45:35.824,0.9045425653457642,0.8253523707389832,0.8297411203384399,0.7711624503135681,0.7178472920119761,0.01626069067420644,0.014516648111530226,0.017370600237369988,0.018697104861142618,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.960848867893219,0.9129316806793213,0.901934027671814,0.7832087874412537,0.7025840501070024,0.013747182105980835,0.014274350115656633,0.014079777923039624,0.015221024905664958,Sentinel2
1593787534219,2020-07-03 14:45:34.219,0.980051577091217,0.9579392075538635,0.9760635495185852,0.7901586294174194,0.5464191860496999,0.013492198007192306,0.019151580804395014,0.0264516165531475,0.026469822174733912,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.6612449884414673,0.6056674718856812,0.5214625000953674,0.19512000679969788,0.38942801766097557,0.01439244949840437,0.022102108133283112,0.02824716369192644,0.03263890346644288,Landsat
1594476828307,2020-07-11 14:13:48.307,0.6579174995422363,0.6039350032806396,0.5209125280380249,0.18117749691009521,0.36522633796930304,0.01691639327739835,0.02432113219050109,0.03084518977218366,0.033683279773677244,Landsat
1595081977596,2020-07-18 14:19:37.596,0.41294750571250916,0.3804974853992462,0.3338575065135956,0.1796649992465973,0.3758010591387747,0.0168676771226009,0.015737360952771413,0.0164827175592571,0.017466011795071276,Landsat
1595083536939,2020-07-18 14:45:36.939,0.536110520362854,0.499180406332016,0.4486573338508606,0.2842131555080414,0.45230099510252475,0.0378955949657586,0.0352602612425795,0.042649388877387555,0.04061057320184139,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.5365445017814636,0.5008748173713684,0.45037877559661865,0.28537145256996155,0.4515502747207881,0.03783532304646726,0.03522153264495743,0.04319671167210857,0.04120328288091713,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.4046206474304199,0.3684997856616974,0.37398988008499146,0.22189661860466003,0.24812063287794586,0.034102153210329146,0.035680140477274226,0.038024839024723166,0.03706617900592251,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.2595525085926056,0.2581774890422821,0.2635124921798706,0.18915249407291412,0.258194575972855,0.014134622718580774,0.015725184243269096,0.0217955324624631,0.02084932388775083,Landsat
1597415746373,2020-08-14 14:35:46.373,0.38661131262779236,0.3701941967010498,0.3591424524784088,0.23324796557426453,0.3104787693202494,0.034010950057073955,0.04481103932087441,0.048590535732033556,0.04495365603230527,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.369035929441452,0.34096580743789673,0.3305235207080841,0.1732480227947235,0.254680118662119,0.03992920021742863,0.03617294272619874,0.03787403930006263,0.03915640191947602,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.37424343824386597,0.3460490107536316,0.3361181914806366,0.1762596070766449,0.25323647814691075,0.04532542034637772,0.041786017200224776,0.04437774545662921,0.04564569488028912,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.18915249407291412,0.20326000452041626,0.19679750502109528,0.12565499544143677,0.24273420914858568,0.01331609372923035,0.013152825759727767,0.017670849731626453,0.018802826899824522,Landsat
1597847738857,2020-08-19 14:35:38.857,0.3284606635570526,0.3155497908592224,0.30104386806488037,0.15911675989627838,0.25739440053850404,0.025344301342739857,0.028327555688645912,0.03110081196556525,0.029429783720971027,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.3284606635570526,0.3187268078327179,0.30513226985931396,0.16189667582511902,0.25290653446316713,0.029811251715141946,0.03349343934629918,0.03655946109667956,0.03445836992387849,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.3714227080345154,0.3483788073062897,0.35699066519737244,0.22282326221466064,0.2422981513679028,0.04258295220522867,0.03906969292046837,0.040469029895711994,0.04061655200595649,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.23518750071525574,0.24527999758720398,0.25677499175071716,0.2003999948501587,0.25116408760845654,0.018790522237646053,0.015686602691922423,0.0247892457548362,0.023520790207391108,Landsat
1599834368466,2020-09-11 14:26:08.466,0.46621501445770264,0.4460574984550476,0.42749500274658203,0.25856250524520874,0.320599142163992,0.011875312788714185,0.017426155192659883,0.02925107134245315,0.029402841840345535,Landsat
1599835534245,2020-09-11 14:45:34.245,0.4582147002220154,0.4244149923324585,0.4295063316822052,0.27193519473075867,0.2762673203200102,0.01761377698808558,0.024016903688104448,0.033036864554346845,0.032572318558214325,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.45756375789642334,0.4248386025428772,0.43122777342796326,0.2737884521484375,0.2727477897882462,0.018092623194124503,0.024840249212990554,0.03490903010341299,0.03459670128634272,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.5444524884223938,0.5166224837303162,0.492202490568161,0.35637998580932617,0.43407569556832337,0.011501135100844039,0.010004834861481038,0.020049678014893567,0.020618601906651313,Landsat
1600006451403,2020-09-13 14:14:11.403,0.5347999930381775,0.5058975219726562,0.4830999970436096,0.3459300100803375,0.42205746795237076,0.010328365420798546,0.009120294814198245,0.0261837377604778,0.027349354547615227,Landsat
1600007739404,2020-09-13 14:35:39.404,0.5526009798049927,0.5233256220817566,0.5112746953964233,0.3590393364429474,0.3866026725381613,0.01991432967954894,0.023270811637828164,0.03218383499493148,0.035283796700611596,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.5569406151771545,0.5279852151870728,0.5147175788879395,0.3634408712387085,0.3937021562874319,0.02215990862131247,0.025958245513560112,0.03526082678611979,0.03842799041492769,Sentinel2
1600871740506,2020-09-23 14:35:40.506,0.6207327246665955,0.5503301024436951,0.5138568878173828,0.38290032744407654,0.5260901592701674,0.013883004668643183,0.013153933935687213,0.013828403909757682,0.013832604301766114,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7405056953430176,0.5648384094238281,0.4914781451225281,0.32429033517837524,0.6571451070964337,0.029562930560492123,0.03437226490530841,0.03472048168443646,0.03361984680135728,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.8246939182281494,0.6571831703186035,0.702677309513092,0.6618189811706543,0.6035161440372467,0.0239456529661656,0.02294001318713841,0.028141067910744177,0.026804717027501507,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8377127051353455,0.6681967973709106,0.7144046425819397,0.673401951789856,0.6104327710568904,0.02522860767589244,0.023976362229794768,0.029777682621281144,0.028758742359042546,Sentinel2
1621175739739,2021-05-16 14:35:39.739,0.9982779026031494,0.9672583937644958,0.9545454978942871,0.7938651442527771,0.6696627028048043,0.0,0.01867164138555422,0.012678613079556231,0.012423565846060046,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.936655580997467,0.9265928268432617,0.9183952808380127,0.7359501719474792,0.5845570787906647,0.0136006187731772,0.013575548809031087,0.014030914041859605,0.014864958527861917,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.9340518116950989,0.9248983860015869,0.915813148021698,0.7345601916313171,0.5865445752143859,0.013327186260646467,0.01331197001231145,0.013846767933378452,0.014736681985671936,Sentinel2
