time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1467651726227,2016-07-04 17:02:06.227,0.8364750146865845,0.7712175250053406,0.7630500197410583,0.6040174961090088,0.559342767250538,0.0131139749934713,0.01767827224781674,0.02224421450199117,0.02816197826924993,Landsat
1467936156587,2016-07-08 00:02:36.587,0.4970700144767761,0.4266974925994873,0.34953251481056213,0.10645999759435654,0.3842788336552678,0.01844898061010695,0.03568968312252394,0.03836328538518735,0.0467707391693434,Landsat
1468084817124,2016-07-09 17:20:17.124,0.44872498512268066,0.3894074857234955,0.29739248752593994,0.04893000051379204,0.37912523265369225,0.02714411376255571,0.02732035555792926,0.02372444825522732,0.04235020209262933,Landsat
1468256900231,2016-07-11 17:08:20.231,0.41223248839378357,0.3760424852371216,0.3310525119304657,0.17820750176906586,0.37377647507637723,0.016996989158004325,0.015183998492564025,0.01639822613254818,0.024457590255647362,Landsat
1468369247212,2016-07-13 00:20:47.212,0.5774250030517578,0.5404924750328064,0.5428850054740906,0.40227749943733215,0.3856159747093917,0.026531698112041785,0.02502837511358368,0.0228416172192171,0.02357972307346664,Landsat
1468428959358,2016-07-13 16:55:59.358,0.46057748794555664,0.4326924979686737,0.39675000309944153,0.27553001046180725,0.42734226797521113,0.035899706308659164,0.03531225839413552,0.03476748880441234,0.034148674044092324,Landsat
1468541330247,2016-07-15 00:08:50.247,0.66982501745224,0.6504650115966797,0.6555799841880798,0.5059524774551392,0.42464238709807367,0.026637375615572816,0.024300749682757743,0.02348123161069663,0.028288350533770188,Landsat
1468689990585,2016-07-16 17:26:30.585,0.48384249210357666,0.4539225101470947,0.4434725046157837,0.34719499945640564,0.4167441515952349,0.01671447827463226,0.018559971868685007,0.019525027499952195,0.025121317836244605,Landsat
1469811363503,2016-07-29 16:56:03.503,0.46525248885154724,0.44207000732421875,0.44339001178741455,0.3669399917125702,0.4032481987059119,0.012817845670427102,0.013959592721457113,0.01707670743266406,0.018863636219115517,Landsat
1470072394129,2016-08-01 17:26:34.129,0.1669600009918213,0.13497750461101532,0.13027499616146088,0.09383749961853027,0.2793595906615257,0.026342682421317567,0.028380327438853888,0.032188261619730464,0.032710041168046614,Landsat
1470849623994,2016-08-10 17:20:23.994,0.510545015335083,0.5013325214385986,0.5064474940299988,0.4217199981212616,0.4102506566077472,0.013767335905605778,0.014248720467281333,0.013883632032126173,0.017988789607409975,Landsat
1472576173459,2016-08-30 16:56:13.459,0.5549024939537048,0.5010024905204773,0.4591200053691864,0.31268250942230225,0.47164794393181797,0.03608903866608029,0.05404274523770536,0.05407562957932873,0.049619491188267244,Landsat
1499274862757,2017-07-05 17:14:22.757,0.9961125254631042,0.9517275094985962,0.9164999723434448,0.6765350103378296,0.6122377675235273,0.005071146976485206,0.0064411153419038514,0.008238411914858024,0.008828640260912799,Landsat
1499387209458,2017-07-07 00:26:49.458,0.5557824969291687,0.41839250922203064,0.27283498644828796,0.09394749999046326,0.6878462993353607,0.008174355821283605,0.00939150348393373,0.010036410973829811,0.011648551588464116,Landsat
1499446921428,2017-07-07 17:02:01.428,0.9824450016021729,0.9397649765014648,0.9046199917793274,0.6669099926948547,0.606001297491789,0.0067056750131537024,0.010191189917447245,0.011733072115834738,0.011614022377943487,Landsat
1500052093520,2017-07-14 17:08:13.520,0.9944074749946594,0.9314600229263306,0.8862224817276001,0.6563500165939331,0.652094019800425,0.005155398546859804,0.005136101764523333,0.005256588627729712,0.008682036420477525,Landsat
1500224153034,2017-07-16 16:55:53.034,0.9434499740600586,0.887624979019165,0.8693649768829346,0.6547549962997437,0.5741332983613018,0.011027219872465686,0.015429866585461976,0.018934626150900354,0.02129102438979042,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9286825060844421,0.8751400113105774,0.8680449724197388,0.6560750007629395,0.5409192863762379,0.017969639470127138,0.027553107432607245,0.036913324214518234,0.03165126757253711,Landsat
1500829327575,2017-07-23 17:02:07.575,0.7394825220108032,0.6715024709701538,0.6619325280189514,0.45493999123573303,0.43146947073638453,0.043708988836421166,0.03813425808973353,0.03560867320088708,0.040757636817738856,Landsat
1501262418499,2017-07-28 17:20:18.499,0.5294650197029114,0.46244749426841736,0.3485974967479706,0.024785000830888748,0.3793769632797688,0.019979265904821505,0.0295642265658667,0.034552978306950546,0.042237913769194946,Landsat
1502816907443,2017-08-15 17:08:27.443,0.4456450045108795,0.40299248695373535,0.35145750641822815,0.16148750483989716,0.35992376898974177,0.025819499477796666,0.02528633922014088,0.03605686582891179,0.03760633368138908,Landsat
1502988966356,2017-08-17 16:56:06.356,0.5528125166893005,0.5113700032234192,0.4730624854564667,0.3183475136756897,0.4482220715880394,0.023161737401517377,0.021145250624621824,0.025249786314809362,0.026784001977260347,Landsat
1503249997314,2017-08-20 17:26:37.314,0.5831725001335144,0.5588899850845337,0.5486599802970886,0.42930999398231506,0.44814083181917674,0.01783867611069776,0.016173084539406652,0.013547548685802794,0.014524445922753046,Landsat
1503422056138,2017-08-22 17:14:16.138,0.6680924892425537,0.6330574750900269,0.6328650116920471,0.49965500831604004,0.4616886911153796,0.013647904172368252,0.012959550650876828,0.011618435183018418,0.01420666766707974,Landsat
1503422080050,2017-08-22 17:14:40.050,0.654699981212616,0.6241750121116638,0.6231575012207031,0.49542000889778137,0.4619833374768495,0.014708233134344507,0.013931569848244237,0.012634292560636548,0.014907468784365769,Landsat
1530292764574,2018-06-29 17:19:24.574,0.9561275243759155,0.9238975048065186,0.903190016746521,0.6926224827766418,0.5908225629150867,0.0043444906314593565,0.009775170288944732,0.015257423190055009,0.019681490263182853,Landsat
1531070022301,2018-07-08 17:13:42.301,0.9859650135040283,0.9127050042152405,0.9053624868392944,0.7457249760627747,0.6559410408198829,0.006333292691824774,0.0077064238982042736,0.009523930570930681,0.014647643956793535,Landsat
1533229663190,2018-08-02 17:07:43.190,0.4258725047111511,0.3521449863910675,0.2925800085067749,0.14650000631809235,0.432654452972114,0.04887192910402586,0.05355451185811998,0.06615593737430261,0.07186119528814537,Landsat
1535217222100,2018-08-25 17:13:42.100,0.8448349833488464,0.7980024814605713,0.7996525168418884,0.607895016670227,0.4923380507647992,0.013422900206361665,0.014339516070978536,0.018857632535368207,0.01947343277184403,Landsat
1535217246020,2018-08-25 17:14:06.020,0.7917050123214722,0.759090006351471,0.7633249759674072,0.5890300273895264,0.47388530141115215,0.013128190547736137,0.01347681118930981,0.017294770051206994,0.018132617298784622,Landsat
1554484329000,2019-04-05 17:12:09.000,0.9227688908576965,0.8202692270278931,0.8219946622848511,0.7563362121582031,0.7294729819715025,0.03671515779972687,0.03769531713144495,0.04078611286557841,0.04932237508966059,Sentinel2
1557508329000,2019-05-10 17:12:09.000,0.9505423307418823,0.9138848185539246,0.9097880721092224,0.793401837348938,0.6809156047821043,0.01857227822601915,0.019955314836753918,0.02282653357713829,0.025201234862140376,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9592215418815613,0.9113432168960571,0.9201167225837708,0.7869153618812561,0.6333683489561079,0.018058152736605968,0.0172971635685932,0.019152499447629815,0.020226879567954596,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.6185629367828369,0.5673800110816956,0.5495767593383789,0.42274585366249084,0.4828244447559117,0.030874401213202913,0.049065909071956015,0.08780032079252428,0.08865928451773669,Sentinel2
1558027925000,2019-05-16 17:32:05.000,0.9600894451141357,0.9028711915016174,0.9166738390922546,0.8040581941604614,0.6522224554181097,0.01773264054276952,0.021206211946453914,0.022687622552853805,0.0230269930658793,Sentinel2
1559236328000,2019-05-30 17:12:08.000,0.997409999370575,0.9697999954223633,0.980367124080658,0.8207377195358276,0.6139801258027555,0.020258038562306308,0.01702333505095811,0.030995501134270017,0.03383511143691442,Sentinel2
1560100329000,2019-06-09 17:12:09.000,0.9817874431610107,0.9477728009223938,0.9622920155525208,0.8276875019073486,0.6304552698612214,0.01722116793920497,0.016891518124389396,0.024950939378737796,0.026975038381109186,Sentinel2
1560360127000,2019-06-12 17:22:07.000,0.8507314920425415,0.8397548198699951,0.821564257144928,0.6020506620407104,0.4998289946794511,0.040272486802831686,0.05409041127548092,0.08222641348457155,0.08743798454752236,Sentinel2
1560384868776,2019-06-13 00:14:28.776,0.9271150231361389,0.8937299847602844,0.8704100251197815,0.5046600103378296,0.3587219348251822,0.07419767831023372,0.06805200044892641,0.050385718932943455,0.05204487003601341,Landsat
1560384892701,2019-06-13 00:14:52.701,0.9878349900245667,0.9512324929237366,0.9305524826049805,0.5882599949836731,0.4259204739212993,0.046720525309277124,0.043320996133316796,0.04815500147255608,0.05705273386054795,Landsat
1560535316000,2019-06-14 18:01:56.000,0.5703933835029602,0.5313739776611328,0.46651726961135864,0.17903952300548553,0.33569221578985453,0.02390705998788683,0.0329990797009742,0.037661963254944156,0.039908434515277896,Sentinel2
1560556951814,2019-06-15 00:02:31.814,0.8811075091362,0.7949774861335754,0.6959224939346313,0.27044248580932617,0.4338768328964713,0.03629218073798153,0.034301941009969805,0.03635264143597359,0.02835129424230164,Landsat
1560705612132,2019-06-16 17:20:12.132,0.7899450063705444,0.7244125008583069,0.6656175255775452,0.4636025130748749,0.5900410509258508,0.020573548954335653,0.02265048530664362,0.024598057143872424,0.023676077914674836,Landsat
1560792132000,2019-06-17 17:22:12.000,0.5183181762695312,0.47079920768737793,0.3847488760948181,0.11903958022594452,0.38449716078788054,0.05101410103107906,0.05784910714880456,0.06189845856332157,0.06323528986879542,Sentinel2
1560817983003,2019-06-18 00:33:03.003,0.7383275032043457,0.6647099852561951,0.5726125240325928,0.272724986076355,0.49907468217611295,0.00992237754406317,0.020776756211251107,0.03301639013046127,0.040730414922287114,Landsat
1561051930000,2019-06-20 17:32:10.000,0.8841464519500732,0.8257759809494019,0.8374875783920288,0.7836720943450928,0.6906291169643399,0.006761495928634761,0.010615433830947991,0.014636009358758502,0.01612511426196486,Sentinel2
1561743724173,2019-06-28 17:42:04.173,0.9462026953697205,0.9054127931594849,0.9106488227844238,0.7609694600105286,0.6090464678764342,0.03711740296575622,0.039074168098953324,0.04161004134105629,0.04760652896230896,Sentinel2
1561828330706,2019-06-29 17:12:10.706,0.6524118185043335,0.6016916036605835,0.5052496790885925,0.2895413339138031,0.5689167673379184,0.0901137796513678,0.10262907726620851,0.10555505367569722,0.10485898760302792,Sentinel2
1561831321580,2019-06-29 18:02:01.580,0.7491849064826965,0.7097095847129822,0.6365094780921936,0.48436740040779114,0.6648847601324318,0.08854799386288972,0.08717519608359353,0.09486679657906996,0.09433522108044834,Sentinel2
1561915930814,2019-06-30 17:32:10.814,0.5625820755958557,0.5309504270553589,0.4344554543495178,0.1530936062335968,0.41445714055597793,0.07214501067733008,0.0787533752018554,0.07500858199992075,0.0726168673202986,Sentinel2
1562003521293,2019-07-01 17:52:01.293,0.5191860795021057,0.4763059914112091,0.38668549060821533,0.1491553783416748,0.4328867229044437,0.04623856892496169,0.04499499461025538,0.057674691135213806,0.06570264535854387,Sentinel2
1562088016699,2019-07-02 17:20:16.699,0.501800000667572,0.4510349929332733,0.34876251220703125,0.11578249931335449,0.45948008555769926,0.011563999723266324,0.024081933254466673,0.05246588216538797,0.047779464509227675,Landsat
1562088129209,2019-07-02 17:22:09.209,0.524393618106842,0.4521608054637909,0.3681800067424774,0.1477654129266739,0.45098731414526716,0.03199559931759124,0.03851224883631871,0.04789312134832238,0.05775279381769862,Sentinel2
1562175728000,2019-07-03 17:42:08.000,0.5079030990600586,0.47249358892440796,0.4155196249485016,0.20707038044929504,0.38685163896977903,0.026075582215046085,0.033128539908454775,0.03498761375006627,0.046232086293675534,Sentinel2
1562200387405,2019-07-04 00:33:07.405,0.7724549770355225,0.7389050126075745,0.7011474967002869,0.4398975074291229,0.4396112892419102,0.029640439490346823,0.03931170640976742,0.04390541335133776,0.05094437670159163,Landsat
1562260099423,2019-07-04 17:08:19.423,0.6072074770927429,0.553059995174408,0.4994350075721741,0.3236824870109558,0.49293819745779055,0.008339933575686059,0.024245709636493952,0.03681333536623667,0.036534684841956586,Landsat
1562260334000,2019-07-04 17:12:14.000,0.6016384959220886,0.5478944182395935,0.5194515585899353,0.3462980389595032,0.4321832248926163,0.029216470566377484,0.02771564048149739,0.03460638481206769,0.037781228649241265,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.5643179416656494,0.5296795964241028,0.49922463297843933,0.3279969096183777,0.41256225506663335,0.016105780377919172,0.025442225890792487,0.028775024291424048,0.03464383350972388,Sentinel2
1562347927204,2019-07-05 17:32:07.204,0.5786386132240295,0.5648384094238281,0.5491464138031006,0.4102362096309662,0.42921093848645675,0.03327210736872938,0.03801789754096464,0.03682636686885131,0.03846373850840854,Sentinel2
1562372446175,2019-07-06 00:20:46.175,0.7777624726295471,0.7501525282859802,0.7283174991607666,0.5241575241088867,0.4846347507894041,0.0141485074396513,0.024818270378840917,0.028461820632037036,0.03139601971736636,Landsat
1562695321872,2019-07-09 18:02:01.872,0.4753561317920685,0.46402159333229065,0.45188504457473755,0.27703168988227844,0.30152400292754167,0.05277566774366123,0.06806356517627009,0.058303849278133715,0.05610047363821801,Sentinel2
1562779931047,2019-07-10 17:32:11.047,0.5339407324790955,0.4847779870033264,0.477706640958786,0.34444475173950195,0.39191127232909206,0.020320885352471278,0.024139144777384294,0.02637356439641291,0.026190946496681765,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.4970541298389435,0.4619036018848419,0.4475814402103424,0.33610498905181885,0.41399870943725114,0.018658246468284963,0.020125268002102178,0.02011779875721946,0.02132449706772743,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.40939420461654663,0.3680762052536011,0.34085217118263245,0.18992753326892853,0.3325037590488792,0.015136007820426858,0.020002583787803195,0.020849418817705506,0.020397942036844717,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.3551974892616272,0.33311501145362854,0.31914499402046204,0.2070000022649765,0.3170809848025442,0.005794916204977975,0.01271441564954669,0.0169039639267227,0.016916622209127558,Landsat
