time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1333294607107,2012-04-01 15:36:47.107,0.949106752872467,0.9353550672531128,0.9256758093833923,0.8466235995292664,0.743059212899208,0.009446753720992141,0.013424907579535692,0.01585256286289521,0.026164640905667613,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9893408417701721,0.9539863467216492,0.9480258226394653,0.8803977370262146,0.7797088293075567,0.0116240095086541,0.014673977454964005,0.018623735010170287,0.024808490572368058,Landsat
1335626335545,2012-04-28 15:18:55.545,0.982524037361145,0.9627504944801331,0.9648904204368591,0.9142716526985168,0.7775936767637728,0.015279445611750894,0.017129229008524864,0.021318386537852434,0.021881001158300356,Landsat
1342366277416,2012-07-15 15:31:17.416,0.8372208476066589,0.797722339630127,0.757584273815155,0.5431223511695862,0.5549497825860977,0.015671265670579644,0.015812194121074603,0.02051957804598307,0.027129665187311417,Landsat
1342366301288,2012-07-15 15:31:41.288,0.8271017670631409,0.7917901277542114,0.7526240944862366,0.5449857115745544,0.5550206290721894,0.01660703456473992,0.01617041038772903,0.020659257213331957,0.03044733426543243,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8297072649002075,0.7892860770225525,0.7305075526237488,0.5057212114334106,0.5804735954999924,0.02848946779444924,0.027355525759593314,0.024375753813683284,0.03348407225464463,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8696989417076111,0.8325105905532837,0.7604436278343201,0.5445531606674194,0.6509509031951425,0.017865668915809117,0.03146530017560248,0.03995054894474633,0.0445813584889827,Landsat
1348673176919,2012-09-26 15:26:16.919,0.9561355710029602,0.9163661003112793,0.9167183637619019,0.8315833210945129,0.718498287498951,0.03565470963412995,0.03962047130759222,0.03892473487451771,0.03582530007897738,Landsat
1364656834890,2013-03-30 15:20:34.890,0.9651337265968323,0.9243850111961365,0.9205989241600037,0.8643592000007629,0.775396697795391,0.012079784121147328,0.015755711420352748,0.018087838783103362,0.023026199456328708,Landsat
1373556367044,2013-07-11 15:26:07.044,0.7970776557922363,0.7364925742149353,0.6813434362411499,0.47760385274887085,0.5828188795864581,0.015872699170026074,0.020458423995013266,0.03423654500957599,0.04805490333399693,Landsat
1379691155683,2013-09-20 15:32:35.683,0.6601969599723816,0.5166438221931458,0.4560931622982025,0.2884354889392853,0.5683230083614588,0.03012866880710635,0.03613051669470838,0.03303825023402805,0.026411401679346466,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7410774827003479,0.6567624807357788,0.5903499722480774,0.34881749749183655,0.5229729335576295,0.04475632875775323,0.039149076973827204,0.036212910003584224,0.03639697650261648,Landsat
1405093723083,2014-07-11 15:48:43.083,0.761537492275238,0.6963899731636047,0.6574224829673767,0.4497700035572052,0.5155261142998937,0.01792023462715629,0.019524805843966323,0.020684205903264617,0.02633212199731525,Landsat
1405265781863,2014-07-13 15:36:21.863,0.7467424869537354,0.671007513999939,0.6359999775886536,0.45559999346733093,0.5362564736634494,0.012671466441516973,0.013031066637167923,0.01324618862366796,0.018821730897914005,Landsat
1405265805758,2014-07-13 15:36:45.758,0.7255399823188782,0.6567075252532959,0.6184824705123901,0.44262000918388367,0.5355280010908846,0.009362646616958698,0.008494961376588752,0.012162668795832318,0.019996723873466137,Landsat
1407253361429,2014-08-05 15:42:41.429,0.8134300112724304,0.7549650073051453,0.7084075212478638,0.4911024868488312,0.5533825974494216,0.005974472731314817,0.008882784663948087,0.015574268827458077,0.015794921380129133,Landsat
1407425444536,2014-08-07 15:30:44.536,0.7023850083351135,0.6648474931716919,0.6574774980545044,0.48810499906539917,0.4507526002407072,0.017806635097648602,0.016002269997735394,0.0140366638952095,0.01598462182418166,Landsat
1410190251452,2014-09-08 15:30:51.452,0.876954972743988,0.8310850262641907,0.807765007019043,0.6537100076675415,0.6268562174737455,0.007232078514618704,0.013602056967475868,0.016085103013376685,0.01463703189223821,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9401775002479553,0.8609499931335449,0.7916774749755859,0.5293275117874146,0.6306893304884438,0.0336735335143516,0.04571683565060008,0.05435038568583658,0.04457037404366423,Landsat
1435678553647,2015-06-30 15:35:53.647,0.7902474999427795,0.7323600053787231,0.6838775277137756,0.4570299983024597,0.5291981680154798,0.011488330427192947,0.014185637722604514,0.017028135027264017,0.018344683857873332,Landsat
1435678577551,2015-06-30 15:36:17.551,0.7563400268554688,0.7069224715232849,0.6649025082588196,0.44328001141548157,0.49753003322780187,0.018722854339829512,0.018589149242162293,0.02230618925625639,0.020845407282995918,Landsat
1436455812781,2015-07-09 15:30:12.781,0.8162350058555603,0.7383000254631042,0.6568725109100342,0.4111050069332123,0.60173799559772,0.01672225397536463,0.014294821586004225,0.01472397462266701,0.017957892881627937,Landsat
1436888904045,2015-07-14 15:48:24.045,0.8634250164031982,0.7825199961662292,0.7257325053215027,0.5105999708175659,0.6171133392214776,0.013594226368901225,0.01820967975198964,0.0213873430950721,0.021023351280072957,Landsat
1437060963236,2015-07-16 15:36:03.236,0.7249900102615356,0.656844973564148,0.6033574938774109,0.37560251355171204,0.49847561243474503,0.012126574030235681,0.012646390603374502,0.014050729621107549,0.014498602396570812,Landsat
1437060987144,2015-07-16 15:36:27.144,0.7679449915885925,0.6840425133705139,0.6280800104141235,0.3869599997997284,0.5159786760658027,0.0022865555005672027,0.009002587342408223,0.013701237247737492,0.014427404431489143,Landsat
1438271308486,2015-07-30 15:48:28.486,0.8715925216674805,0.7998725175857544,0.7525724768638611,0.5450025200843811,0.6090362596213816,0.010610505674183326,0.00886869799009919,0.01588069721884269,0.020357248642690205,Landsat
1438443367059,2015-08-01 15:36:07.059,0.7569174766540527,0.7197924852371216,0.6837949752807617,0.4611000120639801,0.48017103773057446,0.01152011627248266,0.012138215145185493,0.013366456174790636,0.014653717099152376,Landsat
1438443390958,2015-08-01 15:36:30.958,0.7123125195503235,0.6776624917984009,0.640482485294342,0.44146499037742615,0.4868250388234854,0.01184834987118688,0.009738850212652243,0.012135102768089089,0.012607297981662451,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9958375096321106,0.9235399961471558,0.8864974975585938,0.6758750081062317,0.6617974924683571,0.014087430918186504,0.016423127764791316,0.01730803715213952,0.016465805216277468,Landsat
1440430947396,2015-08-24 15:42:27.396,0.9291775226593018,0.8528649806976318,0.8259974718093872,0.6198574900627136,0.6003133624613284,0.007601869537822406,0.009907724928915203,0.01230975380399654,0.014472405882687079,Landsat
1440603030301,2015-08-26 15:30:30.301,0.991272509098053,0.9046199917793274,0.8554224967956543,0.6537650227546692,0.7027665052533153,0.01377316059535905,0.015934368316219225,0.016283347887834632,0.019195359165632777,Landsat
1441813353569,2015-09-09 15:42:33.569,0.9751574993133545,0.9119625091552734,0.8984599709510803,0.7738850116729736,0.7118780136346816,0.003844650233542471,0.006875969666795125,0.011356329455683057,0.010828047514037082,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8917499780654907,0.8497300148010254,0.815107524394989,0.6116350293159485,0.5934131128132341,0.007948173400111584,0.014122529371226912,0.014299637933007021,0.014087687658128067,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8626825213432312,0.7977824807167053,0.7400599718093872,0.5125799775123596,0.5991994589567187,0.015179193154891187,0.018656144890553988,0.01772169803448509,0.017228551351846155,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8147500157356262,0.7469900250434875,0.6858299970626831,0.41773250699043274,0.518907750311494,0.02059547408441777,0.020453624357549365,0.01827009567214258,0.021343163533863705,Landsat
1469461360691,2016-07-25 15:42:40.691,0.7486125230789185,0.679669976234436,0.6180149912834167,0.36259499192237854,0.4946893585413693,0.005547068502749068,0.00994214544072543,0.011866558987012596,0.012880815831613547,Landsat
1469633443328,2016-07-27 15:30:43.328,0.786424994468689,0.7132474780082703,0.6575325131416321,0.4372299909591675,0.5554947990655901,0.005388968682559436,0.009181843458712211,0.010100601465008834,0.010748009094668885,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8213775157928467,0.7530674934387207,0.7136874794960022,0.4884899854660034,0.5315075277924541,0.022088422247693612,0.023526177816411815,0.024011538522027087,0.023157431140799156,Landsat
1470843762544,2016-08-10 15:42:42.544,0.7114325165748596,0.66440749168396,0.6436449885368347,0.4671500027179718,0.48023273574411884,0.005560224429549924,0.009441261254659418,0.008935829250886897,0.010242735432644753,Landsat
1471015845364,2016-08-12 15:30:45.364,0.7378600239753723,0.6736199855804443,0.6538199782371521,0.47641751170158386,0.49639709837138646,0.011079260442022424,0.01302017122645215,0.012312373883458487,0.01343745684149006,Landsat
1471448936644,2016-08-17 15:48:56.644,0.8621324896812439,0.785984992980957,0.7522425055503845,0.5543799996376038,0.5844700008392333,0.01409291272380901,0.017337615414349083,0.016822655656717374,0.02042133637338675,Landsat
1472398252873,2016-08-28 15:30:52.873,0.6689450144767761,0.6365500092506409,0.6013224720954895,0.40005001425743103,0.45008917095363155,0.007409380647002799,0.00931438918770653,0.011013384894534262,0.012676120123823359,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9959200024604797,0.919854998588562,0.9017050266265869,0.754360020160675,0.7063189054131507,0.0023670581328543634,0.0027165662651283573,0.003975194297514483,0.004440675714484484,Landsat
1499269001281,2017-07-05 15:36:41.281,0.946227490901947,0.8663125038146973,0.8415349721908569,0.7055749893188477,0.7062446164429188,0.00600265868249827,0.005688917945118962,0.004872818681993693,0.00470850433274124,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6208750009536743,0.5530325174331665,0.5003150105476379,0.23857000470161438,0.380018435177207,0.008950230091372836,0.010859924763561265,0.012093730818583028,0.014739163225214104,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6697425246238708,0.5948874950408936,0.5463774800300598,0.31015250086784363,0.4390838614553212,0.009379285288710218,0.011669265944837541,0.012990268294009146,0.013520161012021477,Landsat
1501861730790,2017-08-04 15:48:50.790,0.6447175145149231,0.5769299864768982,0.5389800071716309,0.31548750400543213,0.4141919115602972,0.009666706421157458,0.011752079560629843,0.015599978776915165,0.018578952188425795,Landsat
1502638963113,2017-08-13 15:42:43.113,0.6989200115203857,0.6313524842262268,0.5970050096511841,0.41484498977661133,0.49958709645271293,0.008330425512005617,0.00967920506580225,0.012826675932658146,0.01906653565710522,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9886325001716614,0.9330275058746338,0.9362450242042542,0.8256400227546692,0.6991379818320276,0.0039923266648332735,0.00455323738416706,0.0047956155219536075,0.006890124491232099,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9578325152397156,0.8984875082969666,0.878962516784668,0.7884600162506104,0.7626566275179387,0.006061490516614707,0.007858459978945891,0.00830238329659061,0.008269194285185029,Landsat
1531064136930,2018-07-08 15:35:36.930,0.987779974937439,0.9434775114059448,0.9330549836158752,0.7886524796485901,0.6820967696011069,0.002043411066970346,0.004197550629219806,0.006506243723941535,0.008245996279685471,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9141899943351746,0.8828125,0.868292510509491,0.7338724732398987,0.6558959451913833,0.0006617995964186284,0.004430026966785291,0.00616332270164746,0.007656382686180969,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9925374984741211,0.9206525087356567,0.8866900205612183,0.6812099814414978,0.6594169809877871,0.004180373497820116,0.019449317446943223,0.0220085903080164,0.03163593197273546,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7862324714660645,0.7062625288963318,0.6718325018882751,0.5250375270843506,0.6089547760248184,0.00411950948859173,0.007009870856111788,0.011176934617248188,0.0115003428574427,Landsat
1533051718196,2018-07-31 15:41:58.196,0.7694025039672852,0.6968575119972229,0.6634724736213684,0.425680011510849,0.46563855835497414,0.037247836661864854,0.03946754568247496,0.04091499747039181,0.037961281575960765,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8509950041770935,0.7838950157165527,0.7375574707984924,0.5680475234985352,0.6463551307260992,0.0018460246485080768,0.005967704028639549,0.010373840528782112,0.011822262728511676,Landsat
1551369748831,2019-02-28 16:02:28.831,0.9107264876365662,0.8317064046859741,0.8409304618835449,0.8035948872566223,0.7402781823635103,0.034747971683699516,0.03496416858133961,0.04112212497592757,0.03923620040003632,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.8971652388572693,0.827046811580658,0.8430823087692261,0.7971084117889404,0.7014858336269856,0.03594137801838968,0.03709729811025128,0.03939431631352773,0.038186148522446645,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.9826553463935852,0.8622056245803833,0.9519633650779724,0.9342511296272278,0.6269256221652031,0.02117200720016169,0.02508948817452014,0.027727363572362194,0.02725026211410608,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9748440980911255,0.864323616027832,0.9424954652786255,0.9370310306549072,0.6656666732430454,0.021485624260553553,0.02142923847594993,0.02784881167499479,0.027472551603343144,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7674111723899841,0.6321908235549927,0.6223075985908508,0.5487688779830933,0.6486527420222759,0.019123085330869486,0.020862447199294854,0.020796382775812243,0.023396384090328504,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.7622036933898926,0.6275311708450317,0.6180040240287781,0.5473788976669312,0.6484136159300806,0.02073151997447624,0.021906053485364143,0.019257229370138674,0.022780375621418297,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9132217764854431,0.8211163878440857,0.8090838193893433,0.7215872406959534,0.7240367889404296,0.03073950982543507,0.03136364266099259,0.028278570864302285,0.02791865236885523,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9132217764854431,0.820692777633667,0.8172606825828552,0.7257571220397949,0.6976935031950473,0.03503720861020658,0.028959390376398348,0.025122751347846417,0.026542308237550914,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.9251350164413452,0.8104050159454346,0.7457799911499023,0.5329849720001221,0.684592395579815,0.007147964344779095,0.009319274807073646,0.013088135817793884,0.014434355678931829,Landsat
1557157960000,2019-05-06 15:52:40.000,0.9210330247879028,0.8554279804229736,0.8293107748031616,0.6553325057029724,0.6371503273904323,0.028200392016040226,0.03084144907907225,0.03132924975031601,0.030451806768950773,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.93231600522995,0.8592404127120972,0.8417912125587463,0.6608923077583313,0.6149213933944706,0.025142875083271492,0.030247948013133245,0.03176325089222744,0.029200871350184412,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9939383268356323,0.9393007755279541,0.915813148021698,0.7456798553466797,0.6826867375731469,0.008789428222826615,0.014546311664983226,0.019394227578399027,0.019793246470126737,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.9826553463935852,0.9384536147117615,0.9123702645301819,0.7276104092597961,0.6593911123394971,0.019582828205980535,0.021114310240321957,0.024673058826388105,0.02315595169448799,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9791836738586426,0.9409952163696289,0.9183952808380127,0.7266837358474731,0.6380446685194971,0.01806118821266964,0.021792688882491817,0.026486651910540483,0.023294596435923954,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8416183590888977,0.7868047952651978,0.7531370520591736,0.6196568608283997,0.6588967628359795,0.014600282248615112,0.015614449520590941,0.03212545015971901,0.04135209428903803,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.836844801902771,0.7855340242385864,0.7479727268218994,0.6103904247283936,0.6588569354891776,0.013611172910880874,0.016672933484278066,0.036398027842766544,0.04118964430949985,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9757120013237,0.9265928268432617,0.9080666303634644,0.7359501719474792,0.655166860091686,0.030093110345556305,0.03157687396366704,0.03182833503928144,0.03131573395376275,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.967032790184021,0.9215096235275269,0.9072059392929077,0.7368767857551575,0.6413073584377769,0.030544236534442354,0.03568617647677529,0.03462530433194086,0.03344497839791849,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9201651215553284,0.8812676072120667,0.876650333404541,0.6919347643852234,0.5658604788541794,0.029549766879671018,0.029142618635327137,0.028731349320783046,0.029125339431420632,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.936655580997467,0.9147319793701172,0.897737979888916,0.7062976956367493,0.5946852993369103,0.029353939412738565,0.029309159061195522,0.028435317308440594,0.029590497695286568,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.9875324964523315,0.9157299995422363,0.8720600008964539,0.670045018196106,0.6844177316904066,0.021014522423268105,0.021119210539227412,0.01947656750706228,0.017638186213664708,Landsat
1559490160000,2019-06-02 15:42:40.000,0.8307693600654602,0.7800272107124329,0.7755157351493835,0.6270699501037598,0.5597377153813841,0.0221412701643399,0.02388864772812356,0.02552926749641141,0.028420430109503195,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8320712447166443,0.7812979817390442,0.7768068313598633,0.6229000687599182,0.5528259418010714,0.022924352821761387,0.02334034716813421,0.025986755370020036,0.02926637952759289,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9965420961380005,0.9647167921066284,0.9898350238800049,0.9537105560302734,0.7535848155856137,0.013831101284760686,0.014235657688975343,0.014365926709800098,0.0162375407088316,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9869949817657471,0.9579392075538635,0.9838100075721741,0.9481506943702698,0.745764645308256,0.015893610311210567,0.016621631689090106,0.014834204364983644,0.01574839739360026,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.9427310228347778,0.9096487760543823,0.9029023051261902,0.7757956981658936,0.6665085505366326,0.02024051993250521,0.020412562180199923,0.01878323640447762,0.020239151160462196,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9383914470672607,0.9062600135803223,0.897737979888916,0.7808921933174133,0.6823148724973203,0.020722492038552854,0.020525976422072503,0.01855861057061414,0.020500174245979556,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7739949822425842,0.7184175252914429,0.7026875019073486,0.5266324877738953,0.5110602839946748,0.02227485217381407,0.022643324500230873,0.019971831066002872,0.019495670544899424,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7357425093650818,0.6918525099754333,0.6685050129890442,0.5084549784660339,0.5252799042344092,0.012425073953356633,0.01673405635934487,0.01608229752787859,0.016404214497674485,Landsat
1560181963000,2019-06-10 15:52:43.000,0.7595999240875244,0.7046263813972473,0.7027848958969116,0.5306993722915649,0.4736377470850943,0.04164639171965088,0.05030948851450535,0.047094686228756996,0.04760146422910884,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7726187109947205,0.7122511863708496,0.7113921046257019,0.5487688779830933,0.49396262099146826,0.052474839862339924,0.05431347687766813,0.05018873306697405,0.0495337423807883,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6832229495048523,0.6499819755554199,0.6433952450752258,0.4574948251247406,0.412288915655017,0.029430185405770873,0.03676795850703475,0.041037883525628746,0.03798953680981184,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6806191802024841,0.649558424949646,0.6313451528549194,0.42876899242401123,0.414720125335455,0.032979983843153066,0.03407481901626638,0.038508372331987305,0.03710994019568647,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6398269534111023,0.5864419937133789,0.5409695506095886,0.2825915515422821,0.37777749586999443,0.043710202087457344,0.042191723086594336,0.052663638566493115,0.04604873766407977,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6059780716896057,0.5572136044502258,0.5259069800376892,0.29116296768188477,0.3541449383914471,0.04189074491879955,0.04421769508769863,0.05092109445755912,0.045663665171151516,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9297122359275818,0.8816912174224854,0.8930040597915649,0.8105446696281433,0.6796191726803784,0.009380883079153364,0.011843959293721892,0.013592496535283601,0.014252623615827548,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9297122359275818,0.8842328190803528,0.8917129635810852,0.8119346499443054,0.6922992586731915,0.013110942377731586,0.014015025731656531,0.013719367672670811,0.014236870425559827,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.2943947911262512,0.24374960362911224,0.21712365746498108,0.09888516366481781,0.3029350438967346,0.02350900624176256,0.021497072054274844,0.023139958661650882,0.021970238831754783,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.30893245339393616,0.2568812072277069,0.22487014532089233,0.10467665642499924,0.3229106832422316,0.022781147055018495,0.023895710829542362,0.0225616603893044,0.02252087882772637,Sentinel2
1561650166482,2019-06-27 15:42:46.482,0.9679006934165955,0.9232040047645569,0.9459383487701416,0.8823592662811279,0.7034454411804678,0.016531899208971582,0.014059872196330833,0.017567469517980376,0.020533087540640132,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.9661648869514465,0.9248983860015869,0.9502419233322144,0.8851392269134521,0.6933831953227518,0.018410082806841338,0.015151839653033376,0.01745761578503347,0.021022486594968106,Sentinel2
1561737758240,2019-06-28 16:02:38.240,0.9418631196022034,0.9232040047645569,0.9347489476203918,0.8114713430404663,0.6252566285908221,0.015644453719285415,0.016687717569920067,0.015016536231005809,0.016039931338140384,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.9652969837188721,0.9452311992645264,0.9502419233322144,0.8198111057281494,0.6465028070449828,0.01711598474029098,0.018905563576145708,0.01650987234577883,0.01645273522007231,Sentinel2
1561852064367,2019-06-29 23:47:44.367,0.877203106880188,0.8338243961334229,0.8887004256248474,0.7757956981658936,0.49635037959814055,0.034151761799664296,0.034450791734662076,0.03750592455041752,0.0398338554908949,Sentinel2
1561852064610,2019-06-29 23:47:44.610,0.8724295496940613,0.8389075994491577,0.8994594216346741,0.7799655795097351,0.46884241887331024,0.033059934694998246,0.03491531757577637,0.03968389121556441,0.039816738023034724,Sentinel2
