time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1247410344523,2009-07-12 14:52:24.523,0.6486842036247253,0.6859646439552307,0.6338716745376587,0.42339888215065,0.45476039785444766,0.006023750186914494,0.011462515733283553,0.017906490132466004,0.02073075117461552,Landsat
1247499293454,2009-07-13 15:34:53.454,0.6292942762374878,0.6780649423599243,0.6238929629325867,0.38809409737586975,0.4096079272955656,0.0210720121789148,0.025696467784534733,0.029487911007317503,0.03436644749339735,Landsat
1247499317284,2009-07-13 15:35:17.284,0.6176906228065491,0.6612521409988403,0.610588014125824,0.37571579217910767,0.39554998139142983,0.024746590977761627,0.034251323324975054,0.0336455539064354,0.035113973533883694,Landsat
1247843437762,2009-07-17 15:10:37.762,0.6287186145782471,0.66968834400177,0.6146144866943359,0.3450029790401459,0.3646628044515846,0.03605363128746485,0.042508439075393666,0.04398966288733539,0.049422671085579906,Landsat
1248015497990,2009-07-19 14:58:17.990,0.5854851603507996,0.6167458295822144,0.5823441743850708,0.36240580677986145,0.35798265300095067,0.01733676844988584,0.02236342186286832,0.026993392924009447,0.038556068362969174,Landsat
1248015521963,2009-07-19 14:58:41.963,0.5756387114524841,0.6102471947669983,0.5712275505065918,0.3512254059314728,0.36208529672920675,0.021241671839869383,0.028055232274122675,0.03661509052867159,0.04263409588122041,Landsat
1248018524593,2009-07-19 15:48:44.593,0.6082077026367188,0.6367185115814209,0.5981875658035278,0.3549189269542694,0.3502697010070087,0.011083018944729385,0.019678136347547094,0.026403736964708432,0.03237974637760141,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5917263031005859,0.6203528046607971,0.5956491231918335,0.3771466314792633,0.3411028233379123,0.018348392981702526,0.020736945556221537,0.02780801951770912,0.032587788501652885,Landsat
1248276554967,2009-07-22 15:29:14.967,0.5825766921043396,0.6282822489738464,0.583102822303772,0.3686947822570801,0.38787451716065424,0.02057355996266386,0.02221089841632374,0.017004019544450914,0.025707187496982586,Landsat
1248448615056,2009-07-24 15:16:55.056,0.5933926105499268,0.6063122749328613,0.5647209882736206,0.38809409737586975,0.4443133069127797,0.017369339487566648,0.014569465193029414,0.019123350465652167,0.02966767324746119,Landsat
1248534721652,2009-07-25 15:12:01.652,0.6605908274650574,0.6792871952056885,0.6557255983352661,0.46975094079971313,0.43102789511680584,0.01915804829933561,0.024411974293977446,0.028044960450552138,0.037210964410059444,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6490174531936646,0.6726097464561462,0.6491314768791199,0.4403691291809082,0.390307319867611,0.018685614325784996,0.02156818235835486,0.03006165324564552,0.036622546903061645,Landsat
1248706803182,2009-07-27 15:00:03.182,0.6019060015678406,0.627238929271698,0.6103837490081787,0.4113200604915619,0.35682553677260864,0.008368024226505073,0.0308853139712135,0.031184103561110912,0.033512151487130555,Landsat
1248709648060,2009-07-27 15:47:28.060,0.622235119342804,0.6643523573875427,0.6249141693115234,0.4351116716861725,0.43541687927544126,0.005789406974157333,0.014780536398461924,0.021926747843571976,0.03631408541020076,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6240226030349731,0.6330816745758057,0.577850878238678,0.36753013730049133,0.45022668984830383,0.017084137869007216,0.016524561164238533,0.02253000195170013,0.03621703378682124,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6881002187728882,0.726506233215332,0.6976245045661926,0.5325741767883301,0.48881337193250696,0.014433113717108474,0.014265462895104329,0.018026985784956488,0.02889183281678056,Landsat
1249658968961,2009-08-07 15:29:28.961,0.642261266708374,0.687812864780426,0.6571261286735535,0.4682202935218811,0.4282836943328383,0.03018431403322848,0.03378752535177614,0.030771665631831563,0.034181460483261775,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6849191188812256,0.7196201086044312,0.673261284828186,0.5326406955718994,0.5639204981803893,0.016554314578335463,0.028252023981899757,0.03086084872589882,0.026496603750149405,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6628933548927307,0.6941921710968018,0.6712480187416077,0.5512081384658813,0.5225600170433522,0.023247978924951493,0.030985159899752385,0.031024432719349064,0.028185873515042086,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6608937382698059,0.6926122307777405,0.6764708161354065,0.5412921905517578,0.48337509621977803,0.016166074323666634,0.019661870269875495,0.020271809166011942,0.025180055810826312,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7818384170532227,0.8098549842834473,0.7853320837020874,0.7244377732276917,0.6887124538838865,0.011933061677161733,0.016626330114361824,0.02301346122980587,0.029945034826181643,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7685078382492065,0.795933723449707,0.765637218952179,0.6942241191864014,0.6790682665944098,0.01791333158653547,0.01870039650511369,0.02081385302755494,0.026806239450352185,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7518143057823181,0.7801045775413513,0.7553667426109314,0.6572222709655762,0.6167599676907061,0.031196500379048125,0.03437332679928342,0.03215032136460746,0.03163302549721884,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7658417224884033,0.7945922613143921,0.7617566585540771,0.6870034337043762,0.6785286042153836,0.029045237695952707,0.041444987991794656,0.04594528472382991,0.04040797589384381,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7986834049224854,0.7922670841217041,0.7841066122055054,0.6924272775650024,0.6215746029496192,0.029075901788427172,0.03468358541150015,0.029940132639158654,0.03139972475533868,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7324243783950806,0.7491021752357483,0.7123299241065979,0.5103464722633362,0.4877679055511953,0.023596192697707376,0.026360629940048685,0.02816181640296855,0.03496891868637714,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7631453275680542,0.7699692249298096,0.7422369122505188,0.5542361736297607,0.507322274696827,0.026049376063304815,0.02735420664027403,0.027511488193911714,0.0338396131464407,Landsat
1340034402253,2012-06-18 15:46:42.253,0.6423218846321106,0.6521302461624146,0.650327742099762,0.5153377056121826,0.43989012607932065,0.011981317498027238,0.02252712177284085,0.032856557042523986,0.027388796038666684,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7280616760253906,0.745823085308075,0.731732964515686,0.5981591939926147,0.5268155038714407,0.005735804323216805,0.006543431405368938,0.017046539900510332,0.02615275906298347,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7162459492683411,0.7228395938873291,0.7140222191810608,0.5494445562362671,0.46402898562550554,0.0188504034712081,0.026350751089287663,0.03302056771193025,0.03225495012059635,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6224169135093689,0.6427103281021118,0.62284255027771,0.455409437417984,0.42301378182470784,0.01333637235734867,0.014570031174510374,0.01805791282179042,0.028198205192710067,Landsat
1341933017840,2012-07-10 15:10:17.840,0.5857275128364563,0.6075643301010132,0.590688943862915,0.39225348830223083,0.347604762634635,0.0031618555115434607,0.007688672026529852,0.01955155764755162,0.029094584045758203,Landsat
1342538193902,2012-07-17 15:16:33.902,0.6015727519989014,0.620263397693634,0.6032060980796814,0.43055298924446106,0.39536605364978294,0.030313198824933878,0.03613764544055506,0.033393090893990555,0.03469757611301896,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5627928972244263,0.5831201076507568,0.5704106092453003,0.3869960308074951,0.34392794057130815,0.0226932768288782,0.020975919024994634,0.027800144188921513,0.031280503176717246,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5529464483261108,0.5652043223381042,0.5674052834510803,0.3829697370529175,0.30117696774005875,0.015411093921605619,0.014872199972693661,0.020294446094048568,0.029921316209727024,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5202865600585938,0.5376300811767578,0.5217425227165222,0.3237069845199585,0.30336407455205927,0.0189014207878431,0.015437488842546155,0.024826027971276417,0.035773076472072424,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5247223377227783,0.5052863955497742,0.3135913610458374,0.3210816749691964,0.019683932356741114,0.019241764048497676,0.025458218261671876,0.03126110726849525,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4742051959037781,0.48626741766929626,0.4658967852592468,0.3256702125072479,0.3663506759852171,0.01366355543459481,0.014768102449422803,0.016700668386963196,0.03189965126811494,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9654669761657715,0.9493955969810486,0.9631397128105164,0.9225238561630249,0.7520313680291177,0.02615104150781601,0.02337840130244631,0.034359508961611586,0.03163732363651318,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8749706149101257,0.8654804229736328,0.860026478767395,0.7767128348350525,0.6774884895443916,0.01920133484511723,0.02349687782453738,0.025091806101152248,0.024091612347399476,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9322920441627502,0.9329702854156494,0.9326492547988892,0.8052294850349426,0.6390319625735283,0.007618184102203302,0.01622471046808793,0.02046361893709152,0.02509888527848526,Landsat
1371052446646,2013-06-12 15:54:06.646,0.9039645791053772,0.9000898599624634,0.8908670544624329,0.7240384817123413,0.5867541600763801,0.007286939173325981,0.01574482230185149,0.02190796725210846,0.025534010757071512,Landsat
1371740701466,2013-06-20 15:05:01.466,0.7219417095184326,0.7442730069160461,0.71653151512146,0.5211275219917297,0.46762246691584575,0.012746668080163857,0.017573512619900103,0.028887515590236102,0.030438415132165386,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7439977526664734,0.757687509059906,0.7257224321365356,0.5307440161705017,0.49411232069730726,0.024591130078926948,0.030880902029909223,0.03162645221520464,0.028418230779644466,Landsat
1371829672891,2013-06-21 15:47:52.891,0.7375445365905762,0.7440643310546875,0.7205871939659119,0.538131058216095,0.4881071216523648,0.018270526954145605,0.015078290420277128,0.015820035852221043,0.019994517066349964,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7386958003044128,0.7547065019607544,0.7296905517578125,0.551241397857666,0.4969269312441348,0.013346101369388224,0.016453401803343544,0.02307362608545582,0.025267302426421397,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7874130010604858,0.804966151714325,0.7811596989631653,0.6038824915885925,0.5275009832799433,0.009776290140048731,0.011690865429785003,0.01988605290959584,0.030497133790647734,Landsat
1372345868478,2013-06-27 15:11:08.478,0.7107319235801697,0.7142543196678162,0.6983539462089539,0.5202624201774597,0.45879097257852564,0.010327834208787518,0.01223872662611681,0.019608925933039787,0.032373773739619076,Landsat
1372517949347,2013-06-29 14:59:09.347,0.8116201162338257,0.8135812282562256,0.8044432997703552,0.682677686214447,0.588729622977972,0.006759927510867351,0.01948581131183714,0.02751218058322678,0.024828479805099505,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6291427612304688,0.6501926183700562,0.6321210265159607,0.48572295904159546,0.4527527170956134,0.01303874295643217,0.021455522639063467,0.029775219206768518,0.03494937398941551,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7229112386703491,0.7526794075965881,0.7376852035522461,0.6072099804878235,0.528326539951563,0.01549761259671078,0.021538637121789533,0.027687688289758487,0.027722622175422325,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9402874708175659,0.8805574774742126,0.8608400225639343,0.6422150135040283,0.5704291641116139,0.006616816231045751,0.01429328177048747,0.02723994512390211,0.03512666333977051,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8901000022888184,0.8080124855041504,0.7594475150108337,0.5566350221633911,0.6324244813084605,0.0034515837748608363,0.011507194246013486,0.020191609161394192,0.027128894033719247,Landsat
1377273628710,2013-08-23 16:00:28.710,0.9978724718093872,0.9427624940872192,0.8966450095176697,0.6341574788093567,0.609281772738695,0.0,0.009921749922738194,0.020412582501306717,0.02077969406873153,Landsat
1402933918155,2014-06-16 15:51:58.155,0.902007520198822,0.8483549952507019,0.7906875014305115,0.520995020866394,0.5636759070813656,0.0357672975103618,0.0447076636304996,0.07382652032962586,0.08842322979216617,Landsat
1403034613124,2014-06-17 19:50:13.124,0.9356399774551392,0.8619124889373779,0.8293250203132629,0.5306475162506104,0.48712076843977004,0.04539492737442736,0.045905095484748804,0.050399996751888214,0.044915921134700755,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8627099990844727,0.8165374994277954,0.7758100032806396,0.5433800220489502,0.5486497266054154,0.03162975530528656,0.04130589033754265,0.0483426921913121,0.043700880598317844,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7381075024604797,0.6351749897003174,0.5734649896621704,0.4040375053882599,0.6142386162191628,0.01778738755488692,0.01932688723373266,0.026561685775422016,0.03328848774715282,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9370700120925903,0.8992025256156921,0.8508300185203552,0.6211774945259094,0.6187730135023595,0.02319582324708149,0.023200326321728443,0.02863680583619811,0.03251581761963365,Landsat
1403539089110,2014-06-23 15:58:09.110,0.978237509727478,0.926069974899292,0.9239525198936462,0.81472247838974,0.7066307620465757,0.0028860009205234306,0.004259171789907883,0.008005044182794421,0.011800576536200664,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9478775262832642,0.8893024921417236,0.8848749995231628,0.746275007724762,0.6515787525713448,0.0023519086106128964,0.004772229332211354,0.009629631463780302,0.01690549707883239,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8553125262260437,0.8096075057983398,0.7789725065231323,0.5759950280189514,0.5610415969848631,0.008940466669719208,0.011595518801360605,0.01879910881555796,0.023158446066059865,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6974074840545654,0.6870124936103821,0.6535724997520447,0.4178149998188019,0.4126829982250929,0.018240792118834306,0.019770514779760624,0.02423492955757936,0.03741516119642509,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6799175143241882,0.6531324982643127,0.6223599910736084,0.39048001170158386,0.4025010484069588,0.018142823852739163,0.016142459003862037,0.0271811831038732,0.034581692757717615,Landsat
1404417018258,2014-07-03 19:50:18.258,0.6891850233078003,0.6703475117683411,0.6495299935340881,0.437532514333725,0.41161582355797266,0.01263340146770295,0.01748118394962752,0.022491174567355443,0.03067650339463785,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6881124973297119,0.6617125272750854,0.6402075290679932,0.4359099864959717,0.4245051823139192,0.0015332419247914156,0.010336923277298102,0.02124260099753944,0.030832922419405027,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6977099776268005,0.6867924928665161,0.6697700023651123,0.4583224952220917,0.4077550079196691,0.003666672993024289,0.004632346115868876,0.01797032685527877,0.0322952675325633,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6687524914741516,0.6358625292778015,0.6235975027084351,0.4238924980163574,0.39688761307597165,0.013902182183416056,0.014867620894219115,0.021759245131089282,0.03142961553690323,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7112125158309937,0.6726300120353699,0.6556900143623352,0.5037525296211243,0.5044347254097464,0.011717821023150795,0.012149539661935731,0.01708265873974726,0.01820521036736552,Landsat
1405004607952,2014-07-10 15:03:27.952,0.6524724960327148,0.6459825038909912,0.6228274703025818,0.38225749135017395,0.35098162104785424,0.016976407146755208,0.02092996856749601,0.031147264938852486,0.040490167538327,Landsat
1405093556223,2014-07-11 15:45:56.223,0.621150016784668,0.6319025158882141,0.6053925156593323,0.37835249304771423,0.3552135154873135,0.006694014718368325,0.013171567665762466,0.024724710893751518,0.03672581894200043,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6388599872589111,0.63663250207901,0.6149899959564209,0.3828350007534027,0.3496917146116496,0.008393486179954623,0.01394205738321973,0.024949336034906955,0.037790302694499074,Landsat
1405111164587,2014-07-11 20:39:24.587,0.5876274704933167,0.5669475197792053,0.5525100231170654,0.35054999589920044,0.34388081747293486,0.015670303854946246,0.02263405384811154,0.03086920173092104,0.032219404715964725,Landsat
1405781838357,2014-07-19 14:57:18.357,0.630857527256012,0.6273924708366394,0.617822527885437,0.42804500460624695,0.3754278160303832,0.010022574281904293,0.010180019544250388,0.01296681421427618,0.021960786122237532,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5197299718856812,0.5327374935150146,0.5181900262832642,0.35090750455856323,0.343861652034521,0.012352757323282716,0.015628019155396203,0.017334611609661734,0.02234837410268352,Landsat
1405799446712,2014-07-19 19:50:46.712,0.5356249809265137,0.5396674871444702,0.5280075073242188,0.3610824942588806,0.34910322471261024,0.005230448970166383,0.008465857025891737,0.01737542630787995,0.024662174566896688,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5474500060081482,0.5600175261497498,0.5429674983024597,0.32288500666618347,0.29351525662839395,0.011717084322765236,0.011307437558931379,0.017674763218446875,0.030227639281691848,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5481374859809875,0.5344424843788147,0.516319990158081,0.2645300030708313,0.2553465385794639,0.013687046541163487,0.021168494791787004,0.02821609252177055,0.03840127117870011,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5387325286865234,0.5488250255584717,0.5383750200271606,0.3472500145435333,0.3131662696331736,0.006035069743806104,0.00898486621984525,0.013585618672904956,0.02739386455181549,Landsat
1406060476955,2014-07-22 20:21:16.955,0.49588748812675476,0.4850524961948395,0.4669575095176697,0.2817724943161011,0.3147134724527598,0.0025303438182640546,0.004750881463578147,0.020369410898190003,0.02569829986947583,Landsat
1406214926977,2014-07-24 15:15:26.977,0.589139997959137,0.5959050059318542,0.5832549929618835,0.3648500144481659,0.3135070922106503,0.009606623795335207,0.012331057915218126,0.015921234233970294,0.033542168084464495,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6066849827766418,0.603659987449646,0.5959050059318542,0.42342498898506165,0.37955434049665937,0.002810378211595431,0.004791319349011696,0.011917247081800185,0.025656411171007674,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7613999843597412,0.7481175065040588,0.7471550107002258,0.5445349812507629,0.42374350637793523,0.006348387343686936,0.005725508105700488,0.010190879652893427,0.022482859356169484,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6538475155830383,0.6646000146865845,0.6605849862098694,0.47262251377105713,0.3777561820089814,0.0035269269261481912,0.004800385329090379,0.011985479959118295,0.02547163511587632,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6231575012207031,0.637814998626709,0.6386675238609314,0.4629974961280823,0.36267746760249175,0.0035317145232665456,0.004707737230168721,0.011491254696714226,0.02595244963029759,Landsat
1406493567901,2014-07-27 20:39:27.901,0.5996724963188171,0.5809450149536133,0.5726950168609619,0.39801499247550964,0.37519828616082684,0.0066321105331073925,0.017154920190551582,0.0274923168152176,0.03549738050439509,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5432699918746948,0.5158249735832214,0.5066400170326233,0.38316500186920166,0.4139774334907531,0.0024580372715033282,0.010409664834294821,0.01769200501684849,0.02256843684743501,Landsat
1406665651694,2014-07-29 20:27:31.694,0.7879924774169922,0.7581825256347656,0.759392499923706,0.5867199897766113,0.4806422718524933,0.004530199732722574,0.009783536960799899,0.011825433259179044,0.019096432777201286,Landsat
1406992162699,2014-08-02 15:09:22.699,0.581357479095459,0.5890849828720093,0.5769025087356567,0.34546250104904175,0.2886918145000936,0.008257909731710363,0.014570400559521864,0.018023937645847404,0.029402428039815062,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5556449890136719,0.5610074996948242,0.5496774911880493,0.34103500843048096,0.30229302018880844,0.006469128613961862,0.006812716415640962,0.013526254399056026,0.02842159290995769,Landsat
1407009771156,2014-08-02 20:02:51.156,0.5683774948120117,0.5659850239753723,0.5441225171089172,0.2860350012779236,0.26720521746277826,0.010898324381156985,0.01953366839833394,0.02535969830679488,0.03859386872618008,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5414825081825256,0.5570200085639954,0.5544624924659729,0.37686750292778015,0.31432857193648844,0.009366404936634916,0.010531272165944976,0.011519291764187346,0.025268019752051337,Landsat
1407164246044,2014-08-04 14:57:26.044,0.47143998742103577,0.49874749779701233,0.5090875029563904,0.3392474949359894,0.24649769175648703,0.009821077146735418,0.011891807673831486,0.01720813341700662,0.023712363766617166,Landsat
1407181830626,2014-08-04 19:50:30.626,0.45015498995780945,0.4836224913597107,0.48629000782966614,0.2971450090408325,0.22283781620562096,0.008482339703108742,0.013177387559029183,0.017831233221890928,0.025863566570026197,Landsat
1407181854501,2014-08-04 19:50:54.501,0.43475499749183655,0.4558199942111969,0.4642624855041504,0.293844997882843,0.2269888803035021,0.012468813643973379,0.013918661696765271,0.015081311388719926,0.026067445183642173,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5374400019645691,0.5671675205230713,0.5672774910926819,0.3486250042915344,0.24520543184280427,0.0159991282230599,0.016286847808952162,0.022156418837343653,0.033750247210380925,Landsat
1407270802933,2014-08-05 20:33:22.933,0.6085824966430664,0.6419950127601624,0.6009925007820129,0.2953299880027771,0.26755239711403855,0.03381909027968462,0.0336836617067584,0.036466590556656305,0.04390145162653861,Landsat
1407597336719,2014-08-09 15:15:36.719,0.7480350136756897,0.7585949897766113,0.7710800170898438,0.583145022392273,0.3999982599556443,0.008630578565394297,0.013813598198529117,0.017792106625272,0.035665782839653576,Landsat
1407614945112,2014-08-09 20:09:05.112,0.6758474707603455,0.667074978351593,0.6384475231170654,0.45219001173973083,0.45668138994872565,0.013651300003782663,0.011341532309885643,0.021389726168807455,0.027110904412623257,Landsat
1407686308915,2014-08-10 15:58:28.915,0.6754900217056274,0.6650674939155579,0.6688349843025208,0.5233049988746643,0.4361747554123405,0.005888546382321701,0.006400874622273609,0.009742449001628423,0.02440470325281483,Landsat
1407858367826,2014-08-12 15:46:07.826,0.5733550190925598,0.5823475122451782,0.5837774872779846,0.4046975076198578,0.3244871292203666,0.005975897778347352,0.008140776160403315,0.011896156478466773,0.022455953650375542,Landsat
1407858391700,2014-08-12 15:46:31.700,0.5484125018119812,0.5564424991607666,0.5594949722290039,0.39045250415802,0.31849761914610863,0.009196425235150697,0.011115100158645188,0.014539997681188743,0.024456604625238142,Landsat
1408030450531,2014-08-14 15:34:10.531,0.594557523727417,0.6069049835205078,0.6091325283050537,0.4395124912261963,0.34942580976486215,0.010391483555365297,0.011436993780022366,0.011666673600610668,0.02036487753471592,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6272825002670288,0.6366050243377686,0.6384475231170654,0.4829624891281128,0.3922906952142714,0.008588760186800876,0.011254360785352278,0.01390705473221499,0.022345182364121065,Landsat
1408374591838,2014-08-18 15:09:51.838,0.6205999851226807,0.6221675276756287,0.6276674866676331,0.48084500432014465,0.3924026776522398,0.005652926613426024,0.0057524853242673325,0.01161207107671528,0.02395463937230536,Landsat
