time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1274711698863,2010-05-24 14:34:58.863,0.7505418658256531,0.7156255841255188,0.627656877040863,0.3417087495326996,0.5115096635311843,0.03844844792814284,0.04083399287694895,0.04019946379520741,0.03681781750282437,Landsat
1275316870647,2010-05-31 14:41:10.647,0.7536018490791321,0.7306796312332153,0.6921391487121582,0.5022938847541809,0.528613115990162,0.019895782094334877,0.02017232766816309,0.024670632980837454,0.032600683976097826,Landsat
1275922041859,2010-06-07 14:47:21.859,0.6834345459938049,0.6523389220237732,0.6071450710296631,0.4064618945121765,0.48430162708759306,0.018211891842667704,0.01739955651189788,0.017695666425094556,0.020080647950422366,Landsat
1276094100253,2010-06-09 14:35:00.253,0.74460369348526,0.7162217497825623,0.6698766946792603,0.43973690271377563,0.4852777943491934,0.016985698713732282,0.01734787416157239,0.028004113865955534,0.038271978749216215,Landsat
1276699271286,2010-06-16 14:41:11.286,0.7451187372207642,0.7248368859291077,0.701913595199585,0.5253201723098755,0.503757825374603,0.026912220651264133,0.027695560790135975,0.033731606571125124,0.04044570754195594,Landsat
1278081674805,2010-07-02 14:41:14.805,0.7076416611671448,0.680598795413971,0.6394737362861633,0.41687697172164917,0.4588619225502012,0.011132043769394558,0.018054092791559506,0.03415732497649599,0.0408684568543128,Landsat
1281451645673,2010-08-10 14:47:25.673,0.8030461072921753,0.7750070691108704,0.6830357313156128,0.3882937431335449,0.5423072405695918,0.025816464660495708,0.024891331875856595,0.02981849335264385,0.04991935173512201,Landsat
1281623704545,2010-08-12 14:35:04.545,0.7757487297058105,0.736522376537323,0.6542375683784485,0.3836685121059418,0.5367349920183421,0.030326671311306303,0.030786966230008574,0.03250624048015603,0.0504312124970577,Landsat
1282228877084,2010-08-19 14:41:17.084,0.70273357629776,0.6722221970558167,0.6204208135604858,0.3433392345905304,0.4047954508453605,0.03098169701337205,0.030244942219415358,0.03366291955002383,0.04751370160304907,Landsat
1286981255408,2010-10-13 14:47:35.408,0.5190443992614746,0.42944955825805664,0.3486616015434265,0.1093161478638649,0.4154017010174694,0.01679580295741899,0.019085973478155868,0.024439939012748522,0.03321700448856891,Landsat
1301582559465,2011-03-31 14:42:39.465,0.9444713592529297,0.9299892783164978,0.9083443880081177,0.8164098858833313,0.7507397280156611,0.031125777628161086,0.03238656934138218,0.028480883967682228,0.028887637143872335,Landsat
1302187731249,2011-04-07 14:48:51.249,0.991885781288147,0.9691298007965088,0.9772033095359802,0.9526710510253906,0.8067537747979165,0.012413872318368963,0.017827676533927913,0.0218471252608614,0.02430995782471347,Landsat
1302964958920,2011-04-16 14:42:38.920,0.9295956492424011,0.8889111280441284,0.830090343952179,0.6469403505325317,0.7052048169314862,0.0045698096381752325,0.007286148204520694,0.01674823988768735,0.0247359927284215,Landsat
1310482125132,2011-07-12 14:48:45.132,0.6795868873596191,0.6149572134017944,0.5161112546920776,0.2556596100330353,0.5312344251602888,0.03117075900342161,0.03105167821591855,0.028613382296049972,0.02798475162307532,Landsat
1313246918028,2011-08-13 14:48:38.028,0.8253748416900635,0.8018658757209778,0.7525657415390015,0.5343044400215149,0.5616582974135872,0.0267025812707039,0.029151544601554447,0.03255453147569623,0.034933251756389325,Landsat
1314024146357,2011-08-22 14:42:26.357,0.8845746517181396,0.845805823802948,0.8046475648880005,0.6299034953117371,0.6446305973827838,0.013194830201956956,0.017930403609860264,0.03233313723324636,0.03434470149467048,Landsat
1315406541992,2011-09-07 14:42:21.992,0.7455428838729858,0.69970703125,0.6606274247169495,0.5328070521354675,0.6155070450484754,0.012692016925104507,0.016380991583364642,0.022530157666756853,0.024697767478523973,Landsat
1316011709907,2011-09-14 14:48:29.907,0.7374233603477478,0.7162217497825623,0.669176459312439,0.45873692631721497,0.509110368779302,0.02426185504658658,0.02210396027042615,0.020918278473856036,0.023906193467973104,Landsat
1316183768356,2011-09-16 14:36:08.356,0.9079940319061279,0.9010437726974487,0.8674083352088928,0.7815377116203308,0.7631859383881092,0.025407696903891462,0.029463783676970563,0.030318060372699452,0.030505491056477315,Landsat
1317394108852,2011-09-30 14:48:28.852,0.9506216049194336,0.9377100467681885,0.8747611045837402,0.757945716381073,0.8189587436974051,0.048597654783294836,0.04546922714043482,0.03261577821293323,0.029765446657882333,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9578322172164917,0.9284988045692444,0.9625561833381653,0.9268163442611694,0.7067689212560653,0.03362576850744858,0.042049976129241426,0.04555244638441469,0.041002969191266156,Landsat
1340117751710,2012-06-19 14:55:51.710,0.7898367643356323,0.7483867406845093,0.6733196377754211,0.3956807851791382,0.5189101010322574,0.013119812729796974,0.0210316317759091,0.02215103433313427,0.028755698850646383,Landsat
1341067046231,2012-06-30 14:37:26.231,0.8381297588348389,0.7886898517608643,0.7109002470970154,0.4346458315849304,0.5603055205166341,0.022730746908097007,0.024699262529522186,0.027431112047164842,0.03401316707614908,Landsat
1342449460082,2012-07-16 14:37:40.082,0.8316159248352051,0.7874080538749695,0.7008923888206482,0.42130255699157715,0.5716164632081983,0.017699576786213315,0.01646334873430992,0.02487376900124994,0.03038624774740722,Landsat
1343054635019,2012-07-23 14:43:55.019,0.8218300938606262,0.7891966700553894,0.7199744582176208,0.49474048614501953,0.5987589887559416,0.022624644880352946,0.0245572270308497,0.027779626059224766,0.036107630804881254,Landsat
1344264986149,2012-08-06 14:56:26.149,0.8526722192764282,0.8025515079498291,0.7051814794540405,0.41747593879699707,0.6009769599080087,0.018006379866789234,0.024198661648241325,0.02561347464762083,0.025012708978519305,Landsat
1345042221929,2012-08-15 14:50:21.929,0.8427348732948303,0.799153208732605,0.6950568556785583,0.3661658763885498,0.55150244576335,0.01672201957481985,0.022033167108565618,0.02785452795260086,0.030221904760096396,Landsat
1345214281515,2012-08-17 14:38:01.515,0.8699110746383667,0.8123292326927185,0.6930144429206848,0.33878055214881897,0.5721656249493359,0.013479145138262033,0.014633025052590037,0.013997833161793854,0.019968272450172152,Landsat
1346424631337,2012-08-31 14:50:31.337,0.8320401310920715,0.8006138801574707,0.7149559259414673,0.4627631902694702,0.6068051097452641,0.016009226845667773,0.021993333043849355,0.026250080541896457,0.0284098033858823,Landsat
1346596691423,2012-09-02 14:38:11.423,0.9991872906684875,0.9558941721916199,0.8519442677497864,0.5635531544685364,0.711302769815922,0.015616851727242212,0.023691340581963635,0.028591092102827134,0.028521215343380684,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9671939015388489,0.9613494277000427,0.9596092700958252,0.9205273985862732,0.7912514631509782,0.02616022725524186,0.03450386116488316,0.03220008636487829,0.026732233648160058,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9255661964416504,0.946861743927002,0.9552326202392578,0.9532366991043091,0.7881838337302207,0.0069324004611924965,0.019834785841894624,0.024000301423069408,0.028865949009719716,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9322617650032043,0.9105233550071716,0.916747510433197,0.8012365102767944,0.6431795349657534,0.050492430317700135,0.05045915046858746,0.0456422265610797,0.04030103480774258,Landsat
1362408311588,2013-03-04 14:45:11.588,0.9041463732719421,0.8673286437988281,0.823058545589447,0.6750909686088562,0.702606975519657,0.03660446097239039,0.037500516061523825,0.03159899907748211,0.0348169082199642,Landsat
1363790708319,2013-03-20 14:45:08.319,0.8873619437217712,0.8586837649345398,0.7977033257484436,0.55643230676651,0.5987667530298232,0.021206946781433693,0.020804243781514995,0.019924476935914395,0.0222882945936844,Landsat
1364567934522,2013-03-29 14:38:54.522,0.9046311378479004,0.892607569694519,0.8988033533096313,0.8498179912567139,0.7178142143964767,0.026490123240462078,0.024793131736650747,0.0261361065029015,0.030494307331962456,Landsat
1365778274430,2013-04-12 14:51:14.430,0.9509548544883728,0.9147265553474426,0.8501061201095581,0.6569560766220093,0.7184770235240457,0.014929908713391105,0.017580080831504436,0.023146784960935588,0.024797623515738845,Landsat
1375455028758,2013-08-02 14:50:28.758,0.8634275197982788,0.8238656520843506,0.7165898680686951,0.40097153186798096,0.5909941159963609,0.03256098412221008,0.031579110883568455,0.029130250829968556,0.02898416314255892,Landsat
1376060196091,2013-08-09 14:56:36.091,0.8516117930412292,0.834358811378479,0.7538787126541138,0.5110452175140381,0.6184698332607749,0.04244260320323599,0.0420240054687867,0.04178935430985404,0.04116438764694799,Landsat
1376232256376,2013-08-11 14:44:16.376,0.8189821839332581,0.7988252639770508,0.7322289943695068,0.46369490027427673,0.5275873911231757,0.023965953393976194,0.024887192238359442,0.027942804235725358,0.03697952030862796,Landsat
1379602254946,2013-09-19 14:50:54.946,0.8091054558753967,0.7838606834411621,0.7520405054092407,0.617891252040863,0.62801394803524,0.02780893383742738,0.028268775844505253,0.02605145286990489,0.02909178292870486,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7084075212478638,0.5859500169754028,0.5016074776649475,0.32395750284194946,0.6403419004499913,0.015402987129577918,0.013552047150417378,0.011622558231474366,0.013403813850358581,Landsat
1402412094810,2014-06-10 14:54:54.810,0.8509950041770935,0.7766900062561035,0.7123950123786926,0.443307489156723,0.5498140726059679,0.01805830500011041,0.021673379264579136,0.022361569300614805,0.024179114741986377,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8703550100326538,0.7892850041389465,0.7204524874687195,0.44446250796318054,0.5646634078413246,0.018720789373861978,0.032829006964779986,0.03728929987301483,0.040462770801147255,Landsat
1403189325642,2014-06-19 14:48:45.642,0.8066650032997131,0.7308474779129028,0.6537925004959106,0.40076500177383423,0.5743400200486185,0.007208504883401421,0.014393328637014844,0.016652734172182656,0.018264711397584666,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6947125196456909,0.669219970703125,0.6140000224113464,0.3546749949455261,0.43217900044322,0.018106622893380758,0.02088751128855382,0.02623694587729455,0.030648028256413704,Landsat
1405348964070,2014-07-14 14:42:44.070,0.8005325198173523,0.7361000180244446,0.6638299822807312,0.4057700037956238,0.5500757946372032,0.028993124916321177,0.035008173118327046,0.041345646367266904,0.04633807625939151,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5795425176620483,0.4865100085735321,0.42677998542785645,0.21288500726222992,0.4408995158091188,0.023318978705246813,0.023512455441604112,0.023570544153492568,0.024927323745270236,Landsat
1406731368998,2014-07-30 14:42:48.998,0.7288125157356262,0.6601725220680237,0.6031100153923035,0.2856774926185608,0.38284669235944746,0.04956942325849829,0.04834895647593558,0.045385081612750046,0.051927263210951626,Landsat
1407336543916,2014-08-06 14:49:03.916,0.7805675268173218,0.6892675161361694,0.643067479133606,0.42378249764442444,0.532651290509105,0.04274159723393989,0.043466013448684324,0.03900050795998543,0.04429901604690843,Landsat
1408113775809,2014-08-15 14:42:55.809,0.9007424712181091,0.7913200259208679,0.6883050203323364,0.29230499267578125,0.5012594440996649,0.039102575775236716,0.04336105461944697,0.04525457548487702,0.04285808940057537,Landsat
1434207269986,2015-06-13 14:54:29.986,0.9958375096321106,0.927417516708374,0.8767349720001221,0.6695774793624878,0.6990457880556582,0.01540290588493419,0.015913239038611676,0.01672160441981974,0.01820751435595687,Landsat
1434379329210,2015-06-15 14:42:09.210,0.98038250207901,0.910367488861084,0.8478599786758423,0.6473299860954285,0.7269824769973754,0.015291542971750154,0.013746021388105246,0.02005753489845305,0.02527638554183544,Landsat
1435589676435,2015-06-29 14:54:36.435,0.8492624759674072,0.7591724991798401,0.6685050129890442,0.3663625121116638,0.5676924219429498,0.028451101708325523,0.02524242077377426,0.022300387208251376,0.022118995286012945,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8698049783706665,0.7856824994087219,0.6892675161361694,0.3565725088119507,0.5510250124216078,0.017993923976730997,0.018714637014975673,0.024531367158233387,0.02736473002307239,Landsat
1436366911936,2015-07-08 14:48:31.936,0.8335599899291992,0.7441574931144714,0.6524450182914734,0.3275874853134155,0.5276616038441655,0.011700420567222125,0.011725977336163412,0.013414047503676174,0.017448998211119636,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8277850151062012,0.7478424906730652,0.6783775091171265,0.42144501209259033,0.5649825160622598,0.029442248123018253,0.0274630082195563,0.02532065967090697,0.026869063332512468,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8380699753761292,0.7476500272750854,0.6903949975967407,0.3842099905014038,0.4741042881309988,0.046753931250307364,0.04392486575040966,0.04934415030078383,0.04921221807809703,Landsat
1437749318625,2015-07-24 14:48:38.625,0.8364750146865845,0.7577700018882751,0.7063724994659424,0.416934996843338,0.48099668756425396,0.04424643961364009,0.04432941706472898,0.04475390615887962,0.041654231501025395,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8632324934005737,0.8233850002288818,0.7670925259590149,0.519070029258728,0.5635905210971833,0.004778435035545733,0.0164704599680885,0.02752926192210341,0.029511949923988947,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8823999762535095,0.8396099805831909,0.7590349912643433,0.49228501319885254,0.6086628665506836,0.05222885616409669,0.055886997752520026,0.06165613767480436,0.05621937376145731,Landsat
1439736896933,2015-08-16 14:54:56.933,0.8647174835205078,0.7755625247955322,0.7263374924659729,0.5036150217056274,0.5901393624901773,0.03296091657939375,0.031656804938178414,0.02731047252896268,0.029382213970238154,Landsat
1439908956243,2015-08-18 14:42:36.243,0.8572375178337097,0.7685225009918213,0.7389050126075745,0.44968751072883606,0.4438423589020968,0.06422684207386144,0.058497403182098805,0.057166992482228424,0.06069490560709443,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8973600268363953,0.8560000061988831,0.7957475185394287,0.5786899924278259,0.6395900518298147,0.0569597903020326,0.05529844290852332,0.051252885958445196,0.05161066383808913,Landsat
1441119302228,2015-09-01 14:55:02.228,0.8941975235939026,0.7707499861717224,0.7016699910163879,0.3969149887561798,0.5461305755764246,0.05464353991644493,0.052500124678913525,0.0427831525804014,0.040877130284280576,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8646900057792664,0.8152174949645996,0.7337625026702881,0.49192750453948975,0.6352976316154005,0.027183326820274946,0.03135677922392229,0.0381831901147114,0.037008908167628925,Landsat
1461855287828,2016-04-28 14:54:47.828,0.951122522354126,0.8536900281906128,0.7878274917602539,0.4835124909877777,0.57283807913363,0.014737596875048574,0.02318037192022953,0.024867753354263163,0.030534614265659694,Landsat
1463237686235,2016-05-14 14:54:46.235,0.8396649956703186,0.7853525280952454,0.7149800062179565,0.41960251331329346,0.5170626356899738,0.021668458280536058,0.027637497044218206,0.02615994800926762,0.02985169548774844,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8589149713516235,0.788129985332489,0.723972499370575,0.4658850133419037,0.5697621401339771,0.017314148313436018,0.033232734624967404,0.04691595230002427,0.0470744586545325,Landsat
1464014919697,2016-05-23 14:48:39.697,0.891117513179779,0.8150525093078613,0.7753700017929077,0.5654625296592712,0.6008105227351188,0.0047309891687309456,0.015541307433312746,0.01958673145254058,0.027627314977903588,Landsat
1465397323943,2016-06-08 14:48:43.943,0.6985074877738953,0.6531050205230713,0.6055300235748291,0.3749699890613556,0.45968397050201926,0.008484699791107386,0.03074258912052739,0.034795579375791356,0.03853965129405675,Landsat
1466002495328,2016-06-15 14:54:55.328,0.8206074833869934,0.7472649812698364,0.7023574709892273,0.4824399948120117,0.5524917690932751,0.031287076363333534,0.03176057802283117,0.030988279453498573,0.03299139282082666,Landsat
1467384904609,2016-07-01 14:55:04.609,0.7541674971580505,0.7152000069618225,0.6754075288772583,0.4419324994087219,0.4725203282594679,0.019594974062987797,0.024725103061925373,0.032167125982734905,0.04076122299339093,Landsat
1468162138125,2016-07-10 14:48:58.125,0.7241925001144409,0.6575599908828735,0.6246975064277649,0.41198500990867615,0.4692913090497254,0.018426224263325044,0.016569346507035534,0.02389433689217682,0.028298322106540336,Landsat
1468939370471,2016-07-19 14:42:50.471,0.7758650183677673,0.7086275219917297,0.5915049910545349,0.27035999298095703,0.5531517413914201,0.0476715443251381,0.042229392250549475,0.03884377193393415,0.03780525843311463,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7446249723434448,0.6829975247383118,0.6272000074386597,0.3785724937915802,0.48653805020749574,0.020988245782313748,0.025908566561806862,0.03533396985463726,0.035834257334459885,Landsat
1470321773460,2016-08-04 14:42:53.460,0.8385649919509888,0.7746549844741821,0.715172529220581,0.4223249852657318,0.49499155769646175,0.019473513266395875,0.041338549236046726,0.06623551286394586,0.06740083458177959,Landsat
1471532119188,2016-08-18 14:55:19.188,0.7691825032234192,0.7486674785614014,0.718334972858429,0.4670400023460388,0.4318317427396775,0.04464620253130579,0.0470769929007125,0.04501408223695251,0.048596287353017784,Landsat
1471704178502,2016-08-20 14:42:58.502,0.8605650067329407,0.8268499970436096,0.7417374849319458,0.4505949914455414,0.5694841171830892,0.04282495123862523,0.04787861442250908,0.07555217501208879,0.07852056076518228,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9710599780082703,0.9136675000190735,0.8384550213813782,0.571292519569397,0.6554939501702782,0.02877495528744326,0.04281851623600293,0.046929555803957204,0.04202457216919146,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8310850262641907,0.7713825106620789,0.7359074950218201,0.534030020236969,0.5602679313063621,0.011644609418857916,0.024369571473403007,0.026545794140543925,0.026050121966314375,Landsat
1496587349852,2017-06-04 14:42:29.852,0.661300003528595,0.559440016746521,0.512470006942749,0.3205749988555908,0.496253637188673,0.021774223491514113,0.044556844880200994,0.04306187234309495,0.03765679990738043,Landsat
1498574928728,2017-06-27 14:48:48.728,0.6571199893951416,0.5812199711799622,0.5479450225830078,0.32137250900268555,0.4078467491626738,0.036649720891343204,0.04365657031383376,0.04586678601827009,0.04070111979775498,Landsat
1500562505956,2017-07-20 14:55:05.956,0.7665424942970276,0.6750224828720093,0.6148250102996826,0.3169724941253662,0.44608444733023633,0.022761330227039918,0.030722400703511413,0.03942714132084508,0.04536645997259868,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7358524799346924,0.6506025195121765,0.6273924708366394,0.3785724937915802,0.40520189363658454,0.07021557600361848,0.06647435406660548,0.07119854222792527,0.06628135948237573,Landsat
1501339739502,2017-07-29 14:48:59.502,0.670567512512207,0.6034125089645386,0.5689550042152405,0.3038274943828583,0.36380403876602674,0.05833745816727721,0.04741364318745491,0.03876314150245093,0.036204344976884816,Landsat
1501944913222,2017-08-05 14:55:13.222,0.7004050016403198,0.691907525062561,0.6250274777412415,0.35555499792099,0.44732948846220955,0.028668503678571093,0.044584271152014084,0.04621016064688726,0.049666232977716315,Landsat
1502116972330,2017-08-07 14:42:52.330,0.7905225157737732,0.747237503528595,0.7026050090789795,0.47418999671936035,0.5158578139603134,0.00681376342096129,0.017139686358357005,0.02314904332403395,0.03221938821630838,Landsat
1502722145448,2017-08-14 14:49:05.448,0.7031000256538391,0.6324524879455566,0.5890300273895264,0.3649049997329712,0.46529106438755974,0.01738193461014102,0.030720546772616923,0.03961071034097964,0.04590628735875354,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9412775039672852,0.8672475218772888,0.8834999799728394,0.8033925294876099,0.6822464761853217,0.04199641531384998,0.03424548484031611,0.030739644850115724,0.02570432961805022,Landsat
1528210439910,2018-06-05 14:53:59.910,0.6179599761962891,0.5287225246429443,0.4224900007247925,0.1940474957227707,0.5571832164719701,0.008008670775539033,0.00857348206263482,0.01093709060654702,0.01101055299563712,Landsat
1529592851239,2018-06-21 14:54:11.239,0.8218449950218201,0.7450100183486938,0.6653149724006653,0.450237512588501,0.6445040168583394,0.002036655453357916,0.003334219155870083,0.003534562839298619,0.003593164349894499,Landsat
1530975260160,2018-07-07 14:54:20.160,0.8291875123977661,0.7396199703216553,0.6862425208091736,0.4750150144100189,0.5930932809621097,0.026870465012079518,0.024772388711292725,0.02964828354763616,0.03157819882391034,Landsat
1532357666832,2018-07-23 14:54:26.832,0.8346049785614014,0.7403625249862671,0.6551125049591064,0.36614251136779785,0.5641947460651398,0.021010957517960012,0.02204763490217822,0.026874508195407702,0.02868598138821291,Landsat
1533740075872,2018-08-08 14:54:35.872,0.8612250089645386,0.8058124780654907,0.6683949828147888,0.2545750141143799,0.5255227039933204,0.036738506434003344,0.039493077391693505,0.037920850148425236,0.03385221696974228,Landsat
1533912135355,2018-08-10 14:42:15.355,0.8698325157165527,0.7730324864387512,0.6818975210189819,0.39342251420021057,0.6026097188800574,0.02818983864725512,0.029204361405770457,0.05212915773929682,0.045638831800474226,Landsat
1550934834000,2019-02-23 15:13:54.000,0.8614720106124878,0.7036733031272888,0.7182778716087341,0.5891935229301453,0.5760572610795498,0.04159449633064875,0.03872992934247305,0.044381573799061526,0.04702745009105463,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9783157706260681,0.9376063942909241,0.8601890802383423,0.6048306226730347,0.679966298455,0.04430773494784316,0.05289674138392232,0.05877112474566468,0.06187183113479555,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.893259584903717,0.8655943870544434,0.7961730360984802,0.5486530661582947,0.6140182263851165,0.035277223289683156,0.06333051903976583,0.060545566363128904,0.06716683383762838,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.9357876777648926,0.8766080141067505,0.8181213736534119,0.5302360653877258,0.562906767839193,0.04921777036239369,0.05654613661823828,0.056279302059129004,0.05536976430469782,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.9245046973228455,0.8677123785018921,0.7922998070716858,0.516799807548523,0.6134774451911447,0.05554688940668674,0.060962381317902145,0.06444801684343977,0.06140939581451087,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.9355025291442871,0.8494275212287903,0.7741050124168396,0.4666549861431122,0.5793634166032077,0.011974024591915277,0.022732699333061063,0.02280928281802282,0.03290457618966955,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8780825138092041,0.8274275064468384,0.7855725288391113,0.5507774949073792,0.5587559451282024,0.01082208627759842,0.021551257915186955,0.02473592314532963,0.04109221432233055,Landsat
1557414846000,2019-05-09 15:14:06.000,0.9365471005439758,0.859769880771637,0.8026284575462341,0.6103904247283936,0.697874335116148,0.057686204671892734,0.06591743892717002,0.07010036587558985,0.07673744025643672,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.9505423307418823,0.8969408273696899,0.8740682005882263,0.7308536171913147,0.6905857839882374,0.06008665225699887,0.060062807767003845,0.059226713464467264,0.06526632407684352,Sentinel2
1558106638000,2019-05-17 15:23:58.000,0.8706936836242676,0.820692777633667,0.8013373613357544,0.621046781539917,0.5766464367151259,0.06107235475045796,0.07902765392153702,0.07111697197368212,0.08039354366445788,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9522781372070312,0.8935520052909851,0.8146785497665405,0.644676148891449,0.7895637462913987,0.08300879291097306,0.08597457476618268,0.08324457284177128,0.08959445873104149,Sentinel2
1558451044000,2019-05-21 15:04:04.000,0.8507314920425415,0.8105263710021973,0.769921064376831,0.5890777111053467,0.6126081639409066,0.05118782505168381,0.055096060470193185,0.05839859223699786,0.06073464245084501,Sentinel2
