time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1469455570884,2016-07-25 14:06:10.884,0.6962800025939941,0.6462025046348572,0.6244775056838989,0.4321424961090088,0.4506061151027676,0.019278137665467692,0.0202082380950685,0.022450297045709777,0.027946384883070597,Landsat
1469627629643,2016-07-27 13:53:49.643,0.6392449736595154,0.6020925045013428,0.5904600024223328,0.42870500683784485,0.4302156696587799,0.020675051162678374,0.01939193945734024,0.01808386811406283,0.023318441184013716,Landsat
1470232801504,2016-08-03 14:00:01.504,0.6362199783325195,0.5969499945640564,0.604622483253479,0.4612100124359131,0.4079185340404513,0.02139489450561242,0.017398109122775545,0.01662042021220982,0.019276774751580093,Landsat
1471615206168,2016-08-19 14:00:06.168,0.522177517414093,0.48593249917030334,0.48450249433517456,0.3431524932384491,0.3573445980876684,0.010959229049350457,0.010430513239531737,0.00976835466059579,0.009081874072260219,Landsat
1473602784397,2016-09-11 14:06:24.397,0.8741775155067444,0.8296825289726257,0.8180500268936157,0.6140275001525879,0.5259922650277616,0.0171957838959208,0.019156469006783076,0.01944147067992398,0.019562595767319627,Landsat
1500645592972,2017-07-21 13:59:52.972,0.9491699934005737,0.8917499780654907,0.8583099842071533,0.6335800290107727,0.6004015993416305,0.0018438813197335531,0.0030019860104666535,0.006537932612186423,0.010318574428902069,Landsat
1501250767191,2017-07-28 14:06:07.191,0.9983950257301331,0.9400399923324585,0.9276099801063538,0.6980400085449219,0.5754131257474424,0.007801236438832711,0.006928195811653565,0.015453545071227167,0.017461101308229653,Landsat
1501422826447,2017-07-30 13:53:46.447,0.9418274760246277,0.8844900131225586,0.8704649806022644,0.6746100187301636,0.5895906306684013,0.010064279714247356,0.009829255707560105,0.017854642101476848,0.02254304006559442,Landsat
1502028000103,2017-08-06 14:00:00.103,0.8282250165939331,0.8042449951171875,0.8124125003814697,0.6373199820518494,0.48610326177477836,0.011046387623651177,0.009497520122823129,0.00984760074093123,0.012567306894488296,Landsat
1502633173285,2017-08-13 14:06:13.285,0.7928875088691711,0.7490249872207642,0.7178674936294556,0.4840624928474426,0.4773835512757304,0.009126929256161959,0.009907112777473338,0.016630786163379884,0.02505262802300151,Landsat
1502805232253,2017-08-15 13:53:52.253,0.7633249759674072,0.7322224974632263,0.7261450290679932,0.5470100045204163,0.47302436580061913,0.02123455072592354,0.01910719492947487,0.01699190072342745,0.016343702828680584,Landsat
1504015576878,2017-08-29 14:06:16.878,0.7597774863243103,0.7136874794960022,0.694492518901825,0.48978251218795776,0.46822086445093136,0.0128357295195726,0.013123663472377476,0.012078723656054004,0.012244031978058458,Landsat
1504187635503,2017-08-31 13:53:55.503,0.7006800174713135,0.6487874984741211,0.6129274964332581,0.40191999077796936,0.4614213930457829,0.036172678113594224,0.033405522217887514,0.02878018206417348,0.027067263147582864,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9768624901771545,0.8919975161552429,0.7684950232505798,0.4529874920845032,0.7111638037562372,0.002055003342256868,0.03605668130295163,0.04538295302105824,0.04343389846835791,Landsat
1532440753676,2018-07-24 13:59:13.676,0.9940224885940552,0.9365475177764893,0.8960400223731995,0.6707324981689453,0.6461353656411173,1.5930011386419797e-08,0.01412381663248103,0.015731275265117695,0.013634933851342807,Landsat
1534600396836,2018-08-18 13:53:16.836,0.8635900020599365,0.778642475605011,0.7480074763298035,0.5222600102424622,0.5397180142343047,0.012268962786459461,0.025293386786736222,0.028592894799816682,0.025762572110590583,Landsat
1549808035000,2019-02-10 14:13:55.000,0.9150660634040833,0.7897700071334839,0.8486769795417786,0.8490002155303955,0.6830222931802272,0.02504676632149019,0.027425021141764247,0.027695779685721695,0.02873744979797315,Sentinel2
1549808040000,2019-02-10 14:14:00.000,0.8659201264381409,0.7499516010284424,0.8112356662750244,0.8105446696281433,0.6422368704795838,0.021455152070051168,0.022994704526678473,0.023120021528160128,0.02426256794344429,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.914957582950592,0.7900876998901367,0.8487845659255981,0.8498110771179199,0.6843930973231791,0.02563009668282927,0.027383130186764245,0.02747227242067115,0.02851625251429721,Sentinel2
1549808054000,2019-02-10 14:14:14.000,0.9140896797180176,0.7897700071334839,0.8486769795417786,0.8490002155303955,0.682244798851013,0.025026742021913153,0.026935405391770063,0.027562369047009854,0.028422230528997276,Sentinel2
1550240031000,2019-02-15 14:13:51.000,0.7366000413894653,0.6021152138710022,0.6231683492660522,0.5723981857299805,0.5859004094243047,0.01997295514434196,0.020297805127297983,0.02074179912044051,0.021038615224171657,Sentinel2
1550240036000,2019-02-15 14:13:56.000,0.693638026714325,0.5678036212921143,0.5930431485176086,0.5436723828315735,0.5483281090259552,0.017414300665223703,0.017299325279870305,0.017510279021102446,0.017906611733289526,Sentinel2
1550240041000,2019-02-15 14:14:01.000,0.7379019260406494,0.6029623746871948,0.6240290403366089,0.5723981857299805,0.5855698729276656,0.02043233360610547,0.021051873279227588,0.02095467210554777,0.021502410280140872,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.7361660599708557,0.6016916036605835,0.6231683492660522,0.5723981857299805,0.5845922181785105,0.020170893452943896,0.020774384132713847,0.020854904530795502,0.0213184819428324,Sentinel2
1552227847000,2019-03-10 14:24:07.000,0.9895986914634705,0.9120845198631287,0.9406664371490479,0.8999654650688171,0.7405222028136251,0.018966431980314807,0.019664518426344608,0.01929058275949721,0.019932853283337732,Sentinel2
1556979846000,2019-05-04 14:24:06.000,0.8463919162750244,0.776638388633728,0.75528883934021,0.6090005040168762,0.6162935018479824,0.01793029208675779,0.019637579785598457,0.021822373382867917,0.02331190192496892,Sentinel2
1561040042000,2019-06-20 14:14:02.000,0.9991458654403687,0.9630224108695984,0.9347489476203918,0.7530930042266846,0.6787897405505179,8.603189426505949e-09,0.013050360691805435,0.011307074471236286,0.013623070758632892,Sentinel2
1561040062000,2019-06-20 14:14:22.000,0.9991458654403687,0.963869571685791,0.9373311400413513,0.7586528658866882,0.6787007386863231,0.0,0.006612019367004258,0.011986848358204918,0.01474958911475265,Sentinel2
1561299840000,2019-06-23 14:24:00.000,0.9965420961380005,0.9579392075538635,0.9235596060752869,0.7201972603797913,0.6614423065960406,0.008981255672203483,0.010466066948270398,0.011738648343516834,0.014415371478432235,Sentinel2
1561472044000,2019-06-25 14:14:04.000,0.9991458654403687,0.963869571685791,0.9321668148040771,0.7016645073890686,0.6178566801607607,0.01226409216986348,0.012413841877944644,0.012185048368783648,0.014277187927000369,Sentinel2
1561472050000,2019-06-25 14:14:10.000,0.9965420961380005,0.963869571685791,0.9321668148040771,0.6998112201690674,0.6131621945500375,0.010644937398251682,0.011305504424639248,0.011107015570010223,0.013444468707176846,Sentinel2
1561472051000,2019-06-25 14:14:11.000,0.9939383268356323,0.9613280296325684,0.928723931312561,0.6988845467567444,0.6171725366175179,0.011624763347417367,0.011755421565583004,0.014321903251098674,0.015163787132777178,Sentinel2
1562336040040,2019-07-05 14:14:00.040,0.9817874431610107,0.963869571685791,0.9433561563491821,0.7484598159790039,0.6274153041601183,0.013820932315800515,0.01466244350360316,0.02312734830586226,0.027070384745914243,Sentinel2
1562336045073,2019-07-05 14:14:05.073,0.9774478673934937,0.9613280296325684,0.9407740235328674,0.7461432218551636,0.6247851151943209,0.015226345491527422,0.015536682005204992,0.023491755402102903,0.026872871851128056,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.9748440980911255,0.9596335887908936,0.9416347146034241,0.7452165484428406,0.6142583766400815,0.013536065936283107,0.014642517741625592,0.022724458344271243,0.026942764248179034,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.9739761352539062,0.9570919871330261,0.939913272857666,0.7447532415390015,0.6137212862372399,0.014249523370526878,0.015187296228269469,0.02240384964326689,0.02613628400571231,Sentinel2
1562423638000,2019-07-06 14:33:58.000,0.9427310228347778,0.9147319793701172,0.9072059392929077,0.7234405279159546,0.5875514430522917,0.017200610592177954,0.016628829918194348,0.019292832078297496,0.02464907839289824,Sentinel2
1562423643000,2019-07-06 14:34:03.000,0.9488064646720886,0.9206624031066895,0.9123702645301819,0.7317802906036377,0.5979059617578986,0.0165945438367207,0.0167747065079836,0.020963959937865793,0.027582273673357763,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.9427310228347778,0.9121903777122498,0.9046237468719482,0.7252938151359558,0.5942744140088558,0.01751759434517742,0.018389369245852473,0.02232306967438117,0.02832130479172478,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9470706582069397,0.9172735810279846,0.9106488227844238,0.7308536171913147,0.5940972445368766,0.01597803938017363,0.01652879442934827,0.020312089655118427,0.026880780569637573,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9505423307418823,0.9206624031066895,0.9123702645301819,0.7317802906036377,0.5992882319092754,0.01731453007884328,0.017730125187236975,0.022377027072383905,0.028776151043912044,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.9427310228347778,0.9121903777122498,0.9046237468719482,0.7252938151359558,0.5942744140088558,0.01785949541032155,0.018125243466225356,0.022275857772380926,0.028424173643194085,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.9470706582069397,0.9172735810279846,0.9106488227844238,0.7308536171913147,0.5940972445368766,0.01666405464903685,0.016591861017041132,0.020799158184073768,0.02744269252855092,Sentinel2
1562595837000,2019-07-08 14:23:57.000,0.9279764294624329,0.9062600135803223,0.9123702645301819,0.741046667098999,0.5616964510381222,0.017372197745637804,0.017349153971517314,0.022034952779950896,0.024371593105143752,Sentinel2
1562595843000,2019-07-08 14:24:03.000,0.910618007183075,0.8927047848701477,0.897737979888916,0.7257571220397949,0.551418449288607,0.01541369209257392,0.015123278323319668,0.018635042708619792,0.02058932740694614,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.9253726601600647,0.9054127931594849,0.9089273810386658,0.7401200532913208,0.5695570538818837,0.018477797284897342,0.018182163023999384,0.02352211996175264,0.026024987731031006,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.9288443326950073,0.9062600135803223,0.9115095138549805,0.7428999543190002,0.5683012099802491,0.01839498151975121,0.01818320461102723,0.023144220673645646,0.025901568631336015,Sentinel2
1563287638488,2019-07-16 14:33:58.488,0.6836569309234619,0.6470168232917786,0.5788412690162659,0.3289235532283783,0.4709900024324658,0.04020869286657126,0.038337454008713835,0.05286153915171636,0.04952341090659377,Sentinel2
1563287643925,2019-07-16 14:34:03.925,0.6827890276908875,0.6465932130813599,0.5788412690162659,0.3279969096183777,0.46802572718858737,0.04075220011574733,0.03865421398835194,0.05370835453610381,0.050291202628741837,Sentinel2
1563287650072,2019-07-16 14:34:10.072,0.678015410900116,0.6406627893447876,0.5749679803848267,0.32568028569221497,0.4622879036933183,0.039230842711017636,0.03790108897893159,0.052101443907353495,0.04865793718121859,Sentinel2
1563287650749,2019-07-16 14:34:10.749,0.6832229495048523,0.6474403738975525,0.5814234018325806,0.3314718008041382,0.46533371152281744,0.04083400007210291,0.03896212434802631,0.05299174989268223,0.049609535312851574,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.9114400148391724,0.8698325157165527,0.858364999294281,0.6322050094604492,0.5183968421101575,0.013691999516735547,0.02928266286928282,0.038263628152853814,0.03889582259813456,Landsat
1563459837989,2019-07-18 14:23:57.989,0.7361660599708557,0.7156400084495544,0.7152653336524963,0.5228229761123657,0.42112496958374956,0.06430691070016464,0.06791900981986003,0.07724477714169382,0.08162230120274713,Sentinel2
1563459843690,2019-07-18 14:24:03.690,0.7322604656219482,0.7143691778182983,0.7135438919067383,0.5209696888923645,0.41909086412787455,0.06367750649788946,0.0674556273633433,0.07722386144241138,0.08140039026886488,Sentinel2
1563459851661,2019-07-18 14:24:11.661,0.7339962720870972,0.7143691778182983,0.7144046425819397,0.5209696888923645,0.41718054333329246,0.06474179506493445,0.06764419811630011,0.07614931977795564,0.08094813474077192,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.7339962720870972,0.7139456272125244,0.7126832008361816,0.5191164016723633,0.42018182178735763,0.057989767083678076,0.0610360194333125,0.06935990342563315,0.07411659462538307,Sentinel2
1563719634793,2019-07-21 14:33:54.793,0.7005813717842102,0.6868352293968201,0.6860008835792542,0.5117032527923584,0.42354865218996984,0.03221426298963439,0.03172152603831717,0.04496728739949361,0.054968932058145084,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.6988455057144165,0.6851407885551453,0.6851401329040527,0.5149465203285217,0.4261954314291474,0.035862298260553795,0.03507348265564773,0.05026002807120687,0.06182788044961005,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.6958078145980835,0.6842936277389526,0.6847097873687744,0.5140199065208435,0.422187077587843,0.03734684966586386,0.036767032610169594,0.051357638069487836,0.062217017586774094,Sentinel2
1564064040011,2019-07-25 14:14:00.011,0.6866946220397949,0.6618428230285645,0.6528631448745728,0.5024368762969971,0.4693509309530255,0.03498319612128216,0.03345262037815694,0.031669901092812,0.03857669713693408,Sentinel2
1564064045039,2019-07-25 14:14:05.039,0.6858267188072205,0.6639608144760132,0.6550149321556091,0.5042901635169983,0.4678628307819368,0.03322863629629365,0.03219897909226136,0.030694823922410498,0.03745495161961921,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.6840908527374268,0.6605719923973083,0.6515721082687378,0.5029001832008362,0.46998344210982324,0.033368440431018644,0.032222117252191325,0.030694281221456857,0.03744789479749792,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.684958815574646,0.6618428230285645,0.6532934904098511,0.5052167773246765,0.47025416454672786,0.03374784307746909,0.03305057966891674,0.031017093198515408,0.037648491484414466,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.7883775234222412,0.7326624989509583,0.7003225088119507,0.5281999707221985,0.5661468424022197,0.020300025373566462,0.018326059328256226,0.016105841797331835,0.02015822890272505,Landsat
1564755840675,2019-08-02 14:24:00.675,0.6016384959220886,0.5563663840293884,0.5315016508102417,0.3504679203033447,0.4112383703768251,0.028421466948358953,0.0294495441260662,0.03086629393485664,0.03055990924683748,Sentinel2
1564755846272,2019-08-02 14:24:06.272,0.6038082838058472,0.5584843754768372,0.5315016508102417,0.35093122720718384,0.41843435118794414,0.02966365675710614,0.03159031188783022,0.0335437508555435,0.03336100476466677,Sentinel2
1564755851161,2019-08-02 14:24:11.161,0.6064120531082153,0.5593315958976746,0.5327927470207214,0.35139456391334534,0.4181495522469285,0.0315894323988171,0.03303756309273516,0.03406470868302606,0.03398372704061497,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.6038082838058472,0.5576372146606445,0.5315016508102417,0.3511629104614258,0.4168369325757024,0.02910978371044382,0.031031988646791655,0.03318039012343521,0.03296802504811516,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.7326350212097168,0.6732900142669678,0.6348174810409546,0.4410800039768219,0.5141971169561146,0.01685795386660131,0.01598691445212543,0.013889996191312527,0.017285393042802282,Landsat
1565013234193,2019-08-05 13:53:54.193,0.7154750227928162,0.6503549814224243,0.6182075142860413,0.4253225028514862,0.48966565257012873,0.02619494143095449,0.026619102002334617,0.02357421032085135,0.0238329550756462,Landsat
1565015637243,2019-08-05 14:33:57.243,0.6441665887832642,0.6076220273971558,0.5986378192901611,0.42876899242401123,0.4155087493419648,0.02635746294930875,0.027454283111703535,0.03198875468995652,0.03365821271491369,Sentinel2
1565015642765,2019-08-05 14:34:02.765,0.6459023952484131,0.6080455780029297,0.6012199521064758,0.43062227964401245,0.41059737809300423,0.02771536904620313,0.02837460584711419,0.0337037149359923,0.03549219103221734,Sentinel2
1565015646837,2019-08-05 14:34:06.837,0.6480721831321716,0.6093164086341858,0.6016502976417542,0.43108558654785156,0.41422211292386046,0.027149990470774724,0.02754316200301332,0.032797818753992916,0.03455341752699084,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.6480721831321716,0.6080455780029297,0.6012199521064758,0.43015897274017334,0.41166992523074153,0.027255763908403934,0.028123179857436932,0.033644452745016214,0.03513912684893295,Sentinel2
1565015649656,2019-08-05 14:34:09.656,0.7339962720870972,0.6703147888183594,0.6438255906105042,0.4519349932670593,0.4894145693480967,0.02666066727474808,0.026485226044032924,0.03170360966068364,0.03067468370517772,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.7218453884124756,0.6605719923973083,0.6334969401359558,0.4477651119232178,0.49121098070144653,0.025323301850448898,0.025245329681414682,0.03068731931790589,0.029580472797520345,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.7357321381568909,0.6698911786079407,0.6416738033294678,0.4514716863632202,0.4974099894106391,0.025826892910057183,0.026093322978647,0.03166108620280718,0.030646093294615193,Sentinel2
1565187836912,2019-08-07 14:23:56.912,0.632883608341217,0.6029623746871948,0.5947645306587219,0.40444469451904297,0.3763497663438319,0.03308493754173119,0.04072948143868254,0.038238839536854814,0.03914625256818585,Sentinel2
1565187842394,2019-08-07 14:24:02.394,0.6350533962249756,0.6055039763450623,0.59648597240448,0.40652963519096375,0.3802169766694309,0.03178751673973703,0.040220458725871044,0.03831681257665381,0.03974025205667912,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.6281100511550903,0.597455620765686,0.5887395143508911,0.40050646662712097,0.377512091818452,0.028184089095712718,0.034911586244892365,0.033170930789704074,0.03422355091320317,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.6307138204574585,0.6021152138710022,0.5943341851234436,0.4032863974571228,0.37270485422015176,0.03291552604082989,0.04097340496268797,0.03875108393495495,0.03973991512100773,Sentinel2
1565360047158,2019-08-09 14:14:07.158,0.6354873776435852,0.5889835953712463,0.5848662853240967,0.4097728729248047,0.3920561804950238,0.02505092118701409,0.02870221103780363,0.03447862652633353,0.037552173767603905,Sentinel2
1565447633459,2019-08-10 14:33:53.459,0.6354873776435852,0.6016916036605835,0.5960556268692017,0.41301611065864563,0.38271930038034885,0.020973397841589067,0.02416186287250239,0.027174892331488506,0.02965429264184776,Sentinel2
1565447639929,2019-08-10 14:33:59.929,0.632883608341217,0.5999972224235535,0.5947645306587219,0.412089467048645,0.3804237561285494,0.021822867901035166,0.025597104379924355,0.028058207317876067,0.030791715217909566,Sentinel2
1565447653237,2019-08-10 14:34:13.237,0.632883608341217,0.5999972224235535,0.5939038395881653,0.4125528037548065,0.3843713687151671,0.021552756133950236,0.025459428344772363,0.027991135932815374,0.03073203721064518,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.696417510509491,0.643452525138855,0.6286575198173523,0.44470998644828796,0.4462513707727196,0.016728129462340813,0.01500500860433611,0.011463161413566425,0.015024149873806346,Landsat
1565619839540,2019-08-12 14:23:59.540,0.6289779543876648,0.5957611799240112,0.60638427734375,0.45286163687705994,0.3809039256781338,0.027129811586608828,0.027242507203183695,0.03095777687018322,0.03253976584822148,Sentinel2
1565619844157,2019-08-12 14:24:04.157,0.6354873776435852,0.6021152138710022,0.6128396987915039,0.4588848054409027,0.3843515753358603,0.02911166360241931,0.029551590355897432,0.033823599376010295,0.03580468241250018,Sentinel2
1565619848177,2019-08-12 14:24:08.177,0.6311477422714233,0.597455620765686,0.6081057190895081,0.45425158739089966,0.3818631231844425,0.028509931451519463,0.027802746517044966,0.03139751625781266,0.033184677961025234,Sentinel2
1565619849572,2019-08-12 14:24:09.572,0.6393929719924927,0.6033859848976135,0.614561140537262,0.4593481123447418,0.38441969618499283,0.029163201711916296,0.028893677835093272,0.03355154436603542,0.035380321083456685,Sentinel2
1565619850293,2019-08-12 14:24:10.293,0.6354873776435852,0.6004207730293274,0.6115486025810242,0.4584214687347412,0.38478453208804153,0.02782275243239169,0.02889238012049621,0.03246391142161364,0.03448864348143821,Sentinel2
1565619850975,2019-08-12 14:24:10.975,0.6380911469459534,0.6025388240814209,0.6132700443267822,0.4579581618309021,0.38443085887432127,0.03021249688570824,0.029906395560099736,0.03406529339055082,0.03597264164082838,Sentinel2
1565619854644,2019-08-12 14:24:14.644,0.6398269534111023,0.6021152138710022,0.6124092936515808,0.4584214687347412,0.3887982681572436,0.03018389299406474,0.029843684813114637,0.03302957911961817,0.03525300525488777,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.6363552808761597,0.6004207730293274,0.6124092936515808,0.4579581618309021,0.3815280729949475,0.029481032057022197,0.02904363269911664,0.03300913898327419,0.03473851865889476,Sentinel2
1565792038387,2019-08-14 14:13:58.387,0.67194002866745,0.6381211876869202,0.6485595703125,0.508923351764679,0.42933265976905843,0.02850258377353193,0.030158628681382395,0.030901281422171682,0.031472787370284055,Sentinel2
1565792043416,2019-08-14 14:14:03.416,0.6745437383651733,0.6406627893447876,0.6502810120582581,0.5126299262046814,0.4358388786733153,0.028705996068549462,0.0305672401752662,0.031395914712476734,0.03221797387191795,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.67194002866745,0.6368504166603088,0.6468381285667419,0.5084600448608398,0.43237456369996086,0.028069522313897637,0.029410050297330823,0.03089331114104326,0.03200815356788083,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.6684682965278625,0.6343088150024414,0.6459773778915405,0.5084600448608398,0.4271270312726497,0.02851221827500592,0.030091228010076708,0.031105066753730603,0.03156132061801681,Sentinel2
1566051835778,2019-08-17 14:23:55.778,0.6324496269226074,0.6055039763450623,0.6128396987915039,0.46212804317474365,0.3942201494097711,0.029053116124045746,0.026689341141099356,0.029500567839987526,0.02856885471319066,Sentinel2
1566051841474,2019-08-17 14:24:01.474,0.6385250687599182,0.6110107898712158,0.619295060634613,0.4672245681285858,0.39408667192161095,0.030600554412803564,0.02791024826373344,0.03106881279013825,0.030375038894615992,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.6354873776435852,0.6076220273971558,0.6154218316078186,0.4639813303947449,0.39419609918594334,0.030084057063392435,0.027134311443403676,0.03014498151622285,0.029706256843493643,Sentinel2
1566051855351,2019-08-17 14:24:15.351,0.6324496269226074,0.6063511967658997,0.614561140537262,0.4635179936885834,0.3915263211399318,0.02929924763016603,0.0270573180498802,0.030354136098920834,0.029043858377305647,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.7777624726295471,0.7268875241279602,0.7124224901199341,0.548770010471344,0.5273783833861352,0.005692473277519864,0.00814878228622485,0.009041441247103032,0.010151078127565629,Landsat
1566224040760,2019-08-19 14:14:00.760,0.666298508644104,0.6283783912658691,0.6304844617843628,0.49363380670547485,0.4502176883518697,0.02120353388811479,0.02356811212404225,0.027803157338941134,0.03034829601786269,Sentinel2
1566224045785,2019-08-19 14:14:05.785,0.6628268361091614,0.6275311708450317,0.6296237111091614,0.4913172125816345,0.44554415624141686,0.021014083503229194,0.02395896005246952,0.028372996518357983,0.030899915085718,Sentinel2
1566311632204,2019-08-20 14:33:52.204,0.6819210648536682,0.6487112045288086,0.6494202613830566,0.5130932331085205,0.46395046085715286,0.034091539076626445,0.03458380060325688,0.03138391552535638,0.032268925887737165,Sentinel2
1566311638674,2019-08-20 14:33:58.674,0.6806191802024841,0.6478639841079712,0.6494202613830566,0.5140199065208435,0.4622991406321525,0.03321485103674708,0.03399953952550999,0.030984809321466786,0.031775467442759754,Sentinel2
1566311651983,2019-08-20 14:34:11.983,0.6767135858535767,0.641510009765625,0.6442559361457825,0.5093866586685181,0.45795211901664723,0.033631526673879024,0.03397980362961613,0.03052997813062368,0.031100316183357176,Sentinel2
