time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1216561640631,2008-07-20 13:47:20.631,0.453451931476593,0.4260810315608978,0.4203798770904541,0.2554599642753601,0.2878702307820321,0.011403034790851195,0.015397093233919638,0.018451657174160845,0.02247640828845427,Landsat
1216905755061,2008-07-24 13:22:35.061,0.47878000140190125,0.4666822552680969,0.4436051845550537,0.2649100422859192,0.3248249928325414,0.019296551158044475,0.02108598357556152,0.023204029768876342,0.027164721962327065,Landsat
1217338865846,2008-07-29 13:41:05.846,0.43345606327056885,0.4175255596637726,0.3842581510543823,0.20172081887722015,0.3146756196871401,0.002282077518674872,0.01266680959899058,0.02309738050724513,0.03052784230959582,Landsat
1217510923538,2008-07-31 13:28:43.538,0.4215797483921051,0.4036639332771301,0.38061094284057617,0.21626199781894684,0.3082362405851482,0.016537362461688472,0.021180472895065448,0.019684828318880517,0.020381227717179432,Landsat
1217944034169,2008-08-05 13:47:14.169,0.44963452219963074,0.4348749816417694,0.42758673429489136,0.2603181004524231,0.2841169917553663,0.026470017205319562,0.030661290634203694,0.030158554624816813,0.030591322593159824,Landsat
1237469750551,2009-03-19 13:35:50.551,0.8567319512367249,0.8377869725227356,0.8635569214820862,0.8224659562110901,0.6512384349465368,0.03525853106595614,0.04591451048766508,0.04537034409606895,0.03934976585030481,Landsat
1238074924250,2009-03-26 13:42:04.250,0.8995412588119507,0.8583558797836304,0.8910713195800781,0.8727777600288391,0.6979761799633502,0.015501359762685752,0.017585997937256046,0.022714684928381402,0.02863370548229249,Landsat
1238680097606,2009-04-02 13:48:17.606,0.9002380967140198,0.8882552981376648,0.9128668904304504,0.8758057951927185,0.6873846427679065,0.01038968138447099,0.021404021214935832,0.028530789140130547,0.029231004268630074,Landsat
1238852156667,2009-04-04 13:35:56.667,0.9052673578262329,0.8892092108726501,0.9049306511878967,0.8673539161682129,0.7119613245368004,0.03264935733674878,0.03179184698028768,0.031743135918667904,0.030086082423775702,Landsat
1239024215692,2009-04-06 13:23:35.692,0.9166589379310608,0.8985397219657898,0.9108536839485168,0.8872856497764587,0.747767759108543,0.026298376283169587,0.023660605190456815,0.025787738174625173,0.027787062962097042,Landsat
1239457329693,2009-04-11 13:42:09.693,0.9193553328514099,0.9051575660705566,0.9330869317054749,0.8841577768325806,0.6754829173028472,0.020421354474639247,0.028098139395650094,0.0315999754771483,0.02745300127570907,Landsat
1239629388636,2009-04-13 13:29:48.636,0.9128112196922302,0.907989501953125,0.9314821362495422,0.909480094909668,0.7186591491281984,0.02231554808534345,0.022814033030697796,0.022324063644108227,0.021500342951250813,Landsat
1240062502381,2009-04-18 13:48:22.381,0.8945726156234741,0.8850656151771545,0.8990659713745117,0.8734432458877563,0.7250749067068101,0.008290203491818245,0.009889904321860547,0.0117010185244331,0.020818335879042478,Landsat
1242999365673,2009-05-22 13:36:05.673,0.8291922211647034,0.8480415940284729,0.8322494626045227,0.6780191659927368,0.5680773460924624,0.0132012594154591,0.014218579727161016,0.01465656234079769,0.01700334002582428,Landsat
1243776594897,2009-05-31 13:29:54.897,0.668286144733429,0.659135639667511,0.6496275067329407,0.506120502948761,0.4661271731972696,0.014145676005397088,0.016132899792475612,0.022551085835786275,0.020326790354360653,Landsat
1244381765437,2009-06-07 13:36:05.437,0.6927659511566162,0.6886475086212158,0.6759456396102905,0.5207615494728088,0.47271792427897485,0.012760311727082968,0.013318072957569616,0.014310941153936272,0.0274284066782202,Landsat
1245072838945,2009-06-15 13:33:58.945,0.47147849202156067,0.47607240080833435,0.43832406401634216,0.319447785615921,0.4376830403149129,0.007385223986563205,0.008240831870219414,0.01186699935813907,0.013507126114681927,Landsat
1245158993759,2009-06-16 13:29:53.759,0.6314453482627869,0.6296237111091614,0.6096543073654175,0.45580872893333435,0.4514774807423353,0.01243197267468404,0.01516580348376231,0.020833054050572605,0.023120563386880753,Landsat
1245592105538,2009-06-21 13:48:25.538,0.7342724800109863,0.7055497765541077,0.6724734902381897,0.5088158249855042,0.540565114492178,0.023317385058209645,0.02424639812045133,0.023328425571650758,0.03044557483626549,Landsat
1246283195602,2009-06-29 13:46:35.602,0.5301632881164551,0.5407899022102356,0.5077373385429382,0.37035852670669556,0.4379611970365048,0.018293146569663955,0.017587064243267857,0.01687345909502195,0.018825948536918907,Landsat
1247060433888,2009-07-08 13:40:33.888,0.5242553949356079,0.5282995104789734,0.47351211309432983,0.30480676889419556,0.44308205683827373,0.019717535525286774,0.01831091720020538,0.017872200315624108,0.01825418347666841,Landsat
1247146560367,2009-07-09 13:36:00.367,0.5294361710548401,0.5106520056724548,0.4820319414138794,0.30750206112861633,0.37832722345888625,0.008749462788766309,0.00978046387405331,0.011640797394438886,0.01969191551600313,Landsat
1247232494296,2009-07-10 13:28:14.296,0.5323143601417542,0.5313103199005127,0.4809815585613251,0.30161237716674805,0.42325122314095476,0.011142414058741945,0.012464603650729721,0.01570399485502699,0.018502454197737307,Landsat
1247318618219,2009-07-11 13:23:38.219,0.4616926312446594,0.43579909205436707,0.40835875272750854,0.24990302324295044,0.35463964388370517,0.015527607591920645,0.017314999908412173,0.018102548691573465,0.01834883403831779,Landsat
1247751729273,2009-07-16 13:42:09.273,0.5445239543914795,0.528061032295227,0.48661282658576965,0.31951433420181274,0.4293680532753468,0.014520649479700604,0.014949772820359761,0.017456856115828832,0.020963623270671312,Landsat
1248701013341,2009-07-27 13:23:33.341,0.5699732303619385,0.5388522744178772,0.5202252864837646,0.3479311764240265,0.38577088868319986,0.011420557221221343,0.02424273960227457,0.02647613499815586,0.02440571785554996,Landsat
1250083407568,2009-08-12 13:23:27.568,0.6504414081573486,0.6296535134315491,0.5961451530456543,0.4146142601966858,0.4600856460034849,0.011052989257282372,0.018272583516562104,0.023872517416182043,0.024711233816224414,Landsat
1250430440176,2009-08-16 13:47:20.176,0.643170177936554,0.6625936031341553,0.6214128732681274,0.45218175649642944,0.4856262518405915,0.008741356239923106,0.010442333886624541,0.01331707276387673,0.019965010710865396,Landsat
1250688578647,2009-08-19 13:29:38.647,0.6852523684501648,0.6625339388847351,0.6407867074012756,0.44958630204200745,0.44122117754518986,0.009699244716202543,0.010905599902215492,0.016161629512730265,0.0208074300928648,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7051876187324524,0.7411429286003113,0.6852240562438965,0.5073184370994568,0.5473954973936082,0.05258641488545837,0.04937619249678242,0.03663914455575539,0.030423175397089202,Landsat
1251898920201,2009-09-02 13:42:00.201,0.6654685735702515,0.666379451751709,0.6475850939750671,0.4753078818321228,0.4445787270963194,0.024987228573435924,0.030738806380247927,0.03664030469743597,0.036208424912683765,Landsat
1251984915252,2009-09-03 13:35:15.252,0.6303849220275879,0.6401466727256775,0.5861080884933472,0.42519572377204895,0.5213184645384553,0.028324582685149424,0.0279954634629032,0.03136755158583205,0.030190108592339893,Landsat
1252070978490,2009-09-04 13:29:38.490,0.7437856793403625,0.7372974157333374,0.6977412104606628,0.5898071527481079,0.6381757618486881,0.03938544260210878,0.033123636153656134,0.032461852685503625,0.02769087279986117,Landsat
1252504090620,2009-09-09 13:48:10.620,0.7147008180618286,0.7117204666137695,0.6595770120620728,0.4481554627418518,0.5025421341717242,0.01782836188172238,0.015668201173699485,0.020075711754874288,0.031113964145853462,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7045816779136658,0.7251647710800171,0.6486063003540039,0.42855650186538696,0.5392814563989642,0.028114696709017492,0.032434620799877883,0.032761302422307195,0.030527793607307882,Landsat
1252848207038,2009-09-13 13:23:27.038,0.6781325936317444,0.6630407571792603,0.6151397228240967,0.44040238857269287,0.5218194313347336,0.011387786561131999,0.01751525237939061,0.026666380071347175,0.029972433796073387,Landsat
1269265069434,2010-03-22 13:37:49.434,0.8696383833885193,0.8393370509147644,0.8449708819389343,0.7992732524871826,0.7033321025907995,0.030860394085911208,0.03537107105398935,0.03676760642874241,0.03517199962704794,Landsat
1269437128274,2010-03-24 13:25:28.274,0.8637608289718628,0.8149226903915405,0.8338834047317505,0.8043643236160278,0.6927847328662868,0.00807415436411102,0.015420627422611041,0.030668643993807594,0.04030417502723103,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8507028818130493,0.8382341265678406,0.8569920063018799,0.7888249158859253,0.6249871900320052,0.022119800018385052,0.02114797752689701,0.02716236146126841,0.03162617049127668,Landsat
1270042300456,2010-03-31 13:31:40.456,0.8436740636825562,0.8260120153427124,0.8200241327285767,0.7737180590629578,0.7116604989945887,0.025243612359010223,0.025873543218684375,0.024464865405812497,0.023207660546759858,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8765460252761841,0.8635129928588867,0.8923259377479553,0.8301857709884644,0.6263470837354661,0.023885012034185416,0.02796847228750571,0.028955275014867974,0.029397545231607883,Landsat
1270819530475,2010-04-09 13:25:30.475,0.8928154110908508,0.8804450631141663,0.8875408172607422,0.8347777128219604,0.7025772583305834,0.007149448541257594,0.014176637905858994,0.02262958553706294,0.024824210215421288,Landsat
1271252642924,2010-04-14 13:44:02.924,0.8971781134605408,0.8985695242881775,0.9212700128555298,0.8744747638702393,0.6743599241077896,0.015068872889314926,0.014072770021872127,0.024102954771339287,0.02770085398799715,Landsat
1271424701214,2010-04-16 13:31:41.214,0.8856350779533386,0.8833962678909302,0.9012542366981506,0.8690509796142578,0.6995819859802719,0.01078834654301164,0.014424279075484762,0.019634945976350404,0.02589669035318809,Landsat
1272807099138,2010-05-02 13:31:39.138,0.8713653087615967,0.8770169019699097,0.8838644623756409,0.8179072737693787,0.667909319216013,0.013891647788916035,0.014307757924193577,0.013436898240818725,0.0190446742812091,Landsat
1273240210291,2010-05-07 13:50:10.291,0.8230116963386536,0.8407977819442749,0.8619813323020935,0.7684606313705444,0.5608759721100329,0.015688172185909503,0.013905378257871814,0.011802045920906768,0.015647367053049026,Landsat
1274622607457,2010-05-23 13:50:07.457,0.7288493514060974,0.729099690914154,0.7330167889595032,0.5983255505561829,0.4847648811817171,0.018909219438505417,0.021530186535757893,0.02567076955090249,0.022111321781856326,Landsat
1274794666171,2010-05-25 13:37:46.171,0.7293643951416016,0.7486252188682556,0.7436665892601013,0.6188562512397766,0.517843774098158,0.01822153949598255,0.021955211789749473,0.024290593113381703,0.023454081251517756,Landsat
1275399837869,2010-06-01 13:43:57.869,0.8257687091827393,0.8136706352233887,0.8008836507797241,0.6665060520172119,0.590944143009186,0.010973212338859693,0.014953204979851567,0.020805669042524216,0.023182180853313816,Landsat
1276005009018,2010-06-08 13:50:09.018,0.5654287338256836,0.5755185484886169,0.5688641667366028,0.40433230996131897,0.3591872257083657,0.012948483775547966,0.01513624394024996,0.023120054731355914,0.0241926274589376,Landsat
1276782238692,2010-06-17 13:43:58.692,0.6246285438537598,0.6122146844863892,0.6008719205856323,0.47371068596839905,0.46540211103856555,0.02246548758939919,0.022280312336202368,0.01953104195130638,0.02036045122347561,Landsat
1277731528836,2010-06-28 13:25:28.836,0.5804558992385864,0.5822257995605469,0.5670551657676697,0.4370748996734619,0.4396225499987605,0.010412158594332012,0.010473458465094213,0.010302583123570661,0.017633094698374954,Landsat
1278336700736,2010-07-05 13:31:40.736,0.3985239267349243,0.37743112444877625,0.36456331610679626,0.25143367052078247,0.3413941335022449,0.01622472387600516,0.0190490064585934,0.021451935918912174,0.02039014471033709,Landsat
1278941872302,2010-07-12 13:37:52.302,0.35280612111091614,0.32469722628593445,0.30915525555610657,0.1907733529806137,0.3113115608200431,0.016424786768195723,0.017549569973837338,0.017202109042152042,0.017965542659844153,Landsat
1279547043456,2010-07-19 13:44:03.456,0.5317084193229675,0.5066574811935425,0.4948408603668213,0.3514916002750397,0.38427718576490877,0.010929950520912921,0.016302390114330732,0.019819965776631625,0.022742584340424865,Landsat
1279719101865,2010-07-21 13:31:41.865,0.3001503646373749,0.28937238454818726,0.2716038227081299,0.15094317495822906,0.27641953172832723,0.015361327616231372,0.01707397348872628,0.020319470917819285,0.018380454394182937,Landsat
1280496330842,2010-07-30 13:25:30.842,0.40294724702835083,0.3915908634662628,0.38700082898139954,0.23150195181369781,0.2630756103798745,0.0158684354792205,0.01639069024456857,0.016136690631881848,0.01992551171743466,Landsat
1281101500969,2010-08-06 13:31:40.969,0.4433327913284302,0.4247395992279053,0.42709070444107056,0.2817471921443939,0.28827185824215396,0.024283127744653465,0.023110629764575,0.020821282631040414,0.026280759852774283,Landsat
1281706671980,2010-08-13 13:37:51.980,0.4232460558414459,0.4137098789215088,0.41804569959640503,0.2998155355453491,0.3073658649533988,0.02623190068246402,0.026162359239788865,0.026228631077277867,0.026348385863762945,Landsat
1282311844440,2010-08-20 13:44:04.440,0.41833800077438354,0.41654184460639954,0.41921278834342957,0.2998155355453491,0.30542859165072445,0.019194079103117875,0.021388619014506827,0.027516964557108583,0.031344307231406826,Landsat
1282917016554,2010-08-27 13:50:16.554,0.4838092625141144,0.4789043664932251,0.49023082852363586,0.38177186250686646,0.34352857803404335,0.01233118649441381,0.01404472961401517,0.018636494207792755,0.027302177765719002,Landsat
1283089075210,2010-08-29 13:37:55.210,0.4895656406879425,0.4854029417037964,0.48124414682388306,0.3332901895046234,0.328687968993187,0.009677617230521084,0.012277260119331904,0.01659571718807814,0.019774868853717653,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5017752647399902,0.5059420466423035,0.48993903398513794,0.31528839468955994,0.32636393391191976,0.007977192854950207,0.018349797138972484,0.026614706726395612,0.02977716860576612,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8104385137557983,0.8200798034667969,0.8366552591323853,0.762371301651001,0.5920495685935019,0.014415626633580361,0.018275004251282454,0.022872269019157784,0.030556905418406638,Landsat
1300455182052,2011-03-18 13:33:02.052,0.9023285508155823,0.8755860328674316,0.8893498182296753,0.8494519591331482,0.7129449072122569,0.0034614121489806725,0.010415768049798116,0.021823579678482235,0.02643051946599161,Landsat
1300888294430,2011-03-23 13:51:34.430,0.870062530040741,0.8515889644622803,0.8764533996582031,0.8352102637290955,0.6619098871350289,0.011498781344978172,0.028192351444868265,0.04188368280593231,0.04183349563763923,Landsat
1301837585677,2011-04-03 13:33:05.677,0.891542911529541,0.8847078680992126,0.9052515625953674,0.8794993162155151,0.7067533856034278,0.026106927124426277,0.033975669837476116,0.030353872485330634,0.03177300700402343,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9193856120109558,0.9015803337097168,0.9437075257301331,0.8978338241577148,0.6460942632496354,0.029298982833585487,0.030660094867151235,0.028103667261952844,0.028347286985946216,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9495915174484253,0.9541055560112,0.9755110144615173,0.955033540725708,0.7487483949542044,0.02756651478233898,0.035242981915449875,0.04670170757054299,0.04378246557292553,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9531362056732178,0.9569971561431885,0.9731184244155884,0.9308426380157471,0.7330808440685272,0.0005488824134980927,0.015002329761065324,0.019127128714857302,0.018242975582351512,Landsat
1303997214301,2011-04-28 13:26:54.301,0.9449257850646973,0.9513928890228271,0.9628479480743408,0.9232226610183716,0.7423174421668053,0.009932505011505024,0.010598282704561897,0.011870142405843618,0.0156780663481514,Landsat
1305207554103,2011-05-12 13:39:14.103,0.7910789251327515,0.7810883522033691,0.7734568119049072,0.6791837811470032,0.6121239444077011,0.01008024868295529,0.014711343434740405,0.024745066723187204,0.021845348938687646,Landsat
1307195126343,2011-06-04 13:45:26.343,0.7449975609779358,0.774053156375885,0.7915760278701782,0.6567897200584412,0.45846102962493873,0.0038254467904754335,0.021494075528161554,0.023316133507377077,0.02184845487478484,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6421400904655457,0.6651274561882019,0.6794760823249817,0.5469489693641663,0.4024898027420043,0.011591479960982268,0.011760118718137383,0.012596965424539655,0.014048308583859685,Landsat
1307972354666,2011-06-13 13:39:14.666,0.4696606695652008,0.4724057912826538,0.4706527292728424,0.3311272859573364,0.32075821180045627,0.005827994336699244,0.008098755109220108,0.018374943571442474,0.017303587207173975,Landsat
1308144412669,2011-06-15 13:26:52.669,0.514651358127594,0.5130069851875305,0.5032731890678406,0.3442043662071228,0.3425615819215777,0.018177851920865358,0.021252140553279026,0.01870262758870598,0.018763094469483696,Landsat
1308577523922,2011-06-20 13:45:23.922,0.4335469603538513,0.42363661527633667,0.42501911520957947,0.29019904136657715,0.2978506737887858,0.019666126495070713,0.029385388641670916,0.023131690148916254,0.019712617788041755,Landsat
1309182692377,2011-06-27 13:51:32.377,0.4528156816959381,0.4523734748363495,0.4374195337295532,0.29712024331092834,0.3408505712449551,0.009058244522663227,0.011432966934884535,0.014661420261162308,0.01791120032497119,Landsat
1309354750373,2011-06-29 13:39:10.373,0.42597275972366333,0.41534945368766785,0.41372740268707275,0.2924617528915405,0.31938080348372455,0.002698695851599006,0.00715721689314813,0.014356561439435069,0.01760448065262954,Landsat
1309526808928,2011-07-01 13:26:48.928,0.4572693109512329,0.4398234486579895,0.4237061142921448,0.29675421118736267,0.3678172095328569,0.009728423619461787,0.013633146911057875,0.014402004177967772,0.020013500254165477,Landsat
1309959921611,2011-07-06 13:45:21.611,0.41285428404808044,0.41087794303894043,0.3947036862373352,0.24627605080604553,0.30622258220911047,0.006183596943839658,0.012155515112612723,0.014995945241121437,0.019566577770846263,Landsat
1310565092230,2011-07-13 13:51:32.230,0.4167928397655487,0.4046178460121155,0.39341989159584045,0.25326380133628845,0.30992695648074153,0.009755831474160565,0.012376072521755157,0.020623855653747802,0.021705710898870356,Landsat
1310737150438,2011-07-15 13:39:10.438,0.3975544273853302,0.39287269115448,0.38773027062416077,0.25845471024513245,0.29702315941452995,0.004673887306567632,0.012901600319964339,0.0183301806379332,0.021660503584668093,Landsat
1310909208585,2011-07-17 13:26:48.585,0.40373495221138,0.3941843509674072,0.3894517421722412,0.2611832618713379,0.302199344691634,0.008790194145058734,0.011072912337785755,0.010948849595733863,0.01799632091326294,Landsat
1311514378133,2011-07-24 13:32:58.133,0.39191922545433044,0.3775503635406494,0.36680999398231506,0.22517970204353333,0.2906807889580726,0.025912225805157008,0.024877401183157337,0.023029994543716993,0.022697808144992723,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3662578761577606,0.3438650667667389,0.33675718307495117,0.21100455522537231,0.28861029026210305,0.010662652545894455,0.011732468406105123,0.023292653638794396,0.026297751525204905,Landsat
1312291604795,2011-08-02 13:26:44.795,0.41458117961883545,0.3943035900592804,0.382595032453537,0.21359999477863312,0.27003842585533844,0.01250886039702386,0.013561049182569444,0.015637697454277434,0.020844700553770974,Landsat
1312724715343,2011-08-07 13:45:15.343,0.4143388271331787,0.4098345935344696,0.405703604221344,0.25922003388404846,0.2812636054486036,0.0030172441857754186,0.017780139465096715,0.019515323152374642,0.022018187489330883,Landsat
1312896772846,2011-08-09 13:32:52.846,0.42385199666023254,0.41311368346214294,0.4182499349117279,0.27083298563957214,0.2647223198056221,0.021678777953051447,0.023665060859364262,0.023714821727278512,0.02458889794836968,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4466957449913025,0.3894445598125458,0.39073553681373596,0.26790478825569153,0.33023380606472486,0.03349474449348861,0.0380978828746402,0.03134034947424333,0.023719063513570143,Landsat
1314279171400,2011-08-25 13:32:51.400,0.5481292605400085,0.5346788763999939,0.5231430530548096,0.36353716254234314,0.36980341133773353,0.020254836433568003,0.020564836640109718,0.02049231130087937,0.025318861918614162,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5361620187759399,0.5157197117805481,0.5096630454063416,0.3814058303833008,0.39402647322416307,0.017020875020560156,0.02068358508275105,0.021921741768036143,0.022920199263985436,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6138731837272644,0.5907812714576721,0.5954448580741882,0.4531799852848053,0.39985535954535,0.020006208915555414,0.024444773729089927,0.03231585060183319,0.032318821946828696,Landsat
1316094677110,2011-09-15 13:51:17.110,0.44263598322868347,0.3817237615585327,0.33707812428474426,0.16961045563220978,0.3756889355972408,0.01399077411739759,0.015242903207940294,0.020289871553211266,0.03391028935566842,Landsat
1316266735495,2011-09-17 13:38:55.495,0.650411069393158,0.6677507162094116,0.6189619302749634,0.41647768020629883,0.4619902695000171,0.03307941318985906,0.032886076835999825,0.03892761999629911,0.03765732135962666,Landsat
1317043962913,2011-09-26 13:32:42.913,0.9559841156005859,0.947845458984375,0.9674580097198486,0.9165676236152649,0.7160153835475445,0.037790553070977485,0.048646287149121246,0.03940919776389419,0.03394080694788534,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9607104063034058,0.9485906958580017,0.9673413038253784,0.9063854813575745,0.7075182246983045,0.015335622409172349,0.014741039059163134,0.022206506840084916,0.023646070560435033,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9263538718223572,0.907810628414154,0.9335829615592957,0.8924432992935181,0.6969054737746718,0.011034462349092777,0.018155955639460868,0.025144325237690224,0.028272463404981518,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9156288504600525,0.913176417350769,0.9193151593208313,0.8810299634933472,0.7389936743438241,0.024860589485002308,0.021400069544257362,0.018440361885272344,0.021680335300429933,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9285352826118469,0.9395881295204163,0.9447287321090698,0.9177655577659607,0.7640321933507919,0.013777745017170514,0.014818889002081042,0.02381384888720859,0.02122216290877406,Landsat
1338385206933,2012-05-30 13:40:06.933,0.7874735593795776,0.8067547678947449,0.8058146834373474,0.6506338715553284,0.5034238873541359,0.026538189819137824,0.037701637954050515,0.03942215872465974,0.034739698065798616,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6865854263305664,0.7101405262947083,0.7181654572486877,0.6129665374755859,0.48554337382316604,0.011774120332974945,0.013805183026859878,0.017769465153202574,0.019309767276347978,Landsat
1339162429107,2012-06-08 13:33:49.107,0.563762366771698,0.5694373250007629,0.5764211416244507,0.44163358211517334,0.3678895742356779,0.012235368959211769,0.01890755043420517,0.03144900882231774,0.036018127802390366,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5693066716194153,0.560404896736145,0.5466601252555847,0.3783777952194214,0.3761583946049214,0.01963588861534287,0.02302006513421109,0.02062741352984135,0.024875221363533116,Landsat
1340372778314,2012-06-22 13:46:18.314,0.4926862120628357,0.47461172938346863,0.44914889335632324,0.263179749250412,0.3302644970148799,0.008989366818636024,0.017308339805292196,0.018798541736171834,0.020522439597684388,Landsat
1340544837317,2012-06-24 13:33:57.317,0.4658735990524292,0.4534168243408203,0.4349394738674164,0.26700636744499207,0.3205161685973408,0.006977654378104217,0.012973274279654006,0.018484090335738973,0.02259875153227215,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5330414772033691,0.52680903673172,0.531516969203949,0.4024023413658142,0.36284070416092873,0.00694772466830071,0.012445902748920787,0.018034473891493825,0.023034690375635197,Landsat
1341927251782,2012-07-10 13:34:11.782,0.41291487216949463,0.4083440899848938,0.40841710567474365,0.28740394115448,0.3062235041379928,0.013463616836388866,0.015987300263292852,0.020397615749048637,0.020897498236098305,Landsat
1342360368136,2012-07-15 13:52:48.136,0.4383944272994995,0.43096989393234253,0.39353659749031067,0.22201856970787048,0.3423741398483514,0.0165700479138362,0.017985371729922643,0.015914503231258207,0.01832559629598782,Landsat
1343137602683,2012-07-24 13:46:42.683,0.455633282661438,0.4405985176563263,0.437915563583374,0.2873041331768036,0.3005564762383699,0.03703924305150203,0.03256120660760126,0.025466315216071296,0.023029951498670778,Landsat
1343309662063,2012-07-26 13:34:22.063,0.49083811044692993,0.4845384359359741,0.47219914197921753,0.3185826241970062,0.3415347766727209,0.011350564683992276,0.013355483101651399,0.027671324827030438,0.027580136852243767,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4920802712440491,0.47681766748428345,0.44707730412483215,0.2531639635562897,0.3285536775022745,0.012006523516736242,0.012743754425800839,0.017440516344348657,0.02225329983040784,Landsat
1343914837060,2012-08-02 13:40:37.060,0.43442556262016296,0.4334143102169037,0.41603243350982666,0.2301376760005951,0.2702002045571804,0.03389672109101923,0.034227328995369684,0.027244640806524948,0.022992352190789697,Landsat
1345297249220,2012-08-18 13:40:49.220,0.443272203207016,0.4355606138706207,0.4351145327091217,0.276589572429657,0.27482611614167707,0.011978261659511678,0.028329965993270284,0.02562890745799442,0.026392241447756856,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5420092940330505,0.5437709093093872,0.5439757704734802,0.3979767858982086,0.3546094662338496,0.010390307270288814,0.014803274182605698,0.020355150692902852,0.027842917002887796,Landsat
1346679659338,2012-09-03 13:40:59.338,0.5257096886634827,0.522605836391449,0.5138937830924988,0.34363868832588196,0.3317538255125284,0.019993037478387453,0.024509985516520224,0.02661844734304444,0.026842503337857357,Landsat
1347284834202,2012-09-10 13:47:14.202,0.6196901798248291,0.6068190932273865,0.5718111395835876,0.35125866532325745,0.38718815687596797,0.019502276184438245,0.025369209241402006,0.024243785907643027,0.029546460789124977,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5143181085586548,0.5254973769187927,0.4945199191570282,0.245876744389534,0.26509763398617514,0.014763252761848556,0.029629709452103487,0.031736490746698015,0.029262749415162947,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5546127557754517,0.5449633002281189,0.5241350531578064,0.279185026884079,0.2752427190452814,0.04800572012442572,0.03914251827995965,0.03166430782660432,0.029944839759010654,Landsat
