time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1286981255408,2010-10-13 14:47:35.408,0.6641355156898499,0.6110520958900452,0.5430129170417786,0.3799084424972534,0.5828773938000201,0.03147552936744963,0.041370040776796305,0.04442875142540759,0.04389714016274929,Landsat
1301582559465,2011-03-31 14:42:39.465,0.989371120929718,0.9756581783294678,0.9744898080825806,0.9468145966529846,0.8216833382010458,0.02303555343492092,0.019888637274367852,0.019059777556461755,0.021985886366719793,Landsat
1310482125132,2011-07-12 14:48:45.132,0.7496935129165649,0.7342568039894104,0.6894839406013489,0.47986656427383423,0.512067417985201,0.00908406867822516,0.014318211764676738,0.01899146897962387,0.024542378256221374,Landsat
1311259353216,2011-07-21 14:42:33.216,0.8243144154548645,0.7902697920799255,0.7552500367164612,0.5848491787910461,0.5956803976655004,0.023554346368004662,0.02005612004046304,0.01668787541920088,0.024347966839523855,Landsat
1313246918028,2011-08-13 14:48:38.028,0.6385347843170166,0.6158813238143921,0.6142643690109253,0.5105793476104736,0.4857222759723664,0.0229047428641148,0.02164842484140222,0.029589368604738486,0.03347912990730457,Landsat
1314024146357,2011-08-22 14:42:26.357,0.7250925898551941,0.7041189074516296,0.6914972066879272,0.6070103049278259,0.5961105938315392,0.017925701558831934,0.01905947723678906,0.02144085269077846,0.027788421701757906,Landsat
1315406541992,2011-09-07 14:42:21.992,0.9747983813285828,0.943821132183075,0.959463357925415,0.915436327457428,0.7508334530115122,0.022508590884466023,0.020357011527770735,0.023064035130720018,0.026096179468921125,Landsat
1316011709907,2011-09-14 14:48:29.907,0.933594822883606,0.8973175287246704,0.8782331943511963,0.8065937757492065,0.7691338717460634,0.02482818331259568,0.026089649668198617,0.03165301712665887,0.029487057656689894,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9629220962524414,0.9254581332206726,0.9347500205039978,0.8744415044784546,0.7362027685284611,0.01923704591142415,0.023173278581148416,0.02906068491902457,0.03080718582158206,Landsat
1334155014288,2012-04-11 14:36:54.288,0.9932793974876404,0.9612301588058472,0.9700256586074829,0.9433540105819702,0.8041912249505521,0.009953725101843123,0.01231503099370323,0.016194944489419404,0.017630326088967148,Landsat
1343054635019,2012-07-23 14:43:55.019,0.6094802021980286,0.5815103650093079,0.5782884955406189,0.4690854549407959,0.46341164423823344,0.03479732297039242,0.03523567964661988,0.030160412336755045,0.02758878742557941,Landsat
1346596691423,2012-09-02 14:38:11.423,0.7170639634132385,0.6762465834617615,0.6439962387084961,0.5372992157936096,0.6094886389136314,0.014802321507872947,0.0171513110871712,0.0222148126128196,0.025803342419160193,Landsat
1347201866628,2012-09-09 14:44:26.628,0.984856903553009,0.9618859887123108,0.9477048516273499,0.9119756817817688,0.8399778813481331,0.023188767075186474,0.024659602226247412,0.024959547528468733,0.025457213383512933,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9406842589378357,0.9035776257514954,0.8992118239402771,0.8675868511199951,0.7950196867525583,0.013600744942478735,0.017188358110221003,0.020022185385547522,0.02346998746198618,Landsat
1363790708319,2013-03-20 14:45:08.319,0.9906132817268372,0.978132426738739,0.9756568670272827,0.9365326762199402,0.8092889989852909,0.013349753927230196,0.015136793150809857,0.022654769471341155,0.025062539520796588,Landsat
1375455028758,2013-08-02 14:50:28.758,0.6553797721862793,0.6194584965705872,0.5834237337112427,0.3995739817619324,0.4682414164125921,0.024338158258311485,0.02568655900496843,0.028158637285168674,0.030220344940320113,Landsat
1375627087228,2013-08-04 14:38:07.228,0.7200936079025269,0.6836096048355103,0.652691125869751,0.5017614960670471,0.5451121952116487,0.01344787395888213,0.016407021427850586,0.02206651379436958,0.02318631533275678,Landsat
1376232256376,2013-08-11 14:44:16.376,0.6802231073379517,0.6624147295951843,0.6536539793014526,0.5349699258804321,0.5084836564540861,0.012917863068974583,0.013279291952980256,0.02104596325131105,0.024502234134080994,Landsat
1378219844608,2013-09-03 14:50:44.608,0.991552472114563,0.9713059663772583,0.9675163626670837,0.9454503655433655,0.8382757730543613,0.028312991065908885,0.024241224801582216,0.02863199729674755,0.02657852132320222,Landsat
1380379489496,2013-09-28 14:44:49.496,0.6588335633277893,0.5554266571998596,0.49355706572532654,0.3922201991081238,0.65884324208498,0.04760823187833794,0.044068301164839764,0.038190828383796914,0.03363540014876945,Landsat
1380465884444,2013-09-29 14:44:44.444,0.8668075203895569,0.6880025267601013,0.6006349921226501,0.4472675025463104,0.7939772272795438,0.005622660110046586,0.005914431142828485,0.005634227689306684,0.006023480456092966,Landsat
1405176905379,2014-07-12 14:55:05.379,0.5156049728393555,0.4856575131416321,0.48969998955726624,0.3735949993133545,0.3746593802094461,0.05012753509980131,0.053734065982158206,0.05964801165439918,0.06181720347811088,Landsat
1405348964070,2014-07-14 14:42:44.070,0.6217550039291382,0.558092474937439,0.5536100268363953,0.4498249888420105,0.48713125674128555,0.036502141068105745,0.04309536563721662,0.05143288307760386,0.05471799701758757,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5607600212097168,0.5218474864959717,0.49811500310897827,0.36163249611854553,0.44374676257073886,0.019058148807701448,0.02608637593140923,0.02684460720390903,0.029929251388461583,Landsat
1406731368998,2014-07-30 14:42:48.998,0.5221499800682068,0.49049749970436096,0.47749000787734985,0.35445499420166016,0.4105054676234723,0.021304466106407027,0.02178012113092971,0.021644378663109462,0.02056298030913072,Landsat
1407336543916,2014-08-06 14:49:03.916,0.6223325133323669,0.57024747133255,0.566397488117218,0.45590248703956604,0.4748929500967264,0.02340128708176136,0.0309050108881131,0.036208682744691904,0.033376154367008165,Landsat
1409496177685,2014-08-31 14:42:57.685,0.5913125276565552,0.5344150066375732,0.5205274820327759,0.3722200095653534,0.42587586211264117,0.010493328003748926,0.012058446460988304,0.015002245290085871,0.01735663423480806,Landsat
1430837291741,2015-05-05 14:48:11.741,0.9349250197410583,0.9198824763298035,0.9168300032615662,0.8479424715042114,0.7323086414039135,0.000838058890858808,0.0011808457942096779,0.001797654033918752,0.0032067067911216484,Landsat
1436366911936,2015-07-08 14:48:31.936,0.9478225111961365,0.8888624906539917,0.8543499708175659,0.6497225165367126,0.6307452361941339,0.017439481545474516,0.026214216939126,0.03562577696357799,0.036152351224872405,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8714824914932251,0.7886250019073486,0.7582924962043762,0.5634275078773499,0.5875680302202702,0.02832111038219568,0.03191186561201968,0.030518877434359378,0.02871559448297255,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8259699940681458,0.7631875276565552,0.7359349727630615,0.5304824709892273,0.5324501450300215,0.017278015190186503,0.017653861596461404,0.020782343324822976,0.0248048720605731,Landsat
1437749318625,2015-07-24 14:48:38.625,0.6752700209617615,0.6143025159835815,0.6031374931335449,0.4795525074005127,0.5100681274950504,0.01785115428500407,0.019288795797115774,0.02691362944835762,0.034430459590101506,Landsat
1438354490681,2015-07-31 14:54:50.681,0.7172899842262268,0.681237518787384,0.6794499754905701,0.6042374968528748,0.5800631976842884,0.012119209134118722,0.012594206414369388,0.021604731511165667,0.026996771039617493,Landsat
1438526549195,2015-08-02 14:42:29.195,0.7191050052642822,0.6509324908256531,0.6284099817276001,0.520252525806427,0.5891015929877756,0.009914693607611063,0.01343796250319583,0.027306270043098983,0.03701518848257299,Landsat
1441896536201,2015-09-10 14:48:56.201,0.8743699789047241,0.7954725027084351,0.7859575152397156,0.6278324723243713,0.5906913076698782,0.026635575374312544,0.023600511961266876,0.020350293227319752,0.021938416931744656,Landsat
1466779729818,2016-06-24 14:48:49.818,0.46651750802993774,0.43068501353263855,0.403377503156662,0.2535575032234192,0.3710832681298256,0.025253516121430425,0.032657978581121384,0.029499258382009053,0.02858472743203957,Landsat
1467384904609,2016-07-01 14:55:04.609,0.642104983329773,0.5944200158119202,0.5960149765014648,0.4672600030899048,0.44833757641315486,0.028360786109868644,0.025199277847964774,0.027779967202971278,0.03267610608613012,Landsat
1468162138125,2016-07-10 14:48:58.125,0.5789099931716919,0.5420050024986267,0.5471199750900269,0.4207024872303009,0.40009439421594184,0.016709018241983394,0.01336063270090423,0.01443378728605363,0.019007563904054232,Landsat
1468767311510,2016-07-17 14:55:11.510,0.46549999713897705,0.43769749999046326,0.4489724934101105,0.32742249965667725,0.3162655061721801,0.043279113513159016,0.0343445026648733,0.031501902106178196,0.041772941220721595,Landsat
1468939370471,2016-07-19 14:42:50.471,0.36375001072883606,0.32046499848365784,0.2994000017642975,0.18101249635219574,0.33391988293975605,0.012542433888091896,0.016379078885597267,0.015896842241762663,0.025773790022561034,Landsat
1469544542938,2016-07-26 14:49:02.938,0.42122501134872437,0.3849799931049347,0.38566750288009644,0.2964574992656708,0.359574522063136,0.01994107049907648,0.016895829160288756,0.019205832346121738,0.02940395356019747,Landsat
1470149714875,2016-08-02 14:55:14.875,0.3874549865722656,0.3635300099849701,0.3693050146102905,0.28839999437332153,0.3351345706522464,0.020663272840387274,0.019841702846522768,0.020978251331070508,0.03166725307342413,Landsat
1470321773460,2016-08-04 14:42:53.460,0.50416499376297,0.4637399911880493,0.4639599919319153,0.38525500893592834,0.4306957385092973,0.012927251849480416,0.013012189531047083,0.014888126820822556,0.023842097429997343,Landsat
1471532119188,2016-08-18 14:55:19.188,0.44339001178741455,0.42463499307632446,0.4219675064086914,0.354482501745224,0.410546521356702,0.01138538513993328,0.010304765960733108,0.010784146630765845,0.01646900473480326,Landsat
1471704178502,2016-08-20 14:42:58.502,0.5161550045013428,0.4757024943828583,0.46830499172210693,0.3822849988937378,0.4466059979200364,0.00871090225035178,0.009192097183958824,0.017819140552085146,0.028872824476165175,Landsat
1472914525473,2016-09-03 14:55:25.473,0.6331124901771545,0.5927425026893616,0.5849325060844421,0.49071750044822693,0.5129334776490929,0.004931961097365868,0.0050711692287243575,0.007801861962795443,0.015528031750737161,Landsat
1500562505956,2017-07-20 14:55:05.956,0.9916024804115295,0.921037495136261,0.8891375064849854,0.6172999739646912,0.5597972224712376,0.06326710187373377,0.06414546432756903,0.09744918543094536,0.09674602090958231,Landsat
1500734565347,2017-07-22 14:42:45.347,0.926069974899292,0.864139974117279,0.7858750224113464,0.5344150066375732,0.6560952063560488,0.03901083199420514,0.03854669094564058,0.052841521257331416,0.06326817301085295,Landsat
1501339739502,2017-07-29 14:48:59.502,0.8149974942207336,0.7559275031089783,0.7142925262451172,0.5341675281524658,0.5952135263860227,0.030789949012747946,0.034393529176531185,0.04698521522299473,0.04232054064198288,Landsat
1502722145448,2017-08-14 14:49:05.448,0.6324524879455566,0.5825124979019165,0.5760225057601929,0.4686349928379059,0.49201249772012257,0.014911437887691574,0.020884329913552557,0.020146366416880113,0.020884854188086933,Landsat
1503327318139,2017-08-21 14:55:18.139,0.973562479019165,0.9275274872779846,0.926069974899292,0.838592529296875,0.7318798103332522,0.01012603642575291,0.009898150014330571,0.008144468946558212,0.006546969840785185,Landsat
1506869357031,2017-10-01 14:49:17.031,0.9818124771118164,0.859327495098114,0.8190674781799316,0.6647924780845642,0.7469721596062181,0.009960323347798406,0.013958276290535076,0.014121389819019515,0.012745915683347216,Landsat
1530370085744,2018-06-30 14:48:05.744,0.991052508354187,0.9059950113296509,0.8675500154495239,0.7315074801445007,0.7692768862187862,0.0019772873022960774,0.002083983333236482,0.002583843210845936,0.0024301231548682456,Landsat
1530975260160,2018-07-07 14:54:20.160,0.9628099799156189,0.8951324820518494,0.8534150123596191,0.6583575010299683,0.6727165476500988,0.013129612181045245,0.021015289879165743,0.02135070217734737,0.024917266973692852,Landsat
1531752493398,2018-07-16 14:48:13.398,0.6851149797439575,0.6338000297546387,0.5942274928092957,0.37915000319480896,0.4542970900088549,0.03100200433087391,0.040954503176516145,0.04172711020636689,0.034634483552954086,Landsat
1532529725862,2018-07-25 14:42:05.862,0.7927774786949158,0.7288674712181091,0.718280017375946,0.6391624808311462,0.6492699220538142,0.02711080581991609,0.027151112907746678,0.026144086681005405,0.021157656522977582,Landsat
1533912135355,2018-08-10 14:42:15.355,0.5722824931144714,0.5157700181007385,0.5077124834060669,0.42463499307632446,0.49150381758213024,0.0403283734644799,0.04164258501399219,0.044157320983701585,0.05450549809459542,Landsat
1535122483909,2018-08-24 14:54:43.909,0.981784999370575,0.9045100212097168,0.8893849849700928,0.791842520236969,0.7603313990592959,0.008475305011658673,0.008468134322530033,0.009289950860524667,0.010978338657093982,Landsat
1549811037000,2019-02-10 15:03:57.000,0.9409952163696289,0.8126444220542908,0.8804160356521606,0.8490002155303955,0.6342412607192991,0.03444249483830841,0.03138839611309573,0.03580061227451649,0.0349971914499424,Sentinel2
1549983243000,2019-02-12 14:54:03.000,0.9375235438346863,0.8291648030281067,0.884827196598053,0.8559500575065613,0.6619732702612879,0.01757310877729617,0.022269011906954687,0.026262311962059276,0.026974332728810994,Sentinel2
1550070835000,2019-02-13 15:13:55.000,0.9729997515678406,0.8527805209159851,0.9183952808380127,0.9100426435470581,0.6919858404099941,0.02989607180867076,0.030261089156533003,0.03085162139032306,0.033891051532772776,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9607403874397278,0.815503716468811,0.8788021802902222,0.901702880859375,0.7371725001752378,0.029853989086166745,0.030589700869341947,0.03079019089453856,0.028538536362500453,Sentinel2
1550847242000,2019-02-22 14:54:02.000,0.9488064646720886,0.8372132182121277,0.8912826180458069,0.8615098595619202,0.6724170287132263,0.02191959288701109,0.020867140132270725,0.021514741618026075,0.021667593519537728,Sentinel2
1551279238000,2019-02-27 14:53:58.000,0.9739761352539062,0.9088016152381897,0.9295846223831177,0.8944056034088135,0.7551487343311307,0.021832299244519824,0.023240896641509485,0.023696327239820958,0.023684655042032758,Sentinel2
1552230835000,2019-03-10 15:13:55.000,0.9462026953697205,0.8711012005805969,0.8723467588424683,0.8045215010643005,0.7391855115532875,0.015527716320867928,0.017588937959452388,0.016928077219396293,0.017507604356761363,Sentinel2
1555859043000,2019-04-21 15:04:03.000,0.9297122359275818,0.8452615737915039,0.8374875783920288,0.7507764101028442,0.7246678456962108,0.017832991051757424,0.03169425146312542,0.04641830124826692,0.04231730968366557,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9843912124633789,0.9155791997909546,0.886548638343811,0.7535563111305237,0.744261735528708,0.008235573975137007,0.014757065355806386,0.01769283385012153,0.018434536303073183,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.692347526550293,0.6286025047302246,0.5944474935531616,0.3998025059700012,0.4766127989947798,0.07342091357539242,0.06148314676168318,0.06039402487868982,0.05370365642506407,Landsat
1560783247000,2019-06-17 14:54:07.000,0.6671664118766785,0.6360031962394714,0.5801323056221008,0.4204292297363281,0.5573092410624025,0.07683974082784915,0.08783092926224051,0.09044875898917293,0.08834392150981314,Sentinel2
1560870846000,2019-06-18 15:14:06.000,0.6411288380622864,0.5911015868186951,0.5753983855247498,0.3805837333202362,0.39629580936133857,0.06028314857003671,0.07298845873036909,0.0871296773350364,0.09013897728072895,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.6121619939804077,0.5771228075027466,0.5340837836265564,0.3410857021808624,0.4436386830419303,0.05504065409905914,0.06570569684270969,0.07670114019776361,0.08386598960669171,Sentinel2
1561734847001,2019-06-28 15:14:07.001,0.7860714793205261,0.7389379739761353,0.745820939540863,0.7049077153205872,0.6544480948925018,0.03074024805720673,0.02993342091120938,0.029000902242766347,0.029688231408342675,Sentinel2
1561907045000,2019-06-30 15:04:05.000,0.8042978048324585,0.7524932026863098,0.7716425061225891,0.6919347643852234,0.5826443186223507,0.022082199980099065,0.02414019280069136,0.0242179390396367,0.028913777447291324,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.8549274802207947,0.7929425239562988,0.7750949859619141,0.6912199854850769,0.7006604291081431,0.008358703944581337,0.014887631971495315,0.013989580763913455,0.017760118620529543,Landsat
1562166843415,2019-07-03 15:14:03.415,0.8261042833328247,0.7901936173439026,0.8030588030815125,0.7220505475997925,0.6080983727931979,0.025202210117076004,0.029445752423462954,0.0334552877666624,0.0406297351392075,Sentinel2
1562511248629,2019-07-07 14:54:08.629,0.6610910296440125,0.6063511967658997,0.6033717393875122,0.4584214687347412,0.4499271521627902,0.03439925343455748,0.03750154591640104,0.042365954813220204,0.04814973997997393,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.582652747631073,0.5403754711151123,0.5297802090644836,0.3954099714756012,0.42992867044508476,0.04588496145894784,0.04479634218747264,0.04231424031039703,0.048261070986297214,Sentinel2
1562771045000,2019-07-10 15:04:05.000,0.8329391479492188,0.7868047952651978,0.7725032567977905,0.5821279287338257,0.5248287319779399,0.08103533180868135,0.10176992948423694,0.09376578254170849,0.10138446226825658,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.5951074957847595,0.5207474827766418,0.49522748589515686,0.393779993057251,0.5251095438897607,0.04241342218254397,0.05063660140905676,0.04069594348030974,0.04597412471973051,Landsat
1562943252410,2019-07-12 14:54:12.410,0.6137893795967102,0.5682271718978882,0.5538803339004517,0.42969563603401184,0.4743153932005171,0.03324051373631376,0.04270056473121248,0.04563867723630455,0.051913871574995565,Sentinel2
1563203049392,2019-07-15 15:04:09.392,0.5756008625030518,0.5330684185028076,0.5370963215827942,0.4195025861263275,0.41379729925692066,0.04675817615735286,0.05325092286806297,0.04806590411399185,0.05352569831318903,Sentinel2
1563375248742,2019-07-17 14:54:08.742,0.6020724177360535,0.5529776215553284,0.5327927470207214,0.3840586245059967,0.44645191020071506,0.03370401470640013,0.03419357136169993,0.0379957358619336,0.041106596458450474,Sentinel2
1563547740315,2019-07-19 14:49:00.315,0.3410075008869171,0.3025349974632263,0.27167999744415283,0.1990250051021576,0.4065755396842957,0.00869787900504897,0.012362755925812095,0.011778236026004557,0.011059938361329574,Landsat
1563635045710,2019-07-20 15:04:05.710,0.4914126396179199,0.44157078862190247,0.4150892496109009,0.2545606791973114,0.3722631159693004,0.03802638219936963,0.03565300691023129,0.03282034291348588,0.03161214397784251,Sentinel2
1563807252137,2019-07-22 14:54:12.137,0.47795987129211426,0.4428415894508362,0.4331643879413605,0.29371121525764465,0.35066802836358546,0.037707930353593475,0.038169413951267016,0.03564251148690593,0.04017746081234765,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.4883749186992645,0.4352168142795563,0.4349934160709381,0.2846764922142029,0.32186078431308274,0.052128233132101125,0.0441223687538271,0.04198383419969418,0.050401373990722115,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.47969570755958557,0.4347932040691376,0.42864561080932617,0.3096957504749298,0.3736532782852652,0.026277540340580503,0.026695121134235954,0.026423173853535153,0.03298844667411667,Sentinel2
1564239248415,2019-07-27 14:54:08.415,0.5569406151771545,0.5212075710296631,0.5129961371421814,0.3919350504875183,0.4251848143815994,0.00887117147092029,0.010405876605474753,0.011366899986068692,0.012730842243748802,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.381074994802475,0.3523924946784973,0.3476350009441376,0.26791250705718994,0.3586619763880968,0.007993892255215523,0.012394104191550402,0.021774313936179977,0.02844036804406593,Landsat
1564671251507,2019-08-01 14:54:11.507,0.4135168194770813,0.3841730058193207,0.35699066519737244,0.22120164334774017,0.3548629734471441,0.021697744274740974,0.022717699113246666,0.023612059673873108,0.027725030641849984,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.4274035394191742,0.38290220499038696,0.36538267135620117,0.22027499973773956,0.32962154671698807,0.020902691591302085,0.020947522420182708,0.02684125839817497,0.03178657989198266,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.41019749641418457,0.38033249974250793,0.364190012216568,0.2803424894809723,0.3995965869516134,0.013926790527684717,0.019710541905595222,0.017437207779626478,0.023515664818935873,Landsat
1564931048230,2019-08-04 15:04:08.230,0.4508373737335205,0.4265330135822296,0.4054061472415924,0.27541008591651917,0.3723083108514549,0.02786686557526611,0.02800032583595293,0.025704195040635678,0.0331725485628137,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.4410732686519623,0.40810638666152954,0.39357125759124756,0.25919386744499207,0.3449967090666294,0.028732672124476288,0.024282127506343173,0.02696824102850083,0.032098964985354084,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.4814315736293793,0.44750121235847473,0.45446720719337463,0.32266873121261597,0.3234881426423789,0.034338061645608674,0.03353875068236125,0.033347454937952416,0.03779621611825875,Sentinel2
1565535250404,2019-08-11 14:54:10.404,0.4909786880016327,0.4534316062927246,0.43574655055999756,0.33008185029029846,0.4266613670587541,0.028556424902988313,0.02865748797378967,0.027953652150541304,0.031324352192781395,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.4690200090408325,0.4373674988746643,0.41082999110221863,0.3381200134754181,0.4793507907360791,0.030783260625149623,0.02646444439450435,0.020058666725952322,0.02701783328855771,Landsat
1565622842065,2019-08-12 15:14:02.065,0.4723184108734131,0.4417825937271118,0.43219608068466187,0.31780385971069336,0.38154746751785273,0.03545215765719851,0.036287125319454244,0.03440047951063349,0.039518006630583864,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.44165751338005066,0.3933125138282776,0.37854498624801636,0.2851549983024597,0.406039667031169,0.006723698829546979,0.008530714121786279,0.010844419355563443,0.015408561371394262,Landsat
1566054844535,2019-08-17 15:14:04.535,0.6285439729690552,0.6004207730293274,0.6038021445274353,0.5121666193008423,0.48489901673793756,0.024453087483374443,0.021920186576472756,0.0201487566434869,0.022265351891741555,Sentinel2
1566312552321,2019-08-20 14:49:12.321,0.5390899777412415,0.4887099862098694,0.4826599955558777,0.3773899972438812,0.43259358004033555,0.016364968614631208,0.01721830753107853,0.013014928869473608,0.011801566992214442,Landsat
1566659045410,2019-08-24 15:04:05.410,0.9600894451141357,0.9096487760543823,0.9244202971458435,0.8944056034088135,0.7657704281091688,0.01739734787620917,0.01971988148494938,0.018797778732350716,0.018272092000360847,Sentinel2
1566831245097,2019-08-26 14:54:05.097,0.9015048146247864,0.8761844038963318,0.8805236220359802,0.837880551815033,0.7310452287197113,0.021836960795766556,0.020008469765514163,0.020676508578305587,0.018849991134713875,Sentinel2
1566918842800,2019-08-27 15:14:02.800,0.9661648869514465,0.9189680218696594,0.938191831111908,0.8860658407211304,0.7273115585386758,0.01932106828607557,0.01947474986165959,0.01859121668195367,0.018594156850705954,Sentinel2
1567091041592,2019-08-29 15:04:01.592,0.9084482192993164,0.8639000058174133,0.8775110840797424,0.8235176205635071,0.6998692621886728,0.015228871246287717,0.016314176127653464,0.01961318381627269,0.020794738585532407,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8338070511817932,0.8105263710021973,0.8099445700645447,0.7294636964797974,0.6445812168419363,0.036801531948442774,0.034909005767588736,0.031084634183845005,0.030962873336209857,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8035025000572205,0.7064549922943115,0.6729050278663635,0.5840799808502197,0.7025453696072101,0.0025336152223298667,0.004582580437875781,0.004769793342050178,0.004566734798308838,Landsat
1567695243132,2019-09-05 14:54:03.132,0.5925253033638,0.5212075710296631,0.4983639121055603,0.3893868029117584,0.5058881022483109,0.013763808612231357,0.012736708139151528,0.012070237912698265,0.011589194950661835,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.9852591156959534,0.944383978843689,0.9459383487701416,0.906451940536499,0.799471595138312,0.025966286011835822,0.023664613386427478,0.02167033465436088,0.022199043178595713,Sentinel2
1569942840289,2019-10-01 15:14:00.289,0.9982779026031494,0.9875912070274353,0.9924172163009644,0.9184982180595398,0.74726864669919,0.0,0.0,0.0,0.013901930922548794,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.9791836738586426,0.9452311992645264,0.9476597309112549,0.8717029094696045,0.7408287588834763,0.028430783699721386,0.02512625746986812,0.02130562367858533,0.03169602071267682,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.9990373253822327,0.9528560042381287,0.9622920155525208,0.9128225445747375,0.7761489131331447,0.026124705196096,0.025974097720996615,0.027782511640209458,0.02820819446109354,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9219009876251221,0.8422964215278625,0.8706253170967102,0.8035948872566223,0.6596524308145046,0.030637432684504088,0.026076601197744034,0.024875106852049217,0.02469059743161335,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.9931789040565491,0.9237334728240967,0.9458307027816772,0.897880494594574,0.7471410841703412,0.02207962312041689,0.024531144731623603,0.025634320851871548,0.02814303237207964,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.9444668889045715,0.9011768102645874,0.9209774136543274,0.8503901958465576,0.6849972185552118,0.020811773230899465,0.02133409280539921,0.02183205943233023,0.023665649709838574,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.8949954509735107,0.836789608001709,0.8439429998397827,0.7841354608535767,0.7002576021313665,0.017130096504359704,0.02307396101200033,0.02306405651819356,0.02421416475353108,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.9774478673934937,0.9012827277183533,0.9303377866744995,0.8805059790611267,0.7182881118714808,0.02968723428521567,0.03448776129176076,0.03436916411686311,0.034997981023662916,Sentinel2
