time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1347890127022,2012-09-17 13:55:27.022,0.6533498764038086,0.6306670904159546,0.6040230989456177,0.41897329688072205,0.44073517853319655,0.028319472885999925,0.028907451428306984,0.024660219251280736,0.023298359964820596,Landsat
1349272537400,2012-10-03 13:55:37.400,0.8312826752662659,0.8187980055809021,0.7889792323112488,0.654327392578125,0.6352988540828232,0.01871983446657125,0.027196588323636542,0.03639219260431906,0.035004466757500456,Landsat
1365256191843,2013-04-06 13:49:51.843,0.8813632130622864,0.8317951560020447,0.8274643421173096,0.7682276964187622,0.7185886686384679,0.013874445507066121,0.01856576501681292,0.01962006598917842,0.01888335750695772,Landsat
1374760889191,2013-07-25 14:01:29.191,0.6972498893737793,0.6671544909477234,0.6291740536689758,0.4165109395980835,0.45891678391695045,0.016090906035552705,0.022566384617023934,0.02325979179718059,0.021107402967132944,Landsat
1375538115335,2013-08-03 13:55:15.335,0.6862521171569824,0.6729376316070557,0.6489564180374146,0.47051626443862915,0.4640090974748132,0.02443901060126617,0.025214765207560736,0.023749728073567497,0.024296562301177962,Landsat
1376315343778,2013-08-12 13:49:03.778,0.6664380431175232,0.6525774002075195,0.6286197304725647,0.4892500936985016,0.5062517124801873,0.016059290522496515,0.015937416783651747,0.013565336887169209,0.014382484794332977,Landsat
1376920520300,2013-08-19 13:55:20.300,0.6728912591934204,0.6551709175109863,0.6424206495285034,0.481130987405777,0.4530097895592451,0.01148965028796595,0.01335516859242951,0.017143287782497907,0.018260026297431876,Landsat
1378217293178,2013-09-03 14:08:13.178,0.9197450280189514,0.8571274876594543,0.8304525017738342,0.6437824964523315,0.6192841437160967,0.0075999556199914066,0.008330018840571975,0.010478338781563425,0.009553687949668873,Landsat
1378302931893,2013-09-04 13:55:31.893,0.7185181975364685,0.7054305672645569,0.6904468536376953,0.5246546864509583,0.4813982802629472,0.008285713140983933,0.016052009798996833,0.01634086509950905,0.018203569939276305,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9806456565856934,0.9917258024215698,0.991004228591919,0.924453854560852,0.7564515610575677,0.005462572062841796,0.011092906236528905,0.015831245103221092,0.015983779304358937,Landsat
1380462576766,2013-09-29 13:49:36.766,0.9127809405326843,0.9122225046157837,0.9143549799919128,0.8475220203399658,0.7061416063368318,0.012870286752644372,0.022175198602966024,0.02647294141348729,0.02868894263783162,Landsat
1401890007618,2014-06-04 13:53:27.618,0.9322299957275391,0.8450549840927124,0.8206899762153625,0.6116350293159485,0.5936698163926601,0.013673200178179804,0.011788125071521955,0.010870897865411983,0.011510974145312242,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8655974864959717,0.8074899911880493,0.765827476978302,0.548027515411377,0.5751475845813752,0.006806823913081602,0.006389193116728674,0.006422726705787836,0.006399542988314073,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7558450102806091,0.6945474743843079,0.6514275074005127,0.4604949951171875,0.5449066327631472,0.013452446406028504,0.012032938304079865,0.013782517437330876,0.011767434889396543,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6840699911117554,0.6383374929428101,0.6150174736976624,0.4355525076389313,0.4640201240509748,0.002852516935824823,0.007421991093120201,0.01215912527258234,0.012586414035639632,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7481725215911865,0.6826674938201904,0.6531599760055542,0.47545498609542847,0.5263318385183813,0.009161053317007454,0.010467909902881187,0.011275481385484627,0.01460778402743884,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5417850017547607,0.4895074963569641,0.465719997882843,0.3229125142097473,0.4243032645642758,0.009256997370417915,0.009892507035670413,0.014826831483870486,0.014417259541768234,Landsat
1405865163427,2014-07-20 14:06:03.427,0.42282000184059143,0.3823949992656708,0.3605324923992157,0.236672505736351,0.36656299873441467,0.002855571428209844,0.007315646708746374,0.011994632234132366,0.013877032985142156,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6109200119972229,0.5781124830245972,0.563730001449585,0.3981249928474426,0.4121665878176687,0.00425656124757984,0.006087640518153031,0.008736649094861467,0.010930136598770342,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6400150060653687,0.5984625220298767,0.582539975643158,0.4105274975299835,0.42716730931699276,0.011417600754158284,0.015946647031805105,0.018997531341210933,0.020685716221422644,Landsat
1408024803757,2014-08-14 14:00:03.757,0.549732506275177,0.508014976978302,0.4605500102043152,0.25119251012802124,0.391030896472931,0.005782599307644213,0.009478012577042547,0.01419176800604553,0.018094862701400444,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6353124976158142,0.5954375267028809,0.5736024975776672,0.3996100127696991,0.4352957448571919,0.009101924655080872,0.01231855699256352,0.015394018803144787,0.01654346852540825,Landsat
1408802034040,2014-08-23 13:53:54.040,0.5861974954605103,0.5454699993133545,0.4966849982738495,0.2745949923992157,0.4000553344279528,0.002236094063729599,0.007947080393035306,0.012910547704724306,0.016325761600209158,Landsat
1410012378911,2014-09-06 14:06:18.911,0.728207528591156,0.6775525212287903,0.6362475156784058,0.4240575134754181,0.49081254859268664,0.0043786282596662215,0.005393913700363037,0.008816450964529803,0.01375451771196036,Landsat
1410789608508,2014-09-15 14:00:08.508,0.7224875092506409,0.6957024931907654,0.6665250062942505,0.43698251247406006,0.42996406245827656,0.005842542577679634,0.006416566238843147,0.007616666426161718,0.009450680240828756,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8940050005912781,0.8547074794769287,0.8577874898910522,0.7513350248336792,0.6408378776252268,0.00870224214220921,0.009235858406480382,0.007993779635371769,0.007655907662096132,Landsat
