time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1281706671980,2010-08-13 13:37:51.980,0.4256395101547241,0.42184802889823914,0.4263612627983093,0.29978224635124207,0.2959091313630341,0.012518329041455991,0.016441672398629155,0.018226792349826437,0.022235513802205672,Landsat
1282311844440,2010-08-20 13:44:04.440,0.43172913789749146,0.4326392412185669,0.4358731508255005,0.3058715760707855,0.2975075177520513,0.018924701796930544,0.017825375423156008,0.022130584791266644,0.024550246287072967,Landsat
1283089075210,2010-08-29 13:37:55.210,0.49623093008995056,0.489814817905426,0.4905225932598114,0.33957913517951965,0.31742362898588183,0.01614642468438497,0.017135929875954543,0.01846548962137289,0.022541783424252598,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5233162045478821,0.5187007188796997,0.5068036317825317,0.3182498812675476,0.3121877620458604,0.014943748255297096,0.014702254263873652,0.017750973208699967,0.02098806806523808,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8331611156463623,0.8396649956703186,0.865278422832489,0.7855972647666931,0.5780081210911274,0.02162435692123009,0.022788307521182473,0.02824598844107788,0.027479393449390353,Landsat
1300455182052,2011-03-18 13:33:02.052,0.9023285508155823,0.8801469802856445,0.8953604102134705,0.8594344854354858,0.7144357746183874,0.021290245594453052,0.023193742007741155,0.02586256090522467,0.026571418293417443,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8889374136924744,0.8813393712043762,0.9222912192344666,0.8851227760314941,0.6397972199738027,0.02862941808558725,0.02818126281810896,0.025354409541169076,0.027211228259005217,Landsat
1301837585677,2011-04-03 13:33:05.677,0.9175678491592407,0.9095098376274109,0.9316571950912476,0.9093136787414551,0.7249966664910314,0.016884062922922702,0.015826670663821367,0.02026582420296778,0.021424649888765943,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9231424331665039,0.9275746941566467,0.9585880637168884,0.9290124773979187,0.6953303399860864,0.014920699074993157,0.01639583266667277,0.02080848445160122,0.022741640967316467,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9712536931037903,0.97160404920578,0.9950891137123108,0.9778934717178345,0.7632022165119645,0.015185052192277709,0.017351148429347936,0.021856302682738273,0.022558655840353076,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9679513573646545,0.971335768699646,0.9915002584457397,0.95273756980896,0.7381130230367183,0.008692033091674004,0.015108818758600387,0.014961862114724575,0.016624606188253503,Landsat
1303997214301,2011-04-28 13:26:54.301,0.9585290551185608,0.9631677865982056,0.9820467829704285,0.9467813372612,0.7397866559267046,0.010637493377759634,0.011932547676842101,0.016577983286490832,0.0187432166913587,Landsat
1305207554103,2011-05-12 13:39:14.103,0.8018645644187927,0.7918199300765991,0.7880163788795471,0.6901312470436096,0.6048887319564821,0.02083826896021158,0.027678168878862663,0.03085301077698885,0.035544949716773556,Landsat
1307195126343,2011-06-04 13:45:26.343,0.7532382607460022,0.7857089042663574,0.7986078262329102,0.6652415990829468,0.47656507776379575,0.013413258359379064,0.01680791947934718,0.022226200583023964,0.026687006464978888,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6522288918495178,0.6739214062690735,0.6882876753807068,0.5540364980697632,0.4068246735394002,0.012343028915688016,0.01739115148518615,0.02192304854441004,0.02673926393501697,Landsat
1307972354666,2011-06-13 13:39:14.666,0.48084017634391785,0.48898014426231384,0.48474544286727905,0.34553536772727966,0.33379391476511966,0.01111719956826693,0.013598871989800311,0.01679333572641777,0.02064342934201299,Landsat
1308144412669,2011-06-15 13:26:52.669,0.539373517036438,0.5265705585479736,0.5191457271575928,0.35997673869132996,0.35466093486845485,0.009925026943394399,0.01230752601872312,0.020802928801461708,0.022332785088801897,Landsat
1308577523922,2011-06-20 13:45:23.922,0.44242390990257263,0.4386906623840332,0.43216758966445923,0.29875072836875916,0.32387851180434224,0.012544663501769332,0.01354455773978401,0.015375733191398882,0.017371261054107454,Landsat
1309182692377,2011-06-27 13:51:32.377,0.48156729340553284,0.47040849924087524,0.4582814574241638,0.310130774974823,0.34332803352177144,0.0116535109836479,0.014689453087982429,0.02114403216644423,0.024601351642928,Landsat
1309354750373,2011-06-29 13:39:10.373,0.4393942356109619,0.43052273988723755,0.4281702935695648,0.30680328607559204,0.329584384471178,0.008715806459832222,0.009514024190592052,0.011744857785884924,0.015443451029453291,Landsat
1309526808928,2011-07-01 13:26:48.928,0.47150877118110657,0.45782870054244995,0.44252559542655945,0.30151253938674927,0.3548126504331828,0.010522858260303957,0.011785315594725726,0.016827826432255385,0.020469489256905088,Landsat
1309959921611,2011-07-06 13:45:21.611,0.4302749037742615,0.41988056898117065,0.40459486842155457,0.26035138964653015,0.3226231905192135,0.010200292448333287,0.011715690968575155,0.01593323780538388,0.01945285921478645,Landsat
1310565092230,2011-07-13 13:51:32.230,0.42797234654426575,0.41922473907470703,0.40404048562049866,0.26321303844451904,0.32546721130311496,0.00861815099026876,0.01167628647294605,0.018607182534432925,0.022477162778621492,Landsat
1310737150438,2011-07-15 13:39:10.438,0.40903687477111816,0.40664491057395935,0.397825688123703,0.271398663520813,0.31715226577520383,0.008753738456647312,0.01315266681708755,0.017084649957002943,0.02007322888260806,Landsat
1310909208585,2011-07-17 13:26:48.585,0.41936808824539185,0.4114145338535309,0.40161874890327454,0.2725300192832947,0.323308363366127,0.012435731718272653,0.01242792857629786,0.014635019278588766,0.018528579021844686,Landsat
1311514378133,2011-07-24 13:32:58.133,0.4062192738056183,0.3981192708015442,0.3890724182128906,0.24208340048789978,0.28755737786293045,0.007913947292406735,0.012247918510211989,0.015445087984893418,0.019486110432902742,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3763466775417328,0.3575180470943451,0.3473777770996094,0.21286794543266296,0.28967853180766123,0.012654496394390874,0.01242433382837171,0.015535200054162557,0.01827234071109446,Landsat
1312291604795,2011-08-02 13:26:44.795,0.42557892203330994,0.4102519154548645,0.39423683285713196,0.22481366991996765,0.2863641886174678,0.016534496132930256,0.018717761150438342,0.02064258137748304,0.0237461922458708,Landsat
1312724715343,2011-08-07 13:45:15.343,0.43851563334465027,0.43129777908325195,0.4302418828010559,0.2751920223236084,0.27801389910280694,0.015021333833759462,0.017104159769509998,0.020480592165345805,0.020964810890560303,Landsat
1312896772846,2011-08-09 13:32:52.846,0.45139172673225403,0.4420293867588043,0.4436635375022888,0.289267361164093,0.2812198757082224,0.018597015922356127,0.018547102445783305,0.021613978180617548,0.023422527487663148,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4482711851596832,0.40670454502105713,0.392223596572876,0.27089956402778625,0.36925330464243866,0.007052743414891072,0.017022334723440394,0.02041699018506569,0.025033532532553162,Landsat
1314279171400,2011-08-25 13:32:51.400,0.5707003474235535,0.5592125058174133,0.5457556247711182,0.3824373483657837,0.38375991079211236,0.018610270672556127,0.021919245533187456,0.027618942947991613,0.03140951107437785,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5461599826812744,0.5287764668464661,0.5129017233848572,0.38300302624702454,0.4215283452004195,0.01332558028617685,0.013602744887441336,0.016590081829785608,0.017254398369989838,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6280521154403687,0.6140629053115845,0.6174446940422058,0.4660574197769165,0.3981100106954575,0.017153086315594878,0.015342154078800107,0.020059889284974288,0.021346899344338404,Landsat
1316094677110,2011-09-15 13:51:17.110,0.44033342599868774,0.3867318332195282,0.33920809626579285,0.16754740476608276,0.3741704096555711,0.019869922278403507,0.018188626678098015,0.023382029653954476,0.024202699291840126,Landsat
1316266735495,2011-09-17 13:38:55.495,0.6773449182510376,0.6837586760520935,0.6428583264350891,0.426726371049881,0.44290041016042203,0.020945199500078303,0.017948656511410123,0.020656461280866362,0.023317846057135237,Landsat
1317043962913,2011-09-26 13:32:42.913,0.9771312475204468,0.9748831391334534,0.9777868390083313,0.9191631078720093,0.7584562246561048,0.023576718662997622,0.023451010396964685,0.03127000357882383,0.047520537423465195,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9726170301437378,0.9659997820854187,0.9815507531166077,0.9271823763847351,0.731618940013647,0.011191993072137819,0.012423034989978647,0.018390909167344528,0.02129657590046335,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9368365406990051,0.9304960370063782,0.9550867676734924,0.9156692028045654,0.7073951816737649,0.018416123763888542,0.01799069257696138,0.01821878182236041,0.018997212842163692,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9323223233222961,0.9295123219490051,0.941986083984375,0.8916446566581726,0.717699935913086,0.012595094540617224,0.012823112384441683,0.015118190788933327,0.015621992394640535,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9430474042892456,0.9547017812728882,0.9637524485588074,0.934602677822113,0.7609756768167018,0.012478837644413715,0.0109054352312906,0.013425592482978638,0.01566105379075025,Landsat
1338385206933,2012-05-30 13:40:06.933,0.7940782904624939,0.8134918212890625,0.811971127986908,0.6623134016990662,0.5169612426400186,0.011349493795067991,0.035126628424406045,0.03855171267864153,0.031673051692380265,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6990070939064026,0.7255821228027344,0.7400777339935303,0.6286057829856873,0.4688239755392072,0.011613663092806682,0.01452949777578034,0.018162365511008367,0.02159540582504272,Landsat
1339162429107,2012-06-08 13:33:49.107,0.5850003957748413,0.5881282091140747,0.5879462957382202,0.4544777274131775,0.40135403696894667,0.015192787969472814,0.015890219467519114,0.016998643988705195,0.01936003202484626,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5905447006225586,0.5826729536056519,0.5660631656646729,0.39621320366859436,0.39467627752721324,0.014580505884941343,0.015439224835392382,0.02104008294087653,0.023282626799090923,Landsat
1340372778314,2012-06-22 13:46:18.314,0.511742889881134,0.492139995098114,0.4665386974811554,0.2730956971645355,0.3327752069681881,0.013436427026296438,0.015462282192047672,0.02246976487925745,0.02316391107458252,Landsat
1340544837317,2012-06-24 13:33:57.317,0.4881719946861267,0.4691266715526581,0.44876959919929504,0.27965086698532104,0.338951558125019,0.010470283198042009,0.0137368975488747,0.019272712002108856,0.020479965537886516,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5303753614425659,0.5237982273101807,0.5275779962539673,0.40030601620674133,0.36597843950688846,0.026905408714507365,0.032990757555487464,0.04066819334877745,0.039326232634511425,Landsat
1341927251782,2012-07-10 13:34:11.782,0.4322139024734497,0.42628970742225647,0.4232392907142639,0.2967875003814697,0.3189442886352537,0.009961464964166918,0.012496178393248122,0.01937913407546021,0.018700864918585216,Landsat
1342360368136,2012-07-15 13:52:48.136,0.4717208743095398,0.453893780708313,0.4219554662704468,0.2318679690361023,0.3262263785243035,0.014795893152237068,0.016494228719203186,0.021543253805717057,0.027053895641877896,Landsat
1343137602683,2012-07-24 13:46:42.683,0.5028659105300903,0.4924977123737335,0.4732203483581543,0.3135248124599457,0.35813959187567246,0.01554348138751024,0.0185537527530405,0.027866231499760977,0.03171296153315248,Landsat
1343309662063,2012-07-26 13:34:22.063,0.5193170309066772,0.5134243369102478,0.49629974365234375,0.33951258659362793,0.367264486706257,0.015247379953381213,0.019652481172826853,0.034014750507068724,0.03463884532553958,Landsat
1343742776689,2012-07-31 13:52:56.689,0.5060167908668518,0.4994136393070221,0.4692813754081726,0.26001861691474915,0.3157579372197391,0.01562392371365245,0.01773892840394909,0.025709043247319964,0.026226336790154934,Landsat
1343914837060,2012-08-02 13:40:37.060,0.4792344570159912,0.46960362792015076,0.43759462237358093,0.2500361204147339,0.33378081780672075,0.01487228503790299,0.017760754368314306,0.026009087751945038,0.0281104516875374,Landsat
1345297249220,2012-08-18 13:40:49.220,0.4656009078025818,0.4588720500469208,0.4532921016216278,0.29009923338890076,0.29515324806869025,0.014248975228285004,0.01688555488071481,0.024483441516854235,0.024527364559340743,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5644592046737671,0.5654129981994629,0.561453104019165,0.40696102380752563,0.36751792426705354,0.014204384271152209,0.01698008519618847,0.02257396661702822,0.025741051208103573,Landsat
1346679659338,2012-09-03 13:40:59.338,0.5488260984420776,0.5421611666679382,0.5281907320022583,0.3598769009113312,0.36287597022950635,0.012669418834946638,0.015724227167893085,0.023132458913724986,0.025500723493363617,Landsat
1347284834202,2012-09-10 13:47:14.202,0.6318997740745544,0.6243175268173218,0.5888215899467468,0.3599434494972229,0.38388861279487607,0.017920398190976645,0.019117705508605694,0.02111768206762528,0.023237062983104212,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5353440642356873,0.5362588167190552,0.5020185112953186,0.2535632848739624,0.28848235785365106,0.016841222302289943,0.020183427023746384,0.023375778015270188,0.024806138816460273,Landsat
1348667243775,2012-09-26 13:47:23.775,0.57566899061203,0.5655620098114014,0.5263817310333252,0.2836771607398987,0.3365775392055511,0.019597910894325075,0.022753171059879788,0.027742523964454563,0.027122391633201924,Landsat
