time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1312558566966,2011-08-05 15:36:06.966,0.672073245048523,0.6419352293014526,0.6004050374031067,0.4292885363101959,0.5096789679259064,0.014961866971815022,0.03805573287683486,0.03730598867284799,0.04311443550158816,Landsat
1314113046443,2011-08-23 15:24:06.443,0.5244675278663635,0.44378817081451416,0.4064622223377228,0.2524651885032654,0.4336599550127981,0.019069643635864462,0.045029080670859506,0.0635850727973273,0.07605627780067786,Landsat
1315928527890,2011-09-13 15:42:07.890,0.9475919008255005,0.9103444814682007,0.8946601748466492,0.7517565488815308,0.6694894165754317,0.020665592767613466,0.022341623563170383,0.02750235958566394,0.03354834706247428,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9734350442886353,0.9456693530082703,0.9516729712486267,0.8791332840919495,0.7324041176140306,0.018908899456926736,0.01998387026877344,0.021061939182786125,0.02549316756906384,Landsat
1334677004404,2012-04-17 15:36:44.404,0.991552472114563,0.9648371934890747,0.9687126278877258,0.8917112350463867,0.7429969275593757,0.01866866909196063,0.019251805629031126,0.02288571436031034,0.024539267256576274,Landsat
1340378711432,2012-06-22 15:25:11.432,0.7672656774520874,0.720425009727478,0.691380500793457,0.5182326436042786,0.5416351872742178,0.034689769457053314,0.04074695009860731,0.04182973567743428,0.038477568971256704,Landsat
1342366277416,2012-07-15 15:31:17.416,0.7679927945137024,0.73866868019104,0.7038684487342834,0.5148385763168335,0.5311019795238969,0.03266052611921993,0.040985577666031794,0.042411202833892776,0.04651927790645309,Landsat
1342366301288,2012-07-15 15:31:41.288,0.8142862319946289,0.7850530743598938,0.7505524754524231,0.5416249632835388,0.5326775891840456,0.028981851269173617,0.03890798408711414,0.04177132436703615,0.04556010036466249,Landsat
1344353863383,2012-08-07 15:37:43.383,0.7931391000747681,0.7542295455932617,0.7026721835136414,0.4943411648273468,0.5620729578346013,0.03705213308869224,0.04222334951326904,0.03946370754522928,0.037402061371080604,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8696989417076111,0.8340607285499573,0.7646452188491821,0.5416249632835388,0.6342601612687111,0.03200943263340466,0.02642509693462484,0.03300773367451376,0.032631260833460796,Landsat
1348673176919,2012-09-26 15:26:16.919,0.9531362056732178,0.9198240637779236,0.9046680331230164,0.8268915414810181,0.7634271099209784,0.02392546255445613,0.02270087951860877,0.023184312467692935,0.02715298363154125,Landsat
1364656834890,2013-03-30 15:20:34.890,0.9636492133140564,0.9207481741905212,0.9286227822303772,0.8819283843040466,0.760105466926098,0.014545723234314073,0.018099164018625456,0.01818080628074481,0.01826356300277858,Landsat
1373556367044,2013-07-11 15:26:07.044,0.7256076335906982,0.6604770421981812,0.5993546843528748,0.40865805745124817,0.5692829413861038,0.05182291198747945,0.06740125153499407,0.06988400512785845,0.062393430780747335,Landsat
1379691155683,2013-09-20 15:32:35.683,0.6738304495811462,0.5410581827163696,0.4665970504283905,0.3203129172325134,0.6395633229494094,0.018780305226623203,0.01829198750229556,0.0214161240439713,0.03755893003311609,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7077749967575073,0.6195275187492371,0.5299599766731262,0.2839449942111969,0.5510960660666226,0.030474333435405496,0.03514705596165528,0.03820398586742796,0.04073367266095069,Landsat
1405093723083,2014-07-11 15:48:43.083,0.7761949896812439,0.7114049792289734,0.6682025194168091,0.46057748794555664,0.5353672090113166,0.023550710898364725,0.02149878858125184,0.024574203005072924,0.03278599529033046,Landsat
1405265781863,2014-07-13 15:36:21.863,0.7492175102233887,0.6732349991798401,0.6357250213623047,0.4583500027656555,0.5482301727235315,0.023102306815532325,0.023041652625085424,0.023621020493814055,0.02632614046080743,Landsat
1405265805758,2014-07-13 15:36:45.758,0.7153649926185608,0.6432600021362305,0.6059424877166748,0.4320324957370758,0.529861527183652,0.025552792789651023,0.0247960418887983,0.02609030441538852,0.028327696272556515,Landsat
1407253361429,2014-08-05 15:42:41.429,0.8260800242424011,0.7624725103378296,0.7208924889564514,0.5002325177192688,0.5456709568500518,0.013263849470911556,0.015395090665032665,0.020265789280895296,0.0226177958423885,Landsat
1407425444536,2014-08-07 15:30:44.536,0.7222675085067749,0.6833000183105469,0.6682850122451782,0.4931100010871887,0.47425422433018694,0.010391598218000075,0.010649969810127686,0.014402648062617627,0.017081099577143898,Landsat
1410190251452,2014-09-08 15:30:51.452,0.8812174797058105,0.8346049785614014,0.8102675080299377,0.6522799730300903,0.6266541265130046,0.007983417475904473,0.00912221294865727,0.010533477676525047,0.01447128313286919,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9180949926376343,0.8386200070381165,0.745092511177063,0.4626399874687195,0.6462430071532728,0.02225538831569815,0.02252542758282731,0.020518475996633354,0.02238904079249013,Landsat
1435678553647,2015-06-30 15:35:53.647,0.8041899800300598,0.744652509689331,0.6956200003623962,0.47149500250816345,0.5437746007770302,0.00813477048177387,0.01013035266241489,0.014962493983914884,0.017095673692868425,Landsat
1435678577551,2015-06-30 15:36:17.551,0.7642874717712402,0.7115150094032288,0.6663050055503845,0.44710248708724976,0.5143359613955022,0.006175509722123883,0.008169280365134755,0.014244363930538123,0.01671286043799556,Landsat
1436455812781,2015-07-09 15:30:12.781,0.8009725213050842,0.718720018863678,0.6463950276374817,0.40227749943733215,0.5726845973163843,0.011672160958426502,0.013332222917735618,0.014501183349088368,0.01420234956350501,Landsat
1436888904045,2015-07-14 15:48:24.045,0.850582480430603,0.7735825181007385,0.7185825109481812,0.50958251953125,0.6124884797930714,0.011324614126695623,0.013944870017622188,0.016316626073626807,0.01622217210952498,Landsat
1437060963236,2015-07-16 15:36:03.236,0.703760027885437,0.6387224793434143,0.5863075256347656,0.3676550090312958,0.4943680044800046,0.009593824198940757,0.00928191949113258,0.010331589238380597,0.012539432654000732,Landsat
1437060987144,2015-07-16 15:36:27.144,0.7455325126647949,0.6712549924850464,0.6155400276184082,0.3797549903392792,0.5068511539489032,0.008497500773185224,0.008397557696910762,0.010126265627208935,0.012363620825981626,Landsat
1438271308486,2015-07-30 15:48:28.486,0.8652399778366089,0.7957475185394287,0.7559549808502197,0.5572124719619751,0.5989338618278502,0.011133518966483754,0.015956916394573768,0.019597775557499853,0.020700619550296992,Landsat
1438443367059,2015-08-01 15:36:07.059,0.7423149943351746,0.6988924741744995,0.6722174882888794,0.4535374939441681,0.4546404297858475,0.009927524722364502,0.009854061827146208,0.012314849451099614,0.014672698971916268,Landsat
1438443390958,2015-08-01 15:36:30.958,0.7073349952697754,0.6653975248336792,0.6372100114822388,0.44553500413894653,0.4732646125972273,0.007794829023054288,0.008454939776832943,0.010668423194247182,0.012853565886308937,Landsat
1440430947396,2015-08-24 15:42:27.396,0.9152625203132629,0.8458799719810486,0.8239349722862244,0.6194450259208679,0.5806662374258043,0.01136603184096134,0.010234072802307675,0.010992896639820575,0.013209965583771785,Landsat
1440603030301,2015-08-26 15:30:30.301,0.9853875041007996,0.8950225114822388,0.8499500155448914,0.6501075029373169,0.692031466549635,0.012657346414540038,0.010345770619129717,0.010154328971534062,0.00984970286866535,Landsat
1441813353569,2015-09-09 15:42:33.569,0.9770274758338928,0.9099550247192383,0.8989825248718262,0.7786700129508972,0.7135738223552701,0.0038027383626953854,0.004156779339452577,0.003962559696610635,0.005736194650289886,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8869925141334534,0.8467875123023987,0.8137875199317932,0.6145774722099304,0.592148979663849,0.007276148980570626,0.008902432120823572,0.008128874750493025,0.009014512333096154,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8669725060462952,0.7971224784851074,0.7471550107002258,0.5149174928665161,0.5772817899048329,0.011997485412577348,0.011420894298066699,0.01362615002669015,0.015620601400462552,Landsat
1468684129127,2016-07-16 15:48:49.127,0.805180013179779,0.7367600202560425,0.6784325242042542,0.4105825126171112,0.5062250705331565,0.011713014435705597,0.012137135539601118,0.01564872222123507,0.019090603857132713,Landsat
1469461360691,2016-07-25 15:42:40.691,0.7370349764823914,0.662042498588562,0.6005250215530396,0.3432624936103821,0.4849741578340533,0.009730429382371827,0.014924573344028023,0.01881982711665561,0.02165306933780108,Landsat
1469633443328,2016-07-27 15:30:43.328,0.774352490901947,0.6998000144958496,0.6438925266265869,0.4237549901008606,0.5484414310932161,0.00614748824416382,0.011297871650715547,0.013475106479799314,0.014843453053244917,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8083425164222717,0.7387949824333191,0.6923750042915344,0.4749875068664551,0.5511228284537794,0.010722595367208211,0.01415788633500528,0.017603806478714085,0.021120056707109626,Landsat
1470843762544,2016-08-10 15:42:42.544,0.6936950087547302,0.6399875283241272,0.6232950091362,0.4534825086593628,0.4691292378842832,0.007162982687516904,0.010417465931773989,0.01333765839623335,0.01583579578670527,Landsat
1471015845364,2016-08-12 15:30:45.364,0.712862491607666,0.6560750007629395,0.6342399716377258,0.46066001057624817,0.48923394725024694,0.008765202536424018,0.010262110234131918,0.01267526417238101,0.016605606088216148,Landsat
1471448936644,2016-08-17 15:48:56.644,0.8458524942398071,0.7703099846839905,0.7345049977302551,0.5330399870872498,0.5735546867787836,0.014558044804759427,0.0197941407067401,0.022402248355637495,0.023953419627898678,Landsat
1472398252873,2016-08-28 15:30:52.873,0.6614925265312195,0.6204349994659424,0.592769980430603,0.39609000086784363,0.4346493507474659,0.01042692751369601,0.011637988729775266,0.012818078240333236,0.017272069627610867,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9482074975967407,0.8701900243759155,0.845550000667572,0.7071149945259094,0.7034523159325123,0.0080748063206632,0.012163451181154018,0.013248681740163965,0.013863954499677564,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6201050281524658,0.555727481842041,0.5006449818611145,0.23603999614715576,0.38068894559144983,0.012319684335351955,0.017425975878376812,0.019779107091170627,0.024094857518581057,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6677899956703186,0.5968124866485596,0.5472300052642822,0.30759501457214355,0.4350252811849118,0.013043571042766903,0.018783666713496815,0.019631598362493206,0.021375492931454472,Landsat
1501861730790,2017-08-04 15:48:50.790,0.6206824779510498,0.5500624775886536,0.507437527179718,0.29057249426841736,0.41941808094084276,0.025619891237894613,0.027944376853701446,0.030207583427812525,0.03134873505022528,Landsat
1502638963113,2017-08-13 15:42:43.113,0.7268875241279602,0.6611624956130981,0.6281899809837341,0.43764251470565796,0.5025516837835314,0.015123541678215424,0.019709537938476168,0.019983713984963538,0.02338259339451681,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9897325038909912,0.9332200288772583,0.9386925101280212,0.8311125040054321,0.6988290111422542,0.0029149334644673784,0.003221116057749751,0.004165848342943507,0.00639606291738358,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9591249823570251,0.9028875231742859,0.8819050192832947,0.7896699905395508,0.764140018969774,0.003727075040004082,0.0036865238184973313,0.0036884387859984625,0.004956930911131109,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9680899977684021,0.9209824800491333,0.9151524901390076,0.7829874753952026,0.6757685340583326,0.008596297788785233,0.015857865443266637,0.01841693457202258,0.016810391142666765,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9050325155258179,0.8728299736976624,0.8597949743270874,0.7314525246620178,0.6550017941772943,0.007124213116480225,0.0149845352412862,0.01704322258911695,0.015487163467583435,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9562649726867676,0.8844900131225586,0.8514624834060669,0.6524999737739563,0.6425053249537942,0.031501317094390795,0.04416041302153283,0.046849522496246354,0.044059793271011054,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7766075134277344,0.6980124711990356,0.6642975211143494,0.5195099711418152,0.6035481769144536,0.008879596949259954,0.008616702711006367,0.009323146509735623,0.014099485426565408,Landsat
1533051718196,2018-07-31 15:41:58.196,0.6567350029945374,0.5990124940872192,0.5688999891281128,0.3313550055027008,0.38193322031795984,0.021488243539259842,0.017623027534634225,0.01757940495184241,0.02272369054837124,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8612250089645386,0.7934650182723999,0.7493550181388855,0.5866925120353699,0.6574897865474224,0.009725968418620015,0.01823261549374773,0.025545913129135903,0.0305547468033845,Landsat
1551369748831,2019-02-28 16:02:28.831,0.911268949508667,0.8175157904624939,0.8537337183952332,0.8093863725662231,0.6676792738556865,0.018014229200640348,0.015457728226428833,0.014100025904104495,0.014814601614274288,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.9115943908691406,0.8146564960479736,0.8487845659255981,0.8026682138442993,0.6708709683299063,0.01377926128162484,0.013453764018968481,0.013934208474182159,0.01459363084671897,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.983197808265686,0.8822206854820251,0.9580959677696228,0.9532472491264343,0.6762475889384749,0.011083515978251269,0.009612100002007816,0.01248341344841375,0.02333442381013185,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9805940389633179,0.8722661137580872,0.9513178467750549,0.9432858824729919,0.6633927462279796,0.00967314607651295,0.009679566785978854,0.013597084320689965,0.023629064308138353,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7697979807853699,0.6328262090682983,0.6303768754005432,0.5557186603546143,0.6309596871435647,0.017324641606756695,0.017671896070578785,0.016350118769428126,0.014519969438125595,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.7644819617271423,0.6300727725028992,0.6253201365470886,0.547147274017334,0.6276901576817036,0.01708567920122713,0.018518664247268606,0.01633053642793066,0.01469637968570518,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9003114700317383,0.8228108286857605,0.8162923455238342,0.7155640721321106,0.6815141378104683,0.018519486853963332,0.02290155639168632,0.025345607807799188,0.024722539930827864,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9075802564620972,0.8269408941268921,0.8179062008857727,0.7218189239501953,0.6993603505492212,0.0161909894721824,0.02146425805514194,0.025044471628040042,0.024831882193901252,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.8916674852371216,0.7758100032806396,0.7078024744987488,0.49880251288414,0.6762558384686709,0.011096872918541705,0.013133657391354477,0.02034554218542914,0.01913994470155209,Landsat
1557157960000,2019-05-06 15:52:40.000,0.9332923889160156,0.8740664124488831,0.8480314016342163,0.6716645359992981,0.640754680675268,0.03910474747643599,0.050226790791203214,0.06443746104017029,0.06139895574128733,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.9138727188110352,0.8546866774559021,0.8293107748031616,0.6560274362564087,0.6307468791604042,0.04186280986787796,0.050473502886275015,0.06616411480852945,0.0642250944758469,Sentinel2
1557589964000,2019-05-11 15:52:44.000,0.9964336156845093,0.9363356232643127,0.9141992926597595,0.7468381524085999,0.6857472231447697,0.010463919195291648,0.012302996014732706,0.01602139116682837,0.016245213930502385,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9990373253822327,0.9366533160209656,0.913876473903656,0.7461432218551636,0.688794488221407,0.009471803146576982,0.010871505471823674,0.015585064153613524,0.015789016100914634,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.9607403874397278,0.919709324836731,0.8996745944023132,0.7149849534034729,0.6300530013680459,0.014641082230211114,0.015783109484592793,0.018199564288935537,0.017786527980054714,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9721318483352661,0.9298756718635559,0.9073135256767273,0.721703052520752,0.6425069963335992,0.015657585486834602,0.017529508186380157,0.018473024987975102,0.017926801454391263,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9984949231147766,0.9277576804161072,0.9830568432807922,0.8376489281654358,0.5329359024405476,0.021961844748021965,0.019362650803118348,0.020594300615870326,0.021106835998062474,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.979400634765625,0.9147319793701172,0.9643362164497375,0.8244442939758301,0.5410663451910018,0.018769172637638245,0.018716045066514583,0.020903865147459226,0.02147026976456095,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8316372632980347,0.771661102771759,0.73915034532547,0.6039039492607117,0.647758897203207,0.03713157769814466,0.031650114448322046,0.03982760696191161,0.043170936858722794,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.8359768986701965,0.7757912278175354,0.7444222569465637,0.6090005040168762,0.6476417860627176,0.027325113078721333,0.028809159377650016,0.03980131979870224,0.04333919111096336,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9430565237998962,0.8981056809425354,0.8804160356521606,0.7159115672111511,0.6418575692057606,0.019414416775386335,0.022481858860688098,0.025557970728947946,0.02620650494280532,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.967032790184021,0.923098087310791,0.9018264412879944,0.7328227758407593,0.6597610530853275,0.020579219141285614,0.023569722306990847,0.025490194097436275,0.026174985389667043,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9403442740440369,0.9009649753570557,0.8884852528572083,0.7060660123825073,0.6014043275058271,0.01849235324111603,0.02092342717678899,0.023086585728401252,0.02341185881165544,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.9344857931137085,0.8948227763175964,0.879878044128418,0.6985370516777039,0.6050577717483043,0.019772436167474868,0.020494375490168783,0.022931891413138745,0.023660246949392148,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.970674991607666,0.901265025138855,0.8593000173568726,0.6599799990653992,0.6726984252274038,0.004582106220189071,0.00682254701521552,0.010128258987163566,0.012771254136730184,Landsat
1559490160000,2019-06-02 15:42:40.000,0.818293035030365,0.7719787955284119,0.7635732889175415,0.622668445110321,0.5709707959055901,0.023777975890843545,0.025630736594216167,0.034137743783739564,0.03924473372575203,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8332646489143372,0.7847927212715149,0.7796041965484619,0.632977306842804,0.5652694521784785,0.02475050476323576,0.026860299446420457,0.03341196027758148,0.03840534314688867,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9968675374984741,0.955503523349762,0.987037718296051,0.9517414569854736,0.7408230891585348,0.0048911379029511716,0.005889349981778311,0.007013817465615326,0.007273396266941729,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9945892691612244,0.955503523349762,0.9857466220855713,0.9484981894493103,0.7393606520295146,0.005417544206310006,0.005811423244759986,0.006575205394762844,0.007437859650957716,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.9247217178344727,0.8864567279815674,0.8833209276199341,0.7659501433372498,0.6604442479670045,0.011027956327159598,0.010744415341990322,0.012294627177405149,0.013994458969033875,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9362216591835022,0.8972585201263428,0.8938647508621216,0.7726682424545288,0.6633168186485765,0.011510988535935423,0.011273352329246629,0.011474345722297215,0.013594513862447604,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7585675120353699,0.708572506904602,0.6793950200080872,0.5044400095939636,0.5341151495575907,0.009789313515958634,0.010256921020550898,0.013748240433005486,0.017821197115519095,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7294725179672241,0.6850600242614746,0.6628950238227844,0.5011399984359741,0.515965619850159,0.008722410595444754,0.009792117858224373,0.013363898612316912,0.01760117706010074,Landsat
1560181963000,2019-06-10 15:52:43.000,0.7311755418777466,0.6824933290481567,0.6735204458236694,0.5143673419952393,0.48955224734544756,0.02278884669914568,0.02644072607292639,0.030851528739874227,0.029399978639434263,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7339962720870972,0.6881060004234314,0.6799758672714233,0.5214329957962036,0.48985230529308343,0.0192920601891735,0.026286011443435255,0.028535277794922452,0.02897852809673818,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6609824895858765,0.6321908235549927,0.6188647150993347,0.43502381443977356,0.41620365646779534,0.022224850374525096,0.0266090159811829,0.03194959842599588,0.031282242760510066,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.654581606388092,0.6256250143051147,0.6083208918571472,0.41776514053344727,0.41210977839827545,0.021127064343906626,0.029185619960814327,0.03358391650329179,0.032084304039475944,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5593273639678955,0.5171834230422974,0.48211783170700073,0.24992747604846954,0.3352152899786829,0.030504700904646714,0.03435991878308149,0.04053502355805859,0.03636409680762198,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5572660565376282,0.5157008171081543,0.4827633798122406,0.25340238213539124,0.33265000621378416,0.028065676549867427,0.03667846695721593,0.04042711287087079,0.035622050521651544,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9258065819740295,0.8805263042449951,0.8955861926078796,0.8092705607414246,0.6621828050851817,0.005371793013648161,0.006380633973869289,0.008426524483978907,0.010778026883005146,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9275424480438232,0.882114827632904,0.8950482606887817,0.8128612637519836,0.6743108642280098,0.004983202246121173,0.0066631323235713386,0.009287153183519997,0.012372662700920875,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.2847391963005066,0.23612479865550995,0.21185174584388733,0.09274616837501526,0.28940342220962056,0.07047505687432751,0.1053940457278411,0.12124921701988524,0.12346150380580484,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.29461178183555603,0.24417319893836975,0.21830715239048004,0.09807434678077698,0.2983965684711933,0.0569251196031205,0.08903801002284045,0.11988283579328943,0.12241079581177194,Sentinel2
1561650166482,2019-06-27 15:42:46.482,0.9859100580215454,0.9401479959487915,0.9635830521583557,0.8971855044364929,0.70976405300498,0.011283878721160859,0.011882421758886048,0.012371450164652681,0.012808604183381327,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.989381730556488,0.944172203540802,0.965950071811676,0.9014712572097778,0.7186801717460158,0.011341406737641484,0.011051080564533524,0.01098844643071093,0.013864842911851968,Sentinel2
1561737758240,2019-06-28 16:02:38.240,0.9672497510910034,0.9353824853897095,0.9467990398406982,0.8225910067558289,0.6427789102494714,0.005073244402783542,0.005934629615830727,0.007212104573510833,0.00800443041648121,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.9662733674049377,0.9388772249221802,0.9487356543540955,0.8243284225463867,0.6449921513497832,0.00671835329783357,0.006357797086342049,0.007491892205897688,0.008160690195857998,Sentinel2
1561852064367,2019-06-29 23:47:44.367,0.855505108833313,0.8203750848770142,0.8804160356521606,0.7656026482582092,0.4657834668934344,0.030446504569749275,0.026704580429799438,0.024280768064060695,0.021996981004229615,Sentinel2
1561852064610,2019-06-29 23:47:44.610,0.8459579348564148,0.8142328858375549,0.8732075095176697,0.7545987963676453,0.4562348255991937,0.024813409888877376,0.02380433237325196,0.02203538346900385,0.020892066002787184,Sentinel2
1561909964805,2019-06-30 15:52:44.805,0.654581606388092,0.6143996119499207,0.6120865345001221,0.4638654887676239,0.43739656035602126,0.024573751536046684,0.02477160280558453,0.02803412032370793,0.027088772452877937,Sentinel2
1561909965629,2019-06-30 15:52:45.629,0.6660815477371216,0.6231892704963684,0.627471923828125,0.479270875453949,0.42946323086619376,0.022252414746147902,0.02565158986379413,0.028126673936540218,0.027834154988862332,Sentinel2
1561997555321,2019-07-01 16:12:35.321,0.5266718864440918,0.49123790860176086,0.4963197112083435,0.33749496936798096,0.3197748225450515,0.02856589454155696,0.03266377653000854,0.03979278363390621,0.038434666947940295,Sentinel2
1561997556275,2019-07-01 16:12:36.275,0.5442472696304321,0.5076524019241333,0.5104140043258667,0.35637524724006653,0.3438592817634345,0.02388111786445266,0.03390252241599948,0.03962211228694646,0.03883325730714082,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.5915600061416626,0.5575975179672241,0.5328750014305115,0.3613300025463104,0.4161193998485804,0.010392410696538833,0.012577655541817888,0.017246501765327996,0.01714780009501873,Landsat
1562082162901,2019-07-02 15:42:42.901,0.5282992124557495,0.49579161405563354,0.49567416310310364,0.33320924639701843,0.32782655513584624,0.026473928089790943,0.03177367983572405,0.0403276908572394,0.03832672738130091,Sentinel2
1562082163722,2019-07-02 15:42:43.722,0.5349171161651611,0.5022515058517456,0.5055724382400513,0.35023626685142517,0.3339942829519512,0.023834601925827134,0.035051996935177646,0.04022073681280458,0.037751975131382565,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.6629225015640259,0.6158425211906433,0.5977749824523926,0.44380250573158264,0.47368675412833683,0.008658112491544379,0.012593346851316294,0.01494011943168669,0.015876083248860116,Landsat
1562284068000,2019-07-04 23:47:48.000,0.595020592212677,0.5477885007858276,0.5880939960479736,0.49317046999931335,0.37182332880198965,0.014354680994852625,0.015801903313066364,0.017090644293018025,0.017540675476594225,Sentinel2
1562284068000,2019-07-04 23:47:48.000,0.5970818996429443,0.5483180284500122,0.5919672250747681,0.49919363856315613,0.3683707381993532,0.016122455665464275,0.016758638726647537,0.017440058611296057,0.017783039057316267,Sentinel2
1562429559000,2019-07-06 16:12:39.000,0.5773367285728455,0.537516176700592,0.5304257273674011,0.34432893991470337,0.3444849242925645,0.023078559985893393,0.025282330215570005,0.02979481794548728,0.030860797011749055,Sentinel2
1562429560000,2019-07-06 16:12:40.000,0.5654028058052063,0.5285146832466125,0.5185908675193787,0.33737912774086,0.349968534401059,0.024506303747345012,0.027872868538737185,0.029769725128488255,0.03125334662244132,Sentinel2
1562514166000,2019-07-07 15:42:46.000,0.6015300154685974,0.5574253797531128,0.546349048614502,0.3860277235507965,0.40705641292631634,0.015416085300901097,0.017842256262957094,0.021483477641409624,0.02045444570853153,Sentinel2
1562514167000,2019-07-07 15:42:47.000,0.6022894382476807,0.5595433712005615,0.54807049036026,0.39413583278656006,0.4173565049767497,0.014601262747095776,0.019289763973392705,0.021228364296905344,0.020401977023592085,Sentinel2
1562773965000,2019-07-10 15:52:45.000,0.5574830770492554,0.5207840204238892,0.5135341286659241,0.3570702373981476,0.37328707004487527,0.02251410070826114,0.03086391952176221,0.03172981743343252,0.03038000204553676,Sentinel2
1562773965048,2019-07-10 15:52:45.048,0.5637754797935486,0.5222666263580322,0.5133189558982849,0.3481513261795044,0.36987584680914887,0.024951653247205142,0.028402911376421803,0.03262123417677748,0.031540989721972626,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.7157225012779236,0.6608325242996216,0.6284924745559692,0.4254325032234192,0.4744854316234589,0.00957721170811147,0.01271304771353748,0.0131187657387993,0.014458368696276322,Landsat
1562859409995,2019-07-11 15:36:49.995,0.6768649816513062,0.6131749749183655,0.5861150026321411,0.41091251373291016,0.47681285799741746,0.011742759130176257,0.015576940533601716,0.01617805987933074,0.017189949492320028,Landsat
1562861555000,2019-07-11 16:12:35.000,0.5732141137123108,0.5457764267921448,0.5471022129058838,0.3988848626613617,0.37334022744595996,0.02673011219747576,0.028512687098248446,0.03069792665541343,0.030218048931856555,Sentinel2
1562861556000,2019-07-11 16:12:36.000,0.576468825340271,0.5474708080291748,0.5504374504089355,0.4047921895980835,0.37537904822826396,0.02412563279515357,0.029302330144671474,0.030242438454631433,0.030217575952369048,Sentinel2
1562946163199,2019-07-12 15:42:43.199,0.5791810750961304,0.5508595705032349,0.5438745021820068,0.3810470402240753,0.37676126135289656,0.022602525368836158,0.02602134446777166,0.029035002708088606,0.028088402832916113,Sentinel2
1562946164020,2019-07-12 15:42:44.020,0.575817883014679,0.5451409816741943,0.540108859539032,0.3860277235507965,0.38253674691021455,0.020004486552307667,0.027036243280361926,0.028322262064176616,0.027275632043233338,Sentinel2
1563148068463,2019-07-14 23:47:48.463,0.5622566342353821,0.5181365013122559,0.552266538143158,0.45633652806282043,0.36330513335764425,0.013231000075122627,0.015115002168707868,0.016337986500378897,0.018175480098724012,Sentinel2
1563148068696,2019-07-14 23:47:48.696,0.5530349612236023,0.5075464844703674,0.5420454740524292,0.4460276663303375,0.35641495207846163,0.014098152992588103,0.015088724866165673,0.016930934204403385,0.018293407077162552,Sentinel2
