time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1301754666061,2011-04-02 14:31:06.061,0.9900679588317871,0.9675498604774475,0.9714261293411255,0.9368653893470764,0.8014609087646007,0.012824943674847206,0.015138976506802848,0.016059112861599823,0.018887723204388657,Landsat
1312813853822,2011-08-08 14:30:53.822,0.8058940172195435,0.776110053062439,0.7235633134841919,0.5000311732292175,0.5500855920493604,0.009312546392674433,0.016919934372542453,0.022107472347957964,0.022717714878513352,Landsat
1314801421379,2011-08-31 14:37:01.379,0.8446435332298279,0.8166218400001526,0.7656080722808838,0.5752326846122742,0.6185287024855611,0.01574490922965235,0.020623314060012783,0.02128081928125792,0.02560750479783756,Landsat
1343226742158,2012-07-25 14:32:22.158,0.8028340339660645,0.7820124626159668,0.7463509440422058,0.5583622455596924,0.5563919540405275,0.013024125060727037,0.01596607323320191,0.01861936788459605,0.020805611613431387,Landsat
1343831916659,2012-08-01 14:38:36.659,0.7438462972640991,0.7138965725898743,0.6610358953475952,0.4325827658176422,0.5030906768769028,0.020953968789167218,0.016885089144625515,0.019700928598695374,0.022249368828246567,Landsat
1345214329270,2012-08-17 14:38:49.270,0.7733553051948547,0.748416543006897,0.7037517428398132,0.48685431480407715,0.5183914725720881,0.013888969868600538,0.014561483456149752,0.01583612801613307,0.020184219671362913,Landsat
1345991563004,2012-08-26 14:32:43.004,0.9506518840789795,0.9257860779762268,0.8859652280807495,0.7079334259033203,0.678296432685852,0.026345055293814278,0.026467073141135024,0.027732668572198846,0.031676103294870854,Landsat
1346596739178,2012-09-02 14:38:59.178,0.8425227999687195,0.7889283895492554,0.7316746115684509,0.56238853931427,0.6655461650073529,0.02320045482164121,0.022792305611859784,0.03519189129745428,0.04399573853394978,Landsat
1363962813392,2013-03-22 14:33:33.392,0.8883314728736877,0.8645265102386475,0.8322786688804626,0.6678037643432617,0.6380708934247493,0.014969884362213904,0.015102567503887483,0.02415319871150391,0.025399002310140077,Landsat
1364567982274,2013-03-29 14:39:42.274,0.8791818618774414,0.8565374612808228,0.8208118677139282,0.6518650054931641,0.633951364517212,0.015518108931025815,0.01634292671050238,0.023762867730416855,0.029742070388935865,Landsat
1365000166178,2013-04-03 14:42:46.178,0.9360250234603882,0.8363925218582153,0.7853525280952454,0.5594949722290039,0.6384383416056633,0.010271760345384847,0.00927510414086341,0.018870108512480086,0.02497904159226188,Landsat
1365950379596,2013-04-14 14:39:39.596,0.8763036727905273,0.846252977848053,0.8095201849937439,0.6357599496841431,0.6287045667052267,0.016631504014115596,0.015637480226918497,0.016165918679112865,0.016213830071635352,Landsat
1375021965255,2013-07-28 14:32:45.255,0.8280409574508667,0.7933700680732727,0.7442793250083923,0.5333395004272461,0.5748079385399818,0.009710045387143257,0.010844840182200463,0.015415855451631941,0.018941417742034346,Landsat
1375108397801,2013-07-29 14:33:17.801,0.8651574850082397,0.7672299742698669,0.7141000032424927,0.4753449857234955,0.5783833797484638,0.009348963192626212,0.011389068787543843,0.011888949127129449,0.019960059846050603,Landsat
1381156774543,2013-10-07 14:39:34.543,0.9747983813285828,0.9552085399627686,0.9597259759902954,0.9093136787414551,0.7670463697493075,0.019124925918566932,0.020744871070598223,0.02082514579423506,0.02182815098175672,Landsat
1381934010137,2013-10-16 14:33:30.137,0.9895226359367371,0.967400848865509,0.9484926462173462,0.8156445622444153,0.7169705980300902,0.01573431258163773,0.016887636990041578,0.020608352531360164,0.026684537702132295,Landsat
1397226681780,2014-04-11 14:31:21.780,0.9275274872779846,0.8076274991035461,0.749162495136261,0.5861700177192688,0.7424667467474938,0.010174417245772916,0.01728659537766777,0.022168144965348226,0.024354008113770895,Landsat
1403361431750,2014-06-21 14:37:11.750,0.907260000705719,0.8421949744224548,0.7899450063705444,0.5616124868392944,0.6141459002077583,0.016896739792998716,0.01702802156929437,0.01790949518141523,0.03197892598883291,Landsat
1404743838973,2014-07-07 14:37:18.973,0.7295824885368347,0.6532425284385681,0.5987374782562256,0.4052475094795227,0.5535458080768584,0.007999045695900809,0.00951875672540879,0.019922986164124922,0.04080855837498094,Landsat
1405349011839,2014-07-14 14:43:31.839,0.6910275220870972,0.6471099853515625,0.6158149838447571,0.44547998905181885,0.5004848188638689,0.008769772592887583,0.009033478200696887,0.008500914210773567,0.03362062497365828,Landsat
1406126241410,2014-07-23 14:37:21.410,0.690339982509613,0.6212875247001648,0.5689550042152405,0.3521449863910675,0.4885034713298084,0.010711133802744893,0.009887015974103925,0.0100011425379813,0.025471485330470188,Landsat
1406731416768,2014-07-30 14:43:36.768,0.6244775056838989,0.5866374969482422,0.5544074773788452,0.3748599886894226,0.44509148537516596,0.010052988736557592,0.009870933225238103,0.00972795247863604,0.025174020665125172,Landsat
1407508650834,2014-08-08 14:37:30.834,0.8165649771690369,0.7497950196266174,0.7149800062179565,0.5116999745368958,0.5481206481218335,0.010839717346728724,0.011783788398807992,0.013331017238019586,0.028643520667406667,Landsat
1408113823578,2014-08-15 14:43:43.578,0.6047599911689758,0.5518224835395813,0.49338498711586,0.27162501215934753,0.4376947945445777,0.011519267615313494,0.011468256200355315,0.011365687261287604,0.023952406142500462,Landsat
1408285882282,2014-08-17 14:31:22.282,0.66611248254776,0.6018999814987183,0.5539950132369995,0.3405125141143799,0.4659280118882656,0.016487408508262493,0.017311507522348668,0.01625702364087426,0.02152342694956324,Landsat
1409496225446,2014-08-31 14:43:45.446,0.6474400162696838,0.6160075068473816,0.5857849717140198,0.36660999059677124,0.3984237794160844,0.008703371092699677,0.008392355959539119,0.010872719096607471,0.018170869993981157,Landsat
1412261030025,2014-10-02 14:43:50.025,0.8596025109291077,0.6582199931144714,0.5441499948501587,0.36583998799324036,0.8214655265241863,0.004106217616773899,0.004569465817474409,0.005620235494897373,0.007529665937260602,Landsat
1424874665922,2015-02-25 14:31:05.922,0.9436424970626831,0.8809974789619446,0.8654325008392334,0.7722899913787842,0.7404985242009166,0.012015323434539963,0.013636591812267382,0.013876260090257006,0.015242077326489805,Landsat
1435761783369,2015-07-01 14:43:03.369,0.9445775151252747,0.8717024922370911,0.8309749960899353,0.6256325244903564,0.6445103429973127,0.03697734820402808,0.07766427708124855,0.10190848409844402,0.11339131065217302,Landsat
1438526596968,2015-08-02 14:43:16.968,0.8933449983596802,0.874809980392456,0.860289990901947,0.691907525062561,0.5923723611354824,0.005621116923480986,0.006778467451521455,0.007578461942533164,0.028478346838323752,Landsat
1439909004008,2015-08-18 14:43:24.008,0.9590700268745422,0.8672199845314026,0.8320749998092651,0.6371824741363525,0.65799203915,0.0033104953795035407,0.0035124446719826757,0.003934687062784957,0.010666976917573382,Landsat
1440686236518,2015-08-27 14:37:16.518,0.9738100171089172,0.8942524790763855,0.8544874787330627,0.6923199892044067,0.7234069071590902,0.007025580182527755,0.007395604474288987,0.00893564030031679,0.010441728232111296,Landsat
1461422220011,2016-04-23 14:37:00.011,0.8007525205612183,0.6944100260734558,0.6560199856758118,0.5053750276565552,0.6262608277797699,0.014446224544024328,0.021575648188455455,0.02744825877740299,0.03317218484094506,Landsat
1467557011776,2016-07-03 14:43:31.776,0.7437999844551086,0.7126700282096863,0.6995800137519836,0.5469275116920471,0.5145454109072686,0.015796427328506554,0.01621075953604808,0.01288184222210802,0.01393920154469094,Landsat
1468334245046,2016-07-12 14:37:25.046,0.7589524984359741,0.7031000256538391,0.6796424984931946,0.520032525062561,0.5430918877601622,0.021211121689319556,0.021136939577443285,0.020016595944572408,0.02637113660057719,Landsat
1468939418237,2016-07-19 14:43:38.237,0.5187950134277344,0.47606000304222107,0.42985999584198,0.23496749997138977,0.3882292992204428,0.016323718985106477,0.02101219192227783,0.018461782789391434,0.021062390911183233,Landsat
1469716649420,2016-07-28 14:37:29.420,0.6368799805641174,0.5851525068283081,0.5569924712181091,0.3837974965572357,0.45434528351724146,0.017909541013615176,0.020927019785914137,0.02255920310671244,0.031935108414168585,Landsat
1470321821226,2016-08-04 14:43:41.226,0.6185100078582764,0.593375027179718,0.5834199786186218,0.44069498777389526,0.4377817500174045,0.012093538555211615,0.013997337713815805,0.014331217268502729,0.018944104570530963,Landsat
1471099051824,2016-08-13 14:37:31.824,0.6007450222969055,0.5572674870491028,0.5296300053596497,0.3578925132751465,0.4302345838487145,0.015044673423198096,0.02095180984419876,0.022507958159230828,0.03186552736606219,Landsat
1471704226271,2016-08-20 14:43:46.271,0.6528850197792053,0.6114975214004517,0.597445011138916,0.4289250075817108,0.43604129049479956,0.012834842068391748,0.01489752246114738,0.015960257792010473,0.023478552394089486,Landsat
1472481459143,2016-08-29 14:37:39.143,0.7073349952697754,0.6532425284385681,0.629812479019165,0.4599449932575226,0.49432068757712844,0.012061253655067564,0.01589055735280359,0.02057627347429803,0.03299288225766767,Landsat
1495982223280,2017-05-28 14:37:03.280,0.9875875115394592,0.8988724946975708,0.8347424864768982,0.621892511844635,0.7207994126200672,0.03011349678758916,0.03047392182572308,0.033836681192906636,0.05276741697077969,Landsat
1498747035283,2017-06-29 14:37:15.283,0.9979274868965149,0.9351999759674072,0.8850125074386597,0.6561300158500671,0.6677129211664201,0.016612559504760233,0.020788174026710744,0.030654496404269642,0.03828312318059257,Landsat
1500734613116,2017-07-22 14:43:33.116,0.8466225266456604,0.830810010433197,0.8165374994277954,0.6324250102043152,0.5384176347970959,0.011968836498405414,0.013695543344882218,0.014742754906520928,0.016130980841945582,Landsat
1501511846477,2017-07-31 14:37:26.477,0.8159875273704529,0.7521600127220154,0.7153375148773193,0.5117825269699097,0.551784246939421,0.016548598727698673,0.017494699241022076,0.020855971901157684,0.02463500949683166,Landsat
1503499424695,2017-08-23 14:43:44.695,0.7753425240516663,0.6663050055503845,0.6018450260162354,0.41951999068260193,0.6279662758201362,0.01193463207431958,0.012460710470702048,0.016468695768634828,0.01884555477721257,Landsat
1504276655215,2017-09-01 14:37:35.215,0.6031649708747864,0.5304549932479858,0.48730748891830444,0.28169000148773193,0.42535175545811665,0.02268611938275096,0.03181744094575784,0.04173582972898362,0.03793449391241863,Landsat
1504881826398,2017-09-08 14:43:46.398,0.6315724849700928,0.5393649935722351,0.49858251214027405,0.37538251280784607,0.5575998436003923,0.0038238961514179097,0.004237430974441569,0.0055601307985946235,0.008309977306268663,Landsat
1524235375382,2018-04-20 14:42:55.382,0.9494724869728088,0.8587775230407715,0.8042449951171875,0.638997495174408,0.7401871868371964,0.016447972587553667,0.020605973702844105,0.027398289551253216,0.04894762765380164,Landsat
1531147367243,2018-07-09 14:42:47.243,0.6990299820899963,0.6335800290107727,0.5762699842453003,0.3663899898529053,0.5155222515761853,0.048810493433643416,0.042492958469053044,0.038650547332845016,0.034870133446712324,Landsat
1531924600303,2018-07-18 14:36:40.303,0.6093800067901611,0.526027500629425,0.4720725119113922,0.2689025104045868,0.4604312397390605,0.022023391783641245,0.022394499971760733,0.02886928855412008,0.031170108435522526,Landsat
1533912183129,2018-08-10 14:43:03.129,0.6530774831771851,0.5973625183105469,0.569890022277832,0.3958424925804138,0.4626889105021953,0.012015041056958298,0.01522565056707582,0.024565922096262578,0.028624828657067464,Landsat
1535294590886,2018-08-26 14:43:10.886,0.9219174981117249,0.8825650215148926,0.8841875195503235,0.7928324937820435,0.6840725548088546,0.022482290994877065,0.022473899619732226,0.017727234867820338,0.01544326983310669,Landsat
1549811079000,2019-02-10 15:04:39.000,0.3906254172325134,0.27382519841194153,0.21830715239048004,0.09610524028539658,0.43944852262511847,0.00597544022752106,0.006007795698330724,0.01051471863424584,0.014201166767639292,Sentinel2
1549983284000,2019-02-12 14:54:44.000,0.9672497510910034,0.8617820143699646,0.8882700800895691,0.801278293132782,0.6692716058671477,0.016409549980832248,0.016290211602634486,0.02251784935889279,0.02342155664241118,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.9528205990791321,0.8212223052978516,0.8635243773460388,0.8037106990814209,0.6637112030923369,0.01616513915623162,0.01782225717561417,0.025181493517406613,0.027255197154418858,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.715878427028656,0.610693097114563,0.5787336230278015,0.4659504294395447,0.6083148228764534,0.014179009169875315,0.017116306062786028,0.03215728498021615,0.045413045426695865,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.7970289587974548,0.7196642160415649,0.7061201930046082,0.6276491284370422,0.6619723244905473,0.009715307325656643,0.011729547215053633,0.01887121688423825,0.021816349590086145,Sentinel2
1555859085000,2019-04-21 15:04:45.000,0.8265382647514343,0.7674251198768616,0.7635732889175415,0.6896181702613831,0.6618756960630416,0.036285804129783834,0.042673710773087695,0.04302732103820373,0.044199398111893794,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.8091798424720764,0.7552465796470642,0.7416248917579651,0.6189618706703186,0.6044064738869663,0.0174599019204531,0.021808193421734092,0.038326602184798636,0.03886179870385473,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.9882968664169312,0.9291344285011292,0.9318440556526184,0.8209694027900696,0.7002530147373678,0.055463081272700165,0.054689497243419614,0.03903879067198727,0.033697012768373946,Sentinel2
1558191288000,2019-05-18 14:54:48.000,0.9617167711257935,0.9082720875740051,0.8990290760993958,0.7536721229553223,0.6620250182509422,0.04071000597069729,0.04768103344325587,0.03999843797464723,0.03348889386170554,Sentinel2
1558451086000,2019-05-21 15:04:46.000,0.9217924475669861,0.8814793825149536,0.8644927144050598,0.7117416858673096,0.6421558100044726,0.03760613089720375,0.04321704619681422,0.04152692625105847,0.037215474793678587,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.8556135892868042,0.8068199157714844,0.7559343576431274,0.5428615212440491,0.596211622387171,0.050937564581348294,0.05162285216399027,0.049987874751350636,0.042964623256083835,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.6459023952484131,0.5868656039237976,0.46888425946235657,0.17683875560760498,0.5097524584531786,0.06795654069729559,0.06472602496619681,0.061703841256866204,0.051234493339962286,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.7720762491226196,0.7235825061798096,0.6724445223808289,0.44788095355033875,0.5255764498144385,0.07155240041535212,0.05922003920712743,0.05422929015090891,0.04592872567132907,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.7768498063087463,0.7378789782524109,0.698696494102478,0.5144832134246826,0.555641470450163,0.052060369630008624,0.050840214814783034,0.045570580092753096,0.042223463428973894,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.8656799793243408,0.7910724878311157,0.7334874868392944,0.5308675169944763,0.6373436835110189,0.05507365020728945,0.05424261076459352,0.03814962474583838,0.029231864779018235,Landsat
1559747090575,2019-06-05 15:04:50.575,0.7740290760993958,0.7236884236335754,0.6938549280166626,0.5221279859542847,0.5504806670486929,0.037360358812990144,0.031279584425800734,0.030846408771330124,0.03386538786128047,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.8325974941253662,0.7591724991798401,0.702192485332489,0.4810374975204468,0.5877456095576284,0.038320900432530475,0.03814243026221673,0.029890869328988292,0.028427433569180784,Landsat
1560179085000,2019-06-10 15:04:45.000,0.740071713924408,0.6916006803512573,0.6550149321556091,0.46154889464378357,0.5134179750412707,0.03767588075482745,0.03550298377421268,0.03682707639360236,0.04147645473991132,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.7294396758079529,0.6845054030418396,0.6343576908111572,0.4250624477863312,0.516243672731519,0.04127844537154364,0.03891577989094482,0.036896381663291136,0.03869557875085494,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.7309585809707642,0.6896945238113403,0.6539390683174133,0.4593481123447418,0.5028324650973082,0.04022417462146869,0.04050188026622215,0.038324030611700706,0.0392992781259016,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.8209099769592285,0.7432500123977661,0.6864075064659119,0.47779250144958496,0.5980478838920592,0.028555717474679564,0.02788243751466358,0.025271798341500843,0.02530840549955373,Landsat
1561043086000,2019-06-20 15:04:46.000,0.7575386166572571,0.7158517837524414,0.682558000087738,0.48818978667259216,0.5147555471986536,0.03580379648332453,0.03381368079719677,0.03519973270524026,0.037521857162919496,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.7527650594711304,0.7037792205810547,0.672874927520752,0.48633649945259094,0.5179392561286689,0.03522402177838917,0.03580856393466555,0.036452638369995245,0.034895116954735454,Sentinel2
1561907087000,2019-06-30 15:04:47.000,0.9907920956611633,0.9552916884422302,0.9847782850265503,0.9490773677825928,0.740378803962469,0.010699899159793538,0.011284385773526485,0.01020200471829824,0.012393354216608312,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.8776370286941528,0.8314946293830872,0.8368420600891113,0.7306219935417175,0.6258811989724633,0.013112668735701874,0.012862266903053652,0.019595061347728728,0.028741370706350064,Sentinel2
1562337444078,2019-07-05 14:37:24.078,0.8731600046157837,0.8240724802017212,0.7942075133323669,0.5942825078964233,0.5757107866048811,0.012912304117530141,0.013588243412791594,0.013019442861616541,0.012614334251393364,Landsat
1562511289000,2019-07-07 14:54:49.000,0.6307138204574585,0.5807234048843384,0.5472097992897034,0.3618192672729492,0.44570734595060346,0.046115906015013745,0.04094269816683515,0.0511835706892079,0.05500895541763998,Sentinel2
1562771087000,2019-07-10 15:04:47.000,0.5787470936775208,0.5331742763519287,0.49449068307876587,0.29869189858436584,0.408655727532506,0.024121357357656144,0.03142071492566403,0.04327908822083797,0.054956597998834136,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.6685875058174133,0.641444981098175,0.608555018901825,0.4427025020122528,0.4935852962225674,0.01936848632499688,0.01833991440467759,0.019390368664215635,0.02013652849414433,Landsat
1562943293633,2019-07-12 14:54:53.633,0.7056803703308105,0.6602542996406555,0.6407054662704468,0.46374964714050293,0.4726497257709503,0.04043032743109384,0.037602330619300836,0.04063521792462954,0.04338514963135957,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.7000389099121094,0.6550651788711548,0.6287630200386047,0.4470701515674591,0.4784581075400115,0.03472818649985298,0.033105455747909636,0.03450139655515549,0.03696670533175039,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.726859986782074,0.6581100225448608,0.613587498664856,0.4200425148010254,0.5265590514957903,0.02771867862431446,0.024957572482268375,0.030785398845482124,0.035606502103386055,Landsat
1563807293387,2019-07-22 14:54:53.387,0.7051379680633545,0.6550651788711548,0.6390916109085083,0.46954116225242615,0.4747903121620419,0.03840235047598781,0.03519314280525617,0.04055899613845095,0.04746058366780233,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.7232025265693665,0.6677075028419495,0.6205174922943115,0.41778749227523804,0.5157580401659012,0.01809907818238311,0.016757459820249312,0.022015686376536028,0.021067451369474927,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5607377290725708,0.5183482766151428,0.4671628177165985,0.25525566935539246,0.40372696028053745,0.03788871769059898,0.035037736864074645,0.0400030663407389,0.042380766949530364,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.6239874362945557,0.5841122269630432,0.5496843457221985,0.35625940561294556,0.4307229381740091,0.0331504448802207,0.030523958328824506,0.03663662522642189,0.04196452162143926,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.6459023952484131,0.6116461753845215,0.5903533697128296,0.41776514053344727,0.4421623747110368,0.02509948720688002,0.023097975854040154,0.029659465133589424,0.03578662198611383,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.673133373260498,0.6303905248641968,0.610365092754364,0.45286163687705994,0.4795291940599681,0.027917957976846416,0.025832831282772806,0.03629237051922229,0.04421012040177253,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.6997175216674805,0.64284747838974,0.5928249955177307,0.3790675103664398,0.4917326794534922,0.023953013649517896,0.02245264980844961,0.030153277718163177,0.03666098171171249,Landsat
1566227085224,2019-08-19 15:04:45.224,0.6449260115623474,0.608998715877533,0.5858345627784729,0.4087304174900055,0.43987632488310346,0.025724891835810212,0.02356861435756055,0.029255282044364197,0.03354917635051358,Sentinel2
1566659087391,2019-08-24 15:04:47.391,0.8245854377746582,0.7827805876731873,0.791977047920227,0.703749418258667,0.6065501900672915,0.011102261987103268,0.011726238268050259,0.019483218352333437,0.02937415369148679,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.8379297256469727,0.8086202144622803,0.8102673292160034,0.7140582799911499,0.6205100535511969,0.014220024170225264,0.01626425879430087,0.02413779653683239,0.03402789752211698,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.8988999724388123,0.8357874751091003,0.8048225045204163,0.652554988861084,0.6646389829456806,0.011429776833758539,0.012215479524835513,0.024516360923104493,0.035799187726211414,Landsat
1567091083573,2019-08-29 15:04:43.573,0.7978968620300293,0.7690135836601257,0.7622821927070618,0.643749475479126,0.5827447783708573,0.017825797544814965,0.01740227818286527,0.027572874114428242,0.03911725751820955,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.7789111137390137,0.7449743151664734,0.7263471484184265,0.5850236415863037,0.5674023778200151,0.023754681484675192,0.023661754079902092,0.03674312891111133,0.04728882505267946,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.9349197745323181,0.9075307846069336,0.9045161604881287,0.7748690247535706,0.6479916160106656,0.01344337313780396,0.019618069703967116,0.023722608892643753,0.02267781240566519,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.9535800218582153,0.9244747757911682,0.9172117710113525,0.8366064429283142,0.7401062776744367,0.01456191566355854,0.02081091242643571,0.02184143487617013,0.01944005993961844,Sentinel2
1570719285883,2019-10-10 14:54:45.883,0.9844996929168701,0.9434309005737305,0.9456155300140381,0.8783052563667297,0.7581280826032157,0.016671845823698888,0.01973738185520524,0.022691514383250802,0.02149164096538127,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9751695394515991,0.9449135065078735,0.9417423009872437,0.8600040674209595,0.7430000592708588,0.016914476123453988,0.021150408767253957,0.022553967496973287,0.021503643440485956,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.9464197158813477,0.9012827277183533,0.9018264412879944,0.819695234298706,0.7166373568773272,0.015659126653871414,0.020235073104538575,0.023067844395619395,0.021100826592342175,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.904434084892273,0.8510860800743103,0.8728846907615662,0.8057956695556641,0.6601871665120125,0.013235094211255339,0.019045704058290203,0.03311889417815407,0.03293584248921405,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.8998774886131287,0.7481513023376465,0.845341682434082,0.8287299871444702,0.5604432807862758,0.018265008462219023,0.016080982089800622,0.03465274914005923,0.039565707816490395,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.9913345575332642,0.957409679889679,0.9412043690681458,0.7722049355506897,0.6621519525349144,0.008440232246916403,0.0167655664664778,0.021010948032195918,0.02047744919110419,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.9565092921257019,0.9091193079948425,0.8917129635810852,0.7307378053665161,0.6553531146466733,0.010913454726824524,0.02201508830384896,0.021722144323705714,0.021844214714859127,Sentinel2
1589987082710,2020-05-20 15:04:42.710,0.9723488092422485,0.9229922294616699,0.9080666303634644,0.7437107563018799,0.6552825471997259,0.01572088853869395,0.026033730261017837,0.022889539265893454,0.02236912603476865,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.8098307847976685,0.7645658254623413,0.739903450012207,0.5559503436088562,0.5435695296943186,0.020663428111226685,0.02619362225836519,0.03257278134554405,0.036749852183713815,Sentinel2
