time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1313158017806,2011-08-12 14:06:57.806,0.44781672954559326,0.4409860372543335,0.4384991228580475,0.27013421058654785,0.26869710206985487,0.016287246153562095,0.019133275332290228,0.0253284502128288,0.04592624250499915,Landsat
1313158041681,2011-08-12 14:07:21.681,0.45063433051109314,0.44390740990638733,0.4411834478378296,0.27532511949539185,0.274652707490325,0.01797412763951054,0.01931034640629611,0.025500629011936674,0.046521807414774595,Landsat
1313763188146,2011-08-19 14:13:08.146,0.38752618432044983,0.3776398003101349,0.38031917810440063,0.20927424728870392,0.21321543065458534,0.019039979752529107,0.027928534931992613,0.0289856443278887,0.04630559184624059,Landsat
1316527980295,2011-09-20 14:13:00.295,0.4717511534690857,0.4675169289112091,0.4544300436973572,0.2730291485786438,0.29120023444890986,0.01684606516079296,0.02153550126724443,0.02187924429964742,0.03666583402111736,Landsat
1317305208265,2011-09-29 14:06:48.265,0.6006032228469849,0.6006186008453369,0.5773256421089172,0.4074268639087677,0.4162438223451377,0.020307153503364647,0.025957294525985403,0.03070902774749837,0.03835943030540098,Landsat
1317305232143,2011-09-29 14:07:12.143,0.595331609249115,0.5945373773574829,0.5709649920463562,0.40998905897140503,0.4261815352797509,0.024929827493555663,0.028501538313370878,0.030402042088392013,0.0378707011430501,Landsat
1317910377192,2011-10-06 14:12:57.192,0.6804049015045166,0.6855174899101257,0.6877332925796509,0.5780943632125854,0.4917578342556953,0.016999655250245646,0.023322396075217487,0.023929628199756317,0.033830862444751975,Landsat
1318515549871,2011-10-13 14:19:09.871,0.8286771774291992,0.8240147233009338,0.8217164278030396,0.7294623255729675,0.6261155810415748,0.023645318012878967,0.025110485650862,0.040936343433601016,0.039648814018680624,Landsat
1318687609929,2011-10-15 14:06:49.929,0.6950684785842896,0.7098126411437988,0.7164439558982849,0.6315672993659973,0.5244454866230485,0.021274676817715353,0.02101209610420202,0.03111736147505181,0.04755026582060304,Landsat
1318687633805,2011-10-15 14:07:13.805,0.6739516854286194,0.6799430251121521,0.6906510591506958,0.6235812902450562,0.5271228447020052,0.02204924327365626,0.021705975723067154,0.030850284360751913,0.04787542754183557,Landsat
1319292785036,2011-10-22 14:13:05.036,0.8893009424209595,0.8994340300559998,0.917272686958313,0.8773697018623352,0.6894367175400253,0.020948057880941763,0.025450208900917197,0.026809835843311577,0.04767469271054084,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5613386631011963,0.5696460008621216,0.5768588185310364,0.43288224935531616,0.3523825624048712,0.04457154329795609,0.05135713229002056,0.03756571963564702,0.0568670174973682,Landsat
1340634024290,2012-06-25 14:20:24.290,0.3986451029777527,0.38619527220726013,0.3970087170600891,0.28464213013648987,0.28426285221874725,0.01669639001530102,0.01913994663606813,0.02509234087227802,0.04668883525911017,Landsat
1340806083997,2012-06-27 14:08:03.997,0.36313730478286743,0.35084059834480286,0.3528048098087311,0.24584347009658813,0.28986387275457404,0.017071814354604326,0.01715709618839169,0.023922575186154555,0.057987447944809395,Landsat
1340806107871,2012-06-27 14:08:27.871,0.364652156829834,0.35346388816833496,0.35525569319725037,0.2507348954677582,0.2945741369992495,0.017817760915319773,0.01766211855758692,0.024673740309774792,0.05611841770834374,Landsat
1342188499239,2012-07-13 14:08:19.239,0.2967268228530884,0.2834700047969818,0.273412823677063,0.15580132603645325,0.2602318902224303,0.01656663144596285,0.02218787655614386,0.033899999178365996,0.047471386432198864,Landsat
1342188523113,2012-07-13 14:08:43.113,0.2969086170196533,0.2841854393482208,0.2740839123725891,0.15859642624855042,0.26338846814334393,0.016265186922483646,0.021943797146973282,0.03597899251045939,0.04487250834591615,Landsat
1342793674730,2012-07-20 14:14:34.730,0.27479198575019836,0.2623645067214966,0.2636675238609314,0.1351708322763443,0.2029050591424107,0.01989772535411863,0.03507190442326112,0.034838352190148136,0.03904268327375477,Landsat
1344953321042,2012-08-14 14:08:41.042,0.26733899116516113,0.25825074315071106,0.2707284986972809,0.16817963123321533,0.2072968266367912,0.020367101194124267,0.023715281995623363,0.02269667124195103,0.031159614944204075,Landsat
1344953344921,2012-08-14 14:09:04.921,0.26900529861450195,0.2618577480316162,0.27274173498153687,0.1722724437713623,0.2149076984882354,0.017713813012679658,0.017837920011758084,0.017370044016948378,0.030616600928897002,Landsat
1345558495942,2012-08-21 14:14:55.942,0.26079487800598145,0.2554187774658203,0.2754552364349365,0.16614985466003418,0.1746989603042602,0.015050554360735355,0.020036504716515843,0.018060456869077347,0.025667812464036568,Landsat
1346940906457,2012-09-06 14:15:06.457,0.2657938599586487,0.2675216495990753,0.2781687378883362,0.1744353324174881,0.20752068170160048,0.014258165026964278,0.016267647110065554,0.015955780640926214,0.022662927856676583,Landsat
1347718139632,2012-09-15 14:08:59.632,0.26791462302207947,0.25336191058158875,0.2659142017364502,0.1318100541830063,0.1636239750668406,0.016518312265886802,0.016522943989696382,0.019252143492331154,0.029322626448216326,Landsat
1347718163509,2012-09-15 14:09:23.509,0.2713078558444977,0.25449466705322266,0.2654181718826294,0.1345718801021576,0.17470354596376422,0.015516963208123062,0.01566625045569986,0.01870426316776284,0.02960929745164833,Landsat
1348323314914,2012-09-22 14:15:14.914,0.30569466948509216,0.29277071356773376,0.29748424887657166,0.17636527121067047,0.22551348909288646,0.016996441876434405,0.01771197186642927,0.01791879153331306,0.024055398006967574,Landsat
1349100549988,2012-10-01 14:09:09.988,0.28863760828971863,0.2763454020023346,0.26562243700027466,0.13783282041549683,0.2419874308913948,0.018887248850712884,0.0207810501017009,0.020334038814216554,0.08727924240675372,Landsat
1349100573863,2012-10-01 14:09:33.863,0.2911522388458252,0.27574920654296875,0.26725637912750244,0.1423582285642624,0.24278516596108682,0.018371756041288288,0.023449288348202948,0.021988004924078864,0.09204182926814511,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9845539331436157,0.9654929637908936,0.982250988483429,0.9200615286827087,0.7272230467498302,0.013994064564823048,0.013441496946213867,0.019102768534450573,0.0227874843711168,Landsat
1371218953344,2013-06-14 14:09:13.344,0.40222012996673584,0.3913523852825165,0.3908814489841461,0.2664739787578583,0.29657147931158545,0.025212168787384703,0.029339477299794053,0.039174593824687826,0.07774796478744281,Landsat
1371218977217,2013-06-14 14:09:37.217,0.4114000201225281,0.40008673071861267,0.3972713053226471,0.27808696031570435,0.31571111376285554,0.02703329708886312,0.03106216637475532,0.04068171120163775,0.082531663719612,Landsat
1372601345459,2013-06-30 14:09:05.459,0.30608853697776794,0.2936948239803314,0.2915903925895691,0.1792934685945511,0.25461360290795576,0.028334503355907186,0.03209490690082578,0.0324905382393857,0.05677394214404574,Landsat
1372601369334,2013-06-30 14:09:29.334,0.3041192293167114,0.2903262972831726,0.29042330384254456,0.18019190430641174,0.2511258086532353,0.027887685506130192,0.03226215854856976,0.03256622065432253,0.05590616619700644,Landsat
1373206510569,2013-07-07 14:15:10.569,0.3172680139541626,0.3062150180339813,0.304749459028244,0.20611312985420227,0.27956169537007824,0.020527758502103605,0.027014154951845806,0.031159198321497727,0.049130372291255525,Landsat
1375194070015,2013-07-30 14:21:10.015,0.22219683229923248,0.21764951944351196,0.22871288657188416,0.13157711923122406,0.1880390915572643,0.015622140101914136,0.0172522742982979,0.020853377502786437,0.029395556448695147,Landsat
1375971295523,2013-08-08 14:14:55.523,0.5719727873802185,0.5498819947242737,0.5595273971557617,0.5164690613746643,0.5004517693042754,0.02615435822344306,0.029412245801911936,0.033421342471082596,0.03654540917309034,Landsat
1376576472095,2013-08-15 14:21:12.095,0.22858944535255432,0.22766567766666412,0.2424263209104538,0.13773299753665924,0.17213987693339589,0.02029451693533777,0.018958795493625023,0.021218423472421484,0.03187325293503701,Landsat
1377353707529,2013-08-24 14:15:07.529,0.23152822256088257,0.22161425650119781,0.23729106783866882,0.13843177258968353,0.18136042337566627,0.016857182245852646,0.02143228043498556,0.02011455636034948,0.024907779675786012,Landsat
1377958883436,2013-08-31 14:21:23.436,0.2732165455818176,0.26290109753608704,0.2760971486568451,0.1608591228723526,0.19165503372400988,0.026450697057469833,0.028353714726167958,0.028134261586544196,0.03345414384524175,Landsat
1378045306750,2013-09-01 14:21:46.750,0.07920750230550766,0.11732249706983566,0.15213750302791595,0.12562750279903412,0.13069517705366024,0.020569387737945595,0.030405984938008952,0.03172837462843522,0.050297147550339934,Landsat
1378130943511,2013-09-02 14:09:03.511,0.15369588136672974,0.1302167922258377,0.129246786236763,0.028224974870681763,0.16911644423305994,0.013850003104041091,0.014993445874303242,0.016516936735247238,0.03849205671942416,Landsat
1378130967387,2013-09-02 14:09:27.387,0.15424121916294098,0.13090242445468903,0.12965527176856995,0.03138609975576401,0.17401696746572853,0.012934419292574417,0.016205246262141516,0.018875702123777822,0.04454248472388926,Landsat
1380204925231,2013-09-26 14:15:25.231,0.15777499973773956,0.17377999424934387,0.18065500259399414,0.12460999935865402,0.21102829739376913,0.021211431327048995,0.027205780040599675,0.025860390149232814,0.052710754368567876,Landsat
1380204949109,2013-09-26 14:15:49.109,0.14196249842643738,0.16839000582695007,0.17905999720096588,0.12650750577449799,0.1949734508618712,0.021927508705897197,0.03287745643565385,0.036651400776461625,0.06325169547958828,Landsat
1380810097410,2013-10-03 14:21:37.410,0.2827624976634979,0.2513299882411957,0.24602249264717102,0.2206674963235855,0.37259084334522485,0.03669016730594129,0.04217432561356631,0.05065164674718357,0.06951537063981199,Landsat
1381500942252,2013-10-11 14:15:42.252,0.6103891134262085,0.5949546694755554,0.5942777991294861,0.4983341693878174,0.47489042047262175,0.02859745558380098,0.03982640661189358,0.056281276005360606,0.08804287819550093,Landsat
1382278176298,2013-10-20 14:09:36.298,0.35547223687171936,0.3510790765285492,0.3397916257381439,0.20285217463970184,0.2732775395438074,0.01569241704447499,0.019038312584688497,0.02311264424799159,0.03591524765743944,Landsat
1382278200173,2013-10-20 14:10:00.173,0.36780300736427307,0.3631521165370941,0.34977033734321594,0.2120693475008011,0.2853965881481767,0.016989219419465136,0.021273490570525484,0.026537088262504248,0.03925618027534214,Landsat
1382969715990,2013-10-28 14:15:15.990,0.33702000975608826,0.3287700116634369,0.25275999307632446,0.05038750171661377,0.3251715264350176,0.034057267893336025,0.03327653369361823,0.04459056420221108,0.07615077582599673,Landsat
1400940783694,2014-05-24 14:13:03.694,0.975707471370697,0.9175724983215332,0.8973050117492676,0.6814849972724915,0.5988007053375248,0.014301922922490828,0.013122264619255015,0.020807855977921,0.029587395822429963,Landsat
1400940807581,2014-05-24 14:13:27.581,0.9742500185966492,0.9244474768638611,0.8961774706840515,0.6825850009918213,0.6191316422760487,0.015231073684365038,0.014026742191998294,0.02352678867430035,0.03369007930601831,Landsat
1401545960012,2014-05-31 14:19:20.012,0.8460999727249146,0.7898349761962891,0.7706124782562256,0.6369075179100037,0.626901858943701,0.0046539470182638204,0.006664251858927485,0.012329050634754448,0.020474635142881142,Landsat
1402323194203,2014-06-09 14:13:14.203,0.5154950022697449,0.5130749940872192,0.49019500613212585,0.37208250164985657,0.4328426314979792,0.045035765485524536,0.049283155359273974,0.05791806814846904,0.08017273719518797,Landsat
1402323218090,2014-06-09 14:13:38.090,0.5131574869155884,0.5134599804878235,0.4909375011920929,0.36878249049186707,0.424348713234067,0.050283257276466986,0.05524448184915421,0.06494125577223639,0.08695504292938867,Landsat
1404310771245,2014-07-02 14:19:31.245,0.09196750074625015,0.13140250742435455,0.13236500322818756,0.1076975017786026,0.22312674513235692,0.028284876390641672,0.03682029605980377,0.04440438003598222,0.053174132857079906,Landsat
1405088004929,2014-07-11 14:13:24.929,0.046069998294115067,0.061799999326467514,0.07909750193357468,0.06361500173807144,0.16982679067291317,0.030083615213336728,0.040076334482072096,0.05106004688664779,0.06109852754751504,Landsat
1405088028807,2014-07-11 14:13:48.807,0.03418999910354614,0.058032501488924026,0.07816249877214432,0.06378000229597092,0.15561541961356995,0.026428588654766313,0.040760008131647145,0.04029042936030707,0.04433952224999468,Landsat
1406470431964,2014-07-27 14:13:51.964,0.023685000836849213,0.050030000507831573,0.06872999668121338,0.038122501224279404,0.1288592094969004,0.01725440627816608,0.047579278934043366,0.044357815309879554,0.04559998672740105,Landsat
1407075583851,2014-08-03 14:19:43.851,0.054760001599788666,0.09122499823570251,0.1174049973487854,0.07951000332832336,0.1195584771133959,0.020178352362964724,0.03128574223690068,0.030364233553170167,0.034446592742350624,Landsat
1407680757629,2014-08-10 14:25:57.629,0.03894750028848648,0.08303000032901764,0.1163875013589859,0.08778750151395798,0.10394366042017933,0.020056938270421123,0.03097884033740386,0.029906223778751618,0.03369914171162691,Landsat
1408457988683,2014-08-19 14:19:48.683,0.010457499884068966,0.05346750095486641,0.08611000329256058,0.06650249660015106,0.09979335267441346,0.016752053115235595,0.032220085889687784,0.029136839798651393,0.033080239708358466,Landsat
1411827961880,2014-09-27 14:26:01.880,0.3165050148963928,0.33371999859809875,0.3083924949169159,0.21912750601768494,0.3459273283809423,0.010146394135037744,0.015697437779686265,0.01556952693238554,0.018001486215822413,Landsat
1414764823839,2014-10-31 14:13:43.839,0.9056375026702881,0.838729977607727,0.845329999923706,0.7063450217247009,0.5978165930092335,0.01633798696975134,0.01682386487455009,0.018546480231018132,0.03304896371683156,Landsat
1414764847717,2014-10-31 14:14:07.717,0.876954972743988,0.8104875087738037,0.8195624947547913,0.6899275183677673,0.5861450940251349,0.01956742407922949,0.019514570588198436,0.021114425583072246,0.0343305990510577,Landsat
1435328714981,2015-06-26 14:25:14.981,0.4266974925994873,0.42565250396728516,0.4081074893474579,0.305477499961853,0.38327602331638344,0.05522711967978028,0.06060410388138552,0.06373926883383872,0.07060675040239844,Landsat
1435500775269,2015-06-28 14:12:55.269,0.3004724979400635,0.2827075123786926,0.2734124958515167,0.2032874971628189,0.32864282934516664,0.07519546436718613,0.08858923814011578,0.08478268475223702,0.096551947333694,Landsat
1435500799155,2015-06-28 14:13:19.155,0.2951650023460388,0.2818549871444702,0.2747874855995178,0.209089994430542,0.32542605336308494,0.07359249582782676,0.08626617615195435,0.08311567448303311,0.09426076004793531,Landsat
1436105951210,2015-07-05 14:19:11.210,0.24316249787807465,0.2264699935913086,0.20991499722003937,0.1736699938774109,0.3562153354719282,0.033519857744237984,0.053350228516555645,0.05489579383546485,0.08089920881697342,Landsat
1436711126564,2015-07-12 14:25:26.564,0.1870349943637848,0.17817999422550201,0.17388999462127686,0.12455499917268753,0.27012631279453636,0.04869816415750344,0.06327675977807158,0.0609602281123467,0.07882072909064243,Landsat
1436883185895,2015-07-14 14:13:05.895,0.11616750061511993,0.15112000703811646,0.1090174987912178,0.07169999927282333,0.32560085732862354,0.03121714495634223,0.047896489947419844,0.059479005168382205,0.07239044431678868,Landsat
1436883209782,2015-07-14 14:13:29.782,0.0852850005030632,0.10260999947786331,0.09961249679327011,0.07194750010967255,0.22710103538557885,0.04885241400695,0.05704567801917015,0.056640467934134006,0.07371369555941637,Landsat
1437488359258,2015-07-21 14:19:19.258,0.7640125155448914,0.7238900065422058,0.7299399971961975,0.7004050016403198,0.6570671335399153,0.008202408653220023,0.008248575261065965,0.013738000052593126,0.020741539186472212,Landsat
1438265590348,2015-07-30 14:13:10.348,0.09554249793291092,0.09678000211715698,0.11160250008106232,0.0816275030374527,0.18984726215079423,0.03427003450641671,0.04474742414331323,0.043655573823281286,0.052409614600601964,Landsat
1438265614235,2015-07-30 14:13:34.235,0.08418499678373337,0.09260000288486481,0.11063999682664871,0.08203999698162079,0.17556981136426333,0.03275807225908713,0.04233525708531704,0.04097554950960056,0.04960190422396425,Landsat
1439475936719,2015-08-13 14:25:36.719,0.046152498573064804,0.07997749745845795,0.09460750222206116,0.05071749910712242,0.13362924132570625,0.03145401466903943,0.051009212411422505,0.05573749978533301,0.06415292121248779,Landsat
1439647996194,2015-08-15 14:13:16.194,0.025087499991059303,0.05360500141978264,0.07247000187635422,0.05245000123977661,0.14405696704518053,0.028953029944894664,0.03726600455911266,0.036318665649309745,0.047831990103158556,Landsat
1439648020072,2015-08-15 14:13:40.072,0.011887500062584877,0.04953499883413315,0.07136999815702438,0.053302500396966934,0.12971055701170114,0.030487636415150468,0.037726981141556426,0.03413295442164802,0.04371822679234137,Landsat
1440253170152,2015-08-22 14:19:30.152,0.01169500034302473,0.05759250000119209,0.07821749895811081,0.05245000123977661,0.12046838551471012,0.027268412659170706,0.04010266618361104,0.04760016469738759,0.060989617240951984,Landsat
1445177615305,2015-10-18 14:13:35.305,0.927032470703125,0.8503900170326233,0.8462650179862976,0.7585949897766113,0.7116701783657076,0.009482831361368342,0.014406081620621146,0.025312361179696825,0.0529804024358389,Landsat
1445177639184,2015-10-18 14:13:59.184,0.9036574959754944,0.8283349871635437,0.8261075019836426,0.7447075247764587,0.7004043245792391,0.008383917515843338,0.014401627352096519,0.0254843873130491,0.049868074561445014,Landsat
1462371561279,2016-05-04 14:19:21.279,0.9022549986839294,0.863397479057312,0.8529199957847595,0.663967490196228,0.562209740370512,0.01995131624920725,0.026592473819306447,0.04101594348585538,0.06301547305191106,Landsat
1464359133387,2016-05-27 14:25:33.387,0.10447999835014343,0.15051500499248505,0.13912999629974365,0.12796500325202942,0.27930856228470813,0.04369453212025019,0.07239220071356042,0.08165205249004093,0.0968208181727807,Landsat
1465136364889,2016-06-05 14:19:24.889,0.4246074855327606,0.40400999784469604,0.4000225067138672,0.37543749809265137,0.46230242070257677,0.04459451686020569,0.05470458588164947,0.0502817188626577,0.056512405162847376,Landsat
1465913595078,2016-06-14 14:13:15.078,0.046509999781847,0.06809750199317932,0.08773250132799149,0.08924499899148941,0.18770551434941588,0.026903010559882836,0.04649011076567022,0.05428512381900936,0.05699929434732875,Landsat
1465913618965,2016-06-14 14:13:38.965,0.03515249863266945,0.06427499651908875,0.08663249760866165,0.08932749927043915,0.1742996891167015,0.027833254700703376,0.04528960039769207,0.04578700639599464,0.0454340551976203,Landsat
1467296003842,2016-06-30 14:13:23.842,0.012299999594688416,0.046509999781847,0.07909750193357468,0.07571499794721603,0.12530377038195728,0.02084200660718653,0.033704871516650026,0.033577448561557165,0.04210912793361458,Landsat
1468506351909,2016-07-14 14:25:51.909,0.005122500006109476,0.0515424981713295,0.09452500194311142,0.0953499972820282,0.09978068332257684,0.014756747380480852,0.033020352383672257,0.03145081665620752,0.030503616965416584,Landsat
1472825624960,2016-09-02 14:13:44.960,0.03944249823689461,0.058582499623298645,0.08852999657392502,0.13085250556468964,0.21625068921558563,0.03140892973969718,0.04185328023973355,0.060919338351098556,0.06652045677741272,Landsat
1474813198190,2016-09-25 14:19:58.190,0.16016750037670135,0.1819474995136261,0.19635750353336334,0.1618175059556961,0.2240506546020508,0.03618326393523872,0.04988315316906459,0.0611972833846132,0.06345952557890831,Landsat
1475418370092,2016-10-02 14:26:10.092,0.03936000168323517,0.0816275030374527,0.11052999645471573,0.09191250056028366,0.12932521434649824,0.01690098788098929,0.03134220498505918,0.032999439745778236,0.0538235927913461,Landsat
1477578005310,2016-10-27 14:20:05.310,0.36721500754356384,0.3841550052165985,0.28757500648498535,0.07665000110864639,0.379041326122731,0.027353678306260926,0.036619588134203386,0.04290697167854859,0.06163126604637629,Landsat
1496154330466,2017-05-30 14:25:30.466,0.9949849843978882,0.9299474954605103,0.9089375138282776,0.6899549961090088,0.6097548048615453,0.008344980665735354,0.01023277957106593,0.015169389438673676,0.07312986267572955,Landsat
1496326389836,2017-06-01 14:13:09.836,0.9842050075531006,0.9161700010299683,0.8926299810409546,0.6746649742126465,0.6106176274061204,0.011159007379305887,0.01402512556685811,0.018165633420953887,0.06922205533195977,Landsat
1496326413714,2017-06-01 14:13:33.714,0.9829124808311462,0.9327800273895264,0.8979650139808655,0.6748300194740295,0.6271588677883151,0.011680339124938585,0.014401435458520866,0.01868825147353523,0.047516236430936616,Landsat
1496931563898,2017-06-08 14:19:23.898,0.9370700120925903,0.9022824764251709,0.8665325045585632,0.6309674978256226,0.5795527457952496,0.012201341858881538,0.01717714253039393,0.023199560104587704,0.05972836017839484,Landsat
1497708796495,2017-06-17 14:13:16.495,0.7082700133323669,0.6600900292396545,0.625220000743866,0.38795000314712524,0.4263701366662981,0.016412192671790265,0.025937548269482746,0.03524894619031387,0.06639378891569889,Landsat
