time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1473430797357,2016-09-09 14:19:57.357,0.24184249341487885,0.25504249334335327,0.2857325077056885,0.22679999470710754,0.2052169834181665,0.05215331510222754,0.06675614335550867,0.06267765384203224,0.06422437289603347,Landsat
1474035969038,2016-09-16 14:26:09.038,0.23326249420642853,0.2591400146484375,0.28707998991012573,0.23494000732898712,0.21405396838486188,0.03540826175900192,0.04830618740799651,0.048797219943590354,0.0476316959350162,Landsat
1474813198190,2016-09-25 14:19:58.190,0.6735925078392029,0.6081975102424622,0.582539975643158,0.46453750133514404,0.5524132095754146,0.011553694206275077,0.01914341908910557,0.01908914984804111,0.019772474502692435,Landsat
1475418370092,2016-10-02 14:26:10.092,0.9359700083732605,0.8919425010681152,0.8788524866104126,0.6920449733734131,0.5944357311546806,0.00860524739111789,0.012919444133861728,0.022733913826369995,0.027433509107172772,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7739949822425842,0.717894971370697,0.6916599869728088,0.46508750319480896,0.46501221090257194,0.016695324019904086,0.025337724012165767,0.030867183686213093,0.04358077822942519,Landsat
1475590453271,2016-10-04 14:14:13.271,0.7568349838256836,0.7041724920272827,0.6797800064086914,0.4599725008010864,0.4583738958716397,0.016877240436654617,0.02561755574782396,0.03132053434418795,0.044107830682435414,Landsat
1496931563898,2017-06-08 14:19:23.898,0.987559974193573,0.9184799790382385,0.8550099730491638,0.6158699989318848,0.6792887023985386,0.004261837366534771,0.0041532264591181015,0.004523490237251886,0.006826391094730388,Landsat
1499696372385,2017-07-10 14:19:32.385,0.6869850158691406,0.6320949792861938,0.6122674942016602,0.4470199942588806,0.478893558126688,0.025435197212166256,0.02895667897340413,0.03992348609954419,0.04029660958928492,Landsat
1500301545744,2017-07-17 14:25:45.744,0.9009624719619751,0.8283075094223022,0.8339449763298035,0.7098374962806702,0.6188992483675482,0.022742819463388374,0.026182756392846628,0.037360804220297555,0.04037200638832001,Landsat
1501683953438,2017-08-02 14:25:53.438,0.37340250611305237,0.35486748814582825,0.3529700040817261,0.26389750838279724,0.33209068217277526,0.027256961257149864,0.03287848343165486,0.03959082088176432,0.03939852218978118,Landsat
1504448761512,2017-09-03 14:26:01.512,0.2430800050497055,0.2693150043487549,0.23788249492645264,0.12722249329090118,0.280838676571846,0.028060535214709546,0.03384709942234221,0.037786527831043575,0.03668825161280447,Landsat
1505225990634,2017-09-12 14:19:50.634,0.7177850008010864,0.6720799803733826,0.6765074729919434,0.5544624924659729,0.5005066609442237,0.028098584308137813,0.05010048358862789,0.08298262559702828,0.10042707315658707,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6956474781036377,0.6481000185012817,0.6177675127983093,0.42900750041007996,0.4756475867301222,0.015107482997154,0.019851168691878696,0.029732560658112646,0.02691649618357298,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7195724844932556,0.6614375114440918,0.6297575235366821,0.44624999165534973,0.5035290545731789,0.017227884906893812,0.018403201419548217,0.02585209266985947,0.022731259017659745,Landsat
1506003247261,2017-09-21 14:14:07.261,0.7267500162124634,0.6732900142669678,0.6328374743461609,0.4422625005245209,0.5187572139531375,0.021706325618719696,0.02398498674105818,0.03476481815366882,0.030818666617720727,Landsat
1530886359453,2018-07-06 14:12:39.453,0.9814825057983398,0.950517475605011,0.9266474843025208,0.7221574783325195,0.6235457955837251,0.021353859531658765,0.02391729229158672,0.03416720901871766,0.035708959312593866,Landsat
1530886383339,2018-07-06 14:13:03.339,0.9799150228500366,0.9496374726295471,0.9256024956703186,0.7271350026130676,0.631334893256426,0.024675920606866776,0.028053686455753648,0.03895120285461955,0.04055646118310362,Landsat
1531491533555,2018-07-13 14:18:53.555,0.9722149968147278,0.9064074754714966,0.8892199993133545,0.7020549774169922,0.630667162412405,0.012684689591581262,0.013661726444396786,0.01641400110192205,0.014751897578695201,Landsat
1532096707179,2018-07-20 14:25:07.179,0.6367700099945068,0.5849325060844421,0.5237450003623962,0.3408699929714203,0.5202236414581536,0.013258987957742913,0.013172209485520349,0.01477618331333289,0.016763088545411756,Landsat
1532268766264,2018-07-22 14:12:46.264,0.7144849896430969,0.6596775054931641,0.6156225204467773,0.42260000109672546,0.5160994770735501,0.013900790715403217,0.01916132137881249,0.02852760825777371,0.026975918813458403,Landsat
1532268790146,2018-07-22 14:13:10.146,0.7120375037193298,0.6586599946022034,0.6148524880409241,0.41990500688552856,0.5109723499298096,0.01385236848910061,0.02075309619691368,0.031793817592276216,0.02951859639018253,Landsat
1532873940380,2018-07-29 14:19:00.380,0.668477475643158,0.6317099928855896,0.6037700176239014,0.4353325068950653,0.47925609477460396,0.017735905085909647,0.023330810638190855,0.031791757828124115,0.0314425494011427,Landsat
1533651175076,2018-08-07 14:12:55.076,0.5190150141716003,0.48689499497413635,0.46230998635292053,0.3269824981689453,0.41903502972722073,0.015478830771804954,0.0187852562143111,0.02477496239228603,0.025737224452229996,Landsat
1534861523981,2018-08-21 14:25:23.981,0.36366748809814453,0.3599550127983093,0.34876251220703125,0.23700250685214996,0.3139564756020904,0.022824592337651356,0.028010983421664627,0.03538869597808052,0.0351542665407472,Landsat
1535638756894,2018-08-30 14:19:16.894,0.4472399950027466,0.4257349967956543,0.4030750095844269,0.2401925027370453,0.3267391446977854,0.01741581855901424,0.021917756833278384,0.026673317211389515,0.02660541746830721,Landsat
1536243930041,2018-09-06 14:25:30.041,0.46159499883651733,0.43013501167297363,0.41443249583244324,0.29403749108314514,0.3808769386798142,0.016855984953070415,0.024263702709418845,0.02878636355125423,0.028382920204983068,Landsat
1537021161616,2018-09-15 14:19:21.616,0.8509399890899658,0.7963250279426575,0.7944549918174744,0.6893500089645386,0.6284709897875786,0.012634500642323304,0.015147172842778818,0.017883290800566873,0.020576165739850473,Landsat
1549895737000,2019-02-11 14:35:37.000,0.49651166796684265,0.3640519976615906,0.3040563762187958,0.18008199334144592,0.5195575135588647,0.006664843558146979,0.007399756042768282,0.014392033904640627,0.017303553873189527,Sentinel2
1550587537000,2019-02-19 14:45:37.000,0.7057888507843018,0.5840063095092773,0.5719555020332336,0.49178051948547363,0.6020966019392012,0.00857590898324279,0.010468756793833479,0.021055823132650572,0.024570316368799177,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.9885138273239136,0.9618574976921082,0.9484128952026367,0.7728999257087708,0.6434218966543674,0.011479777855681264,0.01306721692733254,0.017269643357923827,0.018395572215784903,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.9867779612541199,0.9593158960342407,0.9458307027816772,0.7711624503135681,0.643684181892872,0.01151658221057743,0.013284635031154055,0.017526584692643964,0.018477834026970643,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.9772308468818665,0.957197904586792,0.9669183492660522,0.7894636392593384,0.5764877971470359,0.03528558358175506,0.0409880688406843,0.06646640449071317,0.0735300368116303,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9015949964523315,0.888450026512146,0.8928775191307068,0.714264988899231,0.5369038235425947,0.02526329373109058,0.027306535203088695,0.0389834410231037,0.04496436424273113,Landsat
1561127739000,2019-06-21 14:35:39.000,0.9440329074859619,0.9300875067710876,0.9484128952026367,0.7799655795097351,0.5458005669891834,0.0449477781673267,0.047122839554576496,0.06974160621941658,0.07529454964809128,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.938499927520752,0.9260632991790771,0.9442169070243835,0.7752165198326111,0.5415839445889001,0.044513106602352526,0.04663772196465568,0.06903167761583247,0.07525337783052388,Sentinel2
1561904378260,2019-06-30 14:19:38.260,0.8507750034332275,0.8050150275230408,0.7912924885749817,0.639959990978241,0.5903316717207432,0.03215825356148529,0.03181224659013882,0.030744961892592317,0.03080460540130364,Landsat
1562251536915,2019-07-04 14:45:36.915,0.6958078145980835,0.677515983581543,0.6806213855743408,0.5252553820610046,0.4383148466050625,0.028780623454062827,0.03840164474322678,0.05380033867153016,0.05740612376727634,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.6972181797027588,0.678998589515686,0.6822352409362793,0.5278036594390869,0.4402377032279966,0.030137457339296035,0.03817678141468796,0.05507574111578319,0.057980360654925324,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.4913041591644287,0.4619036018848419,0.44833457469940186,0.2953328490257263,0.3488750801026823,0.021645049701790833,0.023181903036083917,0.02867936872602228,0.029776902174996584,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.49021923542022705,0.4615859091281891,0.44833457469940186,0.2954486608505249,0.347453022968769,0.02212282952813865,0.023675164437134508,0.029541854244162367,0.030532395948402055,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.4495354890823364,0.42155569791793823,0.4014253318309784,0.2417035549879074,0.32751743640452613,0.02187574491891996,0.020835552321519714,0.026998592045877536,0.02944662975719318,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.36061498522758484,0.35451000928878784,0.34576499462127686,0.2478650063276291,0.325981478868425,0.016153364528240274,0.021604265373629725,0.025666625803967353,0.025639508519122865,Landsat
1564411540132,2019-07-29 14:45:40.132,0.39713484048843384,0.371570885181427,0.36505991220474243,0.23371128737926483,0.30000685054212795,0.01345889080372791,0.019069217285948247,0.022724043054920356,0.023658951132617786,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.39724332094192505,0.3724181056022644,0.36656618118286133,0.23568038642406464,0.299041573895514,0.014125149748971099,0.020110782114249454,0.023707301214374307,0.02459490490491349,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.3704462945461273,0.344672292470932,0.3211631774902344,0.15378858149051666,0.2725095060244202,0.01603401036560561,0.018287613255492125,0.022253632888486866,0.02258181650491912,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.36751705408096313,0.342977911233902,0.3195493519306183,0.15332525968551636,0.2718445694208146,0.015855737833071582,0.018150928270742103,0.022176987556028465,0.02249687254845562,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.4304412603378296,0.4095889925956726,0.3949699401855469,0.2422827035188675,0.3106318147704006,0.01713759652124049,0.02215970800110256,0.026709096523881825,0.025494515294293994,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.26425498723983765,0.2711850106716156,0.26527249813079834,0.17892250418663025,0.27029680241048326,0.014564415855275821,0.01701600561626658,0.01939239253078572,0.019002913691970217,Landsat
1565275539179,2019-08-08 14:45:39.179,0.36957836151123047,0.3468962013721466,0.33482712507247925,0.1930549442768097,0.28013906613290296,0.011885557171191326,0.014164483426399576,0.01804436164344089,0.017994120618266368,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.2622475028038025,0.2514125108718872,0.23491249978542328,0.1417424976825714,0.2873165964812041,0.01344923855360317,0.014773957215984315,0.017450708809483812,0.017182351490129893,Landsat
1565446443878,2019-08-10 14:14:03.878,0.2533924877643585,0.2472050040960312,0.2334824949502945,0.1420450061559677,0.27660210183709866,0.01381134961647169,0.01532118126884658,0.01822399494688562,0.017909163244563285,Landsat
1565447739097,2019-08-10 14:35:39.097,0.3744604289531708,0.35017910599708557,0.33525747060775757,0.18158778548240662,0.2736225684821606,0.012680233236096237,0.015394126565824917,0.018194508522448416,0.01792960370314768,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.37272459268569946,0.3492259979248047,0.3341815769672394,0.1811244636774063,0.27353471160382026,0.012520921442626447,0.015084561498368223,0.018166564282073007,0.0179609067174307,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.3948565423488617,0.37082961201667786,0.37205326557159424,0.25282323360443115,0.29678722284138204,0.013735609683306617,0.017719010880982745,0.020989463106029796,0.020764882921976858,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.29992249608039856,0.2919749915599823,0.29758501052856445,0.239889994263649,0.3085664910629392,0.020054821917114836,0.02788369713658741,0.026898944251263594,0.02771143990097744,Landsat
1566311737843,2019-08-20 14:35:37.843,0.3874792158603668,0.3682880103588104,0.37452784180641174,0.2542131841182709,0.27763718014955496,0.014062353012861718,0.016381756880694046,0.018466896676817078,0.018096310303919404,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.38769620656967163,0.3688175082206726,0.37560373544692993,0.25490817427635193,0.27588061701953415,0.01447285402012061,0.016764864259768607,0.018604654245139747,0.018107621092222328,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.29637500643730164,0.3110874891281128,0.32214251160621643,0.24671000242233276,0.26488104895055287,0.014358802148295182,0.016545190073045637,0.01744649915247682,0.016526986670829087,Landsat
1566743739978,2019-08-25 14:35:39.978,0.3916018307209015,0.3662759065628052,0.3699014484882355,0.2520124316215515,0.29093206916153436,0.014448810011961894,0.01682021101236618,0.019254144624916404,0.0184486899255089,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.3919273018836975,0.367440789937973,0.37108495831489563,0.2524757385253906,0.28996641599535944,0.015441693400792886,0.018017206661030093,0.020567811253646127,0.019808010965059953,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.23161250352859497,0.26276999711990356,0.24632500112056732,0.16093750298023224,0.2722230941936373,0.012627684826422623,0.012818362186319392,0.014529828303739977,0.014906018900000467,Landsat
1566828848169,2019-08-26 14:14:08.169,0.22193250060081482,0.23777249455451965,0.24357500672340393,0.14831499755382538,0.2003778521761298,0.01775709875334566,0.019677708297104562,0.02266709330943117,0.023398103285922116,Landsat
1567003536074,2019-08-28 14:45:36.074,0.36610668897628784,0.3465785086154938,0.35483884811401367,0.23498541116714478,0.25940606461763394,0.015638849555287077,0.017444259956580412,0.020347081565534893,0.020327714785318727,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.3610076606273651,0.3414953052997589,0.3502124845981598,0.23127885162830353,0.256249215693772,0.013236737062026879,0.014568138056634278,0.016945337998418686,0.016790809531273355,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.38676750659942627,0.38201001286506653,0.3898474872112274,0.29992249608039856,0.314298296865821,0.014886573477815607,0.018917471415991663,0.021882518329816508,0.023054451432720207,Landsat
1567435532232,2019-09-02 14:45:32.232,0.4045121371746063,0.3850201964378357,0.3837805688381195,0.2564139664173126,0.29694175000190737,0.01605044249705066,0.02009268844599198,0.023656550851420932,0.024227732638396563,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.40201687812805176,0.38343170285224915,0.3833502233028412,0.25618231296539307,0.2926636126637461,0.016279955650425983,0.02028636862274272,0.023615435649483003,0.02435801479960387,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.3639369010925293,0.33111709356307983,0.3165368139743805,0.1635182946920395,0.2679807411208749,0.018033434758167235,0.024736135172674364,0.024230178842229808,0.0249582824223223,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.3635029196739197,0.33185839653015137,0.31815066933631897,0.16502408683300018,0.26527602087408303,0.01802197696278249,0.024481589832506968,0.0243245594860743,0.024884124351577185,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.46778249740600586,0.44644251465797424,0.44558998942375183,0.33432498574256897,0.36065617278516304,0.021005127338369605,0.025947162976271098,0.027131182654315387,0.027738503684619675,Landsat
1568211252347,2019-09-11 14:14:12.347,0.45746999979019165,0.4409424960613251,0.4425100088119507,0.3331975042819977,0.35013303348124036,0.02149991253926677,0.026578099665656694,0.02778174031352349,0.027297964220793176,Landsat
1568816401877,2019-09-18 14:20:01.877,0.8797875046730042,0.8068850040435791,0.7898349761962891,0.6550024747848511,0.6445335223019123,0.013421072517876952,0.01351973180867735,0.018068805334587882,0.02331420928784016,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9109434485435486,0.88730388879776,0.915813148021698,0.8581507802009583,0.657507819604874,0.012482423398105935,0.01478814051267402,0.03157169049486599,0.04379700417670451,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.751087486743927,0.7132750153541565,0.7065650224685669,0.5361199975013733,0.47971909910440447,0.01242939239791081,0.014810055237482328,0.019165338496658944,0.03175346482722564,Landsat
1569593633766,2019-09-27 14:13:53.766,0.7662674784660339,0.706647515296936,0.6881675124168396,0.5786899924278259,0.6073274946570398,0.03879052959027693,0.04328987563554458,0.05751381428361333,0.06636684964533893,Landsat
1571063736526,2019-10-14 14:35:36.526,0.9727827906608582,0.9597395062446594,0.9852086901664734,0.9671468138694763,0.7600544474244117,0.012201719576658419,0.015006234048169538,0.03115034499182627,0.039900073617856774,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9660564064979553,0.9516910910606384,0.9782153367996216,0.9603128433227539,0.7534946998059753,0.011286808932977583,0.014711622815839017,0.03095286859447606,0.03952677145295632,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.8037775158882141,0.723752498626709,0.6852524876594543,0.48378750681877136,0.5529960688799621,0.036287534595245995,0.05078276004738401,0.05821684398524002,0.06199077880488616,Landsat
1572187532904,2019-10-27 14:45:32.904,0.7613357305526733,0.7312073111534119,0.7629277110099792,0.6716645359992981,0.5047312092125416,0.022345908310634665,0.0269050218630901,0.04317361977654179,0.05312575522862286,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.7576470971107483,0.7288774847984314,0.7614214420318604,0.6705062389373779,0.5006232535541062,0.022932998598566387,0.027066120889001587,0.04268077622185127,0.05257690898935059,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.8983586430549622,0.8681359887123108,0.9273252487182617,0.8986912965774536,0.6172297675669192,0.02484158028742415,0.027487843780410255,0.043157689543460685,0.04903288255008356,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.898250162601471,0.8681359887123108,0.92775559425354,0.8999654650688171,0.6172992833375932,0.024785288777383115,0.027299034212007342,0.04341295776841872,0.04930267241975521,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.638416588306427,0.4351108968257904,0.36839520931243896,0.1989622861146927,0.5746241378054023,0.010129963817176778,0.011292709003512187,0.017358883229914995,0.020155555313780618,Sentinel2
1585147529811,2020-03-25 14:45:29.811,0.907471776008606,0.8284235000610352,0.833184003829956,0.7767223119735718,0.7218522511482242,0.011321872413654083,0.012341644607209094,0.019604675716161722,0.027246945375838872,Sentinel2
1585147535824,2020-03-25 14:45:35.824,0.9134387373924255,0.8346716165542603,0.8398545980453491,0.783324658870697,0.7246233046412467,0.012442845672925685,0.013773143882151477,0.01958480355817902,0.026765063552492915,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9873204231262207,0.9337940216064453,0.9284011721611023,0.7929385304450989,0.6835895874917506,0.009476235210121252,0.010397370147658755,0.015012270552696884,0.02245676785892194,Sentinel2
1593787534219,2020-07-03 14:45:34.219,0.9745185971260071,0.9582569003105164,0.976386308670044,0.8023207783699036,0.5587015080809592,0.03395330533940918,0.04129451425882652,0.05729642845647868,0.0693070408997028,Sentinel2
1593787540240,2020-07-03 14:45:40.240,0.9982779026031494,0.979754626750946,0.9970435500144958,0.8209694027900696,0.5738291465222836,0.03786515017930835,0.045604969293661986,0.06083136041062445,0.07374089187831342,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.6851149797439575,0.6259350180625916,0.5440400242805481,0.22157500684261322,0.40554342471510185,0.027865969899910803,0.03882708687681889,0.03937899361259587,0.044987506428762335,Landsat
1594476828307,2020-07-11 14:13:48.307,0.6824749708175659,0.6246424913406372,0.5442875027656555,0.2120874971151352,0.38613920817524217,0.029619561547746042,0.043318877402578164,0.0449012947387009,0.052489243847197255,Landsat
1595081977596,2020-07-18 14:19:37.596,0.4390450119972229,0.40370750427246094,0.3527500033378601,0.1855500042438507,0.38538053399622463,0.015221733883243226,0.01956853970871712,0.031107895604271317,0.03467984717375304,Landsat
1595083536939,2020-07-18 14:45:36.939,0.5366529822349548,0.511358916759491,0.47501689195632935,0.27749502658843994,0.3700753731906413,0.022315243976347873,0.02672791320442886,0.03508192330003996,0.040727533545384595,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.5375208854675293,0.5135828256607056,0.47749146819114685,0.27888497710227966,0.3683201531201601,0.022817127775953558,0.02729086187306276,0.034587672394998534,0.041407891105371054,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.41405928134918213,0.3850201964378357,0.3677496612071991,0.2239815592765808,0.31999641535878165,0.017592632935924526,0.02092897519288657,0.021077320153911838,0.020721190051281247,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.3109774887561798,0.3077875077724457,0.30388250946998596,0.21324250102043152,0.29152520092725753,0.017045184411856203,0.02153755841300845,0.023209265798041896,0.023052701455119454,Landsat
1597415746373,2020-08-14 14:35:46.373,0.41427624225616455,0.3876676857471466,0.3737747073173523,0.24066108465194702,0.32672818239331247,0.021268119999419154,0.024651427741853853,0.023672790753058767,0.023635062501786954,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.3637199103832245,0.3441427946090698,0.3271882236003876,0.17058393359184265,0.2666567154705523,0.019721152476719447,0.020171292205178794,0.019117516121130895,0.019343003080379475,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.3671915829181671,0.34943780303001404,0.3329980969429016,0.17359550297260284,0.26348892051130524,0.02458974706873253,0.02541925988750915,0.024073682682512827,0.024524235839439794,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.2063950002193451,0.2170100063085556,0.20600999891757965,0.13096250593662262,0.259976701296866,0.02026797446162103,0.022542303515257947,0.02028734395602025,0.021072748400929802,Landsat
1597847738857,2020-08-19 14:35:38.857,0.37391796708106995,0.3467903137207031,0.3246060609817505,0.17486964166164398,0.2967322158202529,0.017122503504768898,0.019820198523522996,0.018163345819030036,0.017863906237398353,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.3811868131160736,0.35420331358909607,0.33127665519714355,0.17880785465240479,0.2994191564589739,0.02140386238235614,0.024847005359194017,0.022873231527587704,0.022473494021873062,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.39268675446510315,0.3692410886287689,0.3666737675666809,0.23799699544906616,0.29105856734812263,0.017621399257186386,0.020278446628891673,0.01849506565316136,0.018604046417393116,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.2927449941635132,0.30008751153945923,0.3132599890232086,0.2336750030517578,0.2525361468791961,0.01913317690476718,0.02506389149539115,0.023723861469894386,0.025075658122054464,Landsat
1599834368466,2020-09-11 14:26:08.466,0.5112599730491638,0.4887925088405609,0.4635474979877472,0.27145999670028687,0.3339123976588251,0.01873461825907583,0.029572330801751652,0.028562172447754768,0.030792511455601183,Landsat
1599835534245,2020-09-11 14:45:34.245,0.49792203307151794,0.46709269285202026,0.4572645425796509,0.30112433433532715,0.33996856794655317,0.020434430013202973,0.025390274498599298,0.02609690646984358,0.028703969381388177,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.4991154372692108,0.4695284068584442,0.4602770507335663,0.3033251166343689,0.3380429124325516,0.022012960513029377,0.02736756260723977,0.02784230492320343,0.03047771801161544,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.5569649934768677,0.5210775136947632,0.5049899816513062,0.3590475022792816,0.4090209710866214,0.013397041618896113,0.016495296802972566,0.01494005935778907,0.016112583234470318,Landsat
1600006451403,2020-09-13 14:14:11.403,0.5486325025558472,0.5110399723052979,0.49679499864578247,0.3486799895763397,0.3962611752897499,0.019977037267862492,0.025431405368462667,0.0230028733511105,0.02464557039911812,Landsat
1600007739404,2020-09-13 14:35:39.404,0.5572660565376282,0.5313739776611328,0.5234323740005493,0.3722439706325531,0.38077631829679026,0.022908843107842945,0.0277245663367659,0.026636572776681716,0.02747459396341189,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.5624735951423645,0.537516176700592,0.5287042856216431,0.3776879608631134,0.38641393343508257,0.02525302557783707,0.030144269538196277,0.029059811401570504,0.030167507315455075,Sentinel2
1600871740506,2020-09-23 14:35:40.506,0.6237704157829285,0.5590139031410217,0.515040397644043,0.3893868029117584,0.5528888018757104,0.005758550878683993,0.005528898465373351,0.013941110098777553,0.0196715110097114,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7371425032615662,0.5694980025291443,0.49061745405197144,0.3229003846645355,0.6663819650858643,0.0166284311568248,0.02086490349047471,0.024439080753332273,0.04258220775558189,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.8340240716934204,0.6588776111602783,0.6988040804862976,0.6577649116516113,0.6238783977627751,0.013821404214458145,0.015432463730824016,0.026346249395902906,0.03080077263484775,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8478022813796997,0.6698911786079407,0.7103162407875061,0.6690004467964172,0.6317313185751439,0.01559126470149907,0.016323930370684102,0.02553628852014712,0.02944742069707964,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.9442499279975891,0.9273340702056885,0.9225912690162659,0.734096884727478,0.5736172606289385,0.006956216783295604,0.009232111036248812,0.012566920873089752,0.018050197773911314,Sentinel2
