time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563380986651,2019-07-17 16:29:46.651,0.9233113527297974,0.8568047285079956,0.77142733335495,0.5942900776863098,0.7771765165627005,0.06655041953481515,0.06565130307061312,0.06261662393000211,0.054376252879747726,Sentinel2
1563380988029,2019-07-17 16:29:48.029,0.9073632955551147,0.8345656991004944,0.7289292812347412,0.5427457094192505,0.8036054571390155,0.06437538521834604,0.0651765199271792,0.06347241109003646,0.055364750452393606,Sentinel2
1563380993223,2019-07-17 16:29:53.223,0.9227688908576965,0.8568047285079956,0.7715349197387695,0.5941742658615112,0.7761692220747468,0.06674703567724505,0.06574738983438791,0.06252665664041321,0.05425614986203079,Sentinel2
1563380994609,2019-07-17 16:29:54.609,0.9072548151016235,0.8345656991004944,0.7292520403862,0.5429773926734924,0.8026121254742145,0.06437587395340773,0.06523166147452375,0.06320521024827322,0.0552171616453132,Sentinel2
1563465595548,2019-07-18 15:59:55.548,0.9248301982879639,0.8556398153305054,0.7546433210372925,0.5620893239974976,0.7943995025515554,0.05729203122903219,0.06522983733247407,0.04951179619339907,0.04639220059929612,Sentinel2
1563465598185,2019-07-18 15:59:58.185,0.9343773126602173,0.864535391330719,0.7527067065238953,0.5345218181610107,0.7906353909611705,0.06059891260340154,0.06565383220636625,0.05707953018739651,0.051622421916908835,Sentinel2
1563550201742,2019-07-19 15:30:01.742,0.9035661220550537,0.8413432836532593,0.7442070841789246,0.5706607699394226,0.7970227692902087,0.06797425019931981,0.06538278621995168,0.06517196627657826,0.055233316598231434,Sentinel2
1563550204102,2019-07-19 15:30:04.102,0.889570951461792,0.8213282227516174,0.7084872126579285,0.524444580078125,0.8116682857751849,0.06612566268560399,0.06602199180986623,0.06576079655456772,0.05608679408756548,Sentinel2
1563553194083,2019-07-19 16:19:54.083,0.9045425653457642,0.8385899066925049,0.7433463335037231,0.5679966807365417,0.7910682594001291,0.07294697264687226,0.06913978072479224,0.06776227682172908,0.05752270252646309,Sentinel2
1563553196820,2019-07-19 16:19:56.820,0.8923916816711426,0.8169863224029541,0.7055822610855103,0.5258345603942871,0.8171257688045503,0.07128613468263607,0.07084082360028751,0.069260261027855,0.05929693178914543,Sentinel2
1563556175046,2019-07-19 17:09:35.046,0.9303631782531738,0.8703598976135254,0.7800345420837402,0.6048306226730347,0.7955778494477269,0.07411550111605184,0.06719397808134076,0.06886906094734979,0.06097801204638309,Sentinel2
1563556177993,2019-07-19 17:09:37.993,0.9105095267295837,0.8446261882781982,0.7251636385917664,0.5445989966392517,0.8459976969838144,0.06648970403566305,0.06974207949568254,0.07086229294919795,0.06459304603833359,Sentinel2
1563636474168,2019-07-20 15:27:54.168,0.9970200061798096,0.832212507724762,0.5552325248718262,0.12769000232219696,0.9470632496193052,0.02586408357050399,0.030009523150875326,0.02718185598797577,0.02434549370731442,Landsat
1563637801348,2019-07-20 15:50:01.348,0.8445475697517395,0.7355492115020752,0.5162238478660583,0.19293911755084991,0.8474895891055467,0.09002421084374375,0.08348654475676016,0.08033661051963517,0.06765480198751243,Sentinel2
1563637803929,2019-07-20 15:50:03.929,0.8358684182167053,0.7264418005943298,0.4975031912326813,0.17301635444164276,0.8633161920800804,0.09018730777655239,0.08232414820869685,0.07822687712869711,0.06585415279211579,Sentinel2
1563640784493,2019-07-20 16:39:44.493,0.8521419167518616,0.758635401725769,0.5417227149009705,0.22247576713562012,0.8502334436118606,0.08688556574431062,0.08044483378427147,0.07890604973033692,0.0668070597940703,Sentinel2
1563640787516,2019-07-20 16:39:47.516,0.8510569930076599,0.7530226707458496,0.5342989563941956,0.21332520246505737,0.8520708663821219,0.0872868913619497,0.08019037263458177,0.07598075123063174,0.06415686852593401,Sentinel2
1563725393038,2019-07-21 16:09:53.038,0.8245854377746582,0.7446566224098206,0.6512492895126343,0.39957985281944275,0.6280420964628457,0.015241893087296867,0.03552127068125739,0.03675693455806394,0.03697181205439402,Sentinel2
1563725395747,2019-07-21 16:09:55.747,0.8045147657394409,0.7276067137718201,0.625212550163269,0.378614604473114,0.6432601925551895,0.017284279157508197,0.03347475588450578,0.033622142124797104,0.034062275090982023,Sentinel2
1563728381864,2019-07-21 16:59:41.864,0.9554243683815002,0.8830679059028625,0.8091914057731628,0.5600044131278992,0.6694832100391391,0.022803147799187462,0.029354996406610833,0.029948016956982158,0.029754836909849217,Sentinel2
1563728384692,2019-07-21 16:59:44.692,0.9383914470672607,0.8677123785018921,0.7818635702133179,0.5355642437934875,0.6909946994245054,0.020126264106755352,0.027724859895405858,0.028135689565063758,0.02925049705884227,Sentinel2
1563743316809,2019-07-21 21:08:36.809,0.8787219524383545,0.7998304963111877,0.7432387471199036,0.5283827781677246,0.6268160182237625,0.01905333093538509,0.023123005260376563,0.023101588488842608,0.024605330695444124,Sentinel2
1563743317505,2019-07-21 21:08:37.505,0.8695002794265747,0.7872284054756165,0.7254863977432251,0.5112399458885193,0.6344969879329204,0.018494914534216356,0.021456109391885768,0.022432687539070878,0.023994676885992466,Sentinel2
1563808557354,2019-07-22 15:15:57.354,0.9914100170135498,0.8774775266647339,0.7753974795341492,0.5225074887275696,0.7616716307342054,0.009897045137375715,0.009697278411304345,0.009207363568416192,0.010194652541729715,Landsat
1563894604615,2019-07-23 15:10:04.615,0.9442499279975891,0.8899514079093933,0.8310322165489197,0.6241742372512817,0.6834369859993458,0.009192450555826407,0.01394812359428847,0.017320889908699587,0.017435887614466457,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.9476130604743958,0.8942933082580566,0.8392090201377869,0.6351780891418457,0.6802664213836197,0.008989632526600424,0.013515060075519603,0.016324712874794246,0.01659345047742953,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.9662200212478638,0.897552490234375,0.8387575149536133,0.5968949794769287,0.6500726050019263,0.009804632394956022,0.012608095557108422,0.01308459191786983,0.01444547922694044,Landsat
1563897598921,2019-07-23 15:59:58.921,0.9454432725906372,0.8838092088699341,0.8223174214363098,0.6125912070274353,0.687383667820692,0.01146415916980718,0.016109286140171215,0.018563584334709365,0.017549386859609172,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.9430565237998962,0.8828560709953308,0.8195200562477112,0.6069155335426331,0.6859905655622485,0.009970560480678108,0.013220169064862375,0.01739593735439332,0.017611619519807598,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.9442499279975891,0.8848682045936584,0.8285576105117798,0.6189618706703186,0.6739799277424809,0.011192804153671283,0.016054761484220664,0.016745030997843982,0.017053742223038064,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.936655580997467,0.8807380795478821,0.8221022486686707,0.6150236129760742,0.6776704253375528,0.011417877064470451,0.014941613263805156,0.016568068369052124,0.016950008568261392,Sentinel2
1563988178373,2019-07-24 17:09:38.373,0.899443507194519,0.8440967202186584,0.7761613130569458,0.5417032241821289,0.6368108670592311,0.023944015055069448,0.02856386038442639,0.026301708123980756,0.0353213091123619,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.8862077593803406,0.8311768770217896,0.7525990605354309,0.5130932331085205,0.6465794073641303,0.025623892322773675,0.02762237527507764,0.025652121792586604,0.03605392047117084,Sentinel2
1564069797614,2019-07-25 15:49:57.614,0.9438159465789795,0.8907986283302307,0.8293107748031616,0.6335564255714417,0.7048707181870936,0.024941949427423782,0.022314857840381612,0.02813362682226392,0.028385444439061172,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.9383914470672607,0.8881511092185974,0.8262982368469238,0.6366838216781616,0.7104816033005715,0.01946596919783168,0.020569840979258864,0.028578136097649063,0.028552251131835547,Sentinel2
1564154403082,2019-07-26 15:20:03.082,0.9335094094276428,0.8811616897583008,0.8167227506637573,0.6027456521987915,0.679340676599741,0.012900404290751368,0.017067834732288924,0.018305182264153386,0.019002628616081187,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.9247217178344727,0.87427818775177,0.8051030039787292,0.5887302160263062,0.6813267914652823,0.012323989897265073,0.017743076630886142,0.018167575450116037,0.01949301484248685,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.9306886792182922,0.8702539801597595,0.8068244457244873,0.6049464344978333,0.6932834123015402,0.011999331488920541,0.016685675395597187,0.018100885277276036,0.01899630708819997,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.9222264289855957,0.8627350926399231,0.796495795249939,0.5901201963424683,0.6879994076132774,0.011162237446890067,0.01571116254639143,0.018126398820824896,0.019471089271030806,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.8905473351478577,0.8416609764099121,0.7847685217857361,0.5941742658615112,0.6654773604452607,0.013673528726602803,0.016399911993746817,0.016915131459453628,0.017602833449571777,Sentinel2
1564160380952,2019-07-26 16:59:40.952,0.8853398561477661,0.83181232213974,0.7690603733062744,0.5805063247680664,0.679706803429127,0.012718018693898804,0.0147720591723965,0.0166844276008609,0.018092149973057206,Sentinel2
1564175319897,2019-07-26 21:08:39.897,0.8728634715080261,0.8020544052124023,0.764218807220459,0.5982282757759094,0.6457340818166737,0.013905850218970695,0.015101832012071085,0.015348345004476651,0.016305960134781305,Sentinel2
1564175320612,2019-07-26 21:08:40.612,0.854854166507721,0.7811921238899231,0.7323721647262573,0.5632476210594177,0.6563324610710144,0.012573095568147107,0.014274271726220499,0.014701225098465845,0.01592817771591911,Sentinel2
1564241648202,2019-07-27 15:34:08.202,0.9609400033950806,0.8973050117492676,0.8453574776649475,0.6382275223731995,0.6785161947309972,0.009660064843463356,0.01196513234598182,0.012564161850586461,0.014128849474692033,Landsat
1564242003019,2019-07-27 15:40:03.019,0.9598724842071533,0.9071071743965149,0.8421139717102051,0.6508151292800903,0.7301502750277521,0.010363193269900123,0.01253285306024557,0.016446301064274655,0.020116306808208605,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.9557498693466187,0.9026594161987305,0.8338295221328735,0.6457185745239258,0.741241970217228,0.012053040631132,0.013177976322093986,0.01639729301631912,0.02061373986600403,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.8179675340652466,0.7543994188308716,0.6827731728553772,0.5051009654998779,0.673565141427517,0.05411158390992676,0.058028312521047135,0.05629765860184662,0.05933307549130029,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.8562645316123962,0.7940059900283813,0.7239801287651062,0.5456414818763733,0.6937746175289154,0.05241202160823365,0.055274575081279996,0.052967395225076645,0.057096576488550314,Sentinel2
1564413707437,2019-07-29 15:21:47.437,0.9565125107765198,0.877560019493103,0.8062800168991089,0.5487149953842163,0.6530035979568959,0.008584541400985964,0.012451152408719648,0.013931052983600903,0.017089859488973923,Landsat
1564414201349,2019-07-29 15:30:01.349,0.9271084666252136,0.8783023953437805,0.7994007468223572,0.5757572650909424,0.6958365984261032,0.012008366288702926,0.012922639230939644,0.016909203670098558,0.01929630986368625,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.9239622950553894,0.8810557723045349,0.8018752932548523,0.5785371661186218,0.6940540548205381,0.011066428693066309,0.013797498309968648,0.016275218467960307,0.02036275672776628,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.942188560962677,0.8915398716926575,0.8136026263237,0.5890777111053467,0.7024397961318499,0.015893941352899774,0.017632990497549635,0.017911198315168436,0.01897307299114986,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.9341603517532349,0.8817970752716064,0.7995083332061768,0.5708923935890198,0.7021013980209831,0.013058082310492995,0.016175085218169925,0.017963510546494726,0.019945737512504984,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.9350282549858093,0.8896337151527405,0.8269437551498413,0.6026298403739929,0.6605407848000525,0.013883128848481436,0.01588932582839595,0.017841138874995076,0.020610554946785084,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.9207075834274292,0.877349317073822,0.7983248233795166,0.5697340965270996,0.6841708551287654,0.011806946580805909,0.015972472614262923,0.018383452859411606,0.021743377148695505,Sentinel2
1564501800753,2019-07-30 15:50:00.753,0.92125004529953,0.8653826117515564,0.7627125382423401,0.5061434507369995,0.7036975391089915,0.02137003820328383,0.020001851803633466,0.023664084072543834,0.02660040652560015,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.9196226596832275,0.8625233173370361,0.7571178674697876,0.49062222242355347,0.6953532527506351,0.020343394673997827,0.021173040334217928,0.024513649747291887,0.028436966243293123,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.9226604104042053,0.8820089101791382,0.7821863293647766,0.5253711938858032,0.6953048647224902,0.020220053303207253,0.021894177919848715,0.024116105079906785,0.0268413846372502,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.9107264876365662,0.8589227199554443,0.7444222569465637,0.4740585386753082,0.7052244649082421,0.02058636594540789,0.024691971048641122,0.026110726632449555,0.02796699200021777,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.8903474807739258,0.8009175062179565,0.6766449809074402,0.3817349970340729,0.6858740654081106,0.017263222703864604,0.02144440233847896,0.024118629548190117,0.025893777324162686,Landsat
1564585790504,2019-07-31 15:09:50.504,0.9600325226783752,0.8484100103378296,0.7191324830055237,0.4112975001335144,0.7285732857465747,0.017793502631730955,0.023894891367672064,0.02617071404342027,0.028558854503623433,Landsat
1564586406186,2019-07-31 15:20:06.186,0.8889200091362,0.8256701231002808,0.6858932971954346,0.40015900135040283,0.7316656261861324,0.024944803926604267,0.027149386487079145,0.030756518263446796,0.03319874243001187,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.8897879123687744,0.8283175826072693,0.6851401329040527,0.39066094160079956,0.7278207226574419,0.018705606615937998,0.027896568229051347,0.0335426605295558,0.03552109211525186,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.9120283722877502,0.8613584041595459,0.7305431365966797,0.4343288540840149,0.7086967226862905,0.02512697610874639,0.02693484324429345,0.032467547883397424,0.03633226832405652,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.9018303155899048,0.8488621711730957,0.7088099718093872,0.4034022390842438,0.7115737606495619,0.024937197715228232,0.031274903506908786,0.03579119611273946,0.03883470653997795,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.8968397974967957,0.8383780717849731,0.7040759921073914,0.4166068434715271,0.7205594347834589,0.023485554810216115,0.028571455244797768,0.03241716447418475,0.035112244944919435,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.8793728947639465,0.81878662109375,0.6704003214836121,0.36413586139678955,0.716737392908335,0.02604400702066871,0.033495020784061115,0.03634461128841495,0.03805246777566476,Sentinel2
1564607315963,2019-07-31 21:08:35.963,0.8425947427749634,0.7688018083572388,0.6566287875175476,0.3693481981754303,0.6339161416500805,0.02720666246882101,0.03268257567252117,0.03331612407418287,0.0349522361309491,Sentinel2
1564607316708,2019-07-31 21:08:36.708,0.8207882642745972,0.7433857917785645,0.6187571287155151,0.32371118664741516,0.6391185305923225,0.023224692645387852,0.03387667567810465,0.03384159594451229,0.03581783330459461,Sentinel2
1564673999318,2019-08-01 15:39:59.318,0.8893539309501648,0.8345656991004944,0.702677309513092,0.41822847723960876,0.7135789208620785,0.030896839214961735,0.03364392362587549,0.035526580140550254,0.036419082530971786,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.8826276063919067,0.8272585868835449,0.6804062128067017,0.37942540645599365,0.7219302829265595,0.02241822663108066,0.033830925578862914,0.03778493823439317,0.03854958133237627,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.883554995059967,0.8040249943733215,0.6785424947738647,0.38077250123023987,0.6789070372611283,0.015936359552900597,0.022981197889093714,0.025700644299420018,0.025875771980158994,Landsat
1564676990531,2019-08-01 16:29:50.531,0.8865332007408142,0.8261995911598206,0.6860008835792542,0.40201225876808167,0.7331776964098214,0.028002239688378495,0.03118746106931529,0.034028611487857144,0.034196830814259886,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.8782879710197449,0.8144447207450867,0.6662043333053589,0.36274591088294983,0.7200916207462553,0.02440062618372866,0.0344924544370179,0.03689045368157205,0.03606588069315414,Sentinel2
1564758604101,2019-08-02 15:10:04.101,0.8819766640663147,0.8203750848770142,0.6717990040779114,0.35521695017814636,0.7044561427086594,0.03302246615769121,0.03625796810514262,0.03877651540516813,0.03768531109777454,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.8735144138336182,0.814021110534668,0.6632993817329407,0.3378424644470215,0.6912189017772673,0.03321902865323099,0.03711404079351107,0.03964666902586071,0.03917604347392139,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.8785049319267273,0.8072435259819031,0.6513568758964539,0.3266069293022156,0.7095835241675378,0.02945486469118543,0.03484695435734741,0.03736880178612679,0.03674109981009065,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.8780710101127625,0.8113735914230347,0.6596413254737854,0.3387690782546997,0.7041344036757949,0.03066512344887151,0.03877616897406733,0.03990151756858579,0.038525939512407646,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.8701512217521667,0.8126444220542908,0.6615779399871826,0.34548723697662354,0.7028092657744883,0.03067024217359949,0.034323065871858856,0.03564516181616686,0.03589076228586602,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.8675474524497986,0.8152918815612793,0.6665270924568176,0.3535953164100647,0.6992877299785613,0.02622253834134791,0.0334758011215924,0.0375945301121092,0.03681782143336913,Sentinel2
1564846204349,2019-08-03 15:30:04.349,0.8878350853919983,0.8087260723114014,0.6767481565475464,0.38486942648887634,0.7056559866756204,0.02296540281961928,0.023876521853584985,0.025668158945742283,0.027018387875796617,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.8903303742408752,0.8151860237121582,0.688045084476471,0.4067612886428833,0.7100712306797504,0.020333278551157442,0.02255162184340131,0.027258201767983405,0.027948708509470774,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.8699342608451843,0.8019484877586365,0.6767481565475464,0.39216673374176025,0.686320758599043,0.02192283299412636,0.024107609999477392,0.026061031243013857,0.0271229633271829,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.8704767227172852,0.804384171962738,0.6861084699630737,0.4102362096309662,0.6820381586462262,0.019427236491794248,0.02252375528026502,0.027067632275156198,0.028312034691022718,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.8806747794151306,0.817409873008728,0.693747341632843,0.4127844572067261,0.6941422488868239,0.02031382698763994,0.02489679711731186,0.025521142554566535,0.028606126118642595,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.8695002794265747,0.8038547039031982,0.6764253973960876,0.3969157636165619,0.698258036020398,0.02078758952442848,0.025265918890421332,0.026127966036501207,0.028853593480175365,Sentinel2
1564933797024,2019-08-04 15:49:57.024,0.8558305501937866,0.812432587146759,0.7223662734031677,0.47452184557914734,0.6408904553323983,0.01917986684067457,0.019521404363757648,0.02173499568344974,0.02338011873664467,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.8402079939842224,0.7928410768508911,0.6968674659729004,0.45089253783226013,0.6480495740622281,0.018447045924970214,0.019661396983682917,0.021930431260787,0.023174716245715807,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.8491041660308838,0.8000422716140747,0.7090251445770264,0.4657187759876251,0.6459607872694735,0.019034047850641066,0.02142077792706462,0.02085013343010535,0.023184300753534115,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.8410758972167969,0.7924175262451172,0.7003103494644165,0.4693095088005066,0.6606556131184099,0.019644943815346313,0.022735222487111087,0.021414150664080634,0.02374175397141906,Sentinel2
1565018402447,2019-08-05 15:20:02.447,0.8885945081710815,0.8371073007583618,0.751308023929596,0.5035951733589172,0.65346163764596,0.01433751286945065,0.014825357900423159,0.018227614656242733,0.020490829433708637,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.8820851445198059,0.8355187773704529,0.754320502281189,0.5149465203285217,0.6491993486523628,0.015018263419015843,0.015485236915181663,0.019491388769951858,0.021334827398574622,Sentinel2
1565021395488,2019-08-05 16:09:55.488,0.8842549324035645,0.8317064046859741,0.7435615062713623,0.49571874737739563,0.6562253873080014,0.01655830897206791,0.015929444401599484,0.018444993294830646,0.020811489439817196,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.8811087012290955,0.8281058073043823,0.7453905344009399,0.5044059753417969,0.650827994042635,0.014919403882923178,0.015574116184235027,0.019460027944522753,0.0216568884480953,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.891957700252533,0.8450497984886169,0.7650795578956604,0.5171473026275635,0.640676184040308,0.015137313904691854,0.016072248687874217,0.01760142544450267,0.020165962122619417,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.877745509147644,0.8349893093109131,0.7563647627830505,0.5115874409675598,0.631970082575083,0.017338688503609794,0.016823543796185503,0.018488187527630116,0.020890091111673732,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.8707125186920166,0.7027425169944763,0.5506125092506409,0.22999000549316406,0.7146323686361314,0.01636771488841909,0.018771063129331952,0.01916357035630073,0.021018299346641213,Landsat
1565106002164,2019-08-06 15:40:02.164,0.8965142965316772,0.8440967202186584,0.7597000002861023,0.5317418575286865,0.6833577893614771,0.010352321565431422,0.01291849848971284,0.016526538440057137,0.019202132096499284,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.8955379128456116,0.8491799235343933,0.7697058916091919,0.5483055710792542,0.679282890832424,0.010368223885929185,0.011492582707734534,0.017154524761505568,0.02024760704262159,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.8960803151130676,0.8494976162910461,0.784338116645813,0.5622051358222961,0.6441236979842186,0.014776370562379215,0.014917457818738234,0.01585099399878972,0.01762646592572024,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.8796983361244202,0.8347774744033813,0.7689527869224548,0.5427457094192505,0.6289591741859913,0.015381641427779445,0.01567721508679194,0.016497663987886657,0.017991604560358542,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.8944529891014099,0.8355187773704529,0.7492638230323792,0.5020893812179565,0.6602068209111688,0.011266150294232188,0.014119743315959665,0.016986031977128998,0.018055504744736856,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.8993350267410278,0.8440967202186584,0.7666933536529541,0.524444580078125,0.6485324220299722,0.01077666007945942,0.01383561314545377,0.0181806330109509,0.018587216357755513,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.7987648248672485,0.7359728217124939,0.6390916109085083,0.40942537784576416,0.6481781519412996,0.008525239924826676,0.013083645562300078,0.017834186514117882,0.020329714710029284,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.8040808439254761,0.7421150207519531,0.651787281036377,0.42320916056632996,0.6372997575432061,0.009131572683281674,0.012040609325120003,0.02033261784358473,0.021619954338166873,Sentinel2
1565471315005,2019-08-10 21:08:35.005,0.7688215970993042,0.6895886063575745,0.650818943977356,0.45772650837898254,0.5423837631553414,0.01165892069083966,0.012229239683395754,0.014097024291271335,0.014745567035197742,Sentinel2
1565471315756,2019-08-10 21:08:35.756,0.7565621733665466,0.674233078956604,0.6365094780921936,0.45089253783226013,0.5427989679306744,0.01257157297455174,0.012558672578841617,0.014243831460599661,0.014594275904814444,Sentinel2
1565716176474,2019-08-13 17:09:36.474,0.9128962755203247,0.8717365860939026,0.7943440079689026,0.5437881946563721,0.6437284668564798,0.016166292674841883,0.016148739205840843,0.016606205964554945,0.0187459838582998,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.9047595262527466,0.8623114824295044,0.7857367992401123,0.5333634614944458,0.6340121625661848,0.014761835943206849,0.014974171796191201,0.015439911107746526,0.017783326906964807,Sentinel2
1566229799134,2019-08-19 15:49:59.134,0.7980054020881653,0.7280303239822388,0.6542618274688721,0.4151010513305664,0.5795228843629359,0.007241064967451086,0.0147368599636688,0.015384388916844838,0.014755271822018363,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.79659503698349,0.7304660081863403,0.6571667790412903,0.41973426938056946,0.5793753989487888,0.0072928906403015225,0.013903043415282227,0.016771547180517352,0.014892722681974254,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.8255618214607239,0.7755793929100037,0.7040759921073914,0.4603905975818634,0.5830204280287028,0.015103021922586793,0.01771656265512425,0.01564980441685536,0.01647810855108412,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.8230665922164917,0.7746263146400452,0.6993420124053955,0.45807400345802307,0.5936997620075943,0.013626789333861881,0.017694173971371373,0.016358401218333575,0.016391648389163075,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.9221179485321045,0.8599817156791687,0.790255606174469,0.5413557887077332,0.6365587203562261,0.010954219444422696,0.018752831846553037,0.017122337058192372,0.015403733119872282,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.9269999861717224,0.8666533827781677,0.8030588030815125,0.5590777397155762,0.6316963497459891,0.010192065491133275,0.01657218340823996,0.019303476575863475,0.016489634716202944,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.9041085839271545,0.853204071521759,0.7916542887687683,0.5415874123573303,0.6017936894059182,0.012483337619291008,0.019199035354489784,0.017649832657794896,0.01544713894474646,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.9032406806945801,0.8552162051200867,0.7940212488174438,0.5442515015602112,0.6003886762320991,0.012992221719702969,0.01744220534031371,0.020156917042873923,0.01732295443125866,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.9016133546829224,0.8406019806861877,0.7799269556999207,0.547842264175415,0.6248753785252569,0.011565525927514475,0.018277714542762863,0.01766862413943647,0.01634843232529808,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.8903303742408752,0.8328713178634644,0.7782055139541626,0.5429773926734924,0.5980280542016025,0.012039937457365075,0.018791518575096363,0.0204942744205495,0.017362088752616432,Sentinel2
1566335313930,2019-08-20 21:08:33.930,0.7626376152038574,0.6518881916999817,0.6601792573928833,0.4770701229572296,0.4433416393250229,0.01715832689454657,0.017084978692912242,0.015377174775731889,0.01436512833759893,Sentinel2
1566335314651,2019-08-20 21:08:34.651,0.7523310780525208,0.6454282999038696,0.645869791507721,0.46317049860954285,0.45553341586291773,0.015633743849422062,0.018001247979953387,0.017372275868589304,0.01585586967740066,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.9290949702262878,0.8808050155639648,0.8389225006103516,0.5764625072479248,0.5529242168247699,0.00977187019302423,0.016627758313935266,0.01593516905524835,0.015123979005404926,Landsat
1566401997085,2019-08-21 15:39:57.085,0.74625563621521,0.6758216023445129,0.5963783860206604,0.3810470402240753,0.5929285990685227,0.008842236641609436,0.012059148556900165,0.012071649016232625,0.011432342068326598,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.74072265625,0.6707383990287781,0.5907837152481079,0.37398141622543335,0.5883794385254383,0.00898805766483492,0.012468448300184697,0.011943054840485775,0.011065625212807906,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.911919891834259,0.867818295955658,0.8044574856758118,0.5762205719947815,0.6412300863623619,0.01229512963152798,0.018224836845729845,0.016391515252906344,0.01432737637126913,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.9145236611366272,0.8653826117515564,0.8114508390426636,0.5835179090499878,0.621338267570734,0.013052189684048792,0.018335346048578623,0.016802767592618575,0.014923762962338558,Sentinel2
1566489595571,2019-08-22 15:59:55.571,0.9058444499969482,0.8443084955215454,0.7872430682182312,0.5611627101898193,0.6275207972288134,0.013996831221341564,0.01930221737037742,0.01696296373322301,0.014911304086827075,Sentinel2
1566489598209,2019-08-22 15:59:58.209,0.9073632955551147,0.8493916988372803,0.7945591807365417,0.5692707896232605,0.6237629882991315,0.011577443763907907,0.018138782292727945,0.01702906077599597,0.015104560706742145,Sentinel2
