time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1253892421917,2009-09-25 15:27:01.917,0.8466431498527527,0.7976030707359314,0.7484808564186096,0.5594270825386047,0.6200639090299608,0.019022536053483467,0.021699596015142153,0.023882310229036283,0.03921133280399376,Landsat
1268926860868,2010-03-18 15:41:00.868,0.9280202388763428,0.8731714487075806,0.8430159687995911,0.7372819781303406,0.746510534077883,0.025402776650401852,0.02330091414325072,0.020473980310147227,0.027440249950728864,Landsat
1271086493823,2010-04-12 15:34:53.823,0.9260509014129639,0.8878081440925598,0.8895249366760254,0.8194711804389954,0.7165368621528148,0.016975427375231063,0.020101349627482893,0.018804999920301078,0.021425259311255038,Landsat
1271691664312,2010-04-19 15:41:04.312,0.9719808101654053,0.9516313672065735,0.9634898900985718,0.928646445274353,0.7696185779213904,0.014115564483697654,0.014860326595092685,0.015468641855404032,0.01889155938318236,Landsat
1277221261660,2010-06-22 15:41:01.660,0.8113171458244324,0.7809690833091736,0.7007173299789429,0.41448116302490234,0.5318427663624289,0.03697143823070243,0.03803406765042742,0.04626884981030645,0.061459130985188744,Landsat
1278170575199,2010-07-03 15:22:55.199,0.8519147634506226,0.8241041302680969,0.766337513923645,0.5495111346244812,0.602153291195631,0.029820052645307987,0.03615547485547436,0.03965157877878887,0.07926461865072085,Landsat
1278775722983,2010-07-10 15:28:42.983,0.8564289808273315,0.8230608105659485,0.7577301263809204,0.5377317667007446,0.6196425415754317,0.02903838887009569,0.0389246010712233,0.043848278449543414,0.04372875855657804,Landsat
1278775746855,2010-07-10 15:29:06.855,0.8381903767585754,0.8072317242622375,0.7443668246269226,0.5319086313247681,0.6120307669460774,0.03402143303479233,0.03946908108581177,0.04464795344380569,0.04666945892431341,Landsat
1279380894263,2010-07-17 15:34:54.263,0.8298587203025818,0.8013591170310974,0.7403403520584106,0.5070189237594604,0.572251905697584,0.03167608810970157,0.03320469631668073,0.033143800700194154,0.06247136630000544,Landsat
1283528097483,2010-09-03 15:34:57.483,0.7523596286773682,0.7138667702674866,0.6531580090522766,0.5084497928619385,0.6472353468894959,0.019719440352235565,0.022857152766067167,0.02452629480721419,0.03473990191780833,Landsat
1283700179910,2010-09-05 15:22:59.910,0.9187191128730774,0.8828895092010498,0.8190320730209351,0.6206530928611755,0.6879823338031772,0.028765970947271572,0.03476503235501486,0.036112323731130526,0.08989563822585607,Landsat
1284305327232,2010-09-12 15:28:47.232,0.7650237083435059,0.7240319848060608,0.6964865922927856,0.6027178764343262,0.6480020410299301,0.029098656942294226,0.029956357833532916,0.03245583321451376,0.033170171818648564,Landsat
1312558566966,2011-08-05 15:36:06.966,0.8491880893707275,0.8126869201660156,0.725372314453125,0.4289557933807373,0.5602362342834469,0.02545706939909105,0.02827084779039932,0.03737395791342585,0.06716716448926173,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9701932668685913,0.945520281791687,0.9556702971458435,0.916634202003479,0.7672309180021284,0.015225431151230068,0.014519435133770419,0.018472247224536522,0.023375890742201883,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9385634660720825,0.8976752161979675,0.8826098442077637,0.7598756551742554,0.6910882123708724,0.021189040309489215,0.021186196213030244,0.020125237770899956,0.04426732991723698,Landsat
1344353863383,2012-08-07 15:37:43.383,0.857398509979248,0.8151611685752869,0.7238258719444275,0.4480556547641754,0.6053250601381066,0.02410214092691364,0.02489311598252185,0.02783105619663742,0.06493198977655612,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8523086309432983,0.8215703368186951,0.7559794783592224,0.5080171823501587,0.577645796585083,0.027086259410868833,0.027076149516285092,0.03738571790021556,0.08026591765585639,Landsat
1348673176919,2012-09-26 15:26:16.919,0.8524601459503174,0.8070230484008789,0.6776670813560486,0.30454057455062866,0.5564928043901921,0.029265284558056732,0.030071038881319633,0.03259884936281895,0.0529609935696254,Landsat
1367163866452,2013-04-28 15:44:26.452,0.892300009727478,0.8577874898910522,0.8227524757385254,0.6875625252723694,0.6903016990721226,0.004025427397980935,0.00564160139853787,0.006310225783977925,0.021820833541602656,Landsat
1373556367044,2013-07-11 15:26:07.044,0.9177495837211609,0.8827404379844666,0.7916927337646484,0.542556643486023,0.6809981804788113,0.026651126537168578,0.028828637625412035,0.029543673312447782,0.06741925277854253,Landsat
1377445854333,2013-08-25 15:50:54.333,0.7426174879074097,0.6384199857711792,0.5574600100517273,0.3420799970626831,0.5987995906829833,0.025073967748252945,0.028133681397732268,0.02596762890407116,0.04178142635417396,Landsat
1377617912781,2013-08-27 15:38:32.781,0.4463599920272827,0.36116498708724976,0.315405011177063,0.2351049929857254,0.5074695211336019,0.016588191434091303,0.014313865617553666,0.012163095239055297,0.01790611142266322,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8715375065803528,0.7833725214004517,0.7697324752807617,0.6729599833488464,0.6868276741266248,0.01339760138715128,0.013330855913966336,0.012472756447998388,0.014116650220479815,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9975425004959106,0.9129800200462341,0.7998449802398682,0.4743824899196625,0.6856510277777909,0.016571349523359095,0.026111814183965257,0.028269758915035765,0.08611222198089032,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9880549907684326,0.9030799865722656,0.7901924848556519,0.46753498911857605,0.6828375926762821,0.015112021417894922,0.025782466916245812,0.029304422977321557,0.06714530609699765,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7691274881362915,0.6875349879264832,0.5612000226974487,0.20799000561237335,0.527568663482368,0.027536791584661175,0.04429905500156121,0.050888555020096565,0.07129657432144848,Landsat
1405093723083,2014-07-11 15:48:43.083,0.938664972782135,0.8477500081062317,0.7574124932289124,0.44624999165534973,0.6130631303459407,0.021032115354405644,0.02797466687276305,0.033671194056102575,0.05643498433316326,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8909249901771545,0.814145028591156,0.7328000068664551,0.4809825122356415,0.641953713437915,0.0161977001499208,0.019539496315272555,0.020070468414664297,0.03117119981662346,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8840774893760681,0.8103225231170654,0.7290599942207336,0.47688499093055725,0.6363259591013193,0.01631269102618846,0.02215414182468191,0.021731937446096545,0.025444271550036614,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9657524824142456,0.9035750031471252,0.8069674968719482,0.49745500087738037,0.6443510776042939,0.022889996522415655,0.029451700700509422,0.03435048840194666,0.06109907544173822,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8624899983406067,0.8146675229072571,0.7498775124549866,0.4790574908256531,0.5524508133649826,0.02204311492162743,0.025722849858292877,0.028727274408001956,0.03920667758308416,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9622049927711487,0.8790450096130371,0.7924749851226807,0.5159900188446045,0.6674350861489771,0.02367790930320282,0.02746903154997858,0.03261769412813645,0.08038299369370759,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9927300214767456,0.9119899868965149,0.7894499897956848,0.38855499029159546,0.5979461841285231,0.021380180962966802,0.03260653617924633,0.03915941880996137,0.06554590801105752,Landsat
1435678553647,2015-06-30 15:35:53.647,0.966385006904602,0.8836925029754639,0.759090006351471,0.3366074860095978,0.5553280999273064,0.01831945260781338,0.032259632908734064,0.03605613347960915,0.06747027122887694,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9596474766731262,0.8753600120544434,0.754580020904541,0.3364974856376648,0.5481242750406264,0.018475241435845988,0.03035553045246917,0.035330957001267704,0.04173324876445761,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7745450139045715,0.6969950199127197,0.5927975177764893,0.2818000018596649,0.5369023554533717,0.013142353662751429,0.018901466299517906,0.02064737905644185,0.04832847007933325,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7683849930763245,0.692870020866394,0.5902674794197083,0.28254249691963196,0.533351496520638,0.01290238141842494,0.018690221699091576,0.02101811562619269,0.026800481733253292,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7528474926948547,0.6682025194168091,0.5651599764823914,0.28707998991012573,0.5673831512451173,0.01734820256300018,0.023670636850998218,0.025295482385260828,0.06290886733484959,Landsat
1436888904045,2015-07-14 15:48:24.045,0.8820149898529053,0.8083149790763855,0.7277125120162964,0.5015249848365784,0.6701243799626826,0.012459482687168939,0.011130497340232009,0.013678734260793659,0.03311119551665028,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9397925138473511,0.8635075092315674,0.7540299892425537,0.3979324996471405,0.5943716621547936,0.021414931554129994,0.027082670678682107,0.03286585288848411,0.07640455298108381,Landsat
1437060987144,2015-07-16 15:36:27.144,0.9325600266456604,0.8564674854278564,0.7477325201034546,0.3991149961948395,0.5983761663228276,0.022987576988819564,0.028323072966298636,0.03273386284968611,0.04135800661800716,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9914374947547913,0.9228799939155579,0.8363375067710876,0.5420050024986267,0.659333619379997,0.020439607942093038,0.030349846067982654,0.03070676058965672,0.07574840579772787,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9816200137138367,0.9038224816322327,0.8077375292778015,0.4809825122356415,0.6313061942428355,0.020926492191944018,0.029675217045985455,0.032345554721288514,0.07356252982944271,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9713624715805054,0.8955724835395813,0.800944983959198,0.47957998514175415,0.6283900680601596,0.020995047573439153,0.03001626463696459,0.032973663559098004,0.05131926985541668,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9225775003433228,0.827180027961731,0.7462474703788757,0.4317300021648407,0.5756822774320837,0.016764884962552892,0.03128055190657676,0.03019742111691458,0.061512243110224116,Landsat
1440430971296,2015-08-24 15:42:51.296,0.9084150195121765,0.8652949929237366,0.8253650069236755,0.6308850049972534,0.6300416600406171,0.02028188153815872,0.029953728415769647,0.029127563444924568,0.046885625327990704,Landsat
1467301722018,2016-06-30 15:48:42.018,0.9148499965667725,0.8490424752235413,0.7801824808120728,0.5216274857521057,0.6165429004609584,0.022964610572243957,0.029658000619163467,0.030565210399688472,0.057722577345611224,Landsat
1467473781437,2016-07-02 15:36:21.437,0.9166924953460693,0.8515174984931946,0.7852699756622314,0.5280075073242188,0.6131969043254855,0.022071896413401536,0.027404694647380174,0.030573959360747,0.05818875797004948,Landsat
1467473805333,2016-07-02 15:36:45.333,0.9099825024604797,0.8473374843597412,0.7808424830436707,0.5256975293159485,0.6120241157412527,0.019488718979580082,0.02688407593490086,0.030060288724522048,0.05029876330231639,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8483549952507019,0.7794125080108643,0.6975449919700623,0.37686750292778015,0.5167366720288994,0.02445902040143629,0.02904690040588049,0.033091548220044675,0.04267510929008377,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8841325044631958,0.8069949746131897,0.7266950011253357,0.358662486076355,0.47065272936820945,0.019725824245051957,0.025492410652144984,0.02552840203711365,0.04562745055797746,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9323400259017944,0.8655700087547302,0.7853249907493591,0.42732998728752136,0.5149912969261405,0.024536657056563684,0.02607160490571452,0.026061557722775262,0.04566212187449966,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9190850257873535,0.8539100289344788,0.7737749814987183,0.4265049993991852,0.5209545172065496,0.023210865054010033,0.02644864052154973,0.02406805841222414,0.04786325217691995,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7756174802780151,0.708572506904602,0.6473299860954285,0.474575012922287,0.6281091421991589,0.006106247439782441,0.0072672543075361935,0.008300697146189277,0.020004175318926096,Landsat
1470066532679,2016-08-01 15:48:52.679,0.9362174868583679,0.8399674892425537,0.7588149905204773,0.40909749269485474,0.5355195895195006,0.020657466822036192,0.029008996118965544,0.030185080448299415,0.04952430818410429,Landsat
1470843762544,2016-08-10 15:42:42.544,0.983489990234375,0.9027500152587891,0.8404899835586548,0.5735474824905396,0.635988133275509,0.026228114049741725,0.030408646440362442,0.029860617631237693,0.05622558079289292,Landsat
1471015845364,2016-08-12 15:30:45.364,0.9919049739837646,0.9178475141525269,0.8338350057601929,0.5335350036621094,0.6458635135889053,0.02259832605362616,0.028446943507213177,0.03242685845735209,0.05483653136987304,Landsat
1490197339244,2017-03-22 15:42:19.244,0.9104225039482117,0.8459075093269348,0.8302050232887268,0.7522425055503845,0.7407059846043589,0.0032398235757043385,0.003090061391244585,0.003982572722300672,0.003982572722300672,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8976899981498718,0.7492449879646301,0.6597049832344055,0.44944000244140625,0.7348543497622015,0.012274475715068643,0.012789072663173594,0.018345859127134306,0.08709462911618787,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8833349943161011,0.7334324717521667,0.6507675051689148,0.4449850022792816,0.7153780327349903,0.01163336363607279,0.014226711726724722,0.01992739870338746,0.07740306404239809,Landsat
1497109341261,2017-06-10 15:42:21.261,0.888450026512146,0.8009999990463257,0.7198475003242493,0.4879949986934662,0.6695758223563433,0.01841457014057703,0.021117299681829675,0.02269364519438583,0.053032831958341006,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9985874891281128,0.9278025031089783,0.8682100176811218,0.6599525213241577,0.7211075169324879,0.015106902471236212,0.023095633000988696,0.02393753537886688,0.08062912867034995,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9925925135612488,0.9256575107574463,0.8644425272941589,0.656047523021698,0.7203480023980143,0.012192992569017722,0.02336835250135719,0.023956933840137022,0.06469275114978736,Landsat
1501256557019,2017-07-28 15:42:37.019,0.9144650101661682,0.8335325121879578,0.7324699759483337,0.33413249254226685,0.4983272004961967,0.01930241573934085,0.024249784533658194,0.02751027731379741,0.05199388430212693,Landsat
1501256580906,2017-07-28 15:43:00.906,0.7952250242233276,0.7432224750518799,0.662784993648529,0.3411724865436554,0.47467152911126587,0.01750547258574674,0.02434620380472948,0.02371852190325968,0.041491035617991806,Landsat
1501861730790,2017-08-04 15:48:50.790,0.8782749772071838,0.8152174949645996,0.7588974833488464,0.5105999708175659,0.5763774853289128,0.019042973059768892,0.02372688815253808,0.02403114115990281,0.05346530384321137,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9607750177383423,0.9023100137710571,0.8253650069236755,0.5539950132369995,0.6471033446550374,0.02522418514047124,0.02722194217814656,0.027465490380589486,0.06514403573240478,Landsat
1502638987000,2017-08-13 15:43:07.000,0.8384274840354919,0.8009725213050842,0.7539474964141846,0.5225350260734558,0.5480910870432854,0.018000021532780557,0.021384081988102543,0.022495523460356385,0.03706982818332012,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9766150116920471,0.9270600080490112,0.9171324968338013,0.8363925218582153,0.7643244128763675,0.007920661857225633,0.008035912653589867,0.009949609111443783,0.015150840239151978,Landsat
1529509668534,2018-06-20 15:47:48.534,0.8229449987411499,0.7480074763298035,0.6779099702835083,0.45903751254081726,0.6164588273674253,0.009244009710053576,0.017605681919541358,0.018719076345799463,0.05747042354531419,Landsat
1530892077599,2018-07-06 15:47:57.599,0.7882674932479858,0.7129449844360352,0.6507124900817871,0.456122487783432,0.6090822049170734,0.008378476835150188,0.014648023423943677,0.01605580626522673,0.038334792194509235,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9295899868011475,0.8641124963760376,0.8005049824714661,0.5776724815368652,0.6640522749423983,0.023023082208507774,0.02655308686836348,0.027120581217259337,0.055746626366403235,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9232649803161621,0.8566049933433533,0.7959399819374084,0.5738499760627747,0.6540114929378031,0.022084828199271305,0.026955120296352025,0.02745907650989851,0.04678692835924861,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8721975088119507,0.8118900060653687,0.7402799725532532,0.43302249908447266,0.5254744954943655,0.021197429130613017,0.025699118383650153,0.03004271809002108,0.04657816478656778,Landsat
1533051742091,2018-07-31 15:42:22.091,0.863782525062561,0.8021824955940247,0.7331025004386902,0.4309599995613098,0.5212525703966615,0.019769267775370414,0.02298527927661408,0.029682596207682963,0.044790349373702354,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9397649765014648,0.8795400261878967,0.797617495059967,0.4524100124835968,0.5410986448496578,0.021221513897783265,0.023756655969486513,0.025285974643445994,0.062456292499268797,Landsat
1534434151195,2018-08-16 15:42:31.195,0.9285449981689453,0.8720049858093262,0.7928875088691711,0.453014999628067,0.5339903268426657,0.02052643454083842,0.022375667626249318,0.024282442929162304,0.03569509435346328,Landsat
1551369743603,2019-02-28 16:02:23.603,0.9592215418815613,0.8866685032844543,0.9601402282714844,0.9611237049102783,0.6705824753344056,0.020208066243987025,0.03015044437106472,0.031210262785721348,0.03270751515559995,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9345942735671997,0.8447321057319641,0.9017188549041748,0.8774943947792053,0.6608720158636572,0.02268514283942259,0.02406832873071365,0.030834153990937387,0.06459308670390664,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.9767969250679016,0.8845505118370056,0.9636906981468201,0.9967993497848511,0.7166396363794802,0.01810149078910722,0.02465499074413773,0.027553995073848828,0.02997921056657687,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.9301462173461914,0.810738205909729,0.8700873851776123,0.8661431074142456,0.6850248630166054,0.021190048211705715,0.026843619392455824,0.03207036010305735,0.03290355353098976,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.942839503288269,0.8215399980545044,0.874928891658783,0.8656797409057617,0.7005034492373468,0.016898401385630896,0.023086595681433224,0.0296991373963325,0.05918319647665779,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.7918214797973633,0.7014493942260742,0.6891210079193115,0.6107379198074341,0.6575420082926754,0.011467639745316463,0.011483328834334828,0.017779769278581693,0.025615533036687302,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.978858232498169,0.9028711915016174,0.8508287668228149,0.5910468101501465,0.6177766108512879,0.027940454786419,0.03537274502355907,0.041637850785956214,0.04436873558542548,Sentinel2
1556725971000,2019-05-01 15:52:51.000,0.985042154788971,0.9176971912384033,0.8850423693656921,0.684174120426178,0.6572275524497031,0.030386751604580542,0.04225399451054924,0.052396232370214596,0.11792773230075765,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.979509174823761,0.9070013165473938,0.854271650314331,0.6579965949058533,0.7091976150274274,0.019290104532576104,0.02362616282565136,0.03725679225384532,0.042931579654266895,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.9693111181259155,0.9013885855674744,0.8566386103630066,0.6760660409927368,0.7048240546226505,0.026224827172570016,0.02915993964410126,0.05011277355802607,0.12508632657381072,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9699620008468628,0.9162145853042603,0.8471707105636597,0.6040197610855103,0.6733545109748837,0.023575881778941397,0.02649458765676766,0.032701821947170376,0.037437894466945766,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9418631196022034,0.8877274990081787,0.8212414979934692,0.5771472454071045,0.6474239419400691,0.021405808195392874,0.024189821701192,0.035111113085355895,0.09964117924801785,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.93231600522995,0.8885747194290161,0.8315701484680176,0.5889618992805481,0.6189471096277237,0.018459190153805732,0.030105740150829913,0.0364461651171743,0.039206803916417246,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9630186557769775,0.9176971912384033,0.863739550113678,0.6253325343132019,0.6379581291496754,0.02132287229957073,0.03475270560374415,0.04194417506242167,0.10233246432335347,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9509762525558472,0.877561092376709,0.8028436303138733,0.5683441758155823,0.6895039294064045,0.03732279724886078,0.04145043843549979,0.041304672918392724,0.04582279379485283,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9575941562652588,0.8799967765808105,0.7997235059738159,0.558846116065979,0.6988106086373329,0.03691225707075277,0.04162423287670296,0.04487741624167992,0.12879699380810433,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9657309055328369,0.9074249267578125,0.8938647508621216,0.8093863725662231,0.7618476253628732,0.03173951912236268,0.0339507469408981,0.03666542172470448,0.040912222568113436,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.9480470418930054,0.8868802785873413,0.8720239996910095,0.787147045135498,0.7531724668383599,0.02935389875310337,0.031085028406395994,0.034445164456795255,0.11571505471236611,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9496744275093079,0.8719484210014343,0.8326460719108582,0.6776876449584961,0.7163572205007077,0.028534392684985026,0.032576164603864755,0.036371428575379956,0.042753622884191246,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9312310814857483,0.8572282791137695,0.8180137872695923,0.6677262783050537,0.7101037879884243,0.0337315117803173,0.03770028944737253,0.04032173198104813,0.12143502594253117,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9498913884162903,0.8880451917648315,0.8338295221328735,0.64849853515625,0.7072991965711114,0.037589201759095574,0.04038873485963523,0.040193807378231444,0.04303504719737363,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9545564651489258,0.8893160223960876,0.8330764174461365,0.6442127823829651,0.7107212686002258,0.03314828466739828,0.04203940837295734,0.04370949400867927,0.12250719099968267,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8036468625068665,0.7468804717063904,0.7405490279197693,0.6610081791877747,0.6445709067463876,0.03492331579340133,0.04227024712027006,0.04160080383913263,0.044200511570492075,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9749525785446167,0.9232040047645569,0.8998898267745972,0.7691933512687683,0.7251551100432871,0.021746127638610602,0.024680026902752294,0.028501128315823403,0.0337891952752118,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9697450399398804,0.9137789011001587,0.8944026827812195,0.7689617276191711,0.7202525793612002,0.025624067787387784,0.02774292298504023,0.029629733303447352,0.13113943136424822,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9308825135231018,0.8691174983978271,0.8083149790763855,0.5822924971580505,0.6531141696453096,0.009880974758465968,0.013298984004611991,0.016465718863456803,0.052659831773471465,Landsat
1558712193541,2019-05-24 15:36:33.541,0.9239525198936462,0.8625724911689758,0.8055924773216248,0.5820724964141846,0.6428259079515933,0.009290066906337678,0.01424496749771189,0.01670834908338277,0.05320076417906378,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8729719519615173,0.8340361714363098,0.7931604981422424,0.6001973748207092,0.6105729710340501,0.0091255000242091,0.01591686618054466,0.022717891647744657,0.029955289771150636,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.8634248375892639,0.8241875171661377,0.7807876467704773,0.5893093943595886,0.6125202821969988,0.016962781659824597,0.025304939857251206,0.028639521802117356,0.07960588503991077,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.9569432139396667,0.9128258228302002,0.8581448793411255,0.6497726440429688,0.6780169390738012,0.035459471413094405,0.04120526591916705,0.04672122752340121,0.055609952205160774,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9679006934165955,0.9208741784095764,0.8627712726593018,0.6488459706306458,0.6860239892721177,0.03577554114207039,0.047839413752148556,0.05071361039575702,0.12412186857913737,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.9240707755088806,0.8737487196922302,0.8214566707611084,0.5939425826072693,0.6244210867524146,0.027407843529455817,0.039919585131823594,0.045079016671947476,0.056019766286649654,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.9214670062065125,0.8721601963043213,0.8200580477714539,0.5975332856178284,0.629166288638115,0.03500579256313704,0.04660267531180062,0.05204981459041389,0.1135322400115958,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.936655580997467,0.8850799798965454,0.8417912125587463,0.6724753379821777,0.6934767096936704,0.039433260593735094,0.0457465731375612,0.04902936930292277,0.0609937016327209,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8680174946784973,0.797617495059967,0.7270799875259399,0.525065004825592,0.670381394827366,0.016077751144410766,0.019452990722031962,0.024456182265754647,0.04557629262094839,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8679075241088867,0.7962974905967712,0.72798752784729,0.5233049988746643,0.6613335474669935,0.015590693426701824,0.02040499962143629,0.02638967618999868,0.04401785339706588,Landsat
1559749951000,2019-06-05 15:52:31.000,0.892608642578125,0.8619937896728516,0.8424367308616638,0.659502387046814,0.5851241928458215,0.05508677993258821,0.058563252269627095,0.04785629616265386,0.04231834618644,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.8904388546943665,0.8550043702125549,0.8293107748031616,0.64849853515625,0.6021602933585642,0.05559702330155137,0.05343257472555159,0.044359135649842917,0.09003326578074014,Sentinel2
1559922518064,2019-06-07 15:48:38.064,0.9671275019645691,0.9122650027275085,0.8526175022125244,0.6370999813079834,0.6880726561129095,0.017528493074266318,0.02116984106903891,0.022285385002834193,0.027058837867612037,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9554675221443176,0.8908699750900269,0.8391150236129761,0.6784325242042542,0.7402760499358176,0.013574954757115596,0.01683450990994717,0.01872163643192839,0.03183997787799644,Landsat
1560181957000,2019-06-10 15:52:37.000,0.8869671821594238,0.832024097442627,0.7874582409858704,0.5959116816520691,0.6328961541235448,0.03537618583349855,0.04681330272600312,0.050174285229672294,0.06288217592411152,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8757926821708679,0.8184689283370972,0.77142733335495,0.581317126750946,0.6338754823803903,0.04550483724568077,0.054669974926065346,0.05803094582224772,0.11248258921130772,Sentinel2
