time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1238852156667,2009-04-04 13:35:56.667,0.9587108492851257,0.9419729113578796,0.9545615315437317,0.8808302879333496,0.7036301988184448,0.016310155552377817,0.013829843598353089,0.01384202186574826,0.015585650578774741,Landsat
1239457329693,2009-04-11 13:42:09.693,0.9365335702896118,0.9082875847816467,0.9163681864738464,0.8712803721427917,0.742014633101225,0.014633280650530657,0.015927464472816597,0.017564960058959477,0.021076692650852914,Landsat
1239629388636,2009-04-13 13:29:48.636,0.9329888820648193,0.9097483158111572,0.9164557456970215,0.8609983921051025,0.7276346271514895,0.014466052339758513,0.014308824075353298,0.014540507250307855,0.019104833626744665,Landsat
1240062502381,2009-04-18 13:48:22.381,0.9046007990837097,0.8825317621231079,0.8928511738777161,0.846656858921051,0.7131912778139111,0.012658328972924944,0.015667025737058513,0.018517615692780463,0.0214778900246649,Landsat
1240839733574,2009-04-27 13:42:13.574,0.944774329662323,0.9277833104133606,0.9327951669692993,0.880198061466217,0.7426546389341353,0.01334133463014168,0.01500284920440126,0.014453222934273998,0.0143236394117997,Landsat
1245158993759,2009-06-16 13:29:53.759,0.8167402744293213,0.8023428320884705,0.7782127261161804,0.632033109664917,0.5959792392253875,0.0054284051061329,0.008791810465594931,0.014344056843155994,0.017369305497176597,Landsat
1246974502474,2009-07-07 13:48:22.474,0.6091468930244446,0.5675891041755676,0.5234348177909851,0.2857401967048645,0.3820326464295388,0.029928227999994797,0.031458682833951215,0.0391784204503382,0.031199067945267382,Landsat
1247060433888,2009-07-08 13:40:33.888,0.5804256200790405,0.5681853294372559,0.5122014880180359,0.29718679189682007,0.4196754116952418,0.09181326657749336,0.08931486286942127,0.07773256937766085,0.07516281255843833,Landsat
1247146560367,2009-07-09 13:36:00.367,0.6019060015678406,0.5648465752601624,0.5304082632064819,0.33525338768959045,0.41338628446161707,0.018702214830317334,0.026178633736902518,0.0352901764431199,0.033471849934006995,Landsat
1247232494296,2009-07-10 13:28:14.296,0.6180541515350342,0.6110520958900452,0.5537794232368469,0.3781116008758545,0.5024574909210204,0.10447701988809611,0.09616242213877833,0.07643582256964394,0.07689617397119128,Landsat
1247751729273,2009-07-16 13:42:09.273,0.6578338146209717,0.6297131776809692,0.5941318869590759,0.41421496868133545,0.47324422775507,0.01594777843263045,0.02026716283032873,0.02364009328147153,0.021490429590145497,Landsat
1247923787059,2009-07-18 13:29:47.059,0.5709426999092102,0.5399850606918335,0.4979628622531891,0.30254408717155457,0.4100842856496574,0.008958457135311028,0.01835490689377006,0.021091185471597735,0.020462725210021813,Landsat
1249739292063,2009-08-08 13:48:12.063,0.5532191395759583,0.5264512896537781,0.48993903398513794,0.30766841769218445,0.4031569617956876,0.024685563464036716,0.02467395497865606,0.021785435420006428,0.019464712156401182,Landsat
1249997322969,2009-08-11 13:28:42.969,0.7782936692237854,0.7638283371925354,0.715364396572113,0.5727370977401733,0.6343889498054982,0.028270263017806125,0.036560404073568795,0.03892230321594507,0.03526388878203854,Landsat
1250516520205,2009-08-17 13:42:00.205,0.6602575182914734,0.6305180191993713,0.5953865051269531,0.3965126872062683,0.44716764274835596,0.020865968984437818,0.022188498914391785,0.021796085109579342,0.019596228049677065,Landsat
1251121691163,2009-08-24 13:48:11.163,0.6866157054901123,0.6602087616920471,0.6161317229270935,0.3946492671966553,0.45363586840629566,0.021176258142614687,0.0201780346349426,0.018196707151413312,0.017228889938366534,Landsat
1251812855167,2009-09-01 13:47:35.167,0.8167099356651306,0.8192152976989746,0.7758785486221313,0.6514657139778137,0.6707082993507386,0.023985122931711646,0.024477652007283583,0.02685688540931623,0.03431421985739958,Landsat
1251898920201,2009-09-02 13:42:00.201,0.7708406448364258,0.7436767816543579,0.7121257185935974,0.5845497250556946,0.6117569014966487,0.022554607260588316,0.021699468152403655,0.02520166411090421,0.04256610084751061,Landsat
1251984915252,2009-09-03 13:35:15.252,0.7798388004302979,0.7690749168395996,0.7227463126182556,0.5726040005683899,0.6191161207854748,0.027151142630867733,0.02570029912857653,0.026556873682501786,0.04628903387324881,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7345754504203796,0.7185171246528625,0.6459219455718994,0.42785772681236267,0.557339302060008,0.024591269802048475,0.02282626992538547,0.022425339324682266,0.04278754759787825,Landsat
1252676148846,2009-09-11 13:35:48.846,0.7210934162139893,0.6981568932533264,0.6412827372550964,0.4252622723579407,0.5144121168076988,0.015867371341154055,0.01729559896159916,0.018062607535241935,0.04724350048929199,Landsat
1269265069434,2010-03-22 13:37:49.434,0.8592768907546997,0.8150120973587036,0.8026342988014221,0.7128580808639526,0.6795341421365739,0.023283714239649898,0.022964260642005564,0.02260997262829556,0.025686366219553534,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8583073616027832,0.8322423100471497,0.8399814963340759,0.7478301525115967,0.6245165423154828,0.023842045413296896,0.022058866730577904,0.021703101767567755,0.024676963423918712,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8726074695587158,0.8460144996643066,0.828310489654541,0.7550840973854065,0.722102830952406,0.022251538378840814,0.024544196797032125,0.02150857357496853,0.02549179427169442,Landsat
1271252642924,2010-04-14 13:44:02.924,0.8605493307113647,0.834627091884613,0.8174564838409424,0.7253029346466064,0.6860234341263776,0.024304915148793748,0.022277697460478633,0.024359724098468642,0.02445041556664574,Landsat
1272635041177,2010-04-30 13:44:01.177,0.9055097103118896,0.8848867416381836,0.8849440217018127,0.804164707660675,0.6894162882506847,0.01694982419375526,0.014605902318077844,0.013998381554708254,0.014139892293042043,Landsat
1275571896382,2010-06-03 13:31:36.382,0.9026315212249756,0.8698922991752625,0.8195281028747559,0.6233816146850586,0.6475984595298765,0.016087675492050774,0.015056423757845069,0.014749641228052396,0.015570838807394375,Landsat
1277387411247,2010-06-24 13:50:11.247,0.6552282571792603,0.6377320289611816,0.6116967797279358,0.4402027428150177,0.45895674115121377,0.0181847414298637,0.01978971800310244,0.0245943873795502,0.02683321942356727,Landsat
1280324272594,2010-07-28 13:37:52.594,0.5766081809997559,0.5806160569190979,0.5492569208145142,0.3891589045524597,0.43321488748192827,0.023388491340254343,0.03660080938825435,0.033345988233830386,0.028893186558571857,Landsat
1281706671980,2010-08-13 13:37:51.980,0.5404036045074463,0.5263916850090027,0.5121139287948608,0.3825038969516754,0.4138329163163902,0.015096470500153105,0.020739268256352222,0.02149863428713732,0.019616253708437652,Landsat
1282917016554,2010-08-27 13:50:16.554,0.6868277788162231,0.6674227714538574,0.6553171277046204,0.5587615966796875,0.5524099154114726,0.026809271794287944,0.028807577801302938,0.029283521156118382,0.04589239911808503,Landsat
1283089075210,2010-08-29 13:37:55.210,0.6521986126899719,0.6320979595184326,0.6147895455360413,0.47101539373397827,0.4754892602682115,0.02421124653509928,0.02450934703704452,0.033059974950544774,0.045015648707041535,Landsat
1300888294430,2011-03-23 13:51:34.430,0.812468409538269,0.7747983932495117,0.775703489780426,0.6986163854598999,0.6337526281833651,0.018995542316394207,0.023497699106465455,0.02346947700380869,0.027008625324548785,Landsat
1301837585677,2011-04-03 13:33:05.677,0.8885435461997986,0.8542122840881348,0.8557957410812378,0.7980753779411316,0.7090873584389685,0.012917705435380927,0.020312741757056822,0.023812456680632664,0.026119029546524054,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9111146330833435,0.895648181438446,0.8985699415206909,0.8368740081787109,0.7124726792871954,0.015817994073546646,0.0190690088750668,0.019377878903020406,0.023220224181266895,Landsat
1302442756530,2011-04-10 13:39:16.530,0.8906340003013611,0.870727002620697,0.8730104565620422,0.8111191987991333,0.7008781796157355,0.016229774545585583,0.016634453741880533,0.01925470470829878,0.02258821973673937,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9516213536262512,0.9272467494010925,0.93609219789505,0.8780351877212524,0.7312168878376484,0.013485029539519494,0.01148938099111478,0.014269216077270715,0.015308971520916722,Landsat
1304430326769,2011-05-03 13:45:26.769,0.9307166337966919,0.9187508821487427,0.9165432453155518,0.8523136377334595,0.7336651159524916,0.0,0.0,0.003173934477552127,0.003173934477552127,Landsat
1308577523922,2011-06-20 13:45:23.922,0.654198169708252,0.6500137448310852,0.627656877040863,0.47397688031196594,0.47276165206134335,0.01577090118463441,0.016721191010616955,0.020962185757704734,0.01959449202352022,Landsat
1309182692377,2011-06-27 13:51:32.377,0.701461136341095,0.6798833608627319,0.6425665616989136,0.4623306393623352,0.5047690635323523,0.024641771201308345,0.03091963610341858,0.03588226584587636,0.028830285047482498,Landsat
1309354750373,2011-06-29 13:39:10.373,0.698946475982666,0.687812864780426,0.6811683773994446,0.558994472026825,0.5098376373112199,0.013681092492810165,0.01302638028872731,0.01658310597218615,0.020454748599440468,Landsat
1309959921611,2011-07-06 13:45:21.611,0.47187232971191406,0.4417014718055725,0.4181332290172577,0.2731289863586426,0.3716174584507941,0.01684469536123751,0.015034390408415314,0.017644971105532765,0.022214954992724207,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5246189832687378,0.5072536468505859,0.48179852962493896,0.30527263879776,0.36450864101052305,0.009203495210863078,0.01888414199470162,0.020175510804079592,0.01954657553816594,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5191352963447571,0.5064786076545715,0.47876405715942383,0.32021310925483704,0.3911185534864666,0.013061214340402267,0.019588148493081506,0.01887091769980777,0.017653156272497427,Landsat
1311342320195,2011-07-22 13:45:20.195,0.5386160612106323,0.5291938185691833,0.5113553404808044,0.3678296208381653,0.4009249872028827,0.016084744897666422,0.021654046212991166,0.02295009879342185,0.020909648972969895,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5031688809394836,0.490261971950531,0.45737695693969727,0.28613948822021484,0.3751734274566175,0.01504260164783192,0.02354833395869334,0.021433795401908196,0.02018934562785317,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3731352388858795,0.3480682671070099,0.32178911566734314,0.17985914647579193,0.3168449865087867,0.018011399742740585,0.026155241819502826,0.026446712914017012,0.02410224474859283,Landsat
1313329885124,2011-08-14 13:51:25.124,0.5553702116012573,0.5392994284629822,0.5240767002105713,0.387262225151062,0.41605209212303174,0.012879573668560736,0.026031784350716358,0.021742301284530256,0.020255434742400345,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6452606320381165,0.626523494720459,0.5955907702445984,0.40193650126457214,0.4330380100935699,0.0166765810086991,0.016474725999988837,0.02074264146800018,0.022817960696448192,Landsat
1316266735495,2011-09-17 13:38:55.495,0.6211444139480591,0.5964750051498413,0.5510367155075073,0.3336561918258667,0.41941140646934505,0.016270787196924454,0.019626401827542283,0.0226761046751408,0.028131549493013698,Landsat
1316871905174,2011-09-24 13:45:05.174,0.9807971715927124,0.9677287340164185,0.9825136065483093,0.9401596188545227,0.756732264095545,0.006142333852652751,0.016203429804882142,0.01954991478347155,0.022032439077115294,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9515910744667053,0.9310624599456787,0.9375218749046326,0.8807304501533508,0.7382067063450812,0.016805863734798893,0.017423724315573548,0.01838588172731416,0.02013372104605176,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9638309478759766,0.9500216245651245,0.9487260580062866,0.8867865204811096,0.7567429822862151,0.010311297337720831,0.013147720863393433,0.017173405730814374,0.016610024740943148,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6790112257003784,0.6600597500801086,0.6252642869949341,0.4698507785797119,0.5186654206395152,0.027554810826425802,0.026072338151720453,0.021143590030578488,0.023431762874179248,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7631149888038635,0.7579259872436523,0.7375392913818359,0.6106040477752686,0.5776214863717553,0.01704926700534941,0.018744031575919053,0.017034713664209434,0.016029757314591248,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8078632950782776,0.785679042339325,0.7405737638473511,0.5675129294395447,0.6037693723201752,0.014489618062393904,0.015408221801107983,0.017168241999769546,0.024821845146341705,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5392523407936096,0.5076411962509155,0.48687541484832764,0.3528558611869812,0.4249187009334565,0.021146095806841753,0.02978911707778891,0.03962255545133955,0.03957250057939684,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5064409375190735,0.4910370409488678,0.45276692509651184,0.2609170377254486,0.36150241497457025,0.023236441070140768,0.023936591258846077,0.02432122743294505,0.02052352778131188,Landsat
1342532427860,2012-07-17 13:40:27.860,0.622962236404419,0.5926294922828674,0.5393073558807373,0.335885614156723,0.4601406134992838,0.02805981807072534,0.04236053619030195,0.037326168023741176,0.031394919392979566,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4518159031867981,0.43436822295188904,0.39642515778541565,0.21859124302864075,0.34488743499815455,0.017760507039629198,0.032927241929758,0.026560494463473288,0.02284321723081266,Landsat
1344692073902,2012-08-11 13:34:33.902,0.5679130554199219,0.5570363402366638,0.5290660858154297,0.3836685121059418,0.4421773307949305,0.016451208161693764,0.03644215987286547,0.03208255030897202,0.028600091538772233,Landsat
1346507599309,2012-09-01 13:53:19.309,0.6272037625312805,0.6180574297904968,0.5860497355461121,0.40053895115852356,0.43394084977209557,0.02097974171290702,0.020036977592924003,0.01968365879160022,0.023278376310854564,Landsat
1346679659338,2012-09-03 13:40:59.338,0.6145094633102417,0.6023475527763367,0.5627077221870422,0.3707578182220459,0.43530166796445846,0.015129066542635664,0.023191367959391966,0.021937789396504818,0.021537969072564462,Landsat
1347456893434,2012-09-12 13:34:53.434,0.6833739280700684,0.6597914695739746,0.6090416312217712,0.38516589999198914,0.4638148789912463,0.02454139279719541,0.02698738203721093,0.025762431600921273,0.026696841870625626,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5734876394271851,0.5607626438140869,0.519875168800354,0.30127963423728943,0.3737185300856827,0.020706058177587826,0.024138120925494236,0.02250489870904353,0.02289357689858225,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5891207456588745,0.5762936472892761,0.526965320110321,0.303409218788147,0.39735044951438914,0.013487622988878362,0.021702416482796985,0.024191849588441946,0.026331139273212664,Landsat
1348839303428,2012-09-28 13:35:03.428,0.569730818271637,0.5661880373954773,0.5133686065673828,0.29901692271232605,0.4047443867176771,0.02359722168158229,0.02188118801681335,0.026606968328143164,0.026459456758788625,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9080243706703186,0.8921007513999939,0.8981614708900452,0.8381717205047607,0.7053485597074027,0.0218761057802966,0.021821336183941456,0.019922475516128083,0.023187955283439754,Landsat
1366033298489,2013-04-15 13:41:38.489,0.9186282157897949,0.9148159623146057,0.9185857176780701,0.8442277908325195,0.6958487183094024,0.01662549333092561,0.02154572496898803,0.023607199784494805,0.022901678648294135,Landsat
1366638464855,2013-04-22 13:47:44.855,0.9077516794204712,0.8915641903877258,0.8983073234558105,0.8193380832672119,0.6767178060412407,0.016814612495987924,0.016802369996998665,0.01532693313373112,0.01573377539608628,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9120841026306152,0.9106127619743347,0.9168642163276672,0.8282890915870667,0.6651292731702325,0.02020750304280203,0.01808219211962542,0.019925013235034112,0.019838208142249635,Landsat
1370785650997,2013-06-09 13:47:30.997,0.7655084729194641,0.7649611234664917,0.7394066452980042,0.5603587627410889,0.5173091525018216,0.019247591551721302,0.015769754130003564,0.01406613875222621,0.014178544325932487,Landsat
1371390820187,2013-06-16 13:53:40.187,0.8183459639549255,0.8070230484008789,0.768088161945343,0.5738018751144409,0.5642652211844922,0.015892632381211223,0.019519088241636368,0.017016700741399274,0.0151954352239358,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7759608030319214,0.7708634734153748,0.7365180850028992,0.5435881614685059,0.5263755024552348,0.01082430460001893,0.014271971574495898,0.01666259372971227,0.014851934365348474,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7337574362754822,0.7304709553718567,0.6900091767311096,0.4959716498851776,0.5115428470939396,0.013686682613380467,0.014162967431816326,0.014543115629673775,0.01425075783828844,Landsat
1374327660052,2013-07-20 13:41:00.052,0.6073896884918213,0.600260853767395,0.5785511136054993,0.4269593060016632,0.4437719997614624,0.011506266841564838,0.012701687275914518,0.013877861929162637,0.01506777046701312,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5553702116012573,0.5450229644775391,0.5109176635742188,0.3238067924976349,0.3896491839021444,0.012090376754157575,0.017130062783768087,0.019004658903718306,0.017732458956441686,Landsat
1376315224398,2013-08-12 13:47:04.398,0.5479171872138977,0.5438305139541626,0.5268486142158508,0.36317113041877747,0.3757385267406703,0.014853386543634797,0.01697834072143318,0.01526993895854139,0.015110247388304524,Landsat
1377612003553,2013-08-27 14:00:03.553,0.8080400228500366,0.7238625288009644,0.6846749782562256,0.5789374709129333,0.693420018929243,0.009516069244856927,0.012127228803787443,0.016135168395110616,0.02125008082479198,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9199915528297424,0.8959164619445801,0.9100075364112854,0.8438617587089539,0.6862826987028121,0.01769838512421464,0.017227968955879948,0.0180252296119552,0.0198042174195505,Landsat
1378474872443,2013-09-06 13:41:12.443,0.9836753606796265,0.9777150750160217,0.9758903384208679,0.9007952809333801,0.7513794694721698,0.020513337453338273,0.02282865782133957,0.019534867940205387,0.019193366359647315,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7653325200080872,0.7190225124359131,0.6773599982261658,0.4972350001335144,0.5608430384159088,0.012555661835990585,0.01058050699252778,0.012830218697475774,0.015088598148362371,Landsat
1403877463692,2014-06-27 13:57:43.692,0.5986825227737427,0.5607050061225891,0.5268524885177612,0.34540748596191406,0.4293706171154975,0.01238753827347686,0.01458281758683851,0.01849101627579188,0.015678683487294707,Landsat
1404049523763,2014-06-29 13:45:23.763,0.5855649709701538,0.557295024394989,0.5217099785804749,0.3387250006198883,0.4213963581293819,0.011635425975292643,0.012448085186974442,0.015378405137123205,0.015135648131955646,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5270450115203857,0.5066949725151062,0.4884074926376343,0.35709500312805176,0.4131827203035354,0.008249003710074355,0.00997974836430008,0.013010679772562733,0.017588775794128847,Landsat
1406037102383,2014-07-22 13:51:42.383,0.5141749978065491,0.4937424957752228,0.4824124872684479,0.34672749042510986,0.3817704415619373,0.007078146791612734,0.009484734174968425,0.013191416648440622,0.016672686112690693,Landsat
1406642276941,2014-07-29 13:57:56.941,0.5951074957847595,0.5769850015640259,0.5615574717521667,0.4060175120830536,0.4164857428401709,0.010500605470159071,0.014508192935522921,0.021697212086266147,0.035332912225424534,Landsat
1406814336784,2014-07-31 13:45:36.784,0.39917001128196716,0.37488749623298645,0.3539874851703644,0.26461249589920044,0.3952219511002302,0.012974247378711367,0.014895474720635599,0.02236025283061294,0.02639166831962413,Landsat
1407419511401,2014-08-07 13:51:51.401,0.5062549710273743,0.4845849871635437,0.4716325104236603,0.33886250853538513,0.3847663252085448,0.009627908601468275,0.011919257775711522,0.013988504329020388,0.014967422100140909,Landsat
1407591570507,2014-08-09 13:39:30.507,0.5329849720001221,0.5147525072097778,0.49432000517845154,0.3506324887275696,0.4044661755859852,0.0078059585703701044,0.010141902948189547,0.011352915944567981,0.01231705392075732,Landsat
1408196743090,2014-08-16 13:45:43.090,0.5763800144195557,0.558257520198822,0.5426650047302246,0.39562249183654785,0.4165825084924697,0.00969982881274082,0.01048064189964995,0.011143095852032093,0.010633999813919291,Landsat
1408801914606,2014-08-23 13:51:54.606,0.41209501028060913,0.3626500070095062,0.33305999636650085,0.1995750069618225,0.3657749668598176,0.0176389929581355,0.01902251894085652,0.02255883954552185,0.02735519489637646,Landsat
1410184318333,2014-09-08 13:51:58.333,0.8632599711418152,0.8382350206375122,0.8344125151634216,0.7231749892234802,0.6285108101725578,0.0073982321224067005,0.008662182291747426,0.012432044558476402,0.01704331110851306,Landsat
1435067469049,2015-06-23 13:51:09.049,0.9178749918937683,0.8448899984359741,0.8039425015449524,0.5821275115013123,0.6041939710974695,0.031322924337848695,0.028049409301603313,0.026617699091220942,0.033156918868958975,Landsat
1435239527528,2015-06-25 13:38:47.528,0.8215699791908264,0.7695674896240234,0.6949325203895569,0.45238250494003296,0.5898300375938418,0.03885624417575799,0.041184223466284205,0.03790465449399176,0.049032194938206534,Landsat
1435672644373,2015-06-30 13:57:24.373,0.7560650110244751,0.7158600091934204,0.6734824776649475,0.4688825011253357,0.5210102009475233,0.025402015605324613,0.02429520122824781,0.023205451131499355,0.01909927227279803,Landsat
1435844703521,2015-07-02 13:45:03.521,0.6691924929618835,0.6161724925041199,0.5791574716567993,0.38464999198913574,0.46698567720055606,0.015000642200140489,0.016626289989572985,0.019404856251994923,0.018723152691612118,Landsat
1437055054000,2015-07-16 13:57:34.000,0.5297124981880188,0.5115900039672852,0.4828524887561798,0.3334450125694275,0.41423112860918054,0.008403231135746113,0.01079664669213409,0.014259975908062952,0.014282769108105617,Landsat
1437832285915,2015-07-25 13:51:25.915,0.5297399759292603,0.5218750238418579,0.5055124759674072,0.37397998571395874,0.40827431773543366,0.010945501099508056,0.01455335322008114,0.017225051090346766,0.01738735586258168,Landsat
1438609516319,2015-08-03 13:45:16.319,0.4865100085735321,0.4661875069141388,0.4529325067996979,0.31735751032829285,0.36835371238589276,0.011719409879924326,0.013710405359533719,0.015977155788994488,0.014331577795351888,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7126700282096863,0.6685324907302856,0.6608325242996216,0.5566074848175049,0.551365769225359,0.007618391267348758,0.010175399693158086,0.011959671956366892,0.013678886798005318,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9509850144386292,0.8863875269889832,0.8589699864387512,0.7322224974632263,0.7266466693639755,0.006987253965995881,0.008176243936240068,0.008935156551125227,0.009308570799915221,Landsat
1466257522149,2016-06-18 13:45:22.149,0.8145300149917603,0.7663499712944031,0.7391250133514404,0.5518224835395813,0.54850546310544,0.01337705594894483,0.01668804519221483,0.018556906152376273,0.026980090553960626,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6757649779319763,0.638777494430542,0.6047599911689758,0.41157248616218567,0.4637286792308096,0.01351024171033971,0.014005749922211524,0.016263694218092227,0.015012514471485166,Landsat
1467034756998,2016-06-27 13:39:16.998,0.647522509098053,0.607372522354126,0.5725575089454651,0.38429251313209534,0.4544734118968252,0.015747293862094513,0.015300968225976031,0.016026243243399643,0.01646665000066053,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5887550115585327,0.5635650157928467,0.5343325138092041,0.3708449900150299,0.43532809514701354,0.013360249104022077,0.014540911506915865,0.01457011934756941,0.014187595633563595,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5598250031471252,0.5385125279426575,0.5184375047683716,0.38063499331474304,0.43000944630801663,0.00917282280627677,0.01226671187810884,0.012619940584971135,0.012814110165511362,Landsat
1468245105603,2016-07-11 13:51:45.603,0.4643724858760834,0.4411349892616272,0.4143500030040741,0.26947999000549316,0.3736688784748313,0.011891424655292393,0.013622344701268854,0.013296353960827791,0.01374003893789012,Landsat
1468417164738,2016-07-13 13:39:24.738,0.491129994392395,0.4713574945926666,0.4507875144481659,0.31914499402046204,0.3945139500230552,0.009963777277538775,0.011810744544491714,0.012614210713500528,0.01326900282634982,Landsat
1468850278878,2016-07-18 13:57:58.878,0.4853824973106384,0.4710274934768677,0.4569475054740906,0.3346549868583679,0.3875599087595939,0.010297600658521672,0.011195878971144498,0.012443002399570365,0.012417503040906079,Landsat
1469022337831,2016-07-20 13:45:37.831,0.4825499951839447,0.46783751249313354,0.450127512216568,0.3272300064563751,0.39364216295480725,0.01230435003850834,0.013181170294611836,0.013907796474755062,0.012627819058234143,Landsat
1469627510200,2016-07-27 13:51:50.200,0.4536750018596649,0.43876999616622925,0.4191350042819977,0.29219499230384827,0.3735985025048256,0.01593636091088611,0.01589232275010068,0.01585200257084581,0.014315859021510769,Landsat
1470232682070,2016-08-03 13:58:02.070,0.5253400206565857,0.5082899928092957,0.49258750677108765,0.3656199872493744,0.4115170551747084,0.01308454044766963,0.011766928969827882,0.012690420746213767,0.0126579437943135,Landsat
1471615086738,2016-08-19 13:58:06.738,0.6251649856567383,0.5998374819755554,0.5846574902534485,0.42037248611450195,0.42429054751396167,0.016635890198132112,0.017670983457420922,0.01950474258334755,0.01868832864102698,Landsat
1471787146052,2016-08-21 13:45:46.052,0.524322509765625,0.5139549970626831,0.4943475127220154,0.33850499987602234,0.3784988655120135,0.011574575319249502,0.013172343930745817,0.014218102077323514,0.01267415350790791,Landsat
1472392319737,2016-08-28 13:51:59.737,0.5864725112915039,0.5691199898719788,0.5564699769020081,0.405302494764328,0.41018668842613715,0.01649011305474372,0.017104575373864183,0.01816909804389163,0.01649920473749205,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6131749749183655,0.5948600172996521,0.5635650157928467,0.3853924870491028,0.43464283186197283,0.010151983357202871,0.009498948398757501,0.01049183244804074,0.010564615267511337,Landsat
