time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1245597871512,2009-06-21 15:24:31.512,0.8868166208267212,0.8605915904045105,0.8589760661125183,0.818306565284729,0.7386561323881149,0.019584293447528732,0.018863779675356393,0.020892454169956005,0.04711542921529237,Landsat
1245941987628,2009-06-25 14:59:47.628,0.9137807488441467,0.9175286889076233,0.9135088324546814,0.7695587277412415,0.6119687257170676,0.011251810485672238,0.011086379257074702,0.014569920050352554,0.0667195844347064,Landsat
1245942011501,2009-06-25 15:00:11.501,0.9111146330833435,0.9150246381759644,0.9129544496536255,0.7637688517570496,0.5980874963402749,0.010161605666213396,0.010113079810903475,0.014542242009058242,0.06883490778704561,Landsat
1246719238913,2009-07-04 14:53:58.913,0.8429166674613953,0.84839928150177,0.8445332050323486,0.707201361656189,0.5741035394847396,0.013719136273842816,0.01594241299199098,0.018097874027522137,0.05867187555156782,Landsat
1246980268455,2009-07-07 15:24:28.455,0.8614582419395447,0.8532583117485046,0.7900296449661255,0.5321415662765503,0.5608098049342635,0.027285736023886478,0.041528783993184576,0.05841902891815709,0.10302839614257948,Landsat
1247152326340,2009-07-09 15:12:06.340,0.8175279498100281,0.8220174312591553,0.7589263916015625,0.48452505469322205,0.506468468925357,0.028681114749819055,0.047266751008295756,0.06609482875839089,0.10465186758255232,Landsat
1247324384187,2009-07-11 14:59:44.187,0.7710830569267273,0.7792103290557861,0.7296030521392822,0.44665810465812683,0.430821952351928,0.0444548901263738,0.05001811818839145,0.06088296780565776,0.07611605858356274,Landsat
1247324408058,2009-07-11 15:00:08.058,0.6878578662872314,0.7005118727684021,0.6645955443382263,0.40383318066596985,0.3738147898167372,0.040240233276727586,0.04349597310885167,0.05976297379481796,0.07232324822302,Landsat
1247327233196,2009-07-11 15:47:13.196,0.7279101610183716,0.769849956035614,0.6945900321006775,0.44499436020851135,0.5067516341656448,0.016451982074889588,0.0355854537180582,0.0489790735491243,0.09370889703588144,Landsat
1247410344523,2009-07-12 14:52:24.523,0.6683770418167114,0.6984550356864929,0.6490439772605896,0.4353446066379547,0.4576827168434856,0.10090694405491983,0.09108950255120332,0.09752909719967144,0.12269918053855729,Landsat
1247499293454,2009-07-13 15:34:53.454,0.6449880003929138,0.6880513429641724,0.6359140872955322,0.40443211793899536,0.42192159414291397,0.040824011511188495,0.046025889710181254,0.07268785251133608,0.09258694209513683,Landsat
1247499317284,2009-07-13 15:35:17.284,0.6329298615455627,0.6725799441337585,0.6223465204238892,0.3915879726409912,0.4108956735789775,0.036910994752882204,0.04885261762754885,0.06947632906846125,0.09022958802665398,Landsat
1247843437762,2009-07-17 15:10:37.762,0.635595977306366,0.6732357740402222,0.6146144866943359,0.3450029790401459,0.37820042841136436,0.051920249140789215,0.05160059675152974,0.053355266037604036,0.0828573185270073,Landsat
1248015497990,2009-07-19 14:58:17.990,0.5830917358398438,0.6234232187271118,0.5783177018165588,0.36240580677986145,0.3866525310248139,0.046414474312251215,0.04178818418892908,0.038662488844310734,0.0686709319650009,Landsat
1248015521963,2009-07-19 14:58:41.963,0.5764264464378357,0.6151360869407654,0.5699145793914795,0.3530222475528717,0.381385738888383,0.047947486551973215,0.041578450472496885,0.03973045406093172,0.07360363904869466,Landsat
1248018524593,2009-07-19 15:48:44.593,0.6150245070457458,0.6339163780212402,0.603556215763092,0.3661658763885498,0.34470075481534,0.0458859676834375,0.045541213712916875,0.04393682351314732,0.043598990760889945,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5929078459739685,0.6176997423171997,0.5968453884124756,0.3752499520778656,0.32875643965899937,0.045695739501077304,0.044304425497214736,0.04508456580576722,0.06606564193344037,Landsat
1248276554967,2009-07-22 15:29:14.967,0.576729416847229,0.6248242855072021,0.5789012312889099,0.36483487486839294,0.3859733146220442,0.03564331674028634,0.04439350509832462,0.04928607703395703,0.08254966319029527,Landsat
1248448615056,2009-07-24 15:16:55.056,0.590665876865387,0.6044044494628906,0.5557051301002502,0.3840678334236145,0.46659978185892115,0.02610022878245651,0.03096203205651847,0.03308986846661211,0.07404642190774131,Landsat
1248534721652,2009-07-25 15:12:01.652,0.6538649201393127,0.6762763857841492,0.6530704498291016,0.4669225811958313,0.4249866168618205,0.03823290544967448,0.03919472509056705,0.0447420361679923,0.07781076045466903,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6448971033096313,0.6726097464561462,0.6491606831550598,0.4446948766708374,0.3930324700832364,0.044466355362780936,0.04404397884181489,0.04524574724214033,0.07861158723894315,Landsat
1248706803182,2009-07-27 15:00:03.182,0.5981795191764832,0.62580806016922,0.6066490411758423,0.40998905897140503,0.36301020084619506,0.04538364918651706,0.04254915543928071,0.04298814967282578,0.06927373937517953,Landsat
1248709648060,2009-07-27 15:47:28.060,0.621326208114624,0.6643523573875427,0.6233969330787659,0.4310188591480255,0.4347083805292844,0.04561104672433272,0.040029802752357485,0.041632808224249446,0.05172201973311336,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6189630627632141,0.6288784742355347,0.5695644617080688,0.3719557225704193,0.47460273123681573,0.038118114644885064,0.033458714796525006,0.04443204069674995,0.09360991375912991,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6890394687652588,0.7205740213394165,0.6897465586662292,0.5283482074737549,0.5002388686895374,0.03152699624708928,0.032226052703827286,0.04464704119697355,0.10065697681844984,Landsat
1249658968961,2009-08-07 15:29:28.961,0.6491992473602295,0.685487687587738,0.6552587747573853,0.4730784595012665,0.44253858201801777,0.03953248404697637,0.038760483143782096,0.05285259778992482,0.08392486614439293,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6824347376823425,0.7145226001739502,0.6752453446388245,0.5352694392204285,0.5464870138287548,0.024476549455964558,0.029555047128027024,0.06024149858840017,0.11458262748061361,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6575308442115784,0.6942816376686096,0.6713355779647827,0.5512747168540955,0.5182523838996884,0.03406032899839345,0.0335933235224224,0.05988027570872751,0.1115376703663764,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6588335633277893,0.690406322479248,0.6692348122596741,0.5389629602432251,0.5011068044960497,0.03249659127223193,0.031386994963127524,0.05963335286654962,0.10710019120310696,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7889884114265442,0.812925398349762,0.7853320837020874,0.727465808391571,0.7056657534599304,0.022684299659466767,0.02899923912867465,0.07801468746399022,0.15296081472945805,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7769303321838379,0.801925539970398,0.7726398706436157,0.709164559841156,0.6937346243441105,0.023520570767895658,0.02743087492029176,0.08005698479922763,0.14673087872419277,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7590552568435669,0.7862752676010132,0.7553667426109314,0.669567346572876,0.6540078535437582,0.02836515256991703,0.0320639172767132,0.08808005297420549,0.14602534117934407,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7658417224884033,0.7945922613143921,0.7617566585540771,0.6935253143310547,0.687752499985695,0.024142494858127216,0.027652924218222276,0.056833957080769944,0.1169642360899382,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7940782904624939,0.805502712726593,0.7892709970474243,0.7153537273406982,0.6606542657673358,0.02566896356481695,0.025035830644956677,0.06833366073034702,0.1356009060385272,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7175790071487427,0.7305603623390198,0.7011841535568237,0.4994655251502991,0.4610579988062381,0.044146048181415334,0.04672726660559749,0.05187549701323939,0.09171740257834937,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7327273488044739,0.7419179677963257,0.7123883366584778,0.5094813108444214,0.470236730414629,0.04221830382869899,0.044585626036422694,0.04994553284379359,0.09006610887677825,Landsat
1340034402253,2012-06-18 15:46:42.253,0.6433822512626648,0.6645610332489014,0.6625823378562927,0.5206617116928101,0.4296356787145136,0.03338357456640937,0.029935317370843383,0.03774872852338424,0.07114882090789997,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7419072985649109,0.7588798999786377,0.7559503316879272,0.611169695854187,0.49327555863261197,0.029347106712955633,0.030392398006479353,0.028528439941255146,0.10393148239438078,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7275769114494324,0.7382513880729675,0.7263351678848267,0.5614901185035706,0.478010139250755,0.021784985245568052,0.03382746698615657,0.04493758231499375,0.10087817214965508,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6386862397193909,0.6689431071281433,0.6495108008384705,0.46851977705955505,0.41211097465455526,0.04169391556138692,0.04097279742412206,0.05131210608155983,0.0706439664164253,Landsat
1341933017840,2012-07-10 15:10:17.840,0.6039661765098572,0.6277754902839661,0.6134182214736938,0.4037998914718628,0.3374420962035657,0.04300958552966626,0.04549488598515784,0.04092129601115119,0.034440961173990536,Landsat
1342538193902,2012-07-17 15:16:33.902,0.6169331669807434,0.638685941696167,0.6244764924049377,0.44466158747673035,0.3880512191981077,0.0318178505410268,0.03761547433698076,0.0457215416100036,0.07930930505416407,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5748206973075867,0.6007676124572754,0.5885006189346313,0.40373334288597107,0.34808154310882067,0.039694407843967404,0.04176233728218633,0.047570595162784786,0.05360300755833171,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5666405558586121,0.5820469856262207,0.5755166411399841,0.38583138585090637,0.3233745180875063,0.04058720546406787,0.04062404696068081,0.0691138984735855,0.06929432778703214,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5336776971817017,0.5511339902877808,0.5350474715232849,0.3279328942298889,0.2997963340342046,0.04093870556077668,0.04539127892321512,0.050441407204698606,0.08142170493872176,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5334566831588745,0.516986608505249,0.31768420338630676,0.3019624538630248,0.0397848914687647,0.046218536574853364,0.04929641658496396,0.07628173799850167,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4888688325881958,0.4895167052745819,0.4729577302932739,0.3360852897167206,0.3731315277844667,0.028812588612294607,0.03296713116276121,0.02774548287692726,0.024147789049784086,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9518031477928162,0.9446856379508972,0.9545907378196716,0.9003627300262451,0.731807009035349,0.026512810301235624,0.02587109153798622,0.025061042470862705,0.06955602183662392,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8780305981636047,0.8752282857894897,0.8644322752952576,0.7820368409156799,0.6927528865933419,0.010306969710046899,0.019756923291263676,0.02166338913122632,0.07857002645666471,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9103571772575378,0.9101954102516174,0.903355062007904,0.7635359168052673,0.6229005344510081,0.027984214769561117,0.02757193345340415,0.023953599383340397,0.08325629240382006,Landsat
1371052446646,2013-06-12 15:54:06.646,0.8813632130622864,0.880474865436554,0.8698300719261169,0.7062696218490601,0.5795237458288671,0.017687645477656402,0.017495274567415287,0.019491684729874562,0.052814792555787096,Landsat
1371740701466,2013-06-20 15:05:01.466,0.6963106393814087,0.7180997729301453,0.7014759182929993,0.5089821815490723,0.42814990285635046,0.02991060830045962,0.03868797212775041,0.050316723984968593,0.09367245362304155,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7155793905258179,0.7341077923774719,0.7107835412025452,0.5152378678321838,0.45311413074135776,0.03312967339125483,0.03893205479945111,0.049285706500341066,0.09025574783462532,Landsat
1371829672891,2013-06-21 15:47:52.891,0.7191846966743469,0.7315739393234253,0.7127092480659485,0.5327072739601135,0.46756787554025625,0.03278065154211533,0.043885208523148055,0.04821261776835183,0.09936612328462015,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7252440452575684,0.7379830479621887,0.7210832238197327,0.5530049800872803,0.48363190701007863,0.0220828140244037,0.024685143203430907,0.04190980794297453,0.05856564689419863,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7804144620895386,0.7874974608421326,0.7681465148925781,0.6038824915885925,0.5320102252662184,0.03137794131048677,0.042037628130627135,0.04958099292430967,0.10981973891133151,Landsat
1372345868478,2013-06-27 15:11:08.478,0.6977649331092834,0.711601197719574,0.699521005153656,0.518365740776062,0.43528969619870195,0.031131779046412615,0.045921202424352006,0.054337205557603796,0.08473300458916283,Landsat
1372517949347,2013-06-29 14:59:09.347,0.803470253944397,0.8083048462867737,0.8056104183197021,0.682677686214447,0.5657853753745558,0.03273849600756266,0.03980720836233555,0.04455181506613163,0.11492024672057648,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6339296698570251,0.652875542640686,0.6452217102050781,0.4933761954307556,0.42337244652509676,0.03340773667517233,0.04346970481466452,0.039945537477232285,0.08818980427425016,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7280616760253906,0.7526794075965881,0.7491519451141357,0.6099052429199219,0.49237716305255874,0.030910963610845676,0.042654471234696414,0.038915592877978945,0.05469084438904666,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9494450092315674,0.8901274800300598,0.8698599934577942,0.6505475044250488,0.576749635004997,0.019451157665006043,0.02086967063341111,0.08987702512811262,0.13130997803130834,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8869925141334534,0.8050699830055237,0.7577974796295166,0.5533900260925293,0.624985763210058,0.03182465884251866,0.03659784342880865,0.05516161368092875,0.11528962694472111,Landsat
1402933918155,2014-06-16 15:51:58.155,0.8544049859046936,0.8131824731826782,0.7576050162315369,0.4534274935722351,0.47683033840656264,0.05314555154958802,0.057291926128332234,0.064564753061615,0.094311550406469,Landsat
1403017028626,2014-06-17 14:57:08.626,0.9634425044059753,0.9311850070953369,0.8797324895858765,0.5819900035858154,0.5464698192894458,0.03499920000612128,0.047989099542616626,0.0492792235030962,0.0982096990986045,Landsat
1403034613124,2014-06-17 19:50:13.124,0.8743699789047241,0.8225600123405457,0.7817224860191345,0.49324750900268555,0.4781012847065925,0.037363618128160844,0.043123587110722825,0.04503020667115564,0.08688200037103215,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8249524831771851,0.7800174951553345,0.7481449842453003,0.5019925236701965,0.4828852508366108,0.03496704151057565,0.038496429618413965,0.04007123000881781,0.0761545609462863,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7104150056838989,0.6086375117301941,0.5485774874687195,0.3844025135040283,0.5993132204651832,0.022578846267808407,0.023287195751076156,0.022657356210709256,0.06877192857586995,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9196075201034546,0.8869649767875671,0.8460174798965454,0.6234599947929382,0.5986960880458353,0.03622557228182992,0.04684079983161815,0.046824250377361445,0.11131564945001791,Landsat
1403539089110,2014-06-23 15:58:09.110,0.9799425005912781,0.9271425008773804,0.9235674738883972,0.8167849779129028,0.7148155253589152,0.014703791306406326,0.025179385316258313,0.03138038633655796,0.12438447818469842,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9440550208091736,0.8884224891662598,0.8852325081825256,0.7501525282859802,0.6506516079068185,0.018498978897430168,0.028380040926495098,0.03160709173710584,0.11392295734912648,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8605924844741821,0.819920003414154,0.7942625284194946,0.5980499982833862,0.5613851000070572,0.031685290032522004,0.0423776092711779,0.04488484340636574,0.10089544045301187,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6911374926567078,0.6848949790000916,0.6537650227546692,0.4196850061416626,0.40478667482733743,0.04055736535637458,0.05114711881485776,0.05304700790728965,0.07784553380962886,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6670475006103516,0.6563500165939331,0.6285750269889832,0.3971349895000458,0.3852025248557328,0.039672808147289025,0.04736758191891094,0.04841794910091357,0.07396937958907311,Landsat
1404417018258,2014-07-03 19:50:18.258,0.68937748670578,0.6804674863815308,0.6675425171852112,0.4579924941062927,0.394800756394863,0.04615075909473567,0.05107200503444957,0.04800501367489948,0.07349011393777061,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6963899731636047,0.6721075177192688,0.655085027217865,0.44729501008987427,0.4139105455517772,0.041372798334457055,0.046746218180994135,0.04460465113895583,0.07527883396477292,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6987000107765198,0.6885250210762024,0.6722725033760071,0.46357500553131104,0.41033642688393623,0.04465872574496123,0.05316815093417207,0.0523403910056182,0.0799394450207933,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6739774942398071,0.654865026473999,0.6408399939537048,0.44267499446868896,0.40483766462802895,0.042661271366403505,0.04853422977104678,0.04604827098437103,0.07370043074541194,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7747650146484375,0.7465224862098694,0.7414900064468384,0.5740699768066406,0.49420267436504384,0.03883517729591808,0.05396802315988811,0.050128683955727345,0.0954601070831351,Landsat
1405004607952,2014-07-10 15:03:27.952,0.651592493057251,0.6499699950218201,0.6268150210380554,0.380854994058609,0.3421053185313937,0.04861332808938061,0.05434214774613585,0.05397526882417653,0.06787810398718828,Landsat
1405093556223,2014-07-11 15:45:56.223,0.6282724738121033,0.640922486782074,0.6156499981880188,0.3784349858760834,0.34226185731589787,0.04538299781301005,0.04850014792133075,0.047494728950281576,0.06773978696710295,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6449099779129028,0.6438925266265869,0.6222224831581116,0.380744993686676,0.3403853949129584,0.04542415034349502,0.04863609229072558,0.04827907778403475,0.06504673645047893,Landsat
1405111164587,2014-07-11 20:39:24.587,0.6002774834632874,0.5928800106048584,0.5718424916267395,0.35857999324798584,0.35028928166031836,0.03705529228075191,0.03637818523300091,0.03538571865963312,0.05703953217015707,Landsat
1405781838357,2014-07-19 14:57:18.357,0.6524450182914734,0.6477149724960327,0.6364675164222717,0.4379724860191345,0.38151841472387327,0.043152710422175874,0.050879141727514114,0.049600684797829205,0.06987171269635888,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5393924713134766,0.5564150214195251,0.5445075035095215,0.3666650056838989,0.3349399346947669,0.04068137583631209,0.04507811299537432,0.04242083132977373,0.059383423038116494,Landsat
1405799446712,2014-07-19 19:50:46.712,0.557735025882721,0.5586425065994263,0.5484125018119812,0.36619749665260315,0.33900925069153287,0.03920162385670096,0.04356169879913577,0.04121601079041882,0.04366599131734915,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5558099746704102,0.5700274705886841,0.549512505531311,0.32329750061035156,0.2984663259506225,0.043245514919825354,0.04884955602452127,0.046186521321824825,0.055632024030807435,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5568274855613708,0.5631250143051147,0.5377150177955627,0.2733575105667114,0.25808905038237595,0.040736396390396626,0.042527639902912556,0.04188927465301994,0.05131451278895183,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5407400131225586,0.5555624961853027,0.5462949872016907,0.35151249170303345,0.30580802075266833,0.03468611228175299,0.03854295152541995,0.037094196744873825,0.04706423004635936,Landsat
1406060476955,2014-07-22 20:21:16.955,0.51750248670578,0.507272481918335,0.4879400134086609,0.28433001041412354,0.3057730125129222,0.03499017138128927,0.03696062260869692,0.035055199435204874,0.050186216427074354,Landsat
1406214926977,2014-07-24 15:15:26.977,0.6057224869728088,0.6146324872970581,0.5989025235176086,0.3690575063228607,0.3153637787431478,0.043592435055628036,0.04799863681299131,0.046678134395423065,0.05809127597445383,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6248074769973755,0.6187300086021423,0.6129274964332581,0.428567498922348,0.37038901984989614,0.038985565105476384,0.04417028085202469,0.044013482804956,0.06522493698174615,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7842249870300293,0.7674224972724915,0.7671200037002563,0.557735025882721,0.42808644892573355,0.03141384467365631,0.03743585540737139,0.040323254491753925,0.08806937220803539,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6803299784660339,0.688194990158081,0.6842899918556213,0.47922250628471375,0.3711193712800741,0.03635939936463467,0.03990635645132253,0.041183698876466716,0.06088713496005231,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6441125273704529,0.6548100113868713,0.6554974913597107,0.4675624966621399,0.36006171050071734,0.03292368114194111,0.03640927020665564,0.03703404242868926,0.056132282325025804,Landsat
1406493567901,2014-07-27 20:39:27.901,0.6383100152015686,0.6208750009536743,0.6091325283050537,0.414900004863739,0.38120194687843345,0.03443721034837484,0.03138471353818028,0.033670912517122654,0.05464648826646289,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5676624774932861,0.5365049839019775,0.5284199714660645,0.39196500182151794,0.40952758347094054,0.03043663109198764,0.03220535584747784,0.03383980440920904,0.031217197972101006,Landsat
1406665651694,2014-07-29 20:27:31.694,0.8023200035095215,0.7765250205993652,0.7737749814987183,0.5991500020027161,0.49629666420817353,0.02376665381494792,0.02042230568366095,0.025950187537881624,0.04323532689098463,Landsat
1406992162699,2014-08-02 15:09:22.699,0.6027250289916992,0.6158974766731262,0.5974174737930298,0.35492250323295593,0.30154094214737426,0.0505425484420827,0.056889371079269654,0.06054575981646474,0.06458222931287318,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5713750123977661,0.5791025161743164,0.5636749863624573,0.34653499722480774,0.310173368868232,0.04544580224226517,0.05203922423812488,0.05618814131106425,0.0641315989161834,Landsat
1407009771156,2014-08-02 20:02:51.156,0.6063824892044067,0.61336749792099,0.5886725187301636,0.3064124882221222,0.2635477418750527,0.0451154042856541,0.0455869497250814,0.04439766984913572,0.054117936964242025,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5674974918365479,0.5873249769210815,0.579212486743927,0.3877849876880646,0.3246762340992688,0.04123306413896097,0.04600691016865791,0.04907947343771605,0.04882444395079,Landsat
1407164246044,2014-08-04 14:57:26.044,0.48917749524116516,0.5239375233650208,0.5297675132751465,0.345847487449646,0.24809307727515703,0.03729976903337857,0.041946147338521984,0.048651013249467294,0.053985444760524706,Landsat
1407181830626,2014-08-04 19:50:30.626,0.47270500659942627,0.5129374861717224,0.5178874731063843,0.31485500931739807,0.2115904178828001,0.031149209869297742,0.03127875410484343,0.03462154752091913,0.04634009488269204,Landsat
1407181854501,2014-08-04 19:50:54.501,0.45741501450538635,0.4812299907207489,0.48604249954223633,0.3001149892807007,0.2283294670552017,0.03124940885150032,0.03118639715187682,0.034765940198284426,0.04848125354479449,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5640050172805786,0.592989981174469,0.5842999815940857,0.35613250732421875,0.27054154399633434,0.04011420467734039,0.045862556943558,0.05509462334979144,0.06018792923899733,Landsat
1407270802933,2014-08-05 20:33:22.933,0.6325899958610535,0.6799175143241882,0.6415824890136719,0.32401248812675476,0.2581454982370138,0.03543037797450551,0.03170134853738477,0.03270459781164618,0.035354323139675035,Landsat
1407597336719,2014-08-09 15:15:36.719,0.7901924848556519,0.8091949820518494,0.81472247838974,0.606987476348877,0.41533091636896124,0.047879206777884216,0.05375279771664489,0.0822852396428039,0.10817412469225887,Landsat
1407614945112,2014-08-09 20:09:05.112,0.7188299894332886,0.7210850119590759,0.6972699761390686,0.48994749784469604,0.44203353523612043,0.029793425028363275,0.029703340544441684,0.0439009516450231,0.08891955322644553,Landsat
1407686308915,2014-08-10 15:58:28.915,0.7034574747085571,0.685527503490448,0.6910275220870972,0.5284199714660645,0.42728177419900915,0.03231160802175625,0.0372475666298002,0.05337245763628205,0.08628909281277483,Landsat
1407858367826,2014-08-12 15:46:07.826,0.6071799993515015,0.6171900033950806,0.6135324835777283,0.4238924980163574,0.34392670096159017,0.039120892345407075,0.04557333044268383,0.05749412791566634,0.06472869704366536,Landsat
1407858391700,2014-08-12 15:46:31.700,0.574400007724762,0.5830625295639038,0.578992486000061,0.403267502784729,0.3432251900732519,0.03615388188900765,0.044012308143373424,0.05524669174933923,0.07370985885932378,Landsat
1408030450531,2014-08-14 15:34:10.531,0.618399977684021,0.6323149800300598,0.6296200156211853,0.45122748613357544,0.3643530127346518,0.03033430771176234,0.03995099903449246,0.052790499995665575,0.07422188217363947,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6562399864196777,0.6658099889755249,0.6664699912071228,0.49421000480651855,0.3904307195663451,0.02896146301244044,0.03299601068861691,0.05184890863050998,0.09027467470279639,Landsat
1408374591838,2014-08-18 15:09:51.838,0.6457625031471252,0.6455425024032593,0.6488425135612488,0.48766499757766724,0.3942036869168285,0.026675988932289663,0.031529015666976884,0.052732758870249884,0.07968589880389551,Landsat
1408463539956,2014-08-19 15:52:19.956,0.6401249766349792,0.6540675163269043,0.6563500165939331,0.48276999592781067,0.3734460647612807,0.027192187595571515,0.03244198076483745,0.05027284716881406,0.05995322279241198,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9694650173187256,0.934374988079071,0.937125027179718,0.846512496471405,0.7130906859934332,0.007711399959696726,0.007125300004088473,0.007143893762443572,0.008830821405447518,Landsat
1428766409497,2015-04-11 15:33:29.497,0.94097501039505,0.9023374915122986,0.9020349979400635,0.8062800168991089,0.6949276702702043,0.012261219472347195,0.012391844976255981,0.0129504392256138,0.01525419534783118,Landsat
