time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1275488976915,2010-06-02 14:29:36.915,0.6073291301727295,0.6056565046310425,0.5990337133407593,0.452048659324646,0.41311868609189994,0.017706239425061325,0.017632179939493595,0.021561946387360236,0.0608310720652566,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5336171388626099,0.5306843519210815,0.526265025138855,0.37348636984825134,0.3512992476969956,0.017464123409930244,0.018821580641117445,0.019630071313936927,0.03393417060996966,Landsat
1279636182415,2010-07-20 14:29:42.415,0.47293272614479065,0.46850067377090454,0.4683476984500885,0.3140239417552948,0.29911770561933526,0.014544020840604025,0.014913950673482189,0.018047611781409716,0.02746414931239066,Landsat
1281018581659,2010-08-05 14:29:41.659,0.39640313386917114,0.3931708037853241,0.3923986554145813,0.24078567326068878,0.2539369910225272,0.025668291422634295,0.02464422110764898,0.02427695038627404,0.029360473573556048,Landsat
1281623752291,2010-08-12 14:35:52.291,0.29884761571884155,0.28260549902915955,0.27624303102493286,0.14535297453403473,0.23435296199768765,0.016710892801713926,0.018012390674677303,0.024080538278183086,0.033986479546858676,Landsat
1282400983607,2010-08-21 14:29:43.607,0.44172707200050354,0.4439372420310974,0.4480401575565338,0.29182952642440796,0.26474154476225364,0.018088920351114604,0.017883954208820288,0.019475499603921708,0.03143593665422925,Landsat
1284388556989,2010-09-13 14:35:56.989,0.972404956817627,0.9692490696907043,0.9819300770759583,0.9411911368370056,0.7571953470766544,0.018067542173896143,0.0235165447386813,0.03355533999887119,0.12969421397760125,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8974204659461975,0.8472963571548462,0.7991622090339661,0.68157958984375,0.7523148909509181,0.032613279926820116,0.029509618645170252,0.029909466024198753,0.06600146541908777,Landsat
1301754666061,2011-04-02 14:31:06.061,0.9080243706703186,0.8841117024421692,0.8883578181266785,0.8545763492584229,0.7478962438523769,0.020941752833226718,0.0181344795474438,0.019403392705005983,0.0738554977133091,Landsat
1312813853822,2011-08-08 14:30:53.822,0.6130551695823669,0.5983530282974243,0.5502197742462158,0.32470521330833435,0.407703155776858,0.04472282873211381,0.04641201262804601,0.0479118405010163,0.05919221566765118,Landsat
1316183816112,2011-09-16 14:36:56.112,0.8746676445007324,0.8871821165084839,0.9030340909957886,0.8895483613014221,0.721632729381323,0.021363242420004515,0.022856419918566483,0.02759445011208593,0.10293864461134417,Landsat
1341067093975,2012-06-30 14:38:13.975,0.46090492606163025,0.456218957901001,0.4507244825363159,0.2718312442302704,0.26937019067406653,0.021278646575553246,0.024205530602623232,0.03248583971916279,0.035799132887674175,Landsat
1343226742158,2012-07-25 14:32:22.158,0.4776287376880646,0.4800967574119568,0.47400814294815063,0.29495736956596375,0.2805898947358132,0.03683649999583219,0.033693047143457326,0.03951948222971957,0.04245516095514211,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4092792570590973,0.40327638387680054,0.39286550879478455,0.22967182099819183,0.26965003931373344,0.042440401348860235,0.03979077481089239,0.05124031978215542,0.0522824844208316,Landsat
1345214329270,2012-08-17 14:38:49.270,0.40909746289253235,0.4129050076007843,0.4176371991634369,0.2557927072048187,0.23357146053314207,0.036263096284096956,0.0325526206492294,0.036633208729515955,0.040968813998771156,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8529448509216309,0.8374292254447937,0.8405650854110718,0.7904886603355408,0.6901327042877676,0.035876225387453324,0.03396792194182602,0.0632456561917612,0.10339362596838952,Landsat
1363962813392,2013-03-22 14:33:33.392,0.5415245890617371,0.48662516474723816,0.40141451358795166,0.16698172688484192,0.4429945135980843,0.04563628798160936,0.03983723052689856,0.03997307654981893,0.05328914552209783,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6277225017547607,0.5160999894142151,0.3706800043582916,0.06441249698400497,0.5511144859053194,0.054274015454905754,0.048817803280315965,0.05394152617956143,0.08874801930192405,Landsat
1365000166178,2013-04-03 14:42:46.178,0.641664981842041,0.5497599840164185,0.4232875108718872,0.15004749596118927,0.5585851996704937,0.05268981671870453,0.0486786522759407,0.051724735136754386,0.07033033447227441,Landsat
1365950379596,2013-04-14 14:39:39.596,0.6216897964477539,0.5971010327339172,0.5571056604385376,0.3765476644039154,0.4587147611528636,0.027341964363999306,0.024452879880471963,0.0321024255157148,0.06570091133172204,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7421500086784363,0.6655899882316589,0.5912299752235413,0.3652074933052063,0.5637007977247237,0.03667418303206529,0.032998989624726645,0.03851334909323704,0.06451935531626535,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6480782628059387,0.6393715739250183,0.6224340796470642,0.4294549226760864,0.40071594093441965,0.027972362650763083,0.025981111511708864,0.04129388558191439,0.0827246436312113,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4813249409198761,0.4729125499725342,0.4698941111564636,0.29632166028022766,0.2848742991507053,0.018933328143850008,0.03502476952608185,0.038398146314888186,0.04791012774477437,Landsat
1375627134982,2013-08-04 14:38:54.982,0.4599657356739044,0.458812415599823,0.4499366879463196,0.28224632143974304,0.2922592022061349,0.03265428429523006,0.029968982473542766,0.04446215109816921,0.04808735115805021,Landsat
1377009540612,2013-08-20 14:39:00.612,0.537585973739624,0.5383753180503845,0.54388827085495,0.3940170407295227,0.33356067065596573,0.028394758296045982,0.02685830993562445,0.032085993634146145,0.046218887318753746,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5713971853256226,0.5444267392158508,0.5055781602859497,0.300081729888916,0.38792691272497193,0.027338200064522224,0.02394392525085539,0.02946841288056153,0.03947443549964538,Landsat
1381934010137,2013-10-16 14:33:30.137,0.4655403196811676,0.43359315395355225,0.3828867971897125,0.15743179619312286,0.3193440523520113,0.037906893083984074,0.033772239648713044,0.03127800316534829,0.041433947275924955,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7804024815559387,0.6745275259017944,0.5498149991035461,0.17083750665187836,0.4979939970090985,0.023619263629774206,0.02997857606966913,0.03205567920186683,0.04783615537747918,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9032725095748901,0.812577486038208,0.7767724990844727,0.6686149835586548,0.7453889863967897,0.01602565229539912,0.014749987062946899,0.014060885907581328,0.031152893466359532,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8255574703216553,0.7587050199508667,0.6960325241088867,0.4471299946308136,0.55668504113853,0.02165161171869393,0.02358158450707996,0.026021586797791332,0.058196540957117696,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8633700013160706,0.8141725063323975,0.7853800058364868,0.6410599946975708,0.6453426876127722,0.008405675621249095,0.011183515631073202,0.019060708463117425,0.07603786236766723,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8321849703788757,0.7864524722099304,0.7662674784660339,0.6233775019645691,0.6056199321627618,0.009411311951488267,0.0147759280313708,0.020474239759961575,0.07769668321403943,Landsat
1402584201588,2014-06-12 14:43:21.588,0.42361751198768616,0.4135249853134155,0.3841550052165985,0.21596500277519226,0.31829037889242195,0.029558606167610316,0.027788971367449348,0.03348929670805227,0.04190741207512087,Landsat
1403361431750,2014-06-21 14:37:11.750,0.41228750348091125,0.39171749353408813,0.3743925094604492,0.21200500428676605,0.29145582170337436,0.03271439903673743,0.0313533327296969,0.03679976684576267,0.04758664538149804,Landsat
1405349011839,2014-07-14 14:43:31.839,0.3948799967765808,0.3903700113296509,0.39144250750541687,0.2527875006198883,0.2669912375956772,0.03490583735186199,0.029901825139461987,0.03740749016589554,0.04116673625447791,Landsat
1406126241410,2014-07-23 14:37:21.410,0.31614750623703003,0.2936525046825409,0.29412001371383667,0.16234000027179718,0.2288737967833877,0.030582210405848576,0.02773212522054062,0.03274829627984021,0.04008492436585918,Landsat
1406731416768,2014-07-30 14:43:36.768,0.3196125030517578,0.31501999497413635,0.3064675033092499,0.1652275025844574,0.2370406360059977,0.03434027555758871,0.03117304490681568,0.03794255604900184,0.042872187481582086,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4194374978542328,0.41280999779701233,0.4047524929046631,0.2458849996328354,0.27686343765705834,0.028996104584827508,0.02914011387888639,0.03599361501570834,0.03857912357242314,Landsat
1409496225446,2014-08-31 14:43:45.446,0.4000774919986725,0.4106925129890442,0.39719000458717346,0.23997250199317932,0.27720127741694445,0.017011005396745348,0.016303525118341888,0.020658208290701467,0.02451805170169225,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8755524754524231,0.7434974908828735,0.693310022354126,0.5969225168228149,0.7842041525185109,0.006830924846470961,0.010205856306370784,0.01494285124143898,0.02732170292403697,Landsat
1424702608153,2015-02-23 14:43:28.153,0.9568150043487549,0.8489050269126892,0.8184900283813477,0.6039075255393982,0.6194819279253485,0.01722166783208938,0.020733926534858848,0.02484753772131072,0.06621274279126176,Landsat
1428244611672,2015-04-05 14:36:51.672,0.9880275130271912,0.8999724984169006,0.8596850037574768,0.6486775279045105,0.6661213653683665,0.03894232649850729,0.03873148597515076,0.03751862723164657,0.05452941165329286,Landsat
1431009395294,2015-05-07 14:36:35.294,0.9394075274467468,0.8748375177383423,0.823989987373352,0.6354774832725525,0.6881602943062786,0.0261108184767795,0.026247429403826357,0.02488883267855628,0.05353135776722721,Landsat
1434379376988,2015-06-15 14:42:56.988,0.6857200264930725,0.6451849937438965,0.6171075105667114,0.455049991607666,0.5004747905910018,0.018336287052942216,0.01967276751051824,0.024570076389791633,0.06251494311346155,Landsat
1435156608173,2015-06-24 14:36:48.173,0.5061175227165222,0.4705600142478943,0.43307751417160034,0.2692599892616272,0.40182825531959543,0.023919500441712205,0.02786951169708708,0.03389510718987594,0.05033455969582767,Landsat
1435761783369,2015-07-01 14:43:03.369,0.4456999897956848,0.4227924942970276,0.39048001170158386,0.24682000279426575,0.3763779551059008,0.024928959026459616,0.026045484843959233,0.03283933632169448,0.04201321779189447,Landsat
1437144193463,2015-07-17 14:43:13.463,0.43384748697280884,0.41797998547554016,0.40544000267982483,0.2750074863433838,0.33864446255564684,0.024731410864962142,0.02577919171072129,0.03180021256717003,0.03763866592699862,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5142574906349182,0.5028175115585327,0.4972350001335144,0.36812248826026917,0.37601806569397445,0.02008276468213072,0.021129358293030392,0.025564223596310498,0.035156885211169685,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4715225100517273,0.46173250675201416,0.4618149995803833,0.3599824905395508,0.3726028230726719,0.019175996943706815,0.01984827154893078,0.02321763790413942,0.035807713607940855,Landsat
1440686236518,2015-08-27 14:37:16.518,0.518904983997345,0.5230025053024292,0.5206375122070312,0.3677924871444702,0.33560123468041414,0.020691834362234478,0.02322033401237289,0.03039454306086609,0.039495097983190015,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8611425161361694,0.7333775162696838,0.6605024933815002,0.39454999566078186,0.5890127747505902,0.019430769240755413,0.025292048847599512,0.030070318873048736,0.04285038116571287,Landsat
1463409793448,2016-05-16 14:43:13.448,0.3786275088787079,0.3496150076389313,0.3243424892425537,0.18907000124454498,0.3279930415883662,0.03688454797782796,0.03340467205975474,0.04119131518867144,0.05341383918715652,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5707150101661682,0.5448650121688843,0.5514649748802185,0.4422074854373932,0.41386184099018597,0.021923077730638906,0.01999091507577358,0.027013461729570122,0.03334950193089264,Landsat
1467557011776,2016-07-03 14:43:31.776,0.45238250494003296,0.4533174932003021,0.4585700035095215,0.3432075083255768,0.3269272618323563,0.027494828926142908,0.02346569003984827,0.02982683667032059,0.036404769452072105,Landsat
1468334245046,2016-07-12 14:37:25.046,0.47707751393318176,0.46442750096321106,0.4792500138282776,0.34977999329566956,0.30202856915593157,0.031633063696130614,0.02858739304857125,0.03415496681837834,0.04232456785309811,Landsat
1468939418237,2016-07-19 14:43:38.237,0.27330249547958374,0.26664748787879944,0.26497000455856323,0.15884749591350555,0.2399552806392312,0.0375901552501236,0.03265159177486604,0.040276594758359825,0.049838800347252354,Landsat
1469716649420,2016-07-28 14:37:29.420,0.3624024987220764,0.3635300099849701,0.3663625121116638,0.2385150045156479,0.25588859397917985,0.0368228323108785,0.034298819314208626,0.042766055546261054,0.04964160330355464,Landsat
1470321821226,2016-08-04 14:43:41.226,0.40365248918533325,0.4197399914264679,0.42422249913215637,0.29799750447273254,0.27926760055124766,0.02754615829473654,0.025493925041910816,0.034330624199479465,0.04343028175293423,Landsat
1471099051824,2016-08-13 14:37:31.824,0.37356749176979065,0.37807750701904297,0.3858875036239624,0.27313750982284546,0.27211662192642716,0.03662261534197876,0.03617420385692597,0.04013461584549346,0.044809477779554664,Landsat
1471704226271,2016-08-20 14:43:46.271,0.4120675027370453,0.4250749945640564,0.42403000593185425,0.2976675033569336,0.29836134138405324,0.02303186485197781,0.021864131229277817,0.027117151629797113,0.033426401545894054,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4356350004673004,0.42499250173568726,0.43283000588417053,0.29601749777793884,0.280945320415497,0.03456293222389113,0.0317878999011578,0.03565134259691351,0.04174489698235687,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5105174779891968,0.4890125095844269,0.46808499097824097,0.29337748885154724,0.3474621694952251,0.025459709722452525,0.025880947027617847,0.027870838541149745,0.03282106440376212,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8670549988746643,0.8252825140953064,0.8135125041007996,0.6842349767684937,0.6269733775913716,0.015621773302053383,0.019434930873064672,0.02448036452635077,0.06739030117296826,Landsat
1491835019067,2017-04-10 14:36:59.067,0.962315022945404,0.8520950078964233,0.8172249794006348,0.7294999957084656,0.8135750014424326,0.008317945681462779,0.009874312524410261,0.009592867581032406,0.029972594646507214,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8588600158691406,0.8173624873161316,0.7868099808692932,0.5962899923324585,0.5802121441483501,0.024023002189336926,0.0240028488304346,0.035515978124444514,0.07544731130323044,Landsat
1495982223280,2017-05-28 14:37:03.280,0.4790025055408478,0.4380275011062622,0.4175125062465668,0.31095001101493835,0.4248111503601074,0.017783335624506343,0.02097636421993167,0.02930774570646041,0.06071207285008281,Landsat
1497364630612,2017-06-13 14:37:10.612,0.5128824710845947,0.48816001415252686,0.4697349965572357,0.3230225145816803,0.3830235614269971,0.02691090492047789,0.026296061144815877,0.03147212130341757,0.05002630076446356,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9253550171852112,0.860729992389679,0.8665325045585632,0.7555149793624878,0.6519477337658406,0.007734571950665857,0.008151204789114635,0.01923876318067747,0.054632353653241435,Landsat
1500129438495,2017-07-15 14:37:18.495,0.4163849949836731,0.40370750427246094,0.4100325107574463,0.30226001143455505,0.3132822782367469,0.031575805403324386,0.027571656332652624,0.03579957425099316,0.04315516139730185,Landsat
1500734613116,2017-07-22 14:43:33.116,0.3303374946117401,0.34840500354766846,0.3434549868106842,0.23711250722408295,0.28162748043984176,0.02598717220612268,0.022659210515035257,0.030252542026013383,0.033021346177342044,Landsat
1501511846477,2017-07-31 14:37:26.477,0.3026449978351593,0.29799750447273254,0.29164499044418335,0.17328499257564545,0.2529422884926201,0.037658067779565006,0.03241487443457415,0.043802034575372926,0.04453305754107692,Landsat
1504881826398,2017-09-08 14:43:46.398,0.31639501452445984,0.30831000208854675,0.3136725127696991,0.22693750262260437,0.2789466129243373,0.022431625927967883,0.021922159799066806,0.0370805450948026,0.04173123656923901,Landsat
1507646636442,2017-10-10 14:43:56.442,0.5956850051879883,0.5418674945831299,0.49720749258995056,0.2735775113105774,0.3959862379133702,0.02286786722816244,0.02233919923293207,0.036764195657912876,0.05055231069951153,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9753224849700928,0.842442512512207,0.7531775236129761,0.48576751351356506,0.7022819912523032,0.01981036774988164,0.025531175267212446,0.12065737948355504,0.11231563051808623,Landsat
1524235375382,2018-04-20 14:42:55.382,0.8551474809646606,0.7878000140190125,0.7467700242996216,0.5956850051879883,0.6623832968354229,0.015478479083479714,0.017440486720517834,0.02575819046215539,0.08841730786163773,Landsat
1527000155104,2018-05-22 14:42:35.104,0.9798600077629089,0.9136675000190735,0.8737375140190125,0.695235013961792,0.7028306928455826,0.007278344092146092,0.012298150767027598,0.015023762458943567,0.05741732909713232,Landsat
1531147367243,2018-07-09 14:42:47.243,0.4984174966812134,0.47892001271247864,0.4766924977302551,0.3095475137233734,0.30483659583628175,0.03927317910685885,0.042900823691741176,0.05559593017792522,0.05894929204774944,Landsat
1531924600303,2018-07-18 14:36:40.303,0.3627600073814392,0.3443624973297119,0.32725751399993896,0.18073749542236328,0.2804867300331595,0.04734621565558123,0.05079261585624637,0.06837734085888107,0.06801387679683878,Landsat
1532529773635,2018-07-25 14:42:53.635,0.47179749608039856,0.45268499851226807,0.4587624967098236,0.3251675069332123,0.3146998393893241,0.03692659767867789,0.03762997895683961,0.050639779668655266,0.05686253942420309,Landsat
1533307008230,2018-08-03 14:36:48.230,0.492422491312027,0.47429999709129333,0.49300000071525574,0.2950825095176697,0.20672693369686615,0.05248203925498276,0.0519499343964137,0.06938152175243512,0.06901586093906088,Landsat
1533912183129,2018-08-10 14:43:03.129,0.40035250782966614,0.4059075117111206,0.40744748711586,0.25556498765945435,0.2493623659282924,0.04170598809854612,0.04404025996127535,0.053796250899849456,0.05419771304186259,Landsat
1535294590886,2018-08-26 14:43:10.886,0.4997375011444092,0.5094724893569946,0.5073274970054626,0.3240399956703186,0.27862688130736346,0.03835787048424406,0.039357328972469796,0.0535685856330837,0.054218956255829356,Landsat
1536071823288,2018-09-04 14:37:03.288,0.6070700287818909,0.5910925269126892,0.5679374933242798,0.3525024950504303,0.357978301361203,0.023507557302902497,0.024784774749280827,0.03566752270206928,0.0444118091120464,Landsat
1537454227310,2018-09-20 14:37:07.310,0.876954972743988,0.8301224708557129,0.8043825030326843,0.6265125274658203,0.5991422645628451,0.016229746937755245,0.024664998857135505,0.03167661321028757,0.07333589869510077,Landsat
1540219041572,2018-10-22 14:37:21.572,0.953267514705658,0.8697224855422974,0.8124125003814697,0.5562775135040283,0.6198472889959814,0.05148092269524591,0.04876910784056163,0.07595473554846177,0.08740800103362885,Landsat
1549983284000,2019-02-12 14:54:44.000,0.5514076352119446,0.4428415894508362,0.369255930185318,0.10664577037096024,0.38905045667812244,0.055244806678317125,0.05136154275710507,0.05680816905320607,0.06743351586957175,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.6621758937835693,0.4960033893585205,0.4049758017063141,0.1305067539215088,0.49517103158235554,0.06953094907282582,0.06118970602673352,0.06459832868649384,0.0839562842742216,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.5414265394210815,0.42420318722724915,0.37205326557159424,0.11869209259748459,0.3450853510923685,0.057744869817673496,0.05226150921224818,0.05741838527236629,0.060602418177512045,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7182524800300598,0.5818524956703186,0.430822491645813,0.0207700002938509,0.48083887738119824,0.041041068948734036,0.04742691126666215,0.050219899862559224,0.07055798108510404,Landsat
1551279280000,2019-02-27 14:54:40.000,0.582652747631073,0.5229020118713379,0.4415563941001892,0.1649082601070404,0.40169714827239505,0.08045674076041699,0.06982796294737993,0.0728171345028381,0.08107975182145225,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.5611717104911804,0.4808596968650818,0.4123995006084442,0.1418580859899521,0.36798592950850745,0.07768244913772618,0.06982620565496557,0.07226146929279327,0.08224006012770058,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.7559112310409546,0.6084691882133484,0.5098760724067688,0.22560317814350128,0.5586101192519068,0.0749451278143854,0.07798240323663957,0.08962536917189375,0.09601926156453722,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.6332090497016907,0.5617672801017761,0.4973956048488617,0.23266881704330444,0.4125101738572122,0.07756172094579444,0.06796996611675342,0.07095902841759466,0.08195150295069677,Sentinel2
1553265794485,2019-03-22 14:43:14.485,0.9797775149345398,0.8626825213432312,0.8163174986839294,0.6563224792480469,0.7515157830774785,0.009081109595911203,0.008146779020642583,0.01564411718425358,0.03756608193049951,Landsat
1554131082000,2019-04-01 15:04:42.000,0.548478364944458,0.478106290102005,0.42434200644493103,0.23903946578502655,0.4433825290396811,0.042776600927870626,0.037108470905374176,0.04470432579132554,0.062341965079343545,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.6071714758872986,0.5630381107330322,0.5209578275680542,0.29266875982284546,0.3893919940829276,0.057929142304177283,0.05573416968036541,0.06700117303506896,0.09786732156413858,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6771674752235413,0.5382649898529053,0.48816001415252686,0.4089600145816803,0.6787642859488728,0.002406764344036846,0.003580708538954,0.0095138968759546,0.015171308472749643,Landsat
1556463288000,2019-04-28 14:54:48.000,0.8149298429489136,0.7724024057388306,0.7742246985435486,0.6474560499191284,0.5635686352729798,0.03227123913047127,0.032991446973269146,0.041473686672727356,0.09560666094474204,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.6293034553527832,0.5899366736412048,0.5617344379425049,0.3643675148487091,0.4135648429125547,0.027556412443204135,0.02425853896939123,0.04273500414901761,0.09224858270583518,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.6063035726547241,0.5691803097724915,0.5298877954483032,0.3171088695526123,0.40306514989137654,0.04823412838514646,0.046506891170943115,0.057337698635946836,0.09830319042505861,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.7243406772613525,0.6946718096733093,0.7031077146530151,0.5757572650909424,0.4854305715322491,0.025263801414760048,0.026106350497327034,0.04273398253068933,0.12329365665182232,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.6339684724807739,0.5890895128250122,0.5863725543022156,0.41382694244384766,0.39105925356149696,0.038755208441991484,0.04235760675711637,0.05764351170170362,0.10850612027628291,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.6448000073432922,0.6051174998283386,0.5963175296783447,0.48736250400543213,0.5020662273466587,0.0237599476425123,0.03160199462566675,0.035310187631483074,0.07009651001395717,Landsat
1558451086000,2019-05-21 15:04:46.000,0.6592466831207275,0.6260486245155334,0.6213392615318298,0.45181918144226074,0.41515195322036724,0.0434436507243589,0.04503137967559683,0.05605184301785712,0.10322335933291094,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.5839546322822571,0.5507537126541138,0.5321471691131592,0.3357575237751007,0.3611283249050381,0.03932552405741354,0.04566100178295997,0.05569502576611279,0.09206828095387252,Sentinel2
