time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1314801421379,2011-08-31 14:37:01.379,0.6108435392379761,0.6075941324234009,0.5926146507263184,0.448687881231308,0.44012132528126247,0.03757343097272997,0.038669568780837875,0.05584674412362219,0.05913860130220398,Landsat
1315406565869,2011-09-07 14:42:45.869,0.687766969203949,0.67550128698349,0.6731153726577759,0.6110365986824036,0.5773661001443862,0.028269887510997047,0.03318209324908543,0.046629624123645075,0.04145967404790907,Landsat
1316183816112,2011-09-16 14:36:56.112,0.9603771567344666,0.9531516432762146,0.9621768593788147,0.9385624527931213,0.7828800785779952,0.031024838835339553,0.03576789085969025,0.03642051302652729,0.04892647481872779,Landsat
1316788962166,2011-09-23 14:42:42.166,0.7388775944709778,0.7303815484046936,0.7325207591056824,0.6481382250785828,0.5680107430696486,0.02160676473384358,0.02500736947089863,0.03136817496420175,0.029919880883780513,Landsat
1333377812671,2012-04-02 14:43:32.671,0.9161438941955566,0.9243254065513611,0.9085486531257629,0.7615727186203003,0.6369744248032569,0.021695283522920297,0.042876863126257915,0.04249462305399314,0.034691652418050986,Landsat
1338302264999,2012-05-29 14:37:44.999,0.6813440918922424,0.6634580492973328,0.6069700121879578,0.34763169288635254,0.42537018422484363,0.015390896789729635,0.07044334637908437,0.12469740380721593,0.12412633605229116,Landsat
1338302288873,2012-05-29 14:38:08.873,0.7256379127502441,0.7010186910629272,0.6343676447868347,0.3670975863933563,0.4687233450919386,0.019024124203622744,0.08705600951044612,0.11820493793403973,0.11705452464404721,Landsat
1340289834689,2012-06-21 14:43:54.689,0.47529587149620056,0.4492433965206146,0.4252525269985199,0.30074721574783325,0.40330961768329165,0.023324160446480224,0.023113391877229595,0.03578058414971054,0.03981817110418183,Landsat
1341067070103,2012-06-30 14:37:50.103,0.37989142537117004,0.3627943992614746,0.35262972116470337,0.2187909036874771,0.292778300590813,0.02566197199132321,0.028051486408632254,0.03280876408325859,0.0414008434081881,Landsat
1341067093975,2012-06-30 14:38:13.975,0.3873746991157532,0.36872661113739014,0.3580567538738251,0.22534607350826263,0.3007290808990598,0.02722875782521412,0.02964794970048771,0.034711466425172054,0.04402383440342555,Landsat
1342449483955,2012-07-16 14:38:03.955,0.3749227523803711,0.35844215750694275,0.3581734597682953,0.2278749793767929,0.2705734114661812,0.030196093215986746,0.04260613382275349,0.056848459406770656,0.07275834655936508,Landsat
1342449507827,2012-07-16 14:38:27.827,0.36952993273735046,0.35310617089271545,0.3535926043987274,0.22601157426834106,0.26904088731706133,0.029694432574111335,0.041186185172220745,0.05550795615303981,0.07144309722067156,Landsat
1343054658892,2012-07-23 14:44:18.892,0.3828907907009125,0.3680707812309265,0.3687940537929535,0.2582217752933502,0.30109202213287367,0.029098941301668065,0.039491995776255034,0.05286290152354444,0.060317669080536006,Landsat
1343226742158,2012-07-25 14:32:22.158,0.3690754771232605,0.3594557046890259,0.35607266426086426,0.2487383931875229,0.3057634999230505,0.02359530366290553,0.03039639794101791,0.05291378125706894,0.0677680425653291,Landsat
1343831892783,2012-08-01 14:38:12.783,0.36474302411079407,0.34055614471435547,0.32272279262542725,0.18588192760944366,0.2980382372155783,0.026404319695156733,0.05243608145544785,0.07151005692895386,0.08693890086688288,Landsat
1343831916659,2012-08-01 14:38:36.659,0.3621678054332733,0.34031766653060913,0.3226936161518097,0.18874357640743256,0.29960450849980125,0.025037099750557314,0.05244498924883868,0.0714665473857743,0.08669451205375517,Landsat
1345214305392,2012-08-17 14:38:25.392,0.36444005370140076,0.3517945110797882,0.3563644587993622,0.22421471774578094,0.24886300924867374,0.027645715688357036,0.05194204886171775,0.07012017438648863,0.08607589077452281,Landsat
1345214329270,2012-08-17 14:38:49.270,0.36716678738594055,0.35581886768341064,0.3589320778846741,0.22784170508384705,0.2554872468948364,0.02846656675143285,0.0525652208314151,0.0705218631840475,0.08660899424477776,Landsat
1345991563004,2012-08-26 14:32:43.004,0.446332186460495,0.44152262806892395,0.43934527039527893,0.31492236256599426,0.32884150916337973,0.032835759967691544,0.0382240704460411,0.06620970617543548,0.08857840498963081,Landsat
1347201890504,2012-09-09 14:44:50.504,0.7498753070831299,0.7632321119308472,0.7776875495910645,0.7399439215660095,0.6084866317570212,0.01354070262526583,0.023828913520662267,0.03264692202167469,0.034348172868031566,Landsat
1363962813392,2013-03-22 14:33:33.392,0.982524037361145,0.9891024827957153,0.9989405274391174,0.8989984393119812,0.6856265600144864,0.014636227757666044,0.015390773856540092,0.019882136038524227,0.020671225193242614,Landsat
1364567958398,2013-03-29 14:39:18.398,0.976555585861206,0.9838261604309082,0.9874737858772278,0.9033241868019104,0.7188644516408444,0.013889258932525838,0.01729728997909447,0.018866524958387598,0.02130845060211457,Landsat
1364567982274,2013-03-29 14:39:42.274,0.9733744263648987,0.9779535531997681,0.9856355786323547,0.9159353971481323,0.727853926807642,0.01338053011854575,0.017790648432801037,0.019058437423353565,0.02174494003566598,Landsat
1375021965255,2013-07-28 14:32:45.255,0.3778918385505676,0.34851542115211487,0.34702765941619873,0.23552823066711426,0.3038390878975391,0.03382669660379488,0.05175822693352328,0.06397792269150351,0.06987615403359282,Landsat
1375627111105,2013-08-04 14:38:31.105,0.34689825773239136,0.3324478268623352,0.326107382774353,0.21536357700824738,0.29415227076858286,0.029434216622582488,0.04328855072199827,0.05244685365164845,0.06468079928775575,Landsat
1375627134982,2013-08-04 14:38:54.982,0.3540482819080353,0.33987051248550415,0.3316802978515625,0.22135306894779205,0.3038665695264935,0.030755238616943525,0.04664642030991594,0.05719437435743246,0.07164274278465113,Landsat
1376232280253,2013-08-11 14:44:40.253,0.32420599460601807,0.30770552158355713,0.302386075258255,0.1795264035463333,0.2599122382089496,0.026803269178487597,0.041538308803674845,0.05802713282817745,0.06439424895428071,Landsat
1376923888168,2013-08-19 14:51:28.168,0.806362509727478,0.7578524947166443,0.7724000215530396,0.6998825073242188,0.6048097431540493,0.010393151124527641,0.012272480106084404,0.015353266815537362,0.021488723714882085,Landsat
1377009516735,2013-08-20 14:38:36.735,0.5427061319351196,0.5385541915893555,0.5492860674858093,0.4761730134487152,0.4335898654013871,0.03392618061832668,0.0417685866159377,0.039894499549141364,0.04481270225029289,Landsat
1378306288731,2013-09-04 14:51:28.731,0.8869100213050842,0.778285026550293,0.7215250134468079,0.5686249732971191,0.7243501625955104,0.018666839330259276,0.021996530348939454,0.028268228310504778,0.02787531377629001,Landsat
1380379513369,2013-09-28 14:45:13.369,0.602905809879303,0.5083268284797668,0.44520995020866394,0.3374495506286621,0.6147535793602468,0.018548979443058923,0.018568934809106676,0.022210532524095876,0.0642327467253112,Landsat
1381934010137,2013-10-16 14:33:30.137,0.590272068977356,0.4477827250957489,0.3530382215976715,0.20078912377357483,0.6264093655318024,0.015406342817245046,0.034987342682904606,0.045914685839394696,0.047101017644504084,Landsat
1403189349520,2014-06-19 14:49:09.520,0.6730149984359741,0.6281350255012512,0.6048700213432312,0.461760014295578,0.5079142577797175,0.05405756765282869,0.06462277572631685,0.06581054502796778,0.05927712582616587,Landsat
1403361431750,2014-06-21 14:37:11.750,0.5514100193977356,0.5075749754905701,0.4918999969959259,0.37472251057624817,0.4461553509503604,0.06199784812222286,0.0685078443916122,0.06823272974978928,0.0621987688176202,Landsat
1404743838973,2014-07-07 14:37:18.973,0.5096099972724915,0.48466750979423523,0.455049991607666,0.3346000015735626,0.44502844441235045,0.07512390279793514,0.06914423065429628,0.07386135540918097,0.07279984446230077,Landsat
1405348987957,2014-07-14 14:43:07.957,0.33484750986099243,0.3221150040626526,0.3079800009727478,0.2477550059556961,0.3762280125364663,0.038527594440062055,0.03346587828845222,0.03883486880705342,0.05459603535220998,Landsat
1405349011839,2014-07-14 14:43:31.839,0.3300899863243103,0.3260749876499176,0.30872249603271484,0.2552349865436554,0.3891770076900719,0.03058315356208338,0.02730449663976643,0.03395573156621979,0.05034388570510566,Landsat
1406126241410,2014-07-23 14:37:21.410,0.25429999828338623,0.22820250689983368,0.21307750046253204,0.1604975014925003,0.3382940269038081,0.02032342524930211,0.024921504246572943,0.03283725495284714,0.04215725308419717,Landsat
1406731392877,2014-07-30 14:43:12.877,0.22526000440120697,0.21596500277519226,0.21555249392986298,0.1658875048160553,0.28551671209186313,0.025694369777993935,0.03459633082139425,0.04003669810617882,0.051961255354967095,Landsat
1406731416768,2014-07-30 14:43:36.768,0.21992500126361847,0.24060499668121338,0.22080500423908234,0.17850999534130096,0.335020457160473,0.019436671104709403,0.024466352754642925,0.031584504749685154,0.040806568537079126,Landsat
1407336567807,2014-08-06 14:49:27.807,0.29788750410079956,0.3028925061225891,0.3198600113391876,0.26928749680519104,0.2881255417853593,0.029264546210402944,0.043305000507583784,0.041992214689781475,0.051336366540419495,Landsat
1407508650834,2014-08-08 14:37:30.834,0.31279250979423523,0.3071550130844116,0.3155975043773651,0.25905749201774597,0.3115171644985675,0.02991948804438003,0.03937344407327968,0.038917577267061104,0.049138051308896265,Landsat
1408718971381,2014-08-22 14:49:31.381,0.20149999856948853,0.21780750155448914,0.22603000700473785,0.17215749621391296,0.23957257949411878,0.030052485023757278,0.045190147074075086,0.04765891363452426,0.06475583534428805,Landsat
1409496201567,2014-08-31 14:43:21.567,0.331217497587204,0.3508799970149994,0.3575350046157837,0.28817999362945557,0.3063182638794184,0.019795775438072868,0.03313115768609079,0.030815117623334477,0.04002169263923554,Landsat
1409496225446,2014-08-31 14:43:45.446,0.32706499099731445,0.3469200134277344,0.35541749000549316,0.2882624864578247,0.30222954267263435,0.019356622886834703,0.03256345452636844,0.03021304464794515,0.03915829022024486,Landsat
