time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1401890007618,2014-06-04 13:53:27.618,0.9482899904251099,0.8626000285148621,0.8329275250434875,0.6244500279426575,0.6176409298956391,0.010059373273639202,0.018307218272555267,0.020388682396414358,0.02040888663492912,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8860024809837341,0.8307824730873108,0.7866724729537964,0.5638675093650818,0.5869921424031259,0.01677596261984732,0.01984924885058315,0.021936208194879594,0.026929694361057577,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7597500085830688,0.6968849897384644,0.657752513885498,0.4596424996852875,0.527927853706479,0.015229056741152849,0.019583191109804117,0.03221820529499772,0.029280378609440758,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6723824739456177,0.6247249841690063,0.6011574864387512,0.42287498712539673,0.4588676951944828,0.01163441503262523,0.017464834331842396,0.032013825500693045,0.03149399043756708,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7361549735069275,0.6702100038528442,0.6399875283241272,0.4636025130748749,0.5220781590551139,0.010721742675673518,0.015041977472052047,0.02370882381509209,0.02171384915381597,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5149449706077576,0.4724299907684326,0.4485599994659424,0.30682501196861267,0.4070114955872296,0.012036203054838742,0.013890817712322642,0.023278019358705455,0.021515093330673814,Landsat
1405865163427,2014-07-20 14:06:03.427,0.4127275049686432,0.37274250388145447,0.3526400029659271,0.2313375025987625,0.35923706860691296,0.011272669355073532,0.011425375341782012,0.023537002454101,0.026195951563391537,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6002225279808044,0.5652974843978882,0.5514649748802185,0.3933674991130829,0.41471503466069715,0.008789623737211061,0.00891144336635168,0.015330325499647083,0.017163648280074908,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6212325096130371,0.5806425213813782,0.567359983921051,0.40227749943733215,0.4181151699513197,0.017393655503035923,0.016350491086901797,0.02010590966538184,0.022255272114862876,Landsat
1408024803757,2014-08-14 14:00:03.757,0.5328199863433838,0.4892599880695343,0.4455074965953827,0.24676500260829926,0.3862234192267062,0.01731273288881327,0.018597350031091885,0.02278193161549083,0.024509116426663567,Landsat
1408629975591,2014-08-21 14:06:15.591,0.607729971408844,0.5752524733543396,0.551657497882843,0.38957250118255615,0.4372112242043016,0.014228789110412534,0.014184367491917725,0.02358436360830127,0.02610518443110543,Landsat
1408802034040,2014-08-23 13:53:54.040,0.5684875249862671,0.5253124833106995,0.4799099862575531,0.26739001274108887,0.3941247188091277,0.014324170562549933,0.014835299704763334,0.021165410916187004,0.023926547803697316,Landsat
1410012378911,2014-09-06 14:06:18.911,0.7246599793434143,0.6741424798965454,0.6370174884796143,0.4302175045013428,0.48600543255209927,0.022831396303397266,0.026276314965614896,0.02835290446219486,0.032293951852434985,Landsat
1410789608508,2014-09-15 14:00:08.508,0.7141824960708618,0.6861324906349182,0.6575049757957458,0.43109750747680664,0.4277841647505757,0.011815193831939333,0.01907262800340533,0.03327427000149304,0.04921032134206731,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8918049931526184,0.8502249717712402,0.8550099730491638,0.7471550107002258,0.6336127246260643,0.0055494659556162155,0.006451841466440308,0.01125822456143972,0.020962896483008756,Landsat
1413554414317,2014-10-17 14:00:14.317,0.9329174757003784,0.8209925293922424,0.7618125081062317,0.5749499797821045,0.7128721600890164,0.011651039811358442,0.012661362430977999,0.014161997549698392,0.016303492077230825,Landsat
