time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1407680757629,2014-08-10 14:25:57.629,0.4245249927043915,0.426862508058548,0.4588724970817566,0.3750250041484833,0.28847040253281586,0.029128150101298874,0.029643019907589215,0.03450836430365338,0.04844935540979021,Landsat
1408457988683,2014-08-19 14:19:48.683,0.12026499956846237,0.16206499934196472,0.19179250299930573,0.16671249270439148,0.1714803196199238,0.03104971846474482,0.03342532883743736,0.034953147908166365,0.0366432557167272,Landsat
1466518769344,2016-06-21 14:19:29.344,0.9185624718666077,0.9114400148391724,0.8954899907112122,0.6998825073242188,0.5723231037080287,0.0027207903724495463,0.003099157518784992,0.003810057982999291,0.00719965454149115,Landsat
1468506351909,2016-07-14 14:25:51.909,0.9554675221443176,0.9169124960899353,0.9064074754714966,0.7135775089263916,0.5917535396993163,0.006804587756984951,0.0063223219159107835,0.015551962233850435,0.02851943428744987,Landsat
1469888755863,2016-07-30 14:25:55.863,0.5517675280570984,0.5476974844932556,0.5617774724960327,0.44135499000549316,0.3645574209272864,0.03653296862214618,0.04182315199366033,0.051271725283014116,0.08375286853632351,Landsat
1470060814524,2016-08-01 14:13:34.524,0.4192725121974945,0.3833850026130676,0.3880600035190582,0.32249999046325684,0.38207539245188227,0.01972474002652918,0.02421499291166903,0.02796583519394164,0.04096214048098189,Landsat
1471443218455,2016-08-17 14:13:38.455,0.06224000081419945,0.0853400006890297,0.09458000212907791,0.07953750342130661,0.19949079715870321,0.04076133875366352,0.04898203559564402,0.042389989273808486,0.03660617835690372,Landsat
1472653565960,2016-08-31 14:26:05.960,0.08536750078201294,0.12056750059127808,0.13835999369621277,0.11278499662876129,0.17751290206164122,0.03749495920323186,0.035020608201304315,0.03082325294078831,0.030070802024540794,Landsat
1472825624960,2016-09-02 14:13:44.960,0.2971999943256378,0.30825498700141907,0.292772501707077,0.23202499747276306,0.35067856833934785,0.03410643073946125,0.035055951771901774,0.02814517996537563,0.022054407762920926,Landsat
1474035969038,2016-09-16 14:26:09.038,0.2763825058937073,0.2889224886894226,0.2988775074481964,0.2509725093841553,0.2936150312721728,0.029890545129983386,0.027568759331076328,0.026362413544837877,0.026139241069882153,Landsat
1474813198190,2016-09-25 14:19:58.190,0.9921799898147583,0.9425424933433533,0.9413599967956543,0.8318824768066406,0.7128476149678233,0.046127958157800505,0.054118287746442444,0.04674036887980675,0.04644977660529618,Landsat
1475418370092,2016-10-02 14:26:10.092,0.9194149971008301,0.8643324971199036,0.8579524755477905,0.7276849746704102,0.6488643788576123,0.05684863808213165,0.06851099767584867,0.060330440851477644,0.05374889097932135,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7981125116348267,0.7228174805641174,0.7050250172615051,0.5840799808502197,0.6125700567364689,0.06083822445920675,0.07825008494737898,0.07341909587951745,0.06262197244093927,Landsat
1501683953438,2017-08-02 14:25:53.438,0.9765049815177917,0.929562509059906,0.9130899906158447,0.7000749707221985,0.5925929613590245,0.010976699687399958,0.011018586727897186,0.016163414742992176,0.03945132772573033,Landsat
1504448761512,2017-09-03 14:26:01.512,0.07406499981880188,0.1515049934387207,0.12307000160217285,0.07684250175952911,0.2464688865557313,0.017538432247993525,0.020321778332659014,0.03340599275659918,0.035706989824817584,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6574224829673767,0.6085000038146973,0.5770400166511536,0.4045324921607971,0.47639776382446286,0.007378167870881088,0.010548960840510975,0.01609135673435025,0.017195414866801054,Landsat
1506003223383,2017-09-21 14:13:43.383,0.6887174844741821,0.627887487411499,0.5954650044441223,0.4173474907875061,0.49301908050179477,0.006984998687047883,0.01110585760751738,0.014028875776025828,0.01619041291095877,Landsat
1532096707179,2018-07-20 14:25:07.179,0.9832975268363953,0.93555748462677,0.9082775115966797,0.7269150018692017,0.6679933984696864,0.011879985010448714,0.014464955137248854,0.01763717758560487,0.023502130786634927,Landsat
1532873940380,2018-07-29 14:19:00.380,0.9739475250244141,0.9337149858474731,0.9143275022506714,0.7020274996757507,0.5980202791988849,0.0032533153879578886,0.004324689916108708,0.014832435023798317,0.02729284991245008,Landsat
1534861523981,2018-08-21 14:25:23.981,0.6362199783325195,0.6013224720954895,0.5938699841499329,0.4532625079154968,0.4477448559105395,0.01944762303872625,0.027609868463313023,0.044135690253536926,0.05025840938157252,Landsat
1535638756894,2018-08-30 14:19:16.894,0.5695875287055969,0.5315275192260742,0.5116174817085266,0.34799250960350037,0.4018322990983725,0.009443192751671145,0.01623345548659314,0.03043777009502124,0.03987654533861763,Landsat
1537021161616,2018-09-15 14:19:21.616,0.9974600076675415,0.9222475290298462,0.9172149896621704,0.815850019454956,0.7406185931324958,0.010769747035733758,0.011005779945474603,0.011840436101431017,0.013845461217596531,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9693111181259155,0.8650649189949036,0.9405587911605835,0.939231812953949,0.6734660304009914,0.00950450058440148,0.010639328675079274,0.011264900964548194,0.010975847692555737,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.983197808265686,0.8789377808570862,0.956051766872406,0.9564904570579529,0.6811938627183436,0.00992395135668627,0.011051994438366112,0.011477198489494352,0.011442896848038394,Sentinel2
1549895737000,2019-02-11 14:35:37.000,0.9458772540092468,0.8744900226593018,0.9077438712120056,0.8586141467094421,0.6877293163895606,0.0116032086781709,0.011150935269400142,0.012613031448880915,0.013134032072929881,Sentinel2
1556375742000,2019-04-27 14:35:42.000,0.9914430379867554,0.9282872080802917,0.9328123331069946,0.8456411957740784,0.7320225493729113,0.01303027575117603,0.017962984094285733,0.014618140914343424,0.014189871057452844,Sentinel2
1556375747000,2019-04-27 14:35:47.000,0.9937213659286499,0.9302992820739746,0.9353945255279541,0.8473786115646362,0.7309888435602188,0.013181157734797291,0.017573300731196728,0.014459393593388725,0.014180848562524289,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9876425266265869,0.9499675035476685,0.9173250198364258,0.7001299858093262,0.6317080720663071,0.002691356738069799,0.00280807680894814,0.0033209948327050623,0.003790103785058774,Landsat
1562251536915,2019-07-04 14:45:36.915,0.9965420961380005,0.9806017875671387,0.9719750881195068,0.782397985458374,0.6157123369812962,0.007863088921572208,0.007060357390473286,0.007040839308802883,0.009059824589090193,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.9970845580101013,0.9803900122642517,0.9730510115623474,0.7841354608535767,0.6140047502696515,0.007942051921064808,0.007049192484826449,0.007113314600775614,0.009197016674407185,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.9133302569389343,0.8935520052909851,0.9058072566986084,0.7386142611503601,0.5428206916451452,0.011899761250757502,0.0111341208847905,0.01594284308562157,0.034313684020947546,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.9151746034622192,0.8941873908042908,0.9069907665252686,0.7394250631332397,0.5423527502775196,0.012049680714415693,0.010995534785466684,0.015657062200395266,0.034886663598180795,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.9324244856834412,0.9097546935081482,0.9201167225837708,0.7316644787788391,0.5302787685871124,0.013581100353762334,0.012294785037114429,0.03145945616889526,0.06220993268615339,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.9496099948883057,0.9144099950790405,0.9095975160598755,0.7109925150871277,0.5655440074026585,0.01135474870800468,0.01639125733555967,0.050915669638019516,0.07687041889724792,Landsat
1564411540132,2019-07-29 14:45:40.132,0.8163402080535889,0.7854281067848206,0.8155392408370972,0.677224338054657,0.4783562147915362,0.014007097944468276,0.018341014427185737,0.03929220153135733,0.049321949246469335,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.8227410912513733,0.7908290028572083,0.8221022486686707,0.6833633184432983,0.4793037767231463,0.014640199163342,0.018934263652881096,0.04011283637868632,0.05005691665000611,Sentinel2
1564669187556,2019-08-01 14:19:47.556,0.4367625117301941,0.4124799966812134,0.4039275050163269,0.27492499351501465,0.33413645868897446,0.01643589136022794,0.02450563752031474,0.04167121756009518,0.0431580220456026,Landsat
1564843536420,2019-08-03 14:45:36.420,0.5222237706184387,0.49759191274642944,0.4856683015823364,0.31201237440109253,0.3353753649711608,0.020026614572236427,0.028837072099464848,0.034350979707207435,0.036542937880908885,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.5190775990486145,0.4956856966018677,0.48448482155799866,0.31154903769493103,0.33241013366878025,0.019665400854650916,0.028492240368523093,0.03399583989513767,0.03607180608864866,Sentinel2
