time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1468850398320,2016-07-18 13:59:58.320,0.6647650003433228,0.6024500131607056,0.5676349997520447,0.4078325033187866,0.5091398880720137,0.01615648740403041,0.021793259344863338,0.03002677622002343,0.03601403749232269,Landsat
1469455570884,2016-07-25 14:06:10.884,0.7030174732208252,0.6542875170707703,0.6238449811935425,0.43109750747680664,0.47528515048027076,0.02579510559517618,0.03289770896703126,0.047551245749075086,0.055194437360897415,Landsat
1469627629643,2016-07-27 13:53:49.643,0.6501349806785583,0.6141924858093262,0.5979400277137756,0.4369274973869324,0.44939985541105265,0.019811118312116682,0.024387248176495607,0.030996103536469265,0.03340149455493473,Landsat
1470232801504,2016-08-03 14:00:01.504,0.643452525138855,0.6103150248527527,0.6074274778366089,0.468937486410141,0.4442478070527316,0.01927953064046018,0.02834214710979928,0.03359839249447589,0.035389706812323785,Landsat
1471615206168,2016-08-19 14:00:06.168,0.5152475237846375,0.48634499311447144,0.4777649939060211,0.33228999376296997,0.3631730490326881,0.0091297373980248,0.020396952190823322,0.030061443234604867,0.030621651392367562,Landsat
1473602784397,2016-09-11 14:06:24.397,0.8759375214576721,0.8248425126075745,0.8110374808311462,0.6067950129508972,0.5329907891273498,0.01899969890526966,0.03758280332935316,0.048777354231778515,0.045345400969348755,Landsat
1474985184743,2016-09-27 14:06:24.743,0.9985324740409851,0.9362450242042542,0.9371799826622009,0.7944825291633606,0.6666903733968736,0.005823002356353634,0.012627804286930756,0.021480027478772378,0.019426434379069574,Landsat
1500645592972,2017-07-21 13:59:52.972,0.945704996585846,0.8881474733352661,0.8545699715614319,0.6283825039863586,0.5964115273594855,0.022018966906478123,0.027596314961003666,0.026353899138202228,0.02269898975029138,Landsat
1501250767191,2017-07-28 14:06:07.191,0.9916024804115295,0.9342374801635742,0.9177650213241577,0.6892399787902832,0.5820316475093368,0.01706028363760617,0.013874847708584711,0.02860211760238523,0.03435130948705335,Landsat
1501422826447,2017-07-30 13:53:46.447,0.9255200028419495,0.86496502161026,0.8501424789428711,0.6543974876403809,0.581387449687719,0.014520332792628368,0.015553966220297807,0.023694659620342843,0.029333161163722067,Landsat
1502028000103,2017-08-06 14:00:00.103,0.8142549991607666,0.7895600199699402,0.7892025113105774,0.6237074732780457,0.5111394784033295,0.020579410226561602,0.030176579186878206,0.04030514439463103,0.04458488001094422,Landsat
1502633173285,2017-08-13 14:06:13.285,0.7878550291061401,0.735164999961853,0.6978474855422974,0.4638499915599823,0.4898747469574214,0.041461312063468043,0.04378698641624024,0.05490747734425156,0.05542257250846074,Landsat
1502805232253,2017-08-15 13:53:52.253,0.7566425204277039,0.7236425280570984,0.7085999846458435,0.524542510509491,0.4835435311198234,0.016869129018246325,0.03161655226313884,0.03955840391672793,0.04651426220322745,Landsat
1504015576878,2017-08-29 14:06:16.878,0.7720149755477905,0.714264988899231,0.6941074728965759,0.49426499009132385,0.4870903559654949,0.030149737018033963,0.04568724832670943,0.05198546065346253,0.05669954775630036,Landsat
1504187635503,2017-08-31 13:53:55.503,0.6911925077438354,0.6262375116348267,0.5936225056648254,0.3603399991989136,0.41766276755332954,0.03741993534279803,0.0395043293292785,0.055588578555663334,0.05637458998942843,Landsat
1534600396836,2018-08-18 13:53:16.836,0.8445050120353699,0.7594749927520752,0.7172899842262268,0.4953100085258484,0.5603496120095256,0.021502772654658588,0.022349006304035093,0.027625513030437483,0.035357743484520844,Landsat
1549808035000,2019-02-10 14:13:55.000,0.9328584671020508,0.8123267292976379,0.8730998635292053,0.8705446124076843,0.685496104365587,0.008512478086830033,0.009023107167175639,0.010303959607432911,0.011569368631612157,Sentinel2
1549808040000,2019-02-10 14:14:00.000,0.8753587603569031,0.7642480731010437,0.8230705261230469,0.8216643333435059,0.6526959923088551,0.00742780263820487,0.007561185924435833,0.008999907466383461,0.010254879594392413,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.9276509284973145,0.8058667778968811,0.8622332811355591,0.8590774536132812,0.6920185961008072,0.008822300781091743,0.009890274564466206,0.010653547340590373,0.011360241491358159,Sentinel2
1549808054000,2019-02-10 14:14:14.000,0.9271084666252136,0.8060786128044128,0.8615877628326416,0.8604674339294434,0.6965030931293965,0.009868589078873136,0.010120680990617885,0.01117888896978011,0.011324699535876557,Sentinel2
1550240031000,2019-02-15 14:13:51.000,0.763071596622467,0.6006326079368591,0.6299464702606201,0.5776105523109436,0.5850548167586325,0.00555897036992739,0.007757780472701331,0.010015707695273138,0.010575000875353143,Sentinel2
1550240036000,2019-02-15 14:13:56.000,0.710345447063446,0.5640971064567566,0.5936886668205261,0.5439040064811707,0.5510678922533989,0.006290715791638947,0.007262655653550498,0.009184677810210496,0.009825515965179613,Sentinel2
1550240041000,2019-02-15 14:14:01.000,0.7512462139129639,0.5950198769569397,0.6227379441261292,0.569618284702301,0.5791544847190382,0.007273621596321287,0.007628788044381729,0.008736062171085874,0.011887863927055625,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.7512462139129639,0.5940667986869812,0.623491108417511,0.5726298689842224,0.578366989260912,0.007368311168081171,0.008335212879498947,0.008830037947508737,0.011999178323878035,Sentinel2
1552227847000,2019-03-10 14:24:07.000,0.9962165951728821,0.921615481376648,0.9503495097160339,0.91965651512146,0.7582595593869685,0.005834459593655941,0.008139417821206422,0.008439773826257865,0.008674065727740541,Sentinel2
1556979846000,2019-05-04 14:24:06.000,0.8400995135307312,0.773249626159668,0.7558267712593079,0.6029773354530334,0.5930059732198713,0.023716655413014844,0.028483718699827857,0.025878466885554174,0.03179163589180236,Sentinel2
1562336040040,2019-07-05 14:14:00.040,0.9881883263587952,0.9650344848632812,0.9477673768997192,0.7464907169342041,0.6155007785260678,0.028478480543153002,0.0379662151255905,0.036110901425867835,0.036453983626392586,Sentinel2
1562336045073,2019-07-05 14:14:05.073,0.9928534030914307,0.9701176881790161,0.952824056148529,0.7477648258209229,0.6132258130788806,0.029721316338500184,0.03888893650294201,0.0360565168089688,0.03724891971558094,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.9782072901725769,0.957197904586792,0.9444320797920227,0.7433632612228394,0.5980800522744656,0.02625254769086601,0.0357646278316082,0.03702255985937696,0.036311590511944276,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.9799430966377258,0.9579392075538635,0.9443244934082031,0.7404675483703613,0.5974629445731638,0.028485202299075515,0.038072283935551565,0.036027705140460185,0.03559830989555325,Sentinel2
1562423638000,2019-07-06 14:33:58.000,0.9517357349395752,0.923098087310791,0.9149523973464966,0.7306219935417175,0.5942580344736579,0.026834296984607525,0.034009870588858376,0.030199037723743223,0.025992219483755213,Sentinel2
1562423643000,2019-07-06 14:34:03.000,0.95770263671875,0.9324172735214233,0.9210850596427917,0.7364134788513184,0.6049186349630353,0.030069753803859903,0.037903429405972085,0.03258709027605656,0.028200884291139105,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.9510847926139832,0.9268046021461487,0.915813148021698,0.7338652014732361,0.6034566989064221,0.030926776976231658,0.04018040371442603,0.034850944454883105,0.028882222862086682,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9506508111953735,0.9269105195999146,0.918072521686554,0.7346760034561157,0.5958559674263,0.027967228568790265,0.037025412900934536,0.03290271900248599,0.027707667441452182,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9591130018234253,0.932840883731842,0.9211926460266113,0.7361817955970764,0.6062651114761832,0.031192959122642284,0.038919260822750795,0.03345516842696449,0.028837691104162753,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.9513017535209656,0.9265928268432617,0.9161359071731567,0.7337493896484375,0.6017498157083987,0.030915021102885125,0.03998761756273023,0.03510721260785493,0.028990510022992858,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.950867772102356,0.9268046021461487,0.9181801080703735,0.7346760034561157,0.5953765071392063,0.02903885042954072,0.037665596173553896,0.033511074144480145,0.02809628281630309,Sentinel2
1562595837000,2019-07-08 14:23:57.000,0.9476130604743958,0.9242630004882812,0.9183952808380127,0.7415099740028381,0.5958514503359795,0.024943551157832613,0.03541019293717854,0.032225127436246205,0.02714038581706001,Sentinel2
1562595843000,2019-07-08 14:24:03.000,0.9280849099159241,0.9067894816398621,0.9008581042289734,0.7236721515655518,0.5824495355069634,0.020014698531091196,0.027758915371483006,0.024550967420606074,0.023898351555508013,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.9363301396369934,0.91335529088974,0.9128006100654602,0.738150954246521,0.578730254179239,0.026804446594341887,0.03636161159456391,0.034001858425790885,0.028193578670284727,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.9408867359161377,0.9171677231788635,0.9149523973464966,0.7401200532913208,0.5855759230017663,0.0264487201210109,0.03517681913288323,0.03193955539036979,0.02727662058888386,Sentinel2
1563287638488,2019-07-16 14:33:58.488,0.777283787727356,0.7483630776405334,0.7217207551002502,0.49954113364219666,0.47060613069832313,0.05413732285449453,0.05641042302817439,0.05093980386902649,0.04856066526391799,Sentinel2
1563287643925,2019-07-16 14:34:03.925,0.78965163230896,0.7593767046928406,0.7352771162986755,0.519695520401001,0.48213056778907737,0.05250717734345267,0.0571716744332753,0.05113500808770903,0.04903400559378616,Sentinel2
1563287650072,2019-07-16 14:34:10.072,0.7602508664131165,0.7288774847984314,0.6958991885185242,0.46954116225242615,0.4691074512332677,0.04857715287818621,0.0592583718952559,0.05325647484444507,0.048901715199435404,Sentinel2
1563287650749,2019-07-16 14:34:10.749,0.7917129397392273,0.7612829208374023,0.7375364899635315,0.5217804908752441,0.48240989006161694,0.05139231492708176,0.05607283623736995,0.05062995753783924,0.049607380351807936,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.9262624979019165,0.8805299997329712,0.8614174723625183,0.633965015411377,0.5453218044877048,0.03376973124830063,0.03480372148159276,0.037202402997963784,0.03887835357140096,Landsat
1563459837989,2019-07-18 14:23:57.989,0.8150383234024048,0.7942178249359131,0.7778827548027039,0.5824754238128662,0.5073334805369377,0.06851785465583657,0.07456150067434217,0.08150394191812187,0.08030434840278967,Sentinel2
1563459843690,2019-07-18 14:24:03.690,0.8811087012290955,0.8617820143699646,0.8519046306610107,0.6628614068031311,0.5440196026802065,0.06762312596472254,0.07219655291191675,0.07954018672065259,0.08052644465120674,Sentinel2
1563459851661,2019-07-18 14:24:11.661,0.7925809025764465,0.7811921238899231,0.756041944026947,0.5602360367774963,0.5119433375716208,0.06340301720746,0.07060768287525729,0.08642727523152081,0.08374126739171368,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.8466088771820068,0.8360483050346375,0.8239312767982483,0.6392320990562439,0.5316548549473286,0.06279142216377609,0.06563659947803417,0.08038907910603066,0.07860672811636948,Sentinel2
1563719634793,2019-07-21 14:33:54.793,0.7612272500991821,0.737455427646637,0.7273154258728027,0.5470314025878906,0.4787985186696052,0.07335249683507156,0.07720028110480164,0.0803448714332037,0.07819915943911322,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.7613357305526733,0.7409501075744629,0.728714108467102,0.5474947690963745,0.48213131091594685,0.07026972950839074,0.07138146602010122,0.08024536989819199,0.07888170154152789,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.7853120565414429,0.7622359991073608,0.7620670199394226,0.5865294337272644,0.4772188884437083,0.06338608279880184,0.06503455549001098,0.07933953892831537,0.07957500105692437,Sentinel2
1564064040011,2019-07-25 14:14:00.011,0.7100200057029724,0.6780455112457275,0.6684637069702148,0.5020893812179565,0.4645771902501584,0.06011100404391401,0.07628018360890632,0.06886311031556179,0.07083966916731418,Sentinel2
1564064045039,2019-07-25 14:14:05.039,0.7077416777610779,0.6796339750289917,0.6748115420341492,0.5163365006446838,0.46224054512977586,0.057853710219147876,0.07434384688801657,0.06943826346803439,0.07112401146190787,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.7105624675750732,0.6795281171798706,0.6723369359970093,0.5066067576408386,0.459951276165247,0.06393455795778853,0.07764150672095298,0.06953482647456374,0.07116958769855375,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.7053549289703369,0.674233078956604,0.6699699759483337,0.5130932331085205,0.4619999861478806,0.06294411400130984,0.07662622962932324,0.06943231532952632,0.07138713031223226,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.8071324825286865,0.7501525282859802,0.7174274921417236,0.5274850130081177,0.5543846120715143,0.024555149728345518,0.02283634356745725,0.031593237813890646,0.043439427892724515,Landsat
1564755840675,2019-08-02 14:24:00.675,0.6174780130386353,0.5777581930160522,0.5444124341011047,0.35486945509910583,0.42930088701546165,0.033179426070894524,0.039172845583760295,0.055679925055631095,0.07837494255221844,Sentinel2
1564755846272,2019-08-02 14:24:06.272,0.6269166469573975,0.5880305171012878,0.5533424019813538,0.36575746536254883,0.4413997002363207,0.03594412080454968,0.0438409870376124,0.05500781799580913,0.07278993922533321,Sentinel2
1564755851161,2019-08-02 14:24:11.161,0.6061950325965881,0.5643088817596436,0.5333306789398193,0.34942546486854553,0.4244445292502642,0.04222829943395834,0.04887422723916252,0.05943967610154622,0.0740117873948146,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.6096667647361755,0.5697097778320312,0.5352672934532166,0.3506995737552643,0.433876100149751,0.039414196151620715,0.04641607344048016,0.057756445273993956,0.0752064394431421,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.7587050199508667,0.6987825036048889,0.6564325094223022,0.4529874920845032,0.5270447435915472,0.020348779385236056,0.020769862753141088,0.030340462975846447,0.046459963601015154,Landsat
1565013234193,2019-08-05 13:53:54.193,0.7416275143623352,0.6873974800109863,0.6469449996948242,0.45493999123573303,0.5266276400357485,0.018430014741143794,0.01831430984036506,0.029985520594576095,0.04533490102996516,Landsat
1565015637243,2019-08-05 14:33:57.243,0.6674919128417969,0.6320849061012268,0.6115486025810242,0.4329388737678528,0.44618328539729124,0.029483938027726555,0.032396522661062015,0.04598499845646804,0.06627341544135519,Sentinel2
1565015642765,2019-08-05 14:34:02.765,0.6777984499931335,0.6433103084564209,0.6219848394393921,0.45031338930130005,0.46455106933116896,0.03046999740317289,0.03520939461949483,0.04577292628316566,0.06597000277495652,Sentinel2
1565015646837,2019-08-05 14:34:06.837,0.6466618180274963,0.6098458766937256,0.5914292931556702,0.4171859920024872,0.4337413922041655,0.03375669999189946,0.035472815219769034,0.04623228264878878,0.06468084224149058,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.6591382026672363,0.6196945905685425,0.5994985103607178,0.42691570520401,0.44895091843009005,0.03233830538521539,0.03512500174956584,0.04775207021436174,0.06526225376894045,Sentinel2
1565015649656,2019-08-05 14:34:09.656,0.7579725980758667,0.7004963159561157,0.6598564982414246,0.4696570038795471,0.5408342317402364,0.017784324593287403,0.03189755244107944,0.05890997865573782,0.08336434595572406,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.7169633507728577,0.6581363081932068,0.6217696666717529,0.4337496757507324,0.5068257004201414,0.022251728520486635,0.028745695193097207,0.049290531181813306,0.07030557671194329,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.7435433864593506,0.6786808967590332,0.6383385062217712,0.4477651119232178,0.5311198122262956,0.02459302684911807,0.03482745081088921,0.057032060452354705,0.07783762585903059,Sentinel2
1565187836912,2019-08-07 14:23:56.912,0.6641287207603455,0.6344146728515625,0.6168205142021179,0.43560296297073364,0.4324010425329209,0.03389006832088059,0.03514220293732702,0.04754989580091167,0.06783569951810765,Sentinel2
1565187842394,2019-08-07 14:24:02.394,0.6664069890975952,0.6364268064498901,0.6187571287155151,0.44104698300361633,0.43907913969457146,0.033100623495240185,0.035914239638954626,0.04782570183130511,0.06878723115277736,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.6323411464691162,0.6019033789634705,0.5876635909080505,0.4111628532409668,0.41017534868717176,0.02915748713884482,0.028515355801574688,0.04639682290473911,0.06697285925183448,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.6529542207717896,0.6203299760818481,0.5989605784416199,0.41938677430152893,0.43687999388873555,0.03519593895862879,0.03674308173136841,0.04901471211504056,0.06811565623299674,Sentinel2
1565360047158,2019-08-09 14:14:07.158,0.6939634680747986,0.6468049883842468,0.6223075985908508,0.4299272894859314,0.4552979046225547,0.03414244985019135,0.036455504198793585,0.049423111155117196,0.06535408414131094,Sentinel2
1565447633459,2019-08-10 14:33:53.459,0.6736758351325989,0.6335675120353699,0.6232759356498718,0.44985005259513855,0.433534702202678,0.03043087487802628,0.02920123477255233,0.04383589898366772,0.0644265121861832,Sentinel2
1565447639929,2019-08-10 14:33:59.929,0.6761711239814758,0.636744499206543,0.6276870965957642,0.4574948251247406,0.436679515299201,0.030245035881015663,0.029696976782098997,0.04460271868463918,0.06340193218393106,Sentinel2
1565447653237,2019-08-10 14:34:13.237,0.6645627021789551,0.6245660185813904,0.6126245260238647,0.4391936957836151,0.4314954073697326,0.0307934389171545,0.030301229656776715,0.045381117478559926,0.06386165422356975,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.7192975282669067,0.6778274774551392,0.6606674790382385,0.47936001420021057,0.469145408794284,0.01295337039692578,0.012854322191766224,0.025450319517666263,0.03865550487213237,Landsat
1565619839540,2019-08-12 14:23:59.540,0.6622843742370605,0.6207535862922668,0.6154218316078186,0.45726317167282104,0.4358732101261614,0.027870363093196755,0.02503668217795245,0.049632981399789146,0.07043863142117303,Sentinel2
1565619844157,2019-08-12 14:24:04.157,0.6815956234931946,0.6392861008644104,0.6319906711578369,0.4746376872062683,0.4545576962947848,0.030236720047888695,0.029452521637630576,0.04993815774803854,0.07232741754019541,Sentinel2
1565619848177,2019-08-12 14:24:08.177,0.6344024538993835,0.5935372710227966,0.5878788232803345,0.4362979531288147,0.42753088901042924,0.030546449794936405,0.02703367055312044,0.0487240258385921,0.0696575388328792,Sentinel2
1565619849572,2019-08-12 14:24:09.572,0.6746522784233093,0.6310259103775024,0.6244593858718872,0.464444637298584,0.4446508957445622,0.031109696149082752,0.028655204250662508,0.04920357383473361,0.07293110794391003,Sentinel2
1565619850293,2019-08-12 14:24:10.293,0.64839768409729,0.6071984171867371,0.5996060967445374,0.43954119086265564,0.4294466240316629,0.03095870256523007,0.028895304527784608,0.048299266225035505,0.07121777046184369,Sentinel2
1565619850975,2019-08-12 14:24:10.975,0.6813786029815674,0.6391801834106445,0.6318830847740173,0.4751009941101074,0.4552109904289242,0.030245316043226746,0.029460913370238248,0.049866626314439416,0.07215306644137992,Sentinel2
1565619854644,2019-08-12 14:24:14.644,0.642105221748352,0.5987263917922974,0.5928279161453247,0.4406994879245758,0.43275018171966073,0.03280085970634127,0.02954457181699764,0.04883452390944991,0.07173163656339913,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.6486146450042725,0.6076220273971558,0.6000364422798157,0.44046783447265625,0.4302463961601256,0.031022703866814532,0.029047969740772766,0.04851698349676698,0.07151225292779294,Sentinel2
1565792038387,2019-08-14 14:13:58.387,0.7022086977958679,0.6663964986801147,0.6672801971435547,0.521317183971405,0.46360687283277535,0.022135602075270256,0.02118551180007184,0.042637556482382086,0.0623405582847798,Sentinel2
1565792043416,2019-08-14 14:14:03.416,0.7044870257377625,0.6680908799171448,0.6695396304130554,0.5296569466590881,0.4724235595226286,0.022040355610238146,0.02194848344693259,0.043931401809101205,0.06306775235831685,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.684307873249054,0.6475462913513184,0.6486671566963196,0.5063750743865967,0.4565832118451594,0.023252680649120703,0.02016367781601412,0.04093325051134256,0.06241033999335943,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.699821949005127,0.662584125995636,0.6616855263710022,0.5194638967514038,0.4718226996064183,0.022350463722498874,0.020217970123548354,0.04125055764663052,0.06230830740159138,Sentinel2
1566051835778,2019-08-17 14:23:55.778,0.6807276606559753,0.6499819755554199,0.651787281036377,0.4972245395183563,0.4343904362529516,0.025627971511893423,0.022116111601119752,0.0445957553293366,0.0667849380357085,Sentinel2
1566051841474,2019-08-17 14:24:01.474,0.6891899108886719,0.6548534035682678,0.6595337390899658,0.5122824311256409,0.44386338388323754,0.02729823328446827,0.024518357398102566,0.0464810476127343,0.06687704102273477,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.6717230081558228,0.6389684081077576,0.6404902935028076,0.48622068762779236,0.42984328978359676,0.0279043300015709,0.023285100163921317,0.04482589806312446,0.06710660379585474,Sentinel2
1566051855351,2019-08-17 14:24:15.351,0.6865861415863037,0.6518881916999817,0.652540385723114,0.4993094801902771,0.4434551857292648,0.026206197460971328,0.022962781783380178,0.04595099529951163,0.06733705453307481,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.7713825106620789,0.7214974761009216,0.7086275219917297,0.5397775173187256,0.5118481035530565,0.012274280086290052,0.01869866241039575,0.03479450688478736,0.05631201017026904,Landsat
1566224040760,2019-08-19 14:14:00.760,0.691142737865448,0.6461696028709412,0.6476988196372986,0.4929388165473938,0.44359861109256715,0.02701906496502551,0.0232233309068885,0.0438377894244264,0.06335870076261979,Sentinel2
1566224045785,2019-08-19 14:14:05.785,0.7054634094238281,0.6616309881210327,0.6632993817329407,0.5088075399398804,0.45290447906255715,0.025310964468177776,0.02309712678337482,0.0445008914184933,0.06306515696711472,Sentinel2
1566311632204,2019-08-20 14:33:52.204,0.7163124084472656,0.6769865155220032,0.6841718554496765,0.5371859073638916,0.45673157603740666,0.026135738566107194,0.02511620705856593,0.045980411762707306,0.06541443369680627,Sentinel2
1566311638674,2019-08-20 14:33:58.674,0.7224963307380676,0.6841877102851868,0.6909500360488892,0.5494638681411743,0.46945665183663376,0.024481767697990736,0.025399219298262176,0.04660639158885121,0.06557024870290469,Sentinel2
1566311651983,2019-08-20 14:34:11.983,0.7208690047264099,0.6788926720619202,0.683526337146759,0.5411241054534912,0.4727305739462373,0.024837825071703453,0.024025274959197866,0.04280468081852364,0.06392667153929472,Sentinel2
1566656036934,2019-08-24 14:13:56.934,0.9475045800209045,0.9196034073829651,0.9555138349533081,0.935177743434906,0.7170950410842893,0.009759104697215009,0.013703395971079243,0.02479845963567824,0.04502277149248143,Sentinel2
1566656041959,2019-08-24 14:14:01.959,0.957160234451294,0.9290285110473633,0.9657348990440369,0.9496564865112305,0.7275811162471773,0.011224927734277768,0.013792024786181497,0.023962012649278858,0.043328934251998956,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.9409952163696289,0.9130375981330872,0.9506722688674927,0.9290387630462646,0.7068290884971618,0.007637978946520186,0.013269774118160745,0.02533161054544716,0.0439187492166701,Sentinel2
1566915834200,2019-08-27 14:23:54.200,0.6766050457954407,0.646487295627594,0.6585654020309448,0.5047534704208374,0.40788678591847427,0.03126295000658323,0.02678972890560985,0.05002991354624774,0.0701787582048166,Sentinel2
1566915839894,2019-08-27 14:23:59.894,0.6967841982841492,0.662584125995636,0.6751343011856079,0.5272244811058044,0.428935279738903,0.031661815243282855,0.029045760517689135,0.052070272126717415,0.07207587533718363,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.6732418537139893,0.6388624906539917,0.6510341167449951,0.4962978959083557,0.40473202268481245,0.0325341834775274,0.027469838848095073,0.050563419508266254,0.07128685718845494,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.6999304294586182,0.6617369055747986,0.6715838313102722,0.5172631144523621,0.4290082964479922,0.030154728705324433,0.026757952424393962,0.05127050389927272,0.07140148061850453,Sentinel2
