time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569423291709,2019-09-25 14:54:51.709,0.9590045213699341,0.9406775236129761,0.9451851844787598,0.8530542850494385,0.6975032127022742,0.05394476163796428,0.09758099396425633,0.14600338822179226,0.1936242418830814,Sentinel2
1569510885510,2019-09-26 15:14:45.510,0.9859100580215454,0.9613280296325684,0.952824056148529,0.842629611492157,0.7218904736936094,0.060368535572038355,0.08996669447796624,0.13532622205592806,0.189147736235201,Sentinel2
1569854640857,2019-09-30 14:44:00.857,0.8836100101470947,0.8561649918556213,0.8531950116157532,0.6780474781990051,0.5497889685571196,0.08770527332934747,0.11760823798689493,0.10559147012533725,0.10023838866598027,Landsat
1569855291276,2019-09-30 14:54:51.276,0.8790473937988281,0.8219636082649231,0.7711045742034912,0.5894252061843872,0.6571103949666023,0.04420168545822791,0.10766395370325246,0.1538280040086037,0.17684257777003107,Sentinel2
1570374885708,2019-10-06 15:14:45.708,0.8598446846008301,0.8195279240608215,0.8123115301132202,0.7683825492858887,0.7317589514493941,0.04538567254824429,0.06291007272383196,0.08880361494244565,0.1549645604692153,Sentinel2
1570459813046,2019-10-07 14:50:13.046,0.8229724764823914,0.7920349836349487,0.7964900135993958,0.7010375261306763,0.6051970530211923,0.023293595823353774,0.0654226248018525,0.07449125603369931,0.08779949839380768,Landsat
1570547090366,2019-10-08 15:04:50.366,0.9930704236030579,0.956986129283905,0.9688549637794495,0.8866450190544128,0.7186553014993671,0.08047535233124395,0.10838863411932291,0.14610292983553796,0.17691497734846703,Sentinel2
1570979089024,2019-10-13 15:04:49.024,0.895754873752594,0.8341420888900757,0.8340446949005127,0.766876757144928,0.7083001194596288,0.06252281631515681,0.10826596499400265,0.1284392932183254,0.1226229666674333,Sentinel2
1571151293801,2019-10-15 14:54:53.801,0.9735422134399414,0.9450194239616394,0.939913272857666,0.8781893849372864,0.7746607993543149,0.08675394016516873,0.12765113717676707,0.14156401983522596,0.13796634967289767,Sentinel2
1571237043330,2019-10-16 14:44:03.330,0.48917749524116516,0.2445649951696396,0.1040399968624115,0.002455000067129731,0.756079845080874,0.03618337005303784,0.056471216744557524,0.07757046734268537,0.08989978381229384,Landsat
1571238886719,2019-10-16 15:14:46.719,0.7912790179252625,0.7101331949234009,0.665451169013977,0.5522437691688538,0.684656705141068,0.11623591180941296,0.1306848003463472,0.14943502656458538,0.14041317424898309,Sentinel2
1571583291970,2019-10-20 14:54:51.970,0.48110610246658325,0.35833340883255005,0.24498946964740753,0.07757244259119034,0.5752586138866841,0.08755946517584903,0.12666064264996288,0.13824580439899337,0.1500602319289925,Sentinel2
1571670888745,2019-10-21 15:14:48.745,0.47448819875717163,0.3398008942604065,0.22390182316303253,0.058923810720443726,0.5821651963263751,0.09941454315628934,0.13738922981449533,0.13091242157062938,0.15772729274684705,Sentinel2
1572102886471,2019-10-26 15:14:46.471,0.4986814558506012,0.33683571219444275,0.22422459721565247,0.04687748849391937,0.5764204183921218,0.10769963620137298,0.13384318979923776,0.14596579119349862,0.18397666374825694,Sentinel2
1572275091114,2019-10-28 15:04:51.114,0.52927565574646,0.3697705864906311,0.2652163803577423,0.08695466816425323,0.5755031744524834,0.09037406520292794,0.12543012903804596,0.12636186497219923,0.15043624625306756,Sentinel2
1579359286193,2020-01-18 14:54:46.193,0.7201095819473267,0.46486881375312805,0.372376024723053,0.20255300402641296,0.697149096301198,0.06488432300435334,0.0856050332954862,0.127843404781872,0.14122454249103125,Sentinel2
1580483080394,2020-01-31 15:04:40.394,0.9213585257530212,0.6785749793052673,0.6895513534545898,0.6154869794845581,0.7137829748809339,0.04521899170672845,0.06782303901058165,0.12830501856486973,0.14497721811287279,Sentinel2
1580742878910,2020-02-03 15:14:38.910,0.6841993927955627,0.44834840297698975,0.3371940851211548,0.1408156156539917,0.6782755982220176,0.09701187327509038,0.12007819697071359,0.16274171507482754,0.16158462627524767,Sentinel2
1581519283832,2020-02-12 14:54:43.832,0.5949121117591858,0.3880912959575653,0.2688744366168976,0.08637551963329315,0.6545895779982209,0.10070507066123494,0.12734339979164547,0.1353503947002588,0.13492724833798386,Sentinel2
1581951286893,2020-02-17 14:54:46.893,0.5555302500724792,0.3546268939971924,0.24036310613155365,0.06344117969274521,0.6238107989169657,0.10631318351438224,0.11442809470713285,0.12369807807784279,0.12972320542333793,Sentinel2
1584283782045,2020-03-15 14:49:42.045,0.48939749598503113,0.3349300026893616,0.24005499482154846,0.14619749784469604,0.644610919174552,0.004853673538530937,0.00558509287807297,0.01629389435893785,0.0446038824521311,Landsat
1586443398129,2020-04-09 14:43:18.129,0.7483375072479248,0.7094525098800659,0.7042825222015381,0.6223325133323669,0.5995044101536274,0.038650465698413725,0.044402818896346515,0.04381011895781568,0.05779431835215297,Landsat
1588691091661,2020-05-05 15:04:51.661,0.9610658288002014,0.9432191252708435,0.9828416705131531,0.965525209903717,0.7199442060589794,0.05794555097826707,0.06173571500032761,0.07246795726420374,0.10098736014857573,Sentinel2
1589555092958,2020-05-15 15:04:52.958,0.9367640614509583,0.9007532000541687,0.8822450637817383,0.704444408416748,0.6196487027823926,0.046334537291452114,0.052253120940983756,0.10422055614304754,0.15060949415224267,Sentinel2
1589727290482,2020-05-17 14:54:50.482,0.9971930384635925,0.9603748917579651,0.9469066262245178,0.7924752235412598,0.6804112025797371,0.05734737698299279,0.05681220043604062,0.11285708161055068,0.16362624948785584,Sentinel2
1589813356289,2020-05-18 14:49:16.289,0.9298924803733826,0.8867174983024597,0.8501150012016296,0.650409996509552,0.6287651807308198,0.017596667547268022,0.034761728549818925,0.04307144018124329,0.07966311121618581,Landsat
1589814890901,2020-05-18 15:14:50.901,0.9894902110099792,0.9563506841659546,0.9449700117111206,0.7690775394439697,0.6394494249641893,0.054972330978643326,0.05348843433671229,0.11956704102568148,0.1582008688839694,Sentinel2
1593355405377,2020-06-28 14:43:25.377,0.8808324933052063,0.851984977722168,0.8324049711227417,0.6240649819374084,0.5412571862101557,0.030144930855627357,0.03496216693764695,0.06322284646804305,0.07759641370406659,Landsat
1594479295005,2020-07-11 14:54:55.005,0.9982779026031494,0.9726592898368835,0.9608933329582214,0.782629668712616,0.6417636272966858,0.052222201877538406,0.09290899501750276,0.1591029494947861,0.15177279674306743,Sentinel2
1594566887104,2020-07-12 15:14:47.104,0.99556565284729,0.9741418957710266,0.9307681322097778,0.7737107276916504,0.7455937961578369,0.09265339107341818,0.11429200919874642,0.15529038963562736,0.16500465927789776,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.799019992351532,0.7868649959564209,0.7851600050926208,0.6139175295829773,0.4945011473298073,0.030329102939270658,0.03346295160624413,0.07279490367899083,0.07872932627096324,Landsat
1594998890369,2020-07-17 15:14:50.369,0.9530376195907593,0.9299815893173218,0.9275404214859009,0.7332860827445984,0.5665529066026214,0.047537602643182714,0.08759573075645663,0.14258020005927943,0.1339695616898355,Sentinel2
1595171089462,2020-07-19 15:04:49.462,0.6696617007255554,0.625201404094696,0.5905685424804688,0.42413580417633057,0.5000717621028423,0.05261739859441677,0.0824032203956408,0.12436319859749027,0.12669915273352042,Sentinel2
1595430887490,2020-07-22 15:14:47.490,0.7745715379714966,0.7512223720550537,0.7346315383911133,0.5250237584114075,0.46159757481217367,0.06537979663177292,0.10107017664059813,0.14654968463288096,0.13337047402827545,Sentinel2
1595775293234,2020-07-26 14:54:53.234,0.5185351371765137,0.4992862939834595,0.460707426071167,0.22166496515274048,0.303990418189764,0.10477716213670066,0.10598147365959072,0.13453818890555796,0.12565638505026705,Sentinel2
1596639294017,2020-08-05 14:54:54.017,0.5326388478279114,0.5106176137924194,0.47609278559684753,0.27703168988227844,0.3604235756427048,0.06399975507600884,0.09033906426709482,0.12725488746846111,0.11521948069516866,Sentinel2
1597331093782,2020-08-13 15:04:53.782,0.44562986493110657,0.429286390542984,0.41078564524650574,0.22235994040966034,0.278811868838966,0.05043548737762041,0.07321978387300028,0.11235825335922123,0.10364399361620337,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.4011499881744385,0.40467000007629395,0.39515501260757446,0.2683525085449219,0.31229184236526497,0.018946752236177613,0.020918276257128735,0.04888664969700694,0.06244402434226299,Landsat
1597503294297,2020-08-15 14:54:54.297,0.552275538444519,0.5220547914505005,0.5067559480667114,0.3298501670360565,0.3594585580497981,0.0430675373217438,0.0738855575228348,0.11633247628336126,0.1086038768116446,Sentinel2
1597590891349,2020-08-16 15:14:51.349,0.5271058678627014,0.5059580206871033,0.5092304944992065,0.3732864260673523,0.3548039136171339,0.05497469966365808,0.07793372680971061,0.11153322184958973,0.10334774048558779,Sentinel2
1597763091379,2020-08-18 15:04:51.379,0.4760070741176605,0.4516313076019287,0.4339175224304199,0.23892362415790558,0.28871979136019943,0.06475546180369486,0.07145287159478522,0.10384108646858561,0.09277494780828897,Sentinel2
1597935296417,2020-08-20 14:54:56.417,0.3982197344303131,0.3894680142402649,0.3717304766178131,0.18946422636508942,0.2534453262761235,0.04999902100598088,0.06668017402400127,0.10432830001936717,0.09098577282539573,Sentinel2
1598022889018,2020-08-21 15:14:49.018,0.4431345760822296,0.4235678017139435,0.4118615686893463,0.24251435697078705,0.28821871806234123,0.053400807358020844,0.07148145594091289,0.10655034414292419,0.09638089201941372,Sentinel2
1598454890808,2020-08-26 15:14:50.808,0.464832603931427,0.45904430747032166,0.46952980756759644,0.3421281576156616,0.30640492021441457,0.059565330284516355,0.09695543728263209,0.1281691719633927,0.12789734015952692,Sentinel2
1598799295680,2020-08-30 14:54:55.680,0.37749814987182617,0.36680540442466736,0.35451608896255493,0.1885375827550888,0.24998413754850615,0.04702461737433963,0.06537172300048168,0.10616934003455282,0.09123255459144489,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.30105000734329224,0.3340499997138977,0.328962504863739,0.21698249876499176,0.2526523145958781,0.03058134626336857,0.03230472745874042,0.06839433690224278,0.07345377576869308,Landsat
