time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1191678579959,2007-10-06 13:49:39.959,0.7938358783721924,0.810153067111969,0.8317826390266418,0.7955464720726013,0.6218297643005846,0.01938149948653982,0.019695997244941373,0.020276707869502513,0.028601673905524875,Landsat
1209649804172,2008-05-01 13:50:04.172,0.6371411085128784,0.5844913721084595,0.543246328830719,0.4097561240196228,0.5423458878457547,0.00806649058791987,0.011278810641953716,0.013880681668711198,0.015743522511286922,Landsat
1216561759985,2008-07-20 13:49:19.985,0.39331287145614624,0.38130640983581543,0.3664015233516693,0.2509012818336487,0.33826630102396016,0.031164493624516988,0.02742242957971899,0.0593371221839852,0.04807917433956214,Landsat
1217944153525,2008-08-05 13:49:13.525,0.41736850142478943,0.4158562123775482,0.40984681248664856,0.29252830147743225,0.32861894434690475,0.01341138106719923,0.015091895344084434,0.022929273630985673,0.02481754511735733,Landsat
1247579790813,2009-07-14 13:56:30.813,0.46799436211586,0.4515387713909149,0.43202170729637146,0.29209572076797485,0.3645821577936411,0.034065234308732026,0.033347386219909875,0.0353805500261687,0.034383995085415016,Landsat
1248962185674,2009-07-30 13:56:25.674,0.42451852560043335,0.41156357526779175,0.3942660391330719,0.259818971157074,0.33789668838977815,0.030790753150731237,0.028014838761196575,0.03926914289798697,0.03247564087838309,Landsat
1251726981243,2009-08-31 13:56:21.243,0.4531792402267456,0.44041964411735535,0.4371277689933777,0.30540573596954346,0.3268104187130927,0.01316197876440004,0.012549243326070448,0.020268117024694696,0.02353606851747852,Landsat
1252504209995,2009-09-09 13:50:09.995,0.40006905794143677,0.3890272080898285,0.37232455611228943,0.23715870082378387,0.31909807703644044,0.015219991627914818,0.015521816168720545,0.02482130156042972,0.030790771589817863,Landsat
1253886608206,2009-09-25 13:50:08.206,0.7916545271873474,0.7962020039558411,0.8237296342849731,0.7804063558578491,0.5977820458114147,0.01818215040980657,0.018639694592200436,0.018804593544066637,0.019933060911309294,Landsat
1254491777765,2009-10-02 13:56:17.765,0.787049412727356,0.7919093370437622,0.8071568012237549,0.7755482196807861,0.6408838759064672,0.02269189102642267,0.025100003777160283,0.022422839319160785,0.02695328560050338,Landsat
1309182811737,2011-06-27 13:53:31.737,0.6597728133201599,0.6491492986679077,0.6336674094200134,0.46732187271118164,0.44283270760178584,0.04650437775989622,0.06735283190829364,0.08354410163828403,0.08313426266379698,Landsat
1311947608634,2011-07-29 13:53:28.634,0.434243768453598,0.41657164692878723,0.3966585695743561,0.2450115978717804,0.32692726583480836,0.03086110261230246,0.03068391014494703,0.03363344565065134,0.03806064145726844,Landsat
1312552777111,2011-08-05 13:59:37.111,0.47847703099250793,0.45756039023399353,0.4322551190853119,0.2623811364173889,0.34369485025703894,0.023847190328001644,0.03289422757572089,0.03653923184096101,0.04155867986425535,Landsat
1313330004488,2011-08-14 13:53:24.488,0.5178325176239014,0.49881744384765625,0.4805438816547394,0.332857608795166,0.3837468531966207,0.030388707660933347,0.03346928433816496,0.043505794719504345,0.04920411692813438,Landsat
1313935174643,2011-08-21 13:59:34.643,0.6026633977890015,0.5832989811897278,0.5659172534942627,0.41394877433776855,0.4313905419945714,0.02179067483018801,0.020952573291184242,0.029841382639233575,0.05073652811426831,Landsat
1317477195641,2011-10-01 13:53:15.641,0.5856366157531738,0.5597788691520691,0.5333259701728821,0.3445371389389038,0.3908843138813973,0.025810408390122806,0.03289266924453237,0.045213911058936504,0.04687701526317673,Landsat
1318254422400,2011-10-10 13:47:02.400,0.6305969953536987,0.624645471572876,0.6113758087158203,0.4974357485771179,0.4917773927152158,0.026081013954030792,0.024345994743786566,0.029187124771163666,0.029671931833971394,Landsat
1318859598174,2011-10-17 13:53:18.174,0.7054299712181091,0.7034332752227783,0.7120673656463623,0.6379560828208923,0.5439768615603445,0.02697061258022971,0.026335829080195616,0.03260823076884433,0.03466161686225761,Landsat
1333460874978,2012-04-03 13:47:54.978,0.9977936148643494,0.9861215353012085,0.9811422824859619,0.9206604957580566,0.7897303125202657,0.014477313112036358,0.013173080013842342,0.011753896624295568,0.012055996723951114,Landsat
1340372897668,2012-06-22 13:48:17.668,0.6542890667915344,0.665037989616394,0.6583807468414307,0.5231572985649109,0.45900604603290573,0.008395468690477694,0.04039630818160109,0.028213442973845357,0.06907306752816021,Landsat
1342360487494,2012-07-15 13:54:47.494,0.45102816820144653,0.4273330569267273,0.40824204683303833,0.24444591999053955,0.31963775599598887,0.047908511976487565,0.044516916590379436,0.05041774270789228,0.06021609475062281,Landsat
1342965662608,2012-07-22 14:01:02.608,0.36583372950553894,0.34854522347450256,0.3291710317134857,0.2012549787759781,0.3141374506011604,0.028185037587568997,0.02422294783943452,0.026332298384245032,0.02917053398214549,Landsat
1345902542971,2012-08-25 13:49:02.971,0.455633282661438,0.44539791345596313,0.4316715896129608,0.2904319763183594,0.3397707810401914,0.023806321476367936,0.02375790902018527,0.027920886046993557,0.027297890146384868,Landsat
1346507718691,2012-09-01 13:55:18.691,0.4177623391151428,0.4049457609653473,0.39280715584754944,0.24567709863185883,0.3030580859020352,0.019872738710879325,0.01973735426242051,0.023437249744085918,0.025071679991544454,Landsat
1347890127022,2012-09-17 13:55:27.022,0.43751582503318787,0.4337123930454254,0.42516499757766724,0.27878573536872864,0.3072074102282524,0.017320444208674624,0.020288861689677435,0.022820534209580606,0.02558197654641002,Landsat
1349272537400,2012-10-03 13:55:37.400,0.7635694742202759,0.7789419889450073,0.7696053981781006,0.6941575407981873,0.6212505888402461,0.03453719889130695,0.03410309079412186,0.034466071476721476,0.03819065927117247,Landsat
1362319339678,2013-03-03 14:02:19.678,0.9771009683609009,0.9572654366493225,0.960601270198822,0.9146376848220825,0.7777355782270434,0.00657450137461717,0.00657450137461717,0.020089894531633797,0.024611314463018275,Landsat
1372773330690,2013-07-02 13:55:30.690,0.6101769804954529,0.5824642777442932,0.5629703402519226,0.4088244140148163,0.4395019775241614,0.01773039028530464,0.032082078683347344,0.05561122322153825,0.04949511718754534,Landsat
1374760889191,2013-07-25 14:01:29.191,0.4266695976257324,0.4025609493255615,0.37824758887290955,0.20967355370521545,0.3095051318854095,0.060180690118289484,0.0643225669660723,0.05591163120876885,0.04543357368189866,Landsat
1375538115335,2013-08-03 13:55:15.335,0.4268210828304291,0.41579657793045044,0.4056452512741089,0.2601517140865326,0.3062921260058882,0.04382002551642063,0.05576980765775002,0.05135711685849883,0.04463643039065573,Landsat
1376143283557,2013-08-10 14:01:23.557,0.3943732678890228,0.38387006521224976,0.3841414451599121,0.24986974895000458,0.2756186993226408,0.04655540006350325,0.03671623339239592,0.038231660005767804,0.037629026751576554,Landsat
1376920520300,2013-08-19 13:55:20.300,0.43133530020713806,0.4257233142852783,0.4274992048740387,0.29652130603790283,0.3002860835820437,0.03575750985936379,0.034935159076485575,0.035978443636002326,0.03336821746235283,Landsat
1378217293178,2013-09-03 14:08:13.178,0.36710500717163086,0.3676550090312958,0.36009249091148376,0.2053775042295456,0.24612456773072497,0.04364995641399512,0.03977231235786331,0.04460024773901361,0.04707561134555073,Landsat
1378302931893,2013-09-04 13:55:31.893,0.4267301857471466,0.4147234261035919,0.41034284234046936,0.258754163980484,0.2838353339850902,0.029040719186191142,0.02605553661604122,0.02662227226721576,0.027263288897989492,Landsat
1379080167325,2013-09-13 13:49:27.325,0.5904235243797302,0.5780822038650513,0.5657129883766174,0.4034338891506195,0.3956994788140056,0.017334314716903092,0.018315981047413794,0.03749635933307299,0.04691257527388143,Landsat
1380290516803,2013-09-27 14:01:56.803,0.6222653985023499,0.6166861653327942,0.6008135676383972,0.468053936958313,0.4659042030394077,0.03571793518295297,0.034860433114672816,0.04640040512454717,0.05290120144416423,Landsat
1380376912333,2013-09-28 14:01:52.333,0.5345249772071838,0.47977250814437866,0.44394001364707947,0.28314751386642456,0.4234734755158426,0.03293421332233918,0.031684282273318966,0.0393426557348394,0.05112025601969804,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5673071146011353,0.5474971532821655,0.5254480838775635,0.38177186250686646,0.43117512117028256,0.021809282612996715,0.023690025279067592,0.028488569820034438,0.036945947014482304,Landsat
1380982084283,2013-10-05 14:08:04.283,0.70100998878479,0.618179976940155,0.5911474823951721,0.5109025239944458,0.629578523695469,0.009096329133826292,0.011117968766426007,0.013214225875401713,0.019040658581585997,Landsat
1401890007618,2014-06-04 13:53:27.618,0.8437899947166443,0.7737475037574768,0.7538099884986877,0.5660949945449829,0.5526279831111434,0.03973393730345581,0.039704481440503404,0.03347111120163978,0.028363431042786755,Landsat
1402495181665,2014-06-11 13:59:41.665,0.666717529296875,0.6250824928283691,0.6011300086975098,0.4345625042915344,0.47180386583209044,0.06559404094946378,0.059359173038539326,0.05041688256354448,0.042515120251346766,Landsat
1403272412171,2014-06-20 13:53:32.171,0.44553500413894653,0.4087674915790558,0.3910849988460541,0.2768774926662445,0.38457227195203314,0.06248190652293569,0.06593091259859092,0.06441105292117111,0.051634049828850406,Landsat
1404482759317,2014-07-04 14:05:59.317,0.32676249742507935,0.3161199986934662,0.31257250905036926,0.22009000182151794,0.2994729896873236,0.057980430233187746,0.06071411211823718,0.06876437019718337,0.054381352827221556,Landsat
1405259992073,2014-07-13 13:59:52.073,0.3597624897956848,0.3474150002002716,0.34480249881744385,0.24830499291419983,0.3134839500814677,0.043332443458641665,0.04507323310578413,0.05199495517735104,0.04183114481652706,Landsat
1405865163427,2014-07-20 14:06:03.427,0.30201250314712524,0.2956874966621399,0.2922224998474121,0.18953749537467957,0.2679661969631909,0.042883972586212016,0.04430312383091635,0.045750311677974866,0.039822775112364775,Landsat
1406642396383,2014-07-29 13:59:56.383,0.34876251220703125,0.3443075120449066,0.3487899899482727,0.257022500038147,0.29473943109512313,0.027549058109963203,0.025967823883970457,0.0276622469823403,0.027920906538869694,Landsat
1407419630839,2014-08-07 13:53:50.839,0.34373000264167786,0.33732250332832336,0.33820250630378723,0.2418150007724762,0.29385058614611637,0.024923849421060355,0.026152726031901195,0.02895284643636956,0.027915683197027502,Landsat
1408024803757,2014-08-14 14:00:03.757,0.27630001306533813,0.266400009393692,0.24519750475883484,0.11358249932527542,0.25339531534239645,0.04976502718266681,0.05098728252797189,0.04930637555260048,0.03869306995618869,Landsat
1408629975591,2014-08-21 14:06:15.591,0.35973501205444336,0.36157751083374023,0.3599824905395508,0.25977250933647156,0.3037969628602266,0.025129886043905803,0.025306263531140984,0.02914409119967297,0.028184903274133272,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2849074900150299,0.2821024954319,0.2742924988269806,0.14735250174999237,0.23239852163046604,0.03659877970551746,0.03706130381472636,0.037949698629520794,0.03135839726033497,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5167049765586853,0.4993799924850464,0.4879400134086609,0.3618524968624115,0.3968431147783994,0.008144039334731162,0.011261808643179152,0.01474842240991008,0.022060029054969104,Landsat
1410789608508,2014-09-15 14:00:08.508,0.3642449975013733,0.35475748777389526,0.3243424892425537,0.14625249803066254,0.2676692248418927,0.019259175973061718,0.02650268447131881,0.027358439436366594,0.03017490738272471,Landsat
1411394776657,2014-09-22 14:06:16.657,0.45482999086380005,0.43978750705718994,0.39842748641967773,0.2019125074148178,0.3283542909458279,0.021617103547246493,0.025027982962752198,0.029912845061917246,0.032325999219637566,Landsat
1412949241508,2014-10-10 13:54:01.508,0.7211400270462036,0.6713374853134155,0.6150450110435486,0.3253050148487091,0.4124998114198447,0.027609681383965776,0.03392474383213179,0.036832056800305005,0.04576417828131862,Landsat
1434290356942,2015-06-14 13:59:16.942,0.9990274906158447,0.9449625015258789,0.9051424860954285,0.6807975172996521,0.6486592701494692,0.010875337137190454,0.01028977788921816,0.013256858668586594,0.02023886254938046,Landsat
1434895529826,2015-06-21 14:05:29.826,0.8853424787521362,0.8411499857902527,0.7993500232696533,0.5804499983787537,0.5849841672360896,0.03756622789335292,0.03707882563947958,0.039824400864465884,0.03713487468388738,Landsat
1435067588505,2015-06-23 13:53:08.505,0.8588600158691406,0.8044924736022949,0.7674499750137329,0.5546274781227112,0.5660989255368714,0.03299353418679263,0.0332795253134731,0.039738689106122854,0.03668823115330373,Landsat
1436277939380,2015-07-07 14:05:39.380,0.4583500027656555,0.4252125024795532,0.38932499289512634,0.26837998628616333,0.4268608496189119,0.08075220201642865,0.07066322526406085,0.06630003848323197,0.05572931799956301,Landsat
1436449999088,2015-07-09 13:53:19.088,0.4739150106906891,0.44223499298095703,0.40802499651908875,0.29992249608039856,0.4510164905846119,0.05396543570698739,0.05730594303885945,0.054982133966812216,0.04782546738444173,Landsat
1437055173451,2015-07-16 13:59:33.451,0.3986474871635437,0.37123000621795654,0.3454900085926056,0.2267175018787384,0.3654042421966791,0.06366523501151117,0.07812086507015768,0.08105267269371601,0.06719850430786437,Landsat
1438437577291,2015-08-01 13:59:37.291,0.34947749972343445,0.340705007314682,0.315405011177063,0.21159249544143677,0.350575009199977,0.02529906232316247,0.04898772662975178,0.05612572906367387,0.045497948614861096,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7134674787521362,0.664929986000061,0.6592649817466736,0.6054474711418152,0.6188850037753583,0.02552577428518817,0.023006012470766876,0.023327613780319233,0.03201930467537625,Landsat
1439214809165,2015-08-10 13:53:29.165,0.37128499150276184,0.3549500107765198,0.3459849953651428,0.2319975048303604,0.312194910033047,0.033879770402902215,0.05181182084967973,0.07304718900093855,0.06078405345016375,Landsat
1442584797515,2015-09-18 13:59:57.515,0.3677099943161011,0.354592502117157,0.3504124879837036,0.2553724944591522,0.3246589401632548,0.018751647705503256,0.040876786426025144,0.05259333894163053,0.04949191698419199,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8313875198364258,0.7664874792098999,0.7525724768638611,0.6216174960136414,0.6095134159147743,0.019630179892316798,0.03128018144434125,0.04252846023611369,0.05739020232115255,Landsat
1444572371649,2015-10-11 14:06:11.649,0.9024749994277954,0.8746449947357178,0.8672475218772888,0.6979299783706665,0.5811712758064272,0.036945292461373694,0.04465611696789826,0.0633945024150493,0.07536535711688752,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9027774930000305,0.8565775156021118,0.8217899799346924,0.5965924859046936,0.5709181856989863,0.02222590135000763,0.02726186833833897,0.02295395850136781,0.023132320232313142,Landsat
1465308351949,2016-06-07 14:05:51.949,0.5069699883460999,0.4882974922657013,0.47160500288009644,0.3610275089740753,0.4252251720696688,0.026759765285447542,0.0266346971614336,0.02534847589598139,0.024873634220948453,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2559775114059448,0.2569675147533417,0.26714250445365906,0.19311249256134033,0.24431336305141435,0.0333365329175809,0.03340023921953739,0.033441438411218175,0.03752350007387558,Landsat
1468073165833,2016-07-09 14:06:05.833,0.12224499881267548,0.13552750647068024,0.14999249577522278,0.11220750212669373,0.1955601736769081,0.02499374087170452,0.02338662756195352,0.023950551924488705,0.034901371834584916,Landsat
1469455570884,2016-07-25 14:06:10.884,0.19665999710559845,0.21373750269412994,0.23106250166893005,0.15439249575138092,0.18209448217451568,0.03117742601571343,0.03265740919295792,0.030184913078339527,0.029935818200956917,Landsat
1469627629643,2016-07-27 13:53:49.643,0.2330700010061264,0.27121248841285706,0.27066248655319214,0.19787000119686127,0.251706299600005,0.020692124593503308,0.02263061584540271,0.0203801555958852,0.02299463547396789,Landsat
1470232801504,2016-08-03 14:00:01.504,0.2687374949455261,0.30074751377105713,0.30566999316215515,0.23925749957561493,0.2718473413243888,0.02387520831598174,0.023915852459189906,0.01884822782550405,0.01995795158952329,Landsat
1471615206168,2016-08-19 14:00:06.168,0.0702425017952919,0.09422250092029572,0.1003274992108345,0.04906750097870827,0.16096873192377392,0.023884733156461307,0.029410827239177886,0.028636034712005983,0.031321469062919036,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3225550055503845,0.3273949921131134,0.3356724977493286,0.2171200066804886,0.22918131805509326,0.02667201788564172,0.02802686232910361,0.02222558633947569,0.022081197164911776,Landsat
1474985184743,2016-09-27 14:06:24.743,0.42834749817848206,0.43632251024246216,0.4202350080013275,0.2825149893760681,0.32997038194239137,0.027320836332926562,0.03284634819934994,0.04046847547426767,0.04800452972895892,Landsat
1497103551454,2017-06-10 14:05:51.454,0.872142493724823,0.8152449727058411,0.7783949971199036,0.5759400129318237,0.5893851610362534,0.02751142441204136,0.026562618521497217,0.024441582175916708,0.025845026012522313,Landsat
1497275610621,2017-06-12 13:53:30.621,0.8295999765396118,0.7737200260162354,0.7389050126075745,0.5498974919319153,0.5753724170506003,0.03239377892778997,0.03272494842941441,0.03057661692892561,0.02860996284330685,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5206925272941589,0.48576751351356506,0.47377750277519226,0.3757399916648865,0.4429009237885476,0.06455695469947038,0.06716707173655508,0.05924770267522266,0.052471351265026264,Landsat
1498658015461,2017-06-28 13:53:35.461,0.4597249925136566,0.42917248606681824,0.40389999747276306,0.30003249645233154,0.4259682582765818,0.053384570065288454,0.06007199968365726,0.05468657988505356,0.048923833843111365,Landsat
1499868359315,2017-07-12 14:05:59.315,0.39430248737335205,0.38082748651504517,0.36834248900413513,0.2731100022792816,0.36195123833715914,0.10181617218226516,0.10144000700572992,0.09243666099715257,0.07638121047631147,Landsat
1500645592972,2017-07-21 13:59:52.972,0.4075849950313568,0.39963749051094055,0.3823400139808655,0.2747049927711487,0.3639844147771597,0.06461283248684671,0.06414914933212015,0.06418086723205327,0.04942200083251735,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3326199948787689,0.3246999979019165,0.31419500708580017,0.21368250250816345,0.3083659993469714,0.06762159277457087,0.06959586676685886,0.0758162887958271,0.057243644672419595,Landsat
1501422826447,2017-07-30 13:53:46.447,0.3457925021648407,0.34834998846054077,0.3239850103855133,0.22297750413417816,0.34829470562189835,0.053137903763311574,0.0504238691547497,0.05300725411073258,0.04129572875623301,Landsat
1502028000103,2017-08-06 14:00:00.103,0.39114001393318176,0.38429251313209534,0.3617149889469147,0.24467499554157257,0.3524427704110741,0.03106141372238794,0.031320086289902946,0.03754350738809589,0.0313150390316557,Landsat
1502633173285,2017-08-13 14:06:13.285,0.29326748847961426,0.29194751381874084,0.27792251110076904,0.15068000555038452,0.25224797386527054,0.035978314026514926,0.03838390410497491,0.043396744574032,0.03329413439845743,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4015350043773651,0.39490750432014465,0.3698275089263916,0.2561424970626831,0.37002828325331216,0.023728792778261096,0.025907718555806383,0.03130505381162016,0.026261411165801055,Landsat
1504187635503,2017-08-31 13:53:55.503,0.2937625050544739,0.31155499815940857,0.26876500248908997,0.12727749347686768,0.2991293320953847,0.035365918347084704,0.03570463565601013,0.04113220250048979,0.034778062928869896,Landsat
1504792806796,2017-09-07 14:00:06.796,0.45015498995780945,0.4360474944114685,0.42026248574256897,0.29203000664711,0.36006272274255746,0.013171461637930147,0.017216567451271477,0.018244623996426176,0.019611152178207938,Landsat
1506780384813,2017-09-30 14:06:24.813,0.44787248969078064,0.43882501125335693,0.39537501335144043,0.2179725021123886,0.3550168277785182,0.016691926444345025,0.02011125841562754,0.026298728258092985,0.03681422565140966,Landsat
1529675938354,2018-06-22 13:58:58.354,0.900879979133606,0.8440374732017517,0.8064724802970886,0.5679100155830383,0.5589380848944187,0.019452393734639986,0.023903529852257088,0.02807221239780512,0.0313364904785313,Landsat
1531663521123,2018-07-15 14:05:21.123,0.2967875003814697,0.2660425007343292,0.20793500542640686,0.06210250034928322,0.33862544870935385,0.04839338305744883,0.054003485522063736,0.06305663250822292,0.061414965056454884,Landsat
1531835580306,2018-07-17 13:53:00.306,0.48246750235557556,0.4365425109863281,0.4047524929046631,0.27943500876426697,0.42843377112746217,0.04687895528645791,0.04490275568968113,0.04658809012842857,0.038516575666777735,Landsat
1532440753676,2018-07-24 13:59:13.676,0.37087249755859375,0.3507150113582611,0.3361949920654297,0.2414025068283081,0.35299304337501525,0.031126775317870437,0.029639968723209894,0.0327023958890189,0.031869487995155946,Landsat
1533823162932,2018-08-09 13:59:22.932,0.38052499294281006,0.3621000051498413,0.3463149964809418,0.22462749481201172,0.3241146449565887,0.04284248584083097,0.041275182620551944,0.043701255982333126,0.044535685137755035,Landsat
1534600396836,2018-08-18 13:53:16.836,0.3727700114250183,0.35695749521255493,0.3468649983406067,0.22660750150680542,0.30694996994733825,0.029131845963810365,0.030373946110244476,0.0327854337074689,0.034945972548416575,Landsat
1535810744315,2018-09-01 14:05:44.315,0.12318000197410583,0.0910324975848198,0.08195749670267105,0.05355000123381615,0.2724824334416538,0.09889860067620965,0.10086157833012693,0.12585339165943618,0.14931897329318647,Landsat
1537365207525,2018-09-19 13:53:27.525,0.4768575131893158,0.4522174894809723,0.4349749982357025,0.2601025104522705,0.31663727813065057,0.02132396308199976,0.023929723427941304,0.026888259856400188,0.02789511672430621,Landsat
1550240041000,2019-02-15 14:14:01.000,0.5822187662124634,0.4305571913719177,0.419392853975296,0.33564168214797974,0.5177554512441157,0.02120725549361319,0.025247774615667355,0.027224756812709104,0.031460709841476024,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5778791904449463,0.4291805028915405,0.42025357484817505,0.33714747428894043,0.5100086724996564,0.01998249495329754,0.025274616279117302,0.02686932734348759,0.03127599881026695,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.9865610003471375,0.9381359219551086,0.9461535215377808,0.8234018087387085,0.6680293211400508,0.01470785686510342,0.012908929739602894,0.024572449427282934,0.03101886929405703,Sentinel2
1557584062000,2019-05-11 14:14:22.000,0.9809195399284363,0.9345353245735168,0.9417423009872437,0.819926917552948,0.6673142909646039,0.007605411742964031,0.009088750560305978,0.024172545801124264,0.031765116010797984,Sentinel2
1557671645000,2019-05-12 14:34:05.000,0.9427310228347778,0.9056246280670166,0.9149523973464966,0.7848303914070129,0.6240478305399413,0.027333982396703923,0.024500609296998852,0.02610014432443588,0.02922070444496687,Sentinel2
1557671653000,2019-05-12 14:34:13.000,0.9306886792182922,0.895352303981781,0.9045161604881287,0.7713941335678101,0.6120334768354889,0.027986317641995814,0.025310483760968342,0.027411524233459522,0.02984138778009555,Sentinel2
1558880048000,2019-05-26 14:14:08.000,0.8935850858688354,0.8893160223960876,0.891497790813446,0.7261046171188354,0.5545159437417984,0.036689948834897554,0.034784050713105745,0.033901893056077784,0.043944982043396155,Sentinel2
1558880050000,2019-05-26 14:14:10.000,0.8735144138336182,0.8681359887123108,0.8725619316101074,0.7112783789634705,0.5418688590586185,0.036330810267887065,0.03516678785511834,0.0346036174536189,0.0435392381284944,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.8577833771705627,0.8455793261528015,0.8568537831306458,0.7175331711769104,0.5470174367547034,0.04291334107568104,0.04255030321190344,0.03568479062053673,0.04533277846114224,Sentinel2
1559139855000,2019-05-29 14:24:15.000,0.8395570516586304,0.8295884132385254,0.8427594900131226,0.7016645073890686,0.5276365020811554,0.04398619172208067,0.04209797115042651,0.03681685889322998,0.04537691728103618,Sentinel2
1559311554245,2019-05-31 14:05:54.245,0.9367949962615967,0.8896049857139587,0.8551750183105469,0.6369075179100037,0.6023710475981237,0.018173367136853108,0.018291718853405747,0.0173245371897115,0.04066605266441398,Landsat
1559312054000,2019-05-31 14:14:14.000,0.8099392652511597,0.7919939160346985,0.7977868914604187,0.64849853515625,0.5154586727738383,0.0488460079227154,0.04782456569677384,0.04093308137413428,0.054650844116397826,Sentinel2
1559312056000,2019-05-31 14:14:16.000,0.787264883518219,0.7711315751075745,0.7799269556999207,0.6339039206504822,0.4976721420526502,0.0499124232320417,0.04817467284416921,0.04059112732608555,0.05406317211934222,Sentinel2
1559483613582,2019-06-02 13:53:33.582,0.9387750029563904,0.864359974861145,0.8446974754333496,0.6624550223350525,0.6227914967894553,0.01669554741856988,0.017082412896627607,0.017294344542783578,0.03276696590960299,Landsat
1559571854000,2019-06-03 14:24:14.000,0.7416990995407104,0.7234765887260437,0.7423780560493469,0.6090005040168762,0.46150806601643557,0.05701513374713303,0.0550277040175918,0.0435483212677077,0.054126457235204824,Sentinel2
1559571860000,2019-06-03 14:24:20.000,0.7299821376800537,0.7120394110679626,0.730220377445221,0.5976491570472717,0.4566393489539623,0.057119600729940316,0.05594543203629649,0.04400384077103223,0.05387112313904652,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.6938549876213074,0.6883177757263184,0.702677309513092,0.5662592053413391,0.43492918996810914,0.07234199619560534,0.069815214263914,0.05141877340166672,0.06376995757702925,Sentinel2
1559744056000,2019-06-05 14:14:16.000,0.6774730086326599,0.6733859181404114,0.6868615746498108,0.5508538484573364,0.42666361967921274,0.07028827254106572,0.0697236332360321,0.051527858054603255,0.06281772998454238,Sentinel2
1559831647000,2019-06-06 14:34:07.000,0.6801852583885193,0.6701030135154724,0.6744887232780457,0.535448431968689,0.44690406221747414,0.061967561853477376,0.06118422782000909,0.04649396355591326,0.0586405427581878,Sentinel2
1559831649000,2019-06-06 14:34:09.000,0.6872370839118958,0.6758216023445129,0.6790075302124023,0.5377650260925293,0.4515053709208968,0.06444255059108937,0.06330144411299556,0.04692816846112319,0.05838058756033613,Sentinel2
1560003845000,2019-06-08 14:24:05.000,0.6180204749107361,0.6138700842857361,0.6289781928062439,0.4766067862510681,0.3604856783747673,0.08178239101941717,0.07862093905835799,0.056810827758689494,0.06806693259832981,Sentinel2
1560003847000,2019-06-08 14:24:07.000,0.6175864934921265,0.6176825165748596,0.6284402012825012,0.475332647562027,0.36905938093364254,0.07990828495243962,0.07760625510795853,0.056591486897491584,0.06778324568249135,Sentinel2
