time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1345125309044,2012-08-16 13:55:09.044,0.25355395674705505,0.2547033429145813,0.2505376636981964,0.12588709592819214,0.20567834078967565,0.018966240607847996,0.020025457713971115,0.026288052113495074,0.04777258646908282,Landsat
1345902542971,2012-08-25 13:49:02.971,0.3336888551712036,0.3475913107395172,0.3533008098602295,0.2414511740207672,0.25092106743752973,0.033808056472840374,0.03657965365248199,0.04274862823982865,0.05048462113338405,Landsat
1347112894274,2012-09-08 14:01:34.274,0.2983628511428833,0.3028763234615326,0.2992057204246521,0.206179678440094,0.2782206932485105,0.021889121494816827,0.021630183775521453,0.020757277638756816,0.03888196239311991,Landsat
1347890127022,2012-09-17 13:55:27.022,0.5168024301528931,0.5276138782501221,0.5454930067062378,0.46755480766296387,0.3904224672913551,0.018227511909869286,0.017471487929486468,0.03758355475507132,0.06916159249206189,Landsat
1364478962547,2013-03-28 13:56:02.547,0.9271113276481628,0.9102252721786499,0.9108536839485168,0.8615973591804504,0.7463142919540404,0.02240557878859192,0.025602516468951758,0.040080059894391604,0.08819151532436868,Landsat
1365256191843,2013-04-06 13:49:51.843,0.9013288021087646,0.8762418627738953,0.8739149570465088,0.7996392846107483,0.702230480617285,0.010378731632706925,0.01317698864201551,0.028711363882278736,0.08331358550510529,Landsat
1376143283557,2013-08-10 14:01:23.557,0.598240077495575,0.6375830173492432,0.6627281904220581,0.5450522899627686,0.36632180202603337,0.04305651017502276,0.05586208917915838,0.06392101106601662,0.08387894874302625,Landsat
1376920520300,2013-08-19 13:55:20.300,0.45848119258880615,0.4729423522949219,0.48885947465896606,0.3840678334236145,0.31830464935898783,0.04045943256936504,0.062346942765444224,0.0686533444435042,0.09377774241802149,Landsat
1378217293178,2013-09-03 14:08:13.178,0.6267600059509277,0.6360275149345398,0.6556900143623352,0.5883975028991699,0.4737230630874635,0.015000359923616952,0.024274514897238066,0.04512163396845828,0.07961142016139139,Landsat
1378302931893,2013-09-04 13:55:31.893,0.6115100383758545,0.6306372880935669,0.6498317718505859,0.5790260434150696,0.458485656541586,0.023667121751880085,0.03765577440258683,0.06000935903166898,0.10014544747974213,Landsat
1380462576766,2013-09-29 13:49:36.766,0.8867863416671753,0.9129677414894104,0.9465377330780029,0.9091140627861023,0.6511397420585159,0.01968978268900781,0.0220946885984104,0.04269569825318648,0.10435400151792242,Landsat
1380982084283,2013-10-05 14:08:04.283,0.8330649733543396,0.7549924850463867,0.7384099960327148,0.6365500092506409,0.6600213225603102,0.018075201582642624,0.029482924294003374,0.03184178836992479,0.04098272407876305,Landsat
1401717948042,2014-06-02 14:05:48.042,0.9928125143051147,0.9354749917984009,0.8863599896430969,0.6628674864768982,0.6686392302453524,0.005454171217608033,0.008184624320312556,0.01862198659475057,0.06518967330055708,Landsat
1403272412171,2014-06-20 13:53:32.171,0.9371525049209595,0.9197999835014343,0.9130899906158447,0.7214149832725525,0.5692534009158614,0.009689034619849102,0.01252845029367971,0.034598791773033016,0.07446040069179198,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6850050091743469,0.7011474967002869,0.7211400270462036,0.5873799920082092,0.41628375154733677,0.03582431357860258,0.03904982185950603,0.04709759239042356,0.07271936167893783,Landsat
1405259992073,2014-07-13 13:59:52.073,0.4090149998664856,0.4260374903678894,0.4264500141143799,0.3258275091648102,0.32868748972713935,0.029444153787980848,0.039055185423258094,0.05012477702434458,0.06825903902415345,Landsat
1407419630839,2014-08-07 13:53:50.839,0.2307325005531311,0.2451149970293045,0.24753500521183014,0.19314000010490417,0.2723186096519232,0.009787137667963455,0.02834132434093144,0.030730270430572342,0.033178839143649684,Landsat
1408629975591,2014-08-21 14:06:15.591,0.2077150046825409,0.2384050041437149,0.2410999983549118,0.18541249632835388,0.25242816949486724,0.016606774738891675,0.02931054408583926,0.03437666536231666,0.03525705717945673,Landsat
1408802034040,2014-08-23 13:53:54.040,0.22044749557971954,0.23725000023841858,0.2395325005054474,0.19055500626564026,0.2732114656999707,0.008163940351444588,0.021315600442904793,0.02327772729244872,0.02967074202350073,Landsat
1410012378911,2014-09-06 14:06:18.911,0.16861000657081604,0.16861000657081604,0.17741000652313232,0.1818924993276596,0.3013353320106865,0.038629806469979044,0.03695431114267731,0.03865104580554936,0.05377521496951564,Landsat
1410789608508,2014-09-15 14:00:08.508,0.5622450113296509,0.5726400017738342,0.5630974769592285,0.37494251132011414,0.33060356744825836,0.015142493249772496,0.02636936927141785,0.04074417295262049,0.061409413916828866,Landsat
1411394776657,2014-09-22 14:06:16.657,0.689597487449646,0.6947125196456909,0.701449990272522,0.5924124717712402,0.48775366493463534,0.015524365988612138,0.027117065281028495,0.03958447837346121,0.08275347393801462,Landsat
1413554414317,2014-10-17 14:00:14.317,0.8034474849700928,0.691302478313446,0.6471099853515625,0.4930275082588196,0.6379646729648114,0.01023141972712046,0.01197897564953475,0.015357633005927664,0.05148239385212733,Landsat
1436449999088,2015-07-09 13:53:19.088,0.9697949886322021,0.936739981174469,0.9007424712181091,0.6833000183105469,0.6270667976617816,0.005092144088036111,0.007616904616768957,0.017425213056138714,0.06574221011774395,Landsat
1437055173451,2015-07-16 13:59:33.451,0.9025574922561646,0.8829500079154968,0.8545975089073181,0.6499149799346924,0.5805904941201209,0.005094883785312418,0.007021698009188915,0.01727413265211039,0.06528708198864067,Landsat
1439214809165,2015-08-10 13:53:29.165,0.9183424711227417,0.9075624942779541,0.8973875045776367,0.6994699835777283,0.5554948370158669,0.012740701248913059,0.019097257923481593,0.02956860016274256,0.05958692688217632,Landsat
1444572371649,2015-10-11 14:06:11.649,0.8104050159454346,0.6847299933433533,0.612625002861023,0.4683600068092346,0.7255943477571006,0.007241641987862983,0.011229536377026405,0.01358677561421528,0.04322181896176574,Landsat
1461161143705,2016-04-20 14:05:43.705,0.9250800013542175,0.8434600234031677,0.8317450284957886,0.730132520198822,0.7096551025748252,0.010344102478082847,0.01009606797346694,0.01459272718481404,0.052493013488414994,Landsat
1467467991627,2016-07-02 13:59:51.627,0.5919449925422668,0.612625002861023,0.6157050132751465,0.4772149920463562,0.3885252005338671,0.027329773328828376,0.03862812262600295,0.044574635714549775,0.06908795895607776,Landsat
1468073165833,2016-07-09 14:06:05.833,0.45477500557899475,0.46789249777793884,0.4697349965572357,0.3477174937725067,0.32562279150485984,0.03492731077160861,0.04891887423806356,0.05380862418661174,0.07261331582707245,Landsat
1468850398320,2016-07-18 13:59:58.320,0.34323498606681824,0.35745251178741455,0.35200750827789307,0.26139500737190247,0.3140849454522133,0.01275907885469402,0.032526567356211,0.03942725711757578,0.057525045125787724,Landsat
1469455570884,2016-07-25 14:06:10.884,0.14229249954223633,0.1866225004196167,0.1733125001192093,0.11344499886035919,0.24017877377122643,0.012685293041405955,0.03969238902791683,0.0508328513582457,0.05318398081529658,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22523249685764313,0.2672800123691559,0.2596625089645386,0.18040749430656433,0.253909027262032,0.010222854121842966,0.03988851902870349,0.049687030687188334,0.05170977510270656,Landsat
1470232801504,2016-08-03 14:00:01.504,0.26648250222206116,0.28086501359939575,0.2817175090312958,0.21816499531269073,0.2866626107469201,0.007410974441649235,0.02213802202679307,0.02794487214085433,0.03878228028810403,Landsat
1473602784397,2016-09-11 14:06:24.397,0.24291500449180603,0.25875499844551086,0.2609825134277344,0.2023800015449524,0.27464380236566055,0.008109754709897776,0.013535670924436766,0.02434537506563646,0.03117502246699242,Landsat
1474985184743,2016-09-27 14:06:24.743,0.6437274813652039,0.655662477016449,0.6751049757003784,0.6133400201797485,0.4928628436744218,0.025321232746776928,0.03423272209866655,0.05445750874816673,0.08741141623538254,Landsat
1489586383449,2017-03-15 13:59:43.449,0.6438375115394592,0.5198125243186951,0.4693225026130676,0.36908501386642456,0.6259542888164519,0.002525472102724202,0.0026880306640599456,0.005520140529718781,0.01437538217318649,Landsat
1499868359315,2017-07-12 14:05:59.315,0.9454025030136108,0.9263725280761719,0.9109724760055542,0.704200029373169,0.5745111322760585,0.015158896488613465,0.017793653351633056,0.028184448633460722,0.08472520739212808,Landsat
1501250767191,2017-07-28 14:06:07.191,0.6005250215530396,0.5972524881362915,0.5783050060272217,0.4231500029563904,0.427023368829489,0.01690144308187474,0.02615448507235281,0.03167577208463666,0.07115507740982767,Landsat
1501422826447,2017-07-30 13:53:46.447,0.5715674757957458,0.5756649971008301,0.5611174702644348,0.40233251452445984,0.3912126484245063,0.015632989339746863,0.027121561743221712,0.030586456091531582,0.04970498406138532,Landsat
1502028000103,2017-08-06 14:00:00.103,0.5584499835968018,0.574400007724762,0.5686525106430054,0.4410800039768219,0.4038701654046777,0.012439399444765754,0.021984489635092808,0.02571846257851919,0.06095319360047717,Landsat
1502633173285,2017-08-13 14:06:13.285,0.4573324918746948,0.4731999933719635,0.47322750091552734,0.3521449863910675,0.3326223459690809,0.012583460877229374,0.0227902895091146,0.028972644564620006,0.05289470243727326,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4761424958705902,0.48739001154899597,0.48298999667167664,0.35725998878479004,0.34973679857552054,0.012727945951226595,0.01915243491721362,0.028296023178603184,0.045376103698630925,Landsat
1504015576878,2017-08-29 14:06:16.878,0.38921499252319336,0.4072825014591217,0.4010950028896332,0.29255250096321106,0.32022905192077167,0.013009243404473151,0.022410071258463993,0.030363721177118906,0.04908886722596896,Landsat
1504792806796,2017-09-07 14:00:06.796,0.3288800120353699,0.3852275013923645,0.3799475133419037,0.28488001227378845,0.2921087010711432,0.01790103977802173,0.03293571954192242,0.04643546286310274,0.05589089243946288,Landsat
1506780384813,2017-09-30 14:06:24.813,0.5847399830818176,0.5981324911117554,0.6084449887275696,0.5147799849510193,0.43075428316593156,0.018162811362666738,0.026495773136472247,0.039736515773986916,0.0721047077335133,Landsat
1528293527123,2018-06-06 13:58:47.123,0.9939674735069275,0.940012514591217,0.8912274837493896,0.6821724772453308,0.6885539010405536,0.003372710402851646,0.005195012643184181,0.008906462982941515,0.034726494543897125,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9366574883460999,0.9213675260543823,0.9034649729728699,0.6883875131607056,0.5625281694233417,0.00826383451653761,0.01104578456137143,0.020710093405545322,0.06994328198885011,Landsat
1532440753676,2018-07-24 13:59:13.676,0.889769971370697,0.8889175057411194,0.8807774782180786,0.705162525177002,0.5619613179266452,0.006868527787477161,0.010592412808562594,0.022888627113342695,0.07372187126518437,Landsat
1533823162932,2018-08-09 13:59:22.932,0.9963874816894531,0.965642511844635,0.9669899940490723,0.7569724917411804,0.5647054654181005,0.02330930522100705,0.027739304320400247,0.042417713461887586,0.08925334107627277,Landsat
1534600396836,2018-08-18 13:53:16.836,0.6226075291633606,0.6449375152587891,0.6557725071907043,0.5296574831008911,0.40727196899056406,0.014938124277498204,0.025244797586162975,0.027310168921328794,0.04369728305265849,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5379899740219116,0.5527300238609314,0.5605124831199646,0.42779749631881714,0.3506867711484434,0.012188255868514984,0.017785135644749615,0.02297280379744696,0.04845814940853241,Landsat
1537970381946,2018-09-26 13:59:41.946,0.5592749714851379,0.45219001173973083,0.42072999477386475,0.34936749935150146,0.562941320794821,0.015493315335906237,0.018150874375245585,0.022026451804256306,0.046984358354966595,Landsat
1549635839000,2019-02-08 14:23:59.000,0.5475019812583923,0.3192563056945801,0.21217451989650726,0.040506839752197266,0.6124327066898346,0.011451234810794507,0.018337647807080294,0.024113263583861604,0.04976807641727916,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.5272143483161926,0.3012532889842987,0.1788216233253479,0.006452819798141718,0.6347865089484958,0.01480895400813548,0.026879852554639375,0.030223666337704968,0.06022071351954088,Sentinel2
1551794379664,2019-03-05 13:59:39.664,0.7556800246238708,0.5882874727249146,0.4995724856853485,0.3392750024795532,0.7127444203913214,0.01139712005549211,0.012849422106730155,0.02099215025345588,0.024122889091555803,Landsat
1552227837000,2019-03-10 14:23:57.000,0.9320990443229675,0.8622056245803833,0.8737454414367676,0.819000244140625,0.7228675129950051,0.01583475796679526,0.016072045123200998,0.023170866562638018,0.03252355798531324,Sentinel2
1555856052000,2019-04-21 14:14:12.000,0.9409952163696289,0.8798909187316895,0.896984875202179,0.8549075722694397,0.7320278493583203,0.014572481775151434,0.015509220700241967,0.014099482055832106,0.027244898150012173,Sentinel2
1559571854000,2019-06-03 14:24:14.000,0.9833062887191772,0.9585745930671692,0.9620768427848816,0.8069539666175842,0.6277103589594364,0.006320215187280268,0.010756902461261025,0.03108763267538419,0.11319762571626203,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.9913345575332642,0.9746714234352112,0.9806898832321167,0.8092705607414246,0.602759463495016,0.008607913962237387,0.015293520133054317,0.03445487494387562,0.1113245758605807,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.9977354407310486,0.9817667007446289,0.9788608551025391,0.8060272932052612,0.626389240068197,0.006980824637594347,0.014229056860875925,0.0381010939785685,0.12061179079001533,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.9832149744033813,0.938527524471283,0.9068199992179871,0.6863524913787842,0.6228844982743267,0.011468635508857064,0.017740287147771632,0.03713840905717226,0.08500412964457633,Landsat
1560866019940,2019-06-18 13:53:39.940,0.9577500224113464,0.9263725280761719,0.9035475254058838,0.6865450143814087,0.5877758953034882,0.00885405019588948,0.01379272425506653,0.03453773486362547,0.07777341190025498,Landsat
1562336054171,2019-07-05 14:14:14.171,0.9745185971260071,0.968529224395752,0.979398787021637,0.7903902530670166,0.5536476632058618,0.07268106615921932,0.09273054876662654,0.09727963536917499,0.13175961207944986,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.8256703019142151,0.8257759809494019,0.8568537831306458,0.7240196466445923,0.485618495541811,0.05467600965382817,0.07360295089112204,0.07799093816906601,0.10375393418701102,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.45081499218940735,0.47053250670433044,0.462612509727478,0.34103500843048096,0.34626248672902593,0.019815943711031507,0.04733155253878914,0.058334999821974945,0.07463077122276052,Landsat
1563459851661,2019-07-18 14:24:11.661,0.3594887852668762,0.3423424959182739,0.33321326971054077,0.2136726826429367,0.29708988319784413,0.026417223671855828,0.054542375167886285,0.05724437959571104,0.0774417957686145,Sentinel2
1563630827313,2019-07-20 13:53:47.313,0.4129199981689453,0.4376150071620941,0.42886999249458313,0.3137274980545044,0.33173584202528017,0.018368277457143797,0.037907887779667984,0.0551356803728753,0.080150938349895,Landsat
1563632057859,2019-07-20 14:14:17.859,0.4381440579891205,0.4458068013191223,0.44284749031066895,0.3028617799282074,0.30160268411040303,0.03052256086294593,0.07902668439743092,0.09108685889019197,0.11786478879430208,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.28798750042915344,0.33154749870300293,0.32833001017570496,0.23944999277591705,0.2707591525033116,0.010819963688133738,0.03512967471389177,0.04946232966729155,0.057231279701363824,Landsat
1564755851161,2019-08-02 14:24:11.161,0.33703136444091797,0.3385300934314728,0.33536505699157715,0.2088078260421753,0.2554323521852493,0.01706823788875378,0.060127455431601515,0.07822154739852931,0.08419610283374505,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.24153999984264374,0.27167999744415283,0.2817175090312958,0.2167074978351593,0.2438675267085433,0.01371873321039054,0.03299883743876887,0.055482531988667455,0.06288970029155862,Landsat
1565013234193,2019-08-05 13:53:54.193,0.2740724980831146,0.29403749108314514,0.29214000701904297,0.2240224927663803,0.29105578163117174,0.005975587109511318,0.016329855708180022,0.02721325617704647,0.03587107877660222,Landsat
1565187847029,2019-08-07 14:24:07.029,0.3265078365802765,0.331646591424942,0.3300931453704834,0.20602791011333466,0.24764487822502826,0.014385657738244456,0.04621155841392543,0.062404672306511685,0.06678831126226649,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.23340000212192535,0.2669225037097931,0.26810500025749207,0.20254500210285187,0.2586152686089278,0.006476900235724329,0.01614860816725008,0.02987364771993308,0.03551413405719302,Landsat
1565619848177,2019-08-12 14:24:08.177,0.29819196462631226,0.2998766005039215,0.30125904083251953,0.18158778548240662,0.2286333704322577,0.0147093238501938,0.043147960427941855,0.06459944538026194,0.06501089749670877,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.31826260685920715,0.31893861293792725,0.32331499457359314,0.21506264805793762,0.25090720378756526,0.013771107577863127,0.04177664052693614,0.05551542072251924,0.0583441493324243,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.2959136664867401,0.2995589077472687,0.30416396260261536,0.19097000360488892,0.2282546009391546,0.012768195720917563,0.04109803286778537,0.06100845913798237,0.0597429651141681,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.32748425006866455,0.3224332928657532,0.3331056833267212,0.23324796557426453,0.25445986088812356,0.019206139390673456,0.04087651320448701,0.043450626691178655,0.059516107615490844,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.2723713219165802,0.273931086063385,0.27500706911087036,0.14938704669475555,0.20399134299010038,0.014859122874361719,0.040254581274106645,0.06339770838338457,0.06059587265985348,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.34137097001075745,0.34096580743789673,0.34784552454948425,0.24193520843982697,0.2635346690312028,0.011859569350000588,0.025876765448362222,0.053566219446778654,0.0641317597710662,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.36165860295295715,0.3653227984905243,0.3748506009578705,0.26208963990211487,0.26024313175082214,0.012100750222518141,0.023647765244239928,0.0422391372222978,0.05514609719210405,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.2738901972770691,0.2596346139907837,0.25187522172927856,0.15934841334819794,0.275285823763907,0.04324294602773859,0.04710883685921386,0.06251219918931458,0.07570717790531761,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.6943824887275696,0.7081325054168701,0.7411050200462341,0.7261174917221069,0.5594701269447804,0.02078508975035562,0.028876554563793434,0.031713354691205536,0.08690277607757722,Landsat
1568384044133,2019-09-13 14:14:04.133,0.7843356132507324,0.7818275094032288,0.8325384855270386,0.8479577898979187,0.6211317686140538,0.03348970260369237,0.03690546963075131,0.053478200131457,0.16157251329313932,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4333705008029938,0.4310866892337799,0.4471510946750641,0.36263006925582886,0.3324196620017291,0.03530760696663795,0.054037471857724,0.07278325265606236,0.09641844541031759,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5905724763870239,0.5832650065422058,0.526229739189148,0.27853748202323914,0.3819858262926339,0.025109416568034098,0.03731187143515106,0.06136764042816301,0.10110418471129379,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5497050285339355,0.5594674944877625,0.5263574719429016,0.3196125030517578,0.35296941008567795,0.01306096012160305,0.02424185867502525,0.029191681187019567,0.04590881302958025,Landsat
1571235845159,2019-10-16 14:24:05.159,0.7656753659248352,0.7589530944824219,0.7432387471199036,0.5568769574165344,0.4842065311789516,0.044212000734443105,0.04423491750625992,0.05266364478016376,0.08333478004630267,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.9284103512763977,0.9026594161987305,0.9725130796432495,0.981278121471405,0.6635610350370404,0.03900016932931699,0.0569364073079478,0.07273737471991061,0.08538390640786728,Sentinel2
1582899843807,2020-02-28 14:24:03.807,0.7058973908424377,0.5895131230354309,0.5685126185417175,0.4950237572193146,0.6324533445030449,0.011856268320377982,0.013434782263510208,0.018683440592129102,0.03626540017598571,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8997524976730347,0.8372725248336792,0.7895600199699402,0.6062175035476685,0.6615394262075422,0.011181786780490954,0.014818978596476018,0.018173856907192695,0.04538329547467955,Landsat
1592835852268,2020-06-22 14:24:12.268,0.9860185384750366,0.9845200777053833,0.9757407307624817,0.7644443511962891,0.5764401893496516,0.009778435556643103,0.01479566590911624,0.04400269240484512,0.13672661153928894,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.9689856171607971,0.9697999954223633,0.9575580358505249,0.7470698356628418,0.5744066263854506,0.03173641799944806,0.04375334612908596,0.0586751358930327,0.1358007438682606,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.8717575073242188,0.8520674705505371,0.8335599899291992,0.6263474822044373,0.5330281937658784,0.016434364399486288,0.017644534241119676,0.027659767249935095,0.08291991023775074,Landsat
1593872048730,2020-07-04 14:14:08.730,0.9556413292884827,0.9507380127906799,0.9351792931556702,0.7362976670265198,0.5908322090744973,0.03129477356184895,0.0404348520321246,0.049356150322893644,0.12782408651257396,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8712900280952454,0.865185022354126,0.8451650142669678,0.6343225240707397,0.5293518273890019,0.01419885104814572,0.01715255973955465,0.022663462166247195,0.04805124788683939,Landsat
1594995844405,2020-07-17 14:24:04.405,0.9324244856834412,0.9293462038040161,0.9307681322097778,0.7329385876655579,0.5358567166805268,0.05454838665359688,0.07064476187018591,0.07246700349689479,0.13102770110900952,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.8922832012176514,0.9026594161987305,0.917104184627533,0.7375717759132385,0.5020692061364653,0.04249005016684175,0.057801045595605546,0.061700132069913684,0.11529215080368309,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7602999806404114,0.7875524759292603,0.7925574779510498,0.618399977684021,0.44327334466576607,0.01952447298791974,0.024700743717002326,0.029256403724402986,0.07174975445256172,Landsat
1596031196426,2020-07-29 13:59:56.426,0.7115975022315979,0.7287575006484985,0.7366775274276733,0.5812199711799622,0.4320541628241539,0.02097859773259178,0.026465788773909538,0.03203016965685598,0.0675003968998281,Landsat
1596291848918,2020-08-01 14:24:08.918,0.7125152349472046,0.7206172943115234,0.7354922890663147,0.5824754238128662,0.42059650894403455,0.04458367536550456,0.06682789890334744,0.07410904252106934,0.11245581275299579,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.5889451503753662,0.582947313785553,0.5752907991409302,0.41382694244384766,0.3836395789146423,0.040048152822074516,0.06158303043048944,0.07577683511023779,0.11267040981205272,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.4942375123500824,0.5176950097084045,0.5138999819755554,0.3744474947452545,0.33908235191106806,0.012199982255781413,0.017794523770290897,0.02407668781807698,0.047958286760372615,Landsat
1598018775072,2020-08-21 14:06:15.072,0.450237512588501,0.46514248847961426,0.4606874883174896,0.33820250630378723,0.3369119464486836,0.01136060146477816,0.018222499570599373,0.02496622341838065,0.04806786618419122,Landsat
1598019852150,2020-08-21 14:24:12.150,0.5456576347351074,0.54408198595047,0.5356976389884949,0.3604292869567871,0.3367836112976076,0.0381348371157069,0.05508768385948744,0.0761961686879671,0.10280913841481062,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.4607974886894226,0.4772149920463562,0.4719899892807007,0.35090750455856323,0.347488764870167,0.012834972110720625,0.01899465699696684,0.032216464638156174,0.04882754044747226,Landsat
1598192052662,2020-08-23 14:14:12.662,0.532421886920929,0.5266085267066956,0.5196667313575745,0.359850138425827,0.34703963463008414,0.03465092925504965,0.05484881470044867,0.07552742313035007,0.10779207226959822,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.4355525076389313,0.4599725008010864,0.45650750398635864,0.30627501010894775,0.28430421520173565,0.018110419953050544,0.032912513664969736,0.04599211651323697,0.05039399128400419,Landsat
1604499846622,2020-11-04 14:24:06.622,0.5697424411773682,0.391797810792923,0.29006966948509216,0.1053716391324997,0.5887598606660962,0.012493050683428186,0.0157462748230899,0.020655035781772083,0.050065645235048264,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.5908979773521423,0.4006933867931366,0.3005059063434601,0.12958011031150818,0.6201376685827973,0.009104392384072077,0.013195436072018674,0.018972299189130945,0.050122658619900944,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.5753839015960693,0.3467903137207031,0.22745229303836823,0.042475949972867966,0.6415477344561369,0.00973955493509209,0.01414288053141728,0.021671122640871884,0.04287284553836629,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8915237784385681,0.7855340242385864,0.7858443856239319,0.7291162014007568,0.7254450012028213,0.012311431640149795,0.017250970281009508,0.02365897463792881,0.02854556044563813,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.9956741333007812,0.9780601859092712,0.9706839919090271,0.7859887480735779,0.6192627593576909,0.01188014611852778,0.013734393705811965,0.03737026116962253,0.13253995419854303,Sentinel2
