time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1568568097297,2019-09-15 17:21:37.297,0.9835233092308044,0.9242630004882812,0.9442169070243835,0.8791160583496094,0.7202901820242409,0.006938365616651083,0.007676978416187037,0.007742371675436771,0.007900233108952355,Sentinel2
1568652702567,2019-09-16 16:51:42.567,0.986344039440155,0.931358277797699,0.9416347146034241,0.8779577612876892,0.7468988605618483,0.008353447084823972,0.007293280093153729,0.006683180569256721,0.007002091637747632,Sentinel2
1568655691294,2019-09-16 17:41:31.294,0.9735422134399414,0.9305111169815063,0.9497039914131165,0.8835175633430481,0.7117763086736202,0.008541586175431399,0.008979857612293533,0.010182832725565926,0.012205788641496235,Sentinel2
1568740299163,2019-09-17 17:11:39.163,0.6738927960395813,0.562084972858429,0.4953514039516449,0.34641388058662415,0.6143176867276432,0.007363775913203917,0.00735153875807096,0.007410312266951869,0.007394362490537902,Sentinel2
1568912500536,2019-09-19 17:01:40.536,0.9689856171607971,0.9145202040672302,0.9322744011878967,0.8844442367553711,0.7397924032866956,0.00802943789296723,0.007197988463358363,0.007388533407504549,0.007752604726167878,Sentinel2
1568915488448,2019-09-19 17:51:28.448,0.9611743688583374,0.9041420221328735,0.9375463128089905,0.8834017515182495,0.688348422431946,0.007804167686370896,0.008807480373731198,0.008790519764320777,0.00905748708915052,Sentinel2
1569000097551,2019-09-20 17:21:37.551,0.96464604139328,0.9180148839950562,0.9513178467750549,0.8944056034088135,0.685521482568979,0.009218720654158713,0.009150915132705027,0.00861417621747304,0.008597904757803585,Sentinel2
1569087691390,2019-09-21 17:41:31.390,0.8446560502052307,0.7570468783378601,0.734201192855835,0.6417803764343262,0.6974165225923058,0.008779872730557492,0.009197328123719468,0.015801606679044553,0.013954979618003068,Sentinel2
1569344502163,2019-09-24 17:01:42.163,0.8309863209724426,0.7423267960548401,0.7417324781417847,0.6564908027648926,0.6450776857078073,0.017171871325490404,0.01713322972266988,0.020045479520765148,0.020512836057474327,Sentinel2
1569776501769,2019-09-29 17:01:41.769,0.5415350198745728,0.42367368936538696,0.3742050528526306,0.24436764419078827,0.5134804190471767,0.0074089283855643595,0.007955600441057602,0.010578550289187158,0.012620489948106458,Sentinel2
1590252163940,2020-05-23 16:42:43.940,0.9813724756240845,0.9562649726867676,0.948592483997345,0.8652949929237366,0.7550141649782656,0.0018067514433883717,0.002169092695251386,0.002053986598535686,0.001959673699445763,Landsat
1592412709088,2020-06-17 16:51:49.088,0.9377405047416687,0.9101783037185669,0.9173193573951721,0.8061431646347046,0.6515102131307122,0.040222856701403534,0.039946127407657135,0.03457888954287654,0.03339426010786982,Sentinel2
1593711696842,2020-07-02 17:41:36.842,0.8473683595657349,0.7839455008506775,0.761959433555603,0.6449077725410461,0.6589430183231831,0.02625891656571242,0.030693017844698807,0.03327763255218625,0.03331381712782261,Sentinel2
1599672099946,2020-09-09 17:21:39.946,0.9986034035682678,0.9490435719490051,0.9564821124076843,0.8990387916564941,0.7698696898162365,0.0069649999905342045,0.007485785251049067,0.007884046243590086,0.007228875609793553,Sentinel2
1599759695676,2020-09-10 17:41:35.676,0.9496744275093079,0.9071071743965149,0.9096804857254028,0.8408921360969543,0.732400043809414,0.009632445245954089,0.009370150271726019,0.009385669516829842,0.009657287590229886,Sentinel2
1600019492682,2020-09-13 17:51:32.682,0.8123260736465454,0.7355492115020752,0.714081883430481,0.6208151578903198,0.6701301379680631,0.033555020552078804,0.03543688895887234,0.033567903008292044,0.031922865893941756,Sentinel2
1601484706179,2020-09-30 16:51:46.179,0.8676559329032898,0.7535521984100342,0.7474347949028015,0.6636722683906555,0.6881305467605592,0.0077195792417196415,0.007760403764716647,0.008432864302517341,0.00980985233259126,Sentinel2
1601572305651,2020-10-01 17:11:45.651,0.7730526924133301,0.6456400752067566,0.6400599479675293,0.5376492142677307,0.6000743366420269,0.010042974635143727,0.01064993934030938,0.01054520580079374,0.01160350212682553,Sentinel2
1601659898250,2020-10-02 17:31:38.250,0.9542309641838074,0.8698304295539856,0.9199015498161316,0.8673014044761658,0.6495737528920178,0.010156478203723928,0.010285035652574426,0.010590068544082428,0.011263576088718004,Sentinel2
1601919695540,2020-10-05 17:41:35.540,0.8129770159721375,0.662795901298523,0.6418889760971069,0.544019877910614,0.6728646058917045,0.012159794608678175,0.011741738564320942,0.015181950742746971,0.015823805793016232,Sentinel2
1602004303251,2020-10-06 17:11:43.251,0.9443584084510803,0.8217517733573914,0.8907446265220642,0.8829384446144104,0.666104827272892,0.008382137068276856,0.0100030652068093,0.011216501331630964,0.011950122987856056,Sentinel2
1615396299480,2021-03-10 17:11:39.480,0.92125004529953,0.7722964882850647,0.8729922771453857,0.8856025338172913,0.6069955560922622,0.010881204841627898,0.011786482657761638,0.010608389185228398,0.010212998149785215,Sentinel2
1618852294632,2021-04-19 17:11:34.632,0.9901411533355713,0.9067894816398621,0.9185028672218323,0.864173948764801,0.7630818665206429,0.011372796633470735,0.011352554430539516,0.01038377354795457,0.010292059838645,Sentinel2
1619628698477,2021-04-28 16:51:38.477,0.7499443292617798,0.648181676864624,0.6170356869697571,0.5169156193733215,0.646197562581301,0.041750544257050604,0.04539164532969252,0.06373444674265352,0.06652834592747618,Sentinel2
1619631689201,2021-04-28 17:41:29.201,0.6189968585968018,0.5376220941543579,0.4998701810836792,0.3781512975692749,0.5426156087279319,0.13093624436391457,0.10944734667997587,0.09710734734347984,0.08995616749388034,Sentinel2
1620063688755,2021-05-03 17:41:28.755,0.8863162398338318,0.8210104703903198,0.8075775504112244,0.7140582799911499,0.6974847942531108,0.055335959536684805,0.04964366546295295,0.055680090624086534,0.04518572991118787,Sentinel2
1620667893177,2021-05-10 17:31:33.177,0.9157170057296753,0.8490740060806274,0.856531023979187,0.801278293132782,0.7207666401326658,0.015997969200125747,0.02170527619864004,0.026013192117559904,0.031033918515165383,Sentinel2
1622048502172,2021-05-26 17:01:42.172,0.9910091161727905,0.9208741784095764,0.9190407991409302,0.8772627711296082,0.8122329145610332,0.04264766540082019,0.03685015290981878,0.04377165869874174,0.062649806495758,Sentinel2
1623172300386,2021-06-08 17:11:40.386,0.9286273121833801,0.8780906200408936,0.8774034976959229,0.783324658870697,0.691751259326935,0.00956221477564345,0.010361885951940798,0.01508623773718303,0.015271724635552089,Sentinel2
1627752100709,2021-07-31 17:21:40.709,0.8767691254615784,0.8281058073043823,0.7898252010345459,0.6650621891021729,0.7046169861733914,0.04286507882917644,0.04968402870905271,0.05829143603637948,0.05900715944577541,Sentinel2
1628268704189,2021-08-06 16:51:44.189,0.9895986914634705,0.9322054982185364,0.9061300158500671,0.8042898774147034,0.7830398491621013,0.018763526164533015,0.016641951588786275,0.013784176934997776,0.01530457725306406,Sentinel2
1628271694836,2021-08-06 17:41:34.836,0.825127899646759,0.7739909291267395,0.7447450160980225,0.6142128109931946,0.6410488768458363,0.03499187770940436,0.03661583867758893,0.03572689252153564,0.03518327224932822,Sentinel2
1628788300105,2021-08-12 17:11:40.105,0.9417546391487122,0.8745958805084229,0.864707887172699,0.7796180844306946,0.7375841448187832,0.011408411043532267,0.014104614063451973,0.025122538368971256,0.02983435930740223,Sentinel2
1629395490917,2021-08-19 17:51:30.917,0.9983863830566406,0.9725533723831177,0.979398787021637,0.9100426435470581,0.7510224308848381,0.005446777833338489,0.005692174092717334,0.006078403345295676,0.006444094396051807,Sentinel2
1629739897033,2021-08-23 17:31:37.033,0.8447645902633667,0.7942178249359131,0.7750853896141052,0.6654096841812134,0.6589989125967024,0.06006397608753754,0.06245551937696978,0.060025921016951145,0.05745260476975228,Sentinel2
1630344098922,2021-08-30 17:21:38.922,0.9810280203819275,0.9292402863502502,0.912585437297821,0.83069908618927,0.7821341421782968,0.025817565477683747,0.02263849926167501,0.02705805196831755,0.029901053117356996,Sentinel2
1631035891345,2021-09-07 17:31:31.345,0.9406697154045105,0.8729014992713928,0.8783717751502991,0.8207377195358276,0.7387583037555219,0.013756925452869684,0.013501067813534457,0.017373871034479123,0.01929011200477472,Sentinel2
1631292703322,2021-09-10 16:51:43.322,0.8236089944839478,0.7617064714431763,0.7473272085189819,0.6555641293525696,0.6605299381315709,0.02055722543679502,0.02438917467013658,0.028443304335421218,0.02788757288175955,Sentinel2
1631467895743,2021-09-12 17:31:35.743,0.8736228942871094,0.8061844706535339,0.793483316898346,0.7109308838844299,0.703176667112112,0.022484986120822052,0.0262757880139352,0.0335405328618218,0.04068387011279523,Sentinel2
1631899891184,2021-09-17 17:31:31.184,0.9066038727760315,0.8308591842651367,0.8359813690185547,0.759695291519165,0.6919141922414302,0.015798406150626745,0.019566342740509026,0.01899105209116519,0.017161609162719003,Sentinel2
1632156705701,2021-09-20 16:51:45.701,0.9680092334747314,0.9084839224815369,0.947121798992157,0.9143283367156982,0.7107688791751863,0.009277429518791179,0.008670077584813102,0.008549689893907265,0.008982660023576018,Sentinel2
1632159689095,2021-09-20 17:41:29.095,0.9624761939048767,0.8969408273696899,0.9358248710632324,0.9061044454574585,0.7117143497407437,0.012675778770637702,0.011899182499724877,0.01090223206104048,0.010188094028679024,Sentinel2
1632244297018,2021-09-21 17:11:37.018,0.9733251929283142,0.8992705941200256,0.9372235536575317,0.909579336643219,0.7252118675708765,0.009265899945774524,0.007790455288783694,0.007480895987370987,0.00778699750835799,Sentinel2
1632331898019,2021-09-22 17:31:38.019,0.9620422720909119,0.8880451917648315,0.918072521686554,0.8624365329742432,0.6973011336624617,0.00983584505142471,0.010046833113984042,0.01024155173912024,0.01041245820787119,Sentinel2
1632416504691,2021-09-23 17:01:44.691,0.9737591743469238,0.9110255241394043,0.9459383487701416,0.8942897915840149,0.6973095121085646,0.010464619180649878,0.010374267168571885,0.009514777672858478,0.009313357235149197,Sentinel2
1632419486469,2021-09-23 17:51:26.469,0.958353579044342,0.8850799798965454,0.9224836826324463,0.8844442367553711,0.7018776025474067,0.009719846242242054,0.008397359897925477,0.008745043491203221,0.008808263673399293,Sentinel2
1632504095607,2021-09-24 17:21:35.607,0.9481555223464966,0.8730074167251587,0.9124778509140015,0.8587299585342407,0.668229801249504,0.00772187250253838,0.007599374937609765,0.008492267938231528,0.008702464586181867,Sentinel2
1632676303450,2021-09-26 17:11:43.450,0.9548819065093994,0.8915398716926575,0.9304453730583191,0.872050404548645,0.6658089127182962,0.009620216009547955,0.009831718846283958,0.009840864921755652,0.009080230854929554,Sentinel2
1632763893726,2021-09-27 17:31:33.726,0.9404527544975281,0.8668652176856995,0.9084969758987427,0.8606990575790405,0.6661510940015314,0.008381921347626508,0.008431066134872555,0.008194686283751876,0.008226641984061452,Sentinel2
1633280508552,2021-10-03 17:01:48.552,0.942188560962677,0.838483989238739,0.9020416140556335,0.857455849647522,0.6231459943115709,0.007920821731916518,0.009064978765245424,0.010371699442587583,0.011007594905586109,Sentinel2
1633283488529,2021-10-03 17:51:28.529,0.9637780785560608,0.8421905040740967,0.9300150275230408,0.8990387916564941,0.6005672651708127,0.011002512663100705,0.013012688697827466,0.013535226660345274,0.012277596305028027,Sentinel2
