time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1571583238690,2019-10-20 14:53:58.690,0.9542309641838074,0.8931283950805664,0.9105412364006042,0.8675330281257629,0.7386487059593201,0.007869793813347885,0.006502574491875704,0.007004588102028744,0.00725597439526901,Sentinel2
1572447234262,2019-10-30 14:53:54.262,0.7640479803085327,0.6347324252128601,0.624782145023346,0.5308152437210083,0.6168927078247068,0.007801023333565484,0.009612110306037655,0.01056560120009753,0.010602332257146152,Sentinel2
1572447238231,2019-10-30 14:53:58.231,0.7612272500991821,0.6338852047920227,0.6228455305099487,0.5253711938858032,0.6124297548294066,0.007360001433917166,0.009448990236018882,0.010605832032101182,0.010686137278700008,Sentinel2
1620659030290,2021-05-10 15:03:50.290,0.9865610003471375,0.9416306018829346,0.9407740235328674,0.8581507802009583,0.7456937579154972,0.015998501176050773,0.023759430756359782,0.029288870115314506,0.02815828298198047,Sentinel2
1620659034736,2021-05-10 15:03:54.736,0.9791836738586426,0.9362297058105469,0.9363628029823303,0.8523592948913574,0.7362290997743608,0.01426009786007275,0.0236662488274109,0.027192470690118695,0.026330159260959867,Sentinel2
1624115031478,2021-06-19 15:03:51.478,0.9917685389518738,0.9497848749160767,0.9594946503639221,0.8844442367553711,0.7339469847977158,0.01263076213363761,0.012116530326201906,0.018765084899896603,0.03079268416626746,Sentinel2
1624115035918,2021-06-19 15:03:55.918,0.9930704236030579,0.9519029259681702,0.9614312648773193,0.8884982466697693,0.7381223831415178,0.01358396051944686,0.020151008356359905,0.02621532305836803,0.03594842561110453,Sentinel2
1628435033699,2021-08-08 15:03:53.699,0.9480470418930054,0.8974702954292297,0.8953710198402405,0.8200427293777466,0.7344545658588408,0.012776142724479552,0.014385374817334698,0.015069745724936906,0.013873742782148897,Sentinel2
1628435038138,2021-08-08 15:03:58.138,0.9435989856719971,0.8917517066001892,0.890529453754425,0.812977135181427,0.7264447461545469,0.013991058988729866,0.015129381591449846,0.015736557023310706,0.014796283683727802,Sentinel2
1629731029670,2021-08-23 15:03:49.670,0.9973015189170837,0.9603748917579651,0.9135537147521973,0.7188073396682739,0.7038906543672088,0.005120478500140269,0.004986524194847511,0.0047242748716095385,0.09274144596871875,Sentinel2
1629731034110,2021-08-23 15:03:54.110,0.9954571723937988,0.9596335887908936,0.9136613011360168,0.7178806662559509,0.6990153307259079,0.00400388251630176,0.0038870984263371564,0.0040538572681961425,0.08358376666236977,Sentinel2
1631631234813,2021-09-14 14:53:54.813,0.9826553463935852,0.9378182291984558,0.9341034293174744,0.8715870976448059,0.7784397907376293,0.03094623323682441,0.03195433877610873,0.028977923757522537,0.026837020553282,Sentinel2
1631631238784,2021-09-14 14:53:58.784,0.9901411533355713,0.9412069916725159,0.9372235536575317,0.8802743554115295,0.7924526516854764,0.03782534622068631,0.03731374108560319,0.03389560733119082,0.030752530680835676,Sentinel2
1633619036110,2021-10-07 15:03:56.110,0.9958911538124084,0.9499967098236084,0.9616464376449585,0.8928998112678528,0.7414388989806178,0.0056698234066081665,0.006153555887821776,0.006272500116949062,0.00635114509061384,Sentinel2
1633619040552,2021-10-07 15:04:00.552,0.9922024607658386,0.9462901949882507,0.9572352766990662,0.8910465240478516,0.7443313771307469,0.006421307261254202,0.006429598319400616,0.006636259687095904,0.006515357309273151,Sentinel2
1634310828960,2021-10-15 15:13:48.960,0.9919854998588562,0.9330527186393738,0.9551910758018494,0.8652164340019226,0.6853657508254054,0.00724968010414945,0.007622263841761032,0.007742906742908726,0.00785293865333795,Sentinel2
1634310833455,2021-10-15 15:13:53.455,0.9913345575332642,0.9298756718635559,0.9512102007865906,0.8600040674209595,0.6854836774110793,0.005612230968703828,0.007064523171716533,0.007397239630490913,0.007685126900546658,Sentinel2
1634483036419,2021-10-17 15:03:56.419,0.997409999370575,0.9544445276260376,0.9802595376968384,0.9161816239356995,0.7144842142105101,0.00551251354738968,0.0071566370314429025,0.007424637292056953,0.0071898433693575485,Sentinel2
1634483040863,2021-10-17 15:04:00.863,0.9977354407310486,0.9507380127906799,0.9755255579948425,0.9116642475128174,0.718040172535181,0.006566966617603967,0.007409447280049996,0.007760027155524128,0.007460184192137496,Sentinel2
1634655235080,2021-10-19 14:53:55.080,0.997409999370575,0.9503144025802612,0.9657348990440369,0.8862975239753723,0.7183934832572938,0.005991520288603386,0.006219594001422632,0.006360872056645161,0.00729530698953199,Sentinel2
1634655239045,2021-10-19 14:53:59.045,0.9927449226379395,0.9477728009223938,0.9618616104125977,0.8834017515182495,0.7196237597346304,0.006790348338727774,0.006578828223323294,0.006169718922240184,0.006564456355453037,Sentinel2
1634915032584,2021-10-22 15:03:52.584,0.9737591743469238,0.91335529088974,0.9415271282196045,0.8780735731124878,0.6965428771376607,0.007946738345169464,0.00798059104171971,0.00795717496157757,0.008108557434155802,Sentinel2
1634915037026,2021-10-22 15:03:57.026,0.9698535203933716,0.9102842211723328,0.938191831111908,0.8749461770057678,0.6947892082512384,0.007194582212199253,0.007606198949021082,0.007945969712458522,0.008142875815318624,Sentinel2
1635087238718,2021-10-24 14:53:58.718,0.9051935076713562,0.8093615174293518,0.8503984212875366,0.7966451048851013,0.6390498330950736,0.013724325220572124,0.016110243051771184,0.0172192346362871,0.01732721539836694,Sentinel2
1635087242682,2021-10-24 14:54:02.682,0.9075802564620972,0.8084083795547485,0.8471707105636597,0.7964134216308594,0.6508034600853922,0.01168317850054158,0.015762304510090513,0.017359465573310775,0.017151579073208884,Sentinel2
1635174829185,2021-10-25 15:13:49.185,0.8568069338798523,0.7507988214492798,0.7826166749000549,0.7259888052940369,0.626791265809536,0.00969409591993294,0.008608286781028535,0.009211459273578094,0.008533264923898335,Sentinel2
1635174833690,2021-10-25 15:13:53.690,0.8524673581123352,0.7484689950942993,0.7821863293647766,0.7251779437065125,0.6185407204151152,0.008786334634900776,0.008111459512619143,0.00845744677125577,0.008211372498990692,Sentinel2
1635347035905,2021-10-27 15:03:55.905,0.9350282549858093,0.8447321057319641,0.8999974131584167,0.8498110771179199,0.6286499380648138,0.00756756509727017,0.007907912065210224,0.008243550232284624,0.008746255667971235,Sentinel2
1635347040348,2021-10-27 15:04:00.348,0.9303631782531738,0.8425081968307495,0.892035722732544,0.8444828987121582,0.6428009423732755,0.006955624322297513,0.00787425698909142,0.008681070364575744,0.008972056740022907,Sentinel2
1636383233689,2021-11-08 14:53:53.689,0.9156085252761841,0.7941119074821472,0.8712708353996277,0.8733245134353638,0.641296627020836,0.010464145801644521,0.010009144274890715,0.010329111740282204,0.010525861810672431,Sentinel2
1636383237651,2021-11-08 14:53:57.651,0.907471776008606,0.786381185054779,0.8596511483192444,0.8625523447990417,0.6464625888526436,0.010773605796955648,0.010533564519279458,0.010575424886911365,0.01033252311962199,Sentinel2
1636643036732,2021-11-11 15:03:56.732,0.9425140619277954,0.8035370111465454,0.9045161604881287,0.925100564956665,0.6301959635615346,0.013670856019401116,0.012834626171568005,0.012820004701221235,0.013685761691737918,Sentinel2
1636643038719,2021-11-11 15:03:58.719,0.9419716000556946,0.7988774180412292,0.9008581042289734,0.9176874160766602,0.6226839221417904,0.01467528655168948,0.012763049105127763,0.012946169175737009,0.013654975073203667,Sentinel2
