time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1562260334000,2019-07-04 17:12:14.000,0.9805940389633179,0.9449135065078735,0.9145220518112183,0.7329385876655579,0.6717337773621082,0.006761927176117714,0.008982655217193896,0.017247771116190726,0.03185300478696984,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.9945892691612244,0.9718121290206909,0.9535772204399109,0.7638651728630066,0.6383482473731041,0.006907959661457467,0.00871705197716451,0.01784587436160678,0.030537479730027645,Sentinel2
1562692331146,2019-07-09 17:12:11.146,0.7151190042495728,0.654535710811615,0.5918596386909485,0.38139453530311584,0.5375410136908295,0.05609650807834631,0.05136877707346228,0.07231676743157067,0.08716329035813744,Sentinel2
1562695321872,2019-07-09 18:02:01.872,0.6783409118652344,0.6153526902198792,0.5518361330032349,0.33448338508605957,0.5059665969371796,0.060442026998868414,0.06939835294913645,0.056438137599687035,0.05367659929356422,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.834349513053894,0.8004658818244934,0.7514156103134155,0.5569928288459778,0.6021111523687843,0.01652294341770039,0.01948947773047782,0.031198684519553876,0.047837218287317386,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.7708829045295715,0.7300423979759216,0.6641601324081421,0.4283056855201721,0.5433097945809366,0.02679959459322238,0.029197949369400063,0.040877379714539315,0.054835616155213825,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.8919975161552429,0.8218724727630615,0.783317506313324,0.533424973487854,0.5412974440753461,0.019974986047613108,0.025657002603196487,0.032801411862205906,0.03670125860818494,Landsat
1564075927155,2019-07-25 17:32:07.155,0.8256703019142151,0.797712504863739,0.7537825703620911,0.5283827781677246,0.5394258324801922,0.02629419374343404,0.03185572072584941,0.04434500065958023,0.06457543338946231,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.8155807852745056,0.7877578735351562,0.7662630081176758,0.5622051358222961,0.5088654360771179,0.027252431352370248,0.030073269710983053,0.03912535288294859,0.05756867769265031,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.8467599749565125,0.7914299964904785,0.7686324715614319,0.5313349962234497,0.4893146470248698,0.02562169535365053,0.02551513603477441,0.025499843954007177,0.027366743473361373,Landsat
1564247676550,2019-07-27 17:14:36.550,0.8466225266456604,0.7897250056266785,0.766652524471283,0.5284199714660645,0.48878174979090705,0.026623609646549952,0.026906494181411215,0.027537679715748022,0.0289222260080913,Landsat
1564248132648,2019-07-27 17:22:12.648,0.8352174758911133,0.8025838732719421,0.7779903411865234,0.5700815916061401,0.5244730115771291,0.03137082726885101,0.03327534307471968,0.04276556078313234,0.058590268311530636,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.8827025294303894,0.8096625208854675,0.7904124855995178,0.5531975030899048,0.5069745253503325,0.019161886183218544,0.02334519722710438,0.024349821568176448,0.0237600887311209,Landsat
1564420330800,2019-07-29 17:12:10.800,0.8170996308326721,0.7875460982322693,0.7792814373970032,0.5816646218299866,0.487317109978199,0.022985835209123052,0.025201314196294268,0.031479000096733295,0.03885191465777232,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.83304762840271,0.8040664792060852,0.7986475825309753,0.6041356325149536,0.4952587862133979,0.023300314710724787,0.027305094494271494,0.035609213559060784,0.04443811711146165,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.8422693014144897,0.81878662109375,0.8017677068710327,0.5739039778709412,0.4813603260695938,0.03272415829069221,0.03545206505650496,0.0517583626548764,0.06410078454177921,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.8255618214607239,0.8052313923835754,0.7821863293647766,0.554792046546936,0.4851259388267991,0.0324161060564413,0.03792132835869926,0.0509623870501638,0.060474145877009854,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.794099748134613,0.7634009122848511,0.7510928511619568,0.5378808379173279,0.4600383573174478,0.0275710369037588,0.03283565547326306,0.04369088494730976,0.049598634026347004,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.8180760145187378,0.7911466956138611,0.7791737914085388,0.5989232659339905,0.5210972695887087,0.026875503696837458,0.030542345628552004,0.03631803325682757,0.04265185422290317,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.8281149864196777,0.7769374847412109,0.7682200074195862,0.5574324727058411,0.4800222777783876,0.011248581848338277,0.014539259793108925,0.019957054044602587,0.022746054475248984,Landsat
1564855317456,2019-08-03 18:01:57.456,0.8203543424606323,0.802478015422821,0.8027360439300537,0.6137495040893555,0.4794992135405537,0.02663363008826328,0.02951126365012856,0.03652137308287415,0.04349151323172496,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.7557349801063538,0.7017250061035156,0.6884425282478333,0.4878849983215332,0.4582770626008512,0.014219209357215004,0.017847292208206772,0.021399832971364687,0.023889941535529303,Landsat
1565027524041,2019-08-05 17:52:04.041,0.7597084045410156,0.7320544719696045,0.7290368676185608,0.5340584516525269,0.4403834267973902,0.025675089779341312,0.02867055607547396,0.03441560131185925,0.04026884334276962,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.7756564617156982,0.7557761073112488,0.7371061444282532,0.5443673133850098,0.4907011343717572,0.030495516119734393,0.03525430596244604,0.04019786094858555,0.04564261004411023,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.7764158844947815,0.7497398257255554,0.735922634601593,0.543324887752533,0.4806418756723402,0.03841362756903377,0.044160445388309114,0.0561314722141479,0.06138589992623865,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.657619297504425,0.6347324252128601,0.6140231490135193,0.44579601287841797,0.45305616106390967,0.0292753226889615,0.03366106800086695,0.044369997349065785,0.048642645090636635,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.7243024706840515,0.67153000831604,0.6596224904060364,0.4850524961948395,0.47086864337027123,0.015845263925720755,0.018498733721288244,0.026141870072507248,0.03211260079665677,Landsat
1565631726287,2019-08-12 17:42:06.287,0.7142511010169983,0.6882119178771973,0.6806213855743408,0.5142515301704407,0.46174392894506455,0.03025366308194878,0.034135925725012395,0.04262451683854665,0.04714732721107308,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.721519947052002,0.6939305067062378,0.683526337146759,0.5170314311981201,0.47334662556648255,0.02887105938527966,0.03198595473403148,0.03976201320493409,0.04479499849094401,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.721519947052002,0.7053676843643188,0.7020317912101746,0.5331318378448486,0.4513202103137972,0.029911072326313265,0.034449133629998324,0.04146978239065209,0.045898233827322873,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.7427549958229065,0.6848400235176086,0.6740875244140625,0.5057049989700317,0.48968525426983855,0.013768595234708136,0.017984859478529444,0.02346728864930742,0.026826062676515862,Landsat
1565803925520,2019-08-14 17:32:05.520,0.7185906767845154,0.7009199261665344,0.6949308514595032,0.5445989966392517,0.4822610640883448,0.031895660113480856,0.03555984221254735,0.04151093990154371,0.04426642569632869,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.718373715877533,0.698378324508667,0.6989116668701172,0.5583827495574951,0.48057970915436743,0.02751709261613799,0.03171262264123067,0.039312033094517335,0.043766785664595555,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.7178312540054321,0.6966838836669922,0.6877223253250122,0.5554870367050171,0.5150033619880675,0.03038581512771941,0.03349480519611617,0.038846956337203156,0.04084836091493742,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.7595999240875244,0.7426444888114929,0.7421628832817078,0.5939425826072693,0.4988462893784048,0.030607848827889923,0.03423704683908498,0.04201835389106009,0.0475758011649717,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.7149020433425903,0.6912829875946045,0.6849249601364136,0.5415874123573303,0.4914400779068473,0.02611537702659234,0.030354027400305277,0.040538624678014515,0.049748099064368514,Sentinel2
1566235231497,2019-08-19 17:20:31.497,0.8286100029945374,0.7727850079536438,0.7477325201034546,0.5768749713897705,0.5768466335952283,0.011110636481861344,0.012772916809606592,0.020310268472746466,0.03781397789116876,Landsat
1566407314268,2019-08-21 17:08:34.268,0.8552849888801575,0.8066099882125854,0.7892299890518188,0.6054750084877014,0.5566647242426872,0.016757887794950955,0.019734195547556854,0.02389149092620674,0.031431988620740585,Landsat
1566408126707,2019-08-21 17:22:06.707,0.6063035726547241,0.5626145005226135,0.530210554599762,0.3801203966140747,0.47602758936882006,0.041863375967246014,0.04120761298113397,0.0460541481756406,0.042303722881799434,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.8410758972167969,0.8149741888046265,0.8067168593406677,0.6458344459533691,0.5545464101552963,0.019834597545404294,0.02180736625035401,0.03251630143151623,0.04046403194721888,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.8315287828445435,0.7940059900283813,0.7810028791427612,0.6279966235160828,0.5724289928615092,0.014621646921404606,0.01662748728487024,0.026127450820312124,0.03311879564587994,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.8434627056121826,0.8218576908111572,0.8207035660743713,0.6600815057754517,0.5387367617487909,0.017693680309724645,0.019722049156155077,0.02735905443653194,0.03484585186751626,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.9549999833106995,0.8700249791145325,0.8330649733543396,0.5903499722480774,0.5911030789256099,0.016620034964460177,0.016056991434643102,0.02140032650626486,0.025199343506417653,Landsat
1567619519084,2019-09-04 17:51:59.084,0.8155807852745056,0.7875460982322693,0.7785282731056213,0.6350622177124023,0.5645088771641255,0.01581260505955216,0.016254697035522434,0.025484333738227602,0.032314086058116025,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.9325875043869019,0.8595200181007385,0.8447800278663635,0.6683675050735474,0.6149123187065123,0.01512277238506812,0.013459096941972868,0.018957813935666725,0.024630628296584887,Landsat
1567791718921,2019-09-06 17:41:58.921,0.8568069338798523,0.8404961228370667,0.8458796143531799,0.7267996072769165,0.5897727347314363,0.014685930863302396,0.017457905258169988,0.02718045951610826,0.03639613167159409,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.8342410326004028,0.8044900894165039,0.8034891486167908,0.6912397742271423,0.6018431348502636,0.013356800765219647,0.014610287541743486,0.021776483034323304,0.03019764288762103,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.8576748967170715,0.8311768770217896,0.8361965417861938,0.723324716091156,0.6014119899272916,0.01541475469055977,0.015701299511074483,0.023342102596473416,0.03200417290228745,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.9820050001144409,0.8948850035667419,0.8720600008964539,0.6635000109672546,0.6233914137780667,0.015312175696308293,0.01667187077454503,0.0176453323076717,0.019770474732115892,Landsat
1567963923830,2019-09-08 17:32:03.830,0.864726722240448,0.8327654004096985,0.8296335339546204,0.7100042104721069,0.616902745598555,0.014915990565668202,0.0162543965831604,0.022658822080561268,0.02978023787400256,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.8817596435546875,0.864535391330719,0.870410144329071,0.7547146081924438,0.6099154137015339,0.014465175555099002,0.01679960377465731,0.023348595451026518,0.032353111807477464,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.7105624675750732,0.6643844246864319,0.6382309198379517,0.508923351764679,0.5592774414241312,0.010535728917532865,0.017470248317178447,0.02716210564393253,0.031466839730646866,Sentinel2
1568223720457,2019-09-11 17:42:00.457,0.8556135892868042,0.8170921802520752,0.8297411203384399,0.7241355180740356,0.593604501247406,0.011452196501076716,0.01298706699628542,0.01874735799801092,0.025268509195964173,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.852358877658844,0.8188924789428711,0.8197352290153503,0.7126683592796326,0.6171603059291841,0.012451158109340608,0.013186860933846146,0.01942107913618129,0.02699767736953747,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.9186462759971619,0.9041420221328735,0.9240975379943848,0.8193477392196655,0.6153359659135342,0.013719690650649924,0.014313763921929077,0.019167510070329036,0.026563479323374505,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.9925925135612488,0.9262074828147888,0.9233750104904175,0.7236425280570984,0.591768839800358,0.010662495746519314,0.01295552712113906,0.014868078531677566,0.017798467455028985,Landsat
1568394891184,2019-09-13 17:14:51.184,0.975487470626831,0.9018974900245667,0.8947200179100037,0.699524998664856,0.5984077222943309,0.011961730818020726,0.012602992237753312,0.01448709721803346,0.01725050125038893,Landsat
1568395920887,2019-09-13 17:32:00.887,0.8625569343566895,0.8394371271133423,0.8511515259742737,0.7475331425666809,0.6011023208558559,0.011841304938263035,0.01293843420757074,0.01819861465135418,0.025983366814646656,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.8484532237052917,0.8231285214424133,0.8326460719108582,0.7346760034561157,0.6054150715768338,0.012614456958260696,0.012686903500433845,0.01743504591849133,0.02419707867643845,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.7346150279045105,0.6377050280570984,0.5888925194740295,0.41940999031066895,0.5799347362816335,0.015915766169704592,0.016283376761002333,0.018069767645770302,0.020194515549394887,Landsat
1568568124172,2019-09-15 17:22:04.172,0.49520978331565857,0.39465710520744324,0.3120180368423462,0.14996619522571564,0.5150201517060401,0.008598679681969172,0.013252666564270788,0.014719704919027023,0.020251857184918197,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.8522503972053528,0.8217517733573914,0.833721935749054,0.7324752807617188,0.5980823620259765,0.013319342158914602,0.01409866426899868,0.01858359532755911,0.023941898678945382,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.8652691841125488,0.8271527290344238,0.8543792366981506,0.7556412816047668,0.5744677211225033,0.013458048601022874,0.012365381256106435,0.016692066747468346,0.02204194496026938,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.761769711971283,0.7319486141204834,0.7377516627311707,0.6377263069152832,0.5550659079611308,0.013989005352731603,0.013073842161011456,0.018559753725038635,0.024606939844211598,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.7636140584945679,0.7110862731933594,0.7084872126579285,0.5839812159538269,0.5450576698482037,0.01254944548747036,0.01271108927096868,0.01327137837693773,0.018937248030541576,Sentinel2
