time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1310482125132,2011-07-12 14:48:45.132,0.7682957649230957,0.7553921341896057,0.722396194934845,0.5058210492134094,0.48571978837847707,0.012584519076965407,0.017328509134790112,0.062328627964805074,0.059175901745707894,Landsat
1311259353216,2011-07-21 14:42:33.216,0.8007738590240479,0.769849956035614,0.7379186153411865,0.5789595246315002,0.5884994323194027,0.02288406363249993,0.025641367214891464,0.02938488593887831,0.030421850351915112,Landsat
1313246918028,2011-08-13 14:48:38.028,0.627112865447998,0.6054180264472961,0.5998507142066956,0.4939751625061035,0.48450201840400686,0.024504493036792564,0.028320534348718375,0.0397186871491225,0.03307656104869969,Landsat
1314024146357,2011-08-22 14:42:26.357,0.7188817262649536,0.6946393251419067,0.6862161159515381,0.6104376316070557,0.594671976721287,0.017956606080137643,0.022538761499916384,0.02970115568928945,0.024201039036542162,Landsat
1315406541992,2011-09-07 14:42:21.992,0.9843418598175049,0.9618561863899231,0.9755401611328125,0.9402594566345215,0.7730261460781103,0.013339142407180973,0.01693725610005096,0.02766726732013503,0.023366988668700815,Landsat
1316011709907,2011-09-14 14:48:29.907,0.9360185265541077,0.9001494646072388,0.8891164064407349,0.8181734681129456,0.752245854103565,0.02482054429216036,0.020894946207469716,0.01997200998686256,0.022631692303692406,Landsat
1330612990084,2012-03-01 14:43:10.084,0.948561429977417,0.9126696586608887,0.9193735122680664,0.8591349720954895,0.7328770309388637,0.013633484225078207,0.018140891321474048,0.01779662522111945,0.01968550781450943,Landsat
1334155014288,2012-04-11 14:36:54.288,0.9903103113174438,0.9732435941696167,0.9808504581451416,0.9501088261604309,0.7972725846350195,0.010316135088421203,0.013063975437789324,0.012628509136327445,0.013852771488919913,Landsat
1341067046231,2012-06-30 14:37:26.231,0.7319396734237671,0.6902572512626648,0.6495399475097656,0.4741765260696411,0.542691793322563,0.025421788068276798,0.02876901642987245,0.03416435522700355,0.03176468116648444,Landsat
1342449460082,2012-07-16 14:37:40.082,0.5715789198875427,0.5446652173995972,0.5297955274581909,0.39631301164627075,0.43207717466354345,0.018076826986821535,0.030299181956381985,0.0391050612671737,0.036269110089522404,Landsat
1343054635019,2012-07-23 14:43:55.019,0.5916354060173035,0.5731039643287659,0.5727739930152893,0.4646598696708679,0.4449340979456904,0.018972692961537117,0.01938145652992548,0.03040062509050091,0.028078521475862272,Landsat
1346596691423,2012-09-02 14:38:11.423,0.722396194934845,0.6792275309562683,0.6531288027763367,0.5372992157936096,0.5855747158885001,0.01682289793183493,0.017102381515527024,0.025961427913405624,0.028094033060098365,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9872503876686096,0.9618859887123108,0.9477048516273499,0.9187304973602295,0.8514371484220029,0.01685119637183125,0.01776477846093737,0.01645197242535916,0.015861869487918,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9369274377822876,0.8990762829780579,0.8992118239402771,0.8646253943443298,0.7776108904302121,0.019518955895590877,0.023058090629803244,0.021799950674823168,0.02176754155848498,Landsat
1363790708319,2013-03-20 14:45:08.319,0.9865232110023499,0.9699645042419434,0.9727391600608826,0.9320072531700134,0.7922317954540252,0.01120780819539754,0.014807207248827442,0.014327457815070579,0.014951088407826064,Landsat
1364567934522,2013-03-29 14:38:54.522,0.9602862596511841,0.9318374991416931,0.9365298748016357,0.8860877752304077,0.75826334502697,0.016636119615838302,0.014948125017105265,0.013809130244538515,0.014213446826742786,Landsat
1375455028758,2013-08-02 14:50:28.758,0.6542890667915344,0.6230655312538147,0.5886465311050415,0.42000481486320496,0.4844865959852934,0.033027545231223455,0.042526685950956586,0.045937652052304545,0.042220647539342494,Landsat
1375627087228,2013-08-04 14:38:07.228,0.7025517821311951,0.6702547669410706,0.6409909725189209,0.4863884449005127,0.5238094260513785,0.030641280401929535,0.03036215667611074,0.03847977927211127,0.03594892669557172,Landsat
1376232256376,2013-08-11 14:44:16.376,0.6498657464981079,0.6248242855072021,0.6152855753898621,0.49820107221603394,0.49365419377684594,0.03221292674470896,0.034630783917075726,0.044370441209373924,0.039468384282918545,Landsat
1378219844608,2013-09-03 14:50:44.608,0.9803124070167542,0.9615282416343689,0.9607763886451721,0.9369319677352905,0.8208405861198904,0.01682718055281831,0.014668267558476342,0.014120829729821649,0.013678313676038554,Landsat
1380379489496,2013-09-28 14:44:49.496,0.6484720706939697,0.5577816367149353,0.49968433380126953,0.3861308693885803,0.6238936760842801,0.01643852886313606,0.015432492050077578,0.018285244577190506,0.022852729612362652,Landsat
1380465884444,2013-09-29 14:44:44.444,0.8745625019073486,0.6955649852752686,0.6074824929237366,0.45447251200675964,0.801334434607625,0.0036754725729996086,0.003617343845083037,0.004601439787307676,0.004987639194137742,Landsat
1405176905379,2014-07-12 14:55:05.379,0.5404375195503235,0.5132125020027161,0.503944993019104,0.39419248700141907,0.431690533438325,0.04815498909158146,0.048158456165646124,0.04559808911077495,0.04197989527756548,Landsat
1405348964070,2014-07-14 14:42:44.070,0.6441400051116943,0.5850974917411804,0.5738499760627747,0.45598500967025757,0.49761289704442035,0.051702873645427555,0.0550711081010539,0.05361770044566975,0.0502171813148261,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5544350147247314,0.5127450227737427,0.4977574944496155,0.3656750023365021,0.42511058001220237,0.029428217433092485,0.04296197056667995,0.05057205221279434,0.04343660699318185,Landsat
1406731368998,2014-07-30 14:42:48.998,0.516539990901947,0.47760000824928284,0.4679200053215027,0.35709500312805176,0.4170709120690823,0.01380780479616579,0.028874747946366956,0.04194767857837413,0.03524981822047145,Landsat
1407336543916,2014-08-06 14:49:03.916,0.6056399941444397,0.5591099858283997,0.5564699769020081,0.45452749729156494,0.472321942907572,0.027223721256055555,0.036667349134285,0.050398593881843395,0.04622426627505669,Landsat
1409496177685,2014-08-31 14:42:57.685,0.583145022392273,0.5279250144958496,0.5135149955749512,0.3709000051021576,0.42958150041401366,0.017310046566032893,0.02404591572307962,0.028748680688557106,0.03678243519134418,Landsat
1436366911936,2015-07-08 14:48:31.936,0.9232925176620483,0.8599324822425842,0.8232750296592712,0.6183174848556519,0.6199231798410414,0.03188763299315548,0.03697312374959428,0.0496763894442769,0.04861606816456283,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8591349720954895,0.7791925072669983,0.753232479095459,0.55690997838974,0.5664391351938249,0.027081655955642478,0.046429957487283444,0.050612249368539364,0.04058213214402107,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8013299703598022,0.7413524985313416,0.7137975096702576,0.5188775062561035,0.5314786961674692,0.035573967100112514,0.04259157195629675,0.04468457608036453,0.04040558944842401,Landsat
1437749318625,2015-07-24 14:48:38.625,0.6717774868011475,0.6152099967002869,0.6001949906349182,0.4773249924182892,0.5174544678419831,0.033746621082994734,0.03690548765485898,0.04237675605475737,0.04139558796734018,Landsat
1438354490681,2015-07-31 14:54:50.681,0.7154750227928162,0.6797249913215637,0.6787624955177307,0.6008275151252747,0.5729878877162932,0.022171710180894443,0.0227401782437622,0.03141533897413397,0.033686000356467204,Landsat
1438526549195,2015-08-02 14:42:29.195,0.7225149869918823,0.6540949940681458,0.6350100040435791,0.5264124870300293,0.5824690616011619,0.029408046709582563,0.03534092938959271,0.03799963990037589,0.04352514795367285,Landsat
1441896536201,2015-09-10 14:48:56.201,0.8936200141906738,0.822504997253418,0.8008350133895874,0.6432874798774719,0.6323973626315592,0.019078410274320987,0.019831788053140596,0.024687812438437755,0.025139328927130087,Landsat
1466779729818,2016-06-24 14:48:49.818,0.4193825125694275,0.380744993686676,0.3509899973869324,0.21027250587940216,0.3592406854733825,0.0470971874570523,0.05525764580022843,0.07360476987322191,0.06174924773191485,Landsat
1467384904609,2016-07-01 14:55:04.609,0.6538199782371521,0.6032475233078003,0.5992599725723267,0.4781225025653839,0.4806759289294481,0.03536484154695598,0.051956257478495395,0.06072079784454109,0.05083513608821819,Landsat
1468162138125,2016-07-10 14:48:58.125,0.586775004863739,0.5532799959182739,0.5534999966621399,0.43486499786376953,0.4276037783443928,0.014222685410975721,0.03147115229393475,0.029896940328684677,0.02571365405787694,Landsat
1468767311510,2016-07-17 14:55:11.510,0.49044251441955566,0.4565350115299225,0.45502251386642456,0.3446100056171417,0.3800993453353645,0.02241612829377901,0.043613602949985814,0.049223468718791664,0.046180693932024584,Landsat
1468939370471,2016-07-19 14:42:50.471,0.3657299876213074,0.3305025100708008,0.31136250495910645,0.1885475069284439,0.3232035781070589,0.018930667578235964,0.0474308754717992,0.04553937420863629,0.04186992006771069,Landsat
1469544542938,2016-07-26 14:49:02.938,0.43643251061439514,0.4025524854660034,0.3990600109100342,0.3058899939060211,0.37372734082341197,0.02847954562413399,0.05426850263163683,0.05084686821698144,0.046878839597966,Landsat
1470149714875,2016-08-02 14:55:14.875,0.42480000853538513,0.40070998668670654,0.40202999114990234,0.3161199986934662,0.363385012549162,0.026338485338380273,0.05431661207832331,0.058777274198288945,0.05414754874938294,Landsat
1470321773460,2016-08-04 14:42:53.460,0.511947512626648,0.4735024869441986,0.4737224876880646,0.3912225067615509,0.43017358704507325,0.02272933012285536,0.038711902626769865,0.04374116528553392,0.04180186190528123,Landsat
1471532119188,2016-08-18 14:55:19.188,0.45040249824523926,0.43266499042510986,0.43217000365257263,0.36188000440597534,0.40581362585425385,0.013821182031942264,0.025582476608946525,0.02560369364870128,0.024011051887642604,Landsat
1471704178502,2016-08-20 14:42:58.502,0.5287774801254272,0.4898099899291992,0.4825499951839447,0.3938624858856201,0.4505992007493971,0.02731182792515368,0.03451738548288614,0.0392865520484722,0.037858419636325226,Landsat
1472914525473,2016-09-03 14:55:25.473,0.6282724738121033,0.5899375081062317,0.5820174813270569,0.4864549934864044,0.5078273920327425,0.015427455997519374,0.015561778092432945,0.022595966103747225,0.02076976517070111,Landsat
1501339739502,2017-07-29 14:48:59.502,0.8692275285720825,0.8192600011825562,0.780430018901825,0.580394983291626,0.5947040242552756,0.05463640934961938,0.05173339333849985,0.05832577344957089,0.06623703838537133,Landsat
1502722145448,2017-08-14 14:49:05.448,0.6621525287628174,0.6148250102996826,0.6024500131607056,0.4863725006580353,0.5130852493971586,0.03186091304082179,0.03559945103395655,0.05190311977842356,0.04849726753457129,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9761750102043152,0.9295074939727783,0.9258775115013123,0.8393074870109558,0.7402069118142129,0.003192539787629818,0.005360874299670598,0.012996668991775847,0.013970832556311054,Landsat
1506869357031,2017-10-01 14:49:17.031,0.965422511100769,0.8443124890327454,0.8015499711036682,0.6465324759483337,0.7409835769355294,0.006948055351005347,0.00854268070987285,0.025214580476511168,0.02705715353102622,Landsat
1530370085744,2018-06-30 14:48:05.744,0.9908599853515625,0.9066550135612488,0.8675774931907654,0.7318099737167358,0.7709460780262944,0.0017202755868530983,0.0020972782958270635,0.0059335823031003,0.006210590151941027,Landsat
1530975260160,2018-07-07 14:54:20.160,0.9550824761390686,0.887102484703064,0.8458799719810486,0.6495025157928467,0.664615201252699,0.02551649171541719,0.029284553121496762,0.09057442991006423,0.0705199289913132,Landsat
1531752493398,2018-07-16 14:48:13.398,0.742782473564148,0.6811550259590149,0.6448274850845337,0.4091525077819824,0.45670466049909586,0.03298642565343328,0.0435294733019457,0.07270500229444889,0.07186225636150753,Landsat
1532529725862,2018-07-25 14:42:05.862,0.8025950193405151,0.7392075061798096,0.7296375036239624,0.649227499961853,0.6513746252775194,0.01508927844876278,0.02093936288401715,0.02914104437527644,0.04103751569237278,Landsat
1533912135355,2018-08-10 14:42:15.355,0.5593299865722656,0.5026525259017944,0.49654749035835266,0.4203450083732605,0.48802255339026435,0.044129067346585615,0.05678796469025972,0.06648108697172087,0.06329339982239748,Landsat
1535122483909,2018-08-24 14:54:43.909,0.985194981098175,0.9089099764823914,0.8922724723815918,0.7971774935722351,0.7695452618122103,0.006696380052067108,0.007486607597278857,0.009516238784473073,0.01803517472833202,Landsat
1549811037000,2019-02-10 15:03:57.000,0.9392593502998352,0.7996187210083008,0.8695493936538696,0.8487685918807983,0.6444988811552523,0.01111960427989629,0.010669422718426642,0.010309875042134372,0.010537920088187743,Sentinel2
1549983243000,2019-02-12 14:54:03.000,0.9357876777648926,0.8362600803375244,0.88558030128479,0.8522434830665588,0.6685913239896297,0.008011745313742786,0.010052481653744472,0.009973205124880287,0.011120069829036556,Sentinel2
1550070835000,2019-02-13 15:13:55.000,0.9744101166725159,0.8576518893241882,0.9224836826324463,0.908652663230896,0.6865738080084323,0.011713560147952117,0.01065130716447777,0.010433596102158302,0.011352388565074296,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9638866186141968,0.8027957081794739,0.8835361003875732,0.8805059790611267,0.6627131966531277,0.00876822407037823,0.010348155650770605,0.010183880899914635,0.010052944309506663,Sentinel2
1550847242000,2019-02-22 14:54:02.000,0.9455517530441284,0.8327654004096985,0.8791249394416809,0.8613940477371216,0.7060598402023313,0.007748912428946088,0.009157162694187048,0.00897143411736016,0.010204794766371436,Sentinel2
1551279238000,2019-02-27 14:53:58.000,0.9726742506027222,0.9031888842582703,0.9263569116592407,0.8865291476249695,0.7425646413505078,0.006537069872267394,0.0079689594538102,0.008099858513144133,0.009510716352969526,Sentinel2
1552230835000,2019-03-10 15:13:55.000,0.9420800805091858,0.8581814169883728,0.8684735298156738,0.7975717186927795,0.7115305555701257,0.00896190424356644,0.009622128445178126,0.009746196666561412,0.012063326808674385,Sentinel2
1555859043000,2019-04-21 15:04:03.000,0.9598724842071533,0.8722661137580872,0.869657039642334,0.7884211540222168,0.7402359061717991,0.053437120668953765,0.0470930389355883,0.05344584516848522,0.06029857576983531,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9903581738471985,0.9172735810279846,0.8936495780944824,0.7649076581001282,0.7417552340865134,0.017873554227262146,0.029706078531700198,0.03552048261008346,0.03198397761250541,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.7265024781227112,0.6710625290870667,0.6228274703025818,0.44465500116348267,0.5551723431706429,0.04717400728301942,0.05518123910124331,0.0638109030396775,0.0694988164211112,Landsat
1560783247000,2019-06-17 14:54:07.000,0.6376571655273438,0.6060335040092468,0.5653924942016602,0.3841744363307953,0.4708154719024895,0.07692736818894268,0.07968712838958704,0.08338600963577911,0.08596611670759996,Sentinel2
1560870846000,2019-06-18 15:14:06.000,0.6457939147949219,0.600950300693512,0.5641013979911804,0.374676376581192,0.4572492894500496,0.08333480564191612,0.08432525685864695,0.08898172373734087,0.08980022873008989,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.5846055746078491,0.5412226915359497,0.502882719039917,0.32278454303741455,0.43358306565284743,0.06466795834598907,0.07186909109190819,0.08239927080871055,0.08175329800281296,Sentinel2
1561734847001,2019-06-28 15:14:07.001,0.7801045179367065,0.7276067137718201,0.7373213171958923,0.6913555860519409,0.6372934268236163,0.027085254245409068,0.034158618323064306,0.04176435880048424,0.055411047522831554,Sentinel2
1561907045000,2019-06-30 15:04:05.000,0.7761988639831543,0.7293010950088501,0.7395806908607483,0.663093090057373,0.5894194622755053,0.017263721775705898,0.024989566853241156,0.03735140765414711,0.03938330489054106,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.8366674780845642,0.7733075022697449,0.7621974945068359,0.6865724921226501,0.684263900578022,0.016261670544927036,0.0169894082354749,0.025038385486084343,0.027020089050457517,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7910619974136353,0.7498456835746765,0.7665857672691345,0.6964521408081055,0.591820385682583,0.028038521086434003,0.03510060954932251,0.04516475402354825,0.04389272715469651,Sentinel2
1562511248629,2019-07-07 14:54:08.629,0.6064120531082153,0.562084972858429,0.5587218999862671,0.42471495270729065,0.4289191560000183,0.03236158585894168,0.035485878222703514,0.050375209713138795,0.048236420786463036,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.5506481528282166,0.5104057788848877,0.49664247035980225,0.3534795045852661,0.403796501749754,0.035109572225102914,0.03927428956384163,0.05679228144508079,0.05293935718649318,Sentinel2
1562771045000,2019-07-10 15:04:05.000,0.704161524772644,0.6677731871604919,0.6608248353004456,0.4850623905658722,0.4417081916660073,0.0763439278934118,0.07125255487086232,0.08615926237857148,0.08802651923682753,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.5243499875068665,0.4741075038909912,0.4560675024986267,0.35134750604629517,0.45256315413713455,0.039022320181364555,0.035806613878624056,0.046848597469792065,0.04751950723632016,Landsat
1562943252410,2019-07-12 14:54:12.410,0.576360285282135,0.5353981852531433,0.5268752574920654,0.3999273180961609,0.4311085023641589,0.03630684966170761,0.038130333088447724,0.0511340648635333,0.04959950765525696,Sentinel2
1563203049392,2019-07-15 15:04:09.392,0.5776621699333191,0.5324329733848572,0.5283815264701843,0.40259140729904175,0.42341308692693724,0.03232410894679592,0.03548168764735842,0.05048570438715087,0.04966632135427606,Sentinel2
1563375248742,2019-07-17 14:54:08.742,0.5396906733512878,0.49981579184532166,0.48308613896369934,0.32822856307029724,0.38714964656531803,0.02226673867590468,0.02788394826334496,0.04487467789851446,0.043565103821360654,Sentinel2
1563547740315,2019-07-19 14:49:00.315,0.331959992647171,0.2880975008010864,0.2620275020599365,0.19283750653266907,0.39473498757481573,0.01567212300250463,0.01706317317266705,0.024239118709256508,0.025218768898840782,Landsat
1563635045710,2019-07-20 15:04:05.710,0.4416157305240631,0.40228191018104553,0.37861624360084534,0.21552596986293793,0.3276395430669188,0.02085827217397354,0.034284891200517253,0.04983724277657768,0.05099914214588766,Sentinel2
1563807252137,2019-07-22 14:54:12.137,0.4818655252456665,0.4400882124900818,0.4186397194862366,0.2721668481826782,0.37261089022159577,0.024502956446524442,0.03020753838274531,0.04636066780306755,0.045117003337704686,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.4789362847805023,0.4410412907600403,0.423481285572052,0.282012403011322,0.36784872070252883,0.030153467772019334,0.03639969309055215,0.05520225904306477,0.053468878636139715,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.5035635232925415,0.45734989643096924,0.4452144503593445,0.3171088695526123,0.3910222969412803,0.02020111321777971,0.02625300660161341,0.042351508482139935,0.04181616518991924,Sentinel2
1564239248415,2019-07-27 14:54:08.415,0.5579169988632202,0.5181365013122559,0.5094456672668457,0.39112424850463867,0.4314181500077249,0.0062821937976313275,0.008345280632625723,0.014344505830922154,0.020448263877690658,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.3491474986076355,0.31598249077796936,0.31081250309944153,0.24797500669956207,0.3631558303043245,0.024488707742536125,0.027201527586135626,0.0366661585662898,0.038209601791228204,Landsat
1564671251507,2019-08-01 14:54:11.507,0.42859694361686707,0.391797810792923,0.3628005087375641,0.21981167793273926,0.36000824152529254,0.016124667969695174,0.021922324267650863,0.037341963403758456,0.03775333357033602,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.44096478819847107,0.4037644863128662,0.38012251257896423,0.23625953495502472,0.3540519047096372,0.01997274980344095,0.025293463912274498,0.03903018249551142,0.038644651582040807,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.38530999422073364,0.3568199872970581,0.3444724977016449,0.2649424970149994,0.37999206285178677,0.020431196109932975,0.02582082386093593,0.038260313276993474,0.04022712370686543,Landsat
1564931048230,2019-08-04 15:04:08.230,0.4643986225128174,0.4301336109638214,0.410462886095047,0.2783058285713196,0.37604154211878793,0.019532705660646958,0.02523659654328727,0.04330459638783136,0.04248416321604451,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.45289868116378784,0.41509580612182617,0.3909890949726105,0.24888500571250916,0.36559350713193417,0.015650299585154542,0.021085211990741995,0.04002131580253389,0.04017047070188754,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.5064927339553833,0.47122278809547424,0.4626440405845642,0.3423598110675812,0.3939203244656324,0.01699990300300962,0.023667588147117835,0.04062175540757095,0.039580721369393855,Sentinel2
1565535250404,2019-08-11 14:54:10.404,0.5000918507575989,0.4629625976085663,0.4505939483642578,0.3396957218647003,0.4123790357142687,0.015930268530871063,0.023247321769988366,0.03988074579524228,0.03981527316135371,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.45939499139785767,0.4321975111961365,0.418007493019104,0.3412824869155884,0.4369554150402547,0.014944592347837618,0.02098941075212835,0.034653283988951566,0.03678872968547265,Landsat
1565622842065,2019-08-12 15:14:02.065,0.4999833405017853,0.4642333984375,0.4561886489391327,0.3358733355998993,0.3883735472679136,0.017889779740921343,0.023637696355485974,0.043099380758931785,0.042038972412385224,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.4359099864959717,0.3954024910926819,0.3796449899673462,0.28630998730659485,0.4036379424303772,0.011786204807232508,0.01766756269924003,0.03164629484901395,0.034177507703876106,Landsat
1566054844535,2019-08-17 15:14:04.535,0.6429731845855713,0.6039155125617981,0.609074056148529,0.516568124294281,0.4903893762409687,0.013443742531969873,0.021717660333565175,0.03629308724342985,0.036101441324359454,Sentinel2
1566312552321,2019-08-20 14:49:12.321,0.5594949722290039,0.5145875215530396,0.5066400170326233,0.40348750352859497,0.4528275134503843,0.00963454432389161,0.012582178890622936,0.023912303204983557,0.025398489133406085,Landsat
1566659045410,2019-08-24 15:04:05.410,0.9595469832420349,0.9096487760543823,0.9234520196914673,0.8883824348449707,0.7605237533390525,0.006322602525115373,0.006844624847225856,0.011657588056082621,0.027793777852846056,Sentinel2
1566831245097,2019-08-26 14:54:05.097,0.913764238357544,0.8771374821662903,0.8908522129058838,0.8436720371246338,0.711655154776573,0.005806895263394049,0.005875565858983135,0.010639752952236868,0.021005777901938322,Sentinel2
1566918842800,2019-08-27 15:14:02.800,0.9675752520561218,0.92638099193573,0.9412043690681458,0.8932473063468933,0.743913052093983,0.010432052610906456,0.00995945725820594,0.013990749097083685,0.027558923696973443,Sentinel2
1567091041592,2019-08-29 15:04:01.592,0.9146321415901184,0.8777729272842407,0.8869789838790894,0.8382280468940735,0.7209066918969156,0.008749665823940359,0.008564460145086264,0.013491181957454612,0.02585951863304454,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8525758385658264,0.8209046125411987,0.8254375457763672,0.7394250631332397,0.6379349484741688,0.013168956420787114,0.01305281153939746,0.02352652553337292,0.03337289601434379,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8057575225830078,0.7097275257110596,0.6759575009346008,0.5886725187301636,0.7065964553236963,0.004067857438541315,0.0037389911917839326,0.004958250674594701,0.009906175649375749,Landsat
1567695243132,2019-09-05 14:54:03.132,0.5941526889801025,0.5267143845558167,0.49857911467552185,0.3923983871936798,0.5231337632507087,0.005388045529739921,0.005561614449927629,0.0065977957463183865,0.010257363599149227,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.9868864417076111,0.9396185278892517,0.9492735862731934,0.9118959307670593,0.7848799089789393,0.006580791876467326,0.009255310242579636,0.013646544720006428,0.01473785332603085,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9234198331832886,0.85955810546875,0.8698722124099731,0.8163361549377441,0.720988089048862,0.00930809225850556,0.009394963094631026,0.0105990101626159,0.012488546350523645,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.9501083493232727,0.9103900790214539,0.9200091361999512,0.8684597015380859,0.7396853022277359,0.008163938872139091,0.008783685561215523,0.010040026648018882,0.011674662636848852,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.9086651802062988,0.8460028767585754,0.8528729677200317,0.8022049069404602,0.7234757439076898,0.008944838037162724,0.008633214631340659,0.008996300553333319,0.010194166588402892,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.985693097114563,0.9189680218696594,0.9504570960998535,0.9011237621307373,0.7172411989092831,0.011073093085235155,0.010616947507435486,0.01149061948242146,0.012202644854835057,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.9761459827423096,0.9098606109619141,0.953039288520813,0.8998495936393738,0.6772636922419075,0.010083548559653155,0.010459096224899734,0.011452711840406641,0.012448412923966898,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.950867772102356,0.8707835078239441,0.9217305779457092,0.8719345927238464,0.6486177378356459,0.010176148377513272,0.010871980736131874,0.011083209240914509,0.011989349649884976,Sentinel2
1581087238066,2020-02-07 14:53:58.066,0.7454962134361267,0.6006326079368591,0.5965936183929443,0.5218963027000427,0.6198442048668859,0.016333105512826896,0.01689028714225061,0.018809633493176433,0.034607653592074926,Sentinel2
1590159249336,2020-05-22 14:54:09.336,0.7241237163543701,0.6494525074958801,0.6055235862731934,0.44046783447265625,0.5644404294490811,0.018448034810535852,0.018643841871508193,0.023964353800490473,0.028188170879703885,Sentinel2
1592751249439,2020-06-21 14:54:09.439,0.9984949231147766,0.9628105759620667,0.9416347146034241,0.7609694600105286,0.66259025708437,0.016718341861134422,0.01703465067741618,0.0180525271414706,0.03569965376918867,Sentinel2
